'Elapsed time','ECG'
8.195,0.069
8.200,-0.277
8.205,0.119
8.210,0.226
8.215,-0.214
8.220,-0.014
8.225,0.344
8.230,-0.043
8.235,-0.136
8.240,0.320
8.245,0.129
8.250,-0.207
8.255,0.213
8.260,0.318
8.265,-0.153
8.270,0.019
8.275,0.345
8.280,-0.073
8.285,-0.177
8.290,0.278
8.295,0.079
8.300,-0.284
8.305,0.093
8.310,0.170
8.315,-0.293
8.320,-0.106
8.325,0.235
8.330,-0.165
8.335,-0.255
8.340,0.210
8.345,0.025
8.350,-0.307
8.355,0.109
8.360,0.225
8.365,-0.182
8.370,0.121
8.375,0.632
8.380,0.469
8.385,0.681
8.390,1.267
8.395,0.776
8.400,-0.102
8.405,-0.113
8.410,-0.183
8.415,-0.680
8.420,-0.542
8.425,-0.195
8.430,-0.522
8.435,-0.524
8.440,0.044
8.445,-0.082
8.450,-0.396
8.455,0.031
8.460,0.128
8.465,-0.322
8.470,-0.109
8.475,0.234
8.480,-0.164
8.485,-0.236
8.490,0.227
8.495,0.027
8.500,-0.302
8.505,0.115
8.510,0.204
8.515,-0.252
8.520,-0.046
8.525,0.295
8.530,-0.108
8.535,-0.181
8.540,0.282
8.545,0.084
8.550,-0.243
8.555,0.170
8.560,0.263
8.565,-0.181
8.570,0.025
8.575,0.355
8.580,-0.041
8.585,-0.104
8.590,0.353
8.595,0.146
8.600,-0.173
8.605,0.243
8.610,0.315
8.615,-0.140
8.620,0.066
8.625,0.387
8.630,-0.029
8.635,-0.106
8.640,0.350
8.645,0.124
8.650,-0.231
8.655,0.159
8.660,0.201
8.665,-0.282
8.670,-0.086
8.675,0.226
8.680,-0.196
8.685,-0.279
8.690,0.156
8.695,-0.063
8.700,-0.388
8.705,0.015
8.710,0.085
8.715,-0.357
8.720,-0.137
8.725,0.182
8.730,-0.228
8.735,-0.285
8.740,0.175
8.745,-0.034
8.750,-0.354
8.755,0.058
8.760,0.127
8.765,-0.320
8.770,-0.106
8.775,0.209
8.780,-0.198
8.785,-0.252
8.790,0.203
8.795,-0.013
8.800,-0.337
8.805,0.077
8.810,0.149
8.815,-0.298
8.820,-0.080
8.825,0.237
8.830,-0.175
8.835,-0.234
8.840,0.216
8.845,-0.004
8.850,-0.320
8.855,0.098
8.860,0.165
8.865,-0.286
8.870,-0.065
8.875,0.258
8.880,-0.150
8.885,-0.207
8.890,0.243
8.895,0.023
8.900,-0.285
8.905,0.135
8.910,0.192
8.915,-0.257
8.920,-0.029
8.925,0.297
8.930,-0.093
8.935,-0.131
8.940,0.318
8.945,0.094
8.950,-0.214
8.955,0.199
8.960,0.263
8.965,-0.161
8.970,0.065
8.975,0.346
8.980,-0.084
8.985,-0.128
8.990,0.308
8.995,0.065
9.000,-0.243
9.005,0.160
9.010,0.181
9.015,-0.293
9.020,-0.080
9.025,0.221
9.030,-0.199
9.035,-0.238
9.040,0.218
9.045,-0.014
9.050,-0.318
9.055,0.103
9.060,0.145
9.065,-0.294
9.070,-0.023
9.075,0.359
9.080,0.080
9.085,0.235
9.090,0.945
9.095,1.014
9.100,0.792
9.105,0.841
9.110,0.304
9.115,-0.555
9.120,-0.452
9.125,-0.161
9.130,-0.629
9.135,-0.667
9.140,-0.171
9.145,-0.341
9.150,-0.522
9.155,-0.011
9.160,0.062
9.165,-0.351
9.170,-0.097
9.175,0.194
9.180,-0.219
9.185,-0.239
9.190,0.212
9.195,-0.017
9.200,-0.305
9.205,0.122
9.210,0.168
9.215,-0.267
9.220,-0.026
9.225,0.269
9.230,-0.151
9.235,-0.178
9.240,0.278
9.245,0.046
9.250,-0.242
9.255,0.190
9.260,0.228
9.265,-0.211
9.270,0.031
9.275,0.332
9.280,-0.082
9.285,-0.106
9.290,0.347
9.295,0.108
9.300,-0.180
9.305,0.249
9.310,0.276
9.315,-0.167
9.320,0.084
9.325,0.381
9.330,-0.046
9.335,-0.081
9.340,0.355
9.345,0.106
9.350,-0.191
9.355,0.214
9.360,0.219
9.365,-0.239
9.370,-0.009
9.375,0.258
9.380,-0.193
9.385,-0.242
9.390,0.183
9.395,-0.078
9.400,-0.373
9.405,0.052
9.410,0.072
9.415,-0.372
9.420,-0.119
9.425,0.175
9.430,-0.247
9.435,-0.267
9.440,0.175
9.445,-0.076
9.450,-0.353
9.455,0.085
9.460,0.106
9.465,-0.334
9.470,-0.077
9.475,0.210
9.480,-0.218
9.485,-0.237
9.490,0.207
9.495,-0.044
9.500,-0.325
9.505,0.112
9.510,0.132
9.515,-0.307
9.520,-0.045
9.525,0.235
9.530,-0.200
9.535,-0.214
9.540,0.229
9.545,-0.023
9.550,-0.299
9.555,0.131
9.560,0.143
9.565,-0.293
9.570,-0.032
9.575,0.248
9.580,-0.184
9.585,-0.191
9.590,0.256
9.595,0.002
9.600,-0.274
9.605,0.153
9.610,0.170
9.615,-0.252
9.620,0.015
9.625,0.296
9.630,-0.118
9.635,-0.112
9.640,0.326
9.645,0.062
9.650,-0.214
9.655,0.228
9.660,0.260
9.665,-0.166
9.670,0.080
9.675,0.342
9.680,-0.089
9.685,-0.109
9.690,0.307
9.695,0.036
9.700,-0.249
9.705,0.161
9.710,0.141
9.715,-0.315
9.720,-0.056
9.725,0.217
9.730,-0.217
9.735,-0.213
9.740,0.230
9.745,-0.043
9.750,-0.315
9.755,0.130
9.760,0.146
9.765,-0.278
9.770,0.027
9.775,0.403
9.780,0.146
9.785,0.398
9.790,1.159
9.795,1.108
9.800,0.636
9.805,0.520
9.810,0.022
9.815,-0.649
9.820,-0.427
9.825,-0.213
9.830,-0.668
9.835,-0.599
9.840,-0.088
9.845,-0.250
9.850,-0.423
9.855,0.044
9.860,0.058
9.865,-0.356
9.870,-0.073
9.875,0.198
9.880,-0.230
9.885,-0.210
9.890,0.229
9.895,-0.044
9.900,-0.296
9.905,0.151
9.910,0.148
9.915,-0.276
9.920,0.007
9.925,0.272
9.930,-0.162
9.935,-0.146
9.940,0.287
9.945,0.013
9.950,-0.240
9.955,0.204
9.960,0.197
9.965,-0.228
9.970,0.059
9.975,0.327
9.980,-0.101
9.985,-0.078
9.990,0.359
9.995,0.084
10.000,-0.167
10.005,0.279
10.010,0.268
10.015,-0.160
10.020,0.119
10.025,0.367
10.030,-0.076
10.035,-0.062
10.040,0.357
10.045,0.061
10.050,-0.206
10.055,0.219
10.060,0.180
10.065,-0.274
10.070,-0.017
10.075,0.214
10.080,-0.245
10.085,-0.241
10.090,0.175
10.095,-0.117
10.100,-0.376
10.105,0.053
10.110,0.024
10.115,-0.405
10.120,-0.114
10.125,0.147
10.130,-0.291
10.135,-0.265
10.140,0.171
10.145,-0.110
10.150,-0.354
10.155,0.095
10.160,0.072
10.165,-0.349
10.170,-0.054
10.175,0.200
10.180,-0.235
10.185,-0.210
10.190,0.221
10.195,-0.063
10.200,-0.312
10.205,0.135
10.210,0.114
10.215,-0.310
10.220,-0.015
10.225,0.233
10.230,-0.209
10.235,-0.178
10.240,0.248
10.245,-0.045
10.250,-0.287
10.255,0.160
10.260,0.131
10.265,-0.294
10.270,0.002
10.275,0.244
10.280,-0.202
10.285,-0.166
10.290,0.262
10.295,-0.030
10.300,-0.265
10.305,0.180
10.310,0.144
10.315,-0.276
10.320,0.028
10.325,0.283
10.330,-0.149
10.335,-0.102
10.340,0.338
10.345,0.042
10.350,-0.206
10.355,0.239
10.360,0.208
10.365,-0.199
10.370,0.113
10.375,0.337
10.380,-0.128
10.385,-0.087
10.390,0.331
10.395,0.011
10.400,-0.236
10.405,0.203
10.410,0.153
10.415,-0.281
10.420,-0.002
10.425,0.214
10.430,-0.236
10.435,-0.193
10.440,0.228
10.445,-0.069
10.450,-0.299
10.455,0.149
10.460,0.117
10.465,-0.296
10.470,0.010
10.475,0.265
10.480,-0.098
10.485,0.127
10.490,0.806
10.495,0.836
10.500,0.894
10.505,1.238
10.510,0.663
10.515,-0.313
10.520,-0.331
10.525,-0.200
10.530,-0.702
10.535,-0.669
10.540,-0.165
10.545,-0.363
10.550,-0.483
10.555,0.033
10.560,0.006
10.565,-0.390
10.570,-0.067
10.575,0.171
10.580,-0.266
10.585,-0.209
10.590,0.216
10.595,-0.082
10.600,-0.307
10.605,0.144
10.610,0.103
10.615,-0.309
10.620,0.005
10.625,0.238
10.630,-0.204
10.635,-0.142
10.640,0.281
10.645,-0.026
10.650,-0.242
10.655,0.216
10.660,0.167
10.665,-0.242
10.670,0.081
10.675,0.314
10.680,-0.131
10.685,-0.069
10.690,0.357
10.695,0.052
10.700,-0.164
10.705,0.294
10.710,0.242
10.715,-0.169
10.720,0.147
10.725,0.367
10.730,-0.083
10.735,-0.029
10.740,0.380
10.745,0.059
10.750,-0.174
10.755,0.261
10.760,0.181
10.765,-0.256
10.770,0.038
10.775,0.231
10.780,-0.246
10.785,-0.206
10.790,0.189
10.795,-0.145
10.800,-0.372
10.805,0.074
10.810,0.011
10.815,-0.399
10.820,-0.081
10.825,0.135
10.830,-0.312
10.835,-0.239
10.840,0.177
10.845,-0.136
10.850,-0.343
10.855,0.104
10.860,0.039
10.865,-0.363
10.870,-0.040
10.875,0.179
10.880,-0.268
10.885,-0.198
10.890,0.216
10.895,-0.100
10.900,-0.305
10.905,0.149
10.910,0.078
10.915,-0.331
10.920,-0.003
10.925,0.214
10.930,-0.235
10.935,-0.169
10.940,0.242
10.945,-0.077
10.950,-0.287
10.955,0.169
10.960,0.102
10.965,-0.305
10.970,0.023
10.975,0.233
10.980,-0.219
10.985,-0.144
10.990,0.266
10.995,-0.057
11.000,-0.258
11.005,0.196
11.010,0.123
11.015,-0.286
11.020,0.041
11.025,0.257
11.030,-0.187
11.035,-0.098
11.040,0.324
11.045,0.007
11.050,-0.187
11.055,0.271
11.060,0.192
11.065,-0.221
11.070,0.112
11.075,0.334
11.080,-0.118
11.085,-0.055
11.090,0.351
11.095,0.021
11.100,-0.201
11.105,0.236
11.110,0.148
11.115,-0.269
11.120,0.049
11.125,0.232
11.130,-0.241
11.135,-0.169
11.140,0.232
11.145,-0.100
11.150,-0.293
11.155,0.166
11.160,0.088
11.165,-0.312
11.170,0.028
11.175,0.235
11.180,-0.214
11.185,-0.096
11.190,0.417
11.195,0.279
11.200,0.361
11.205,1.159
11.210,1.265
11.215,0.594
11.220,0.348
11.225,0.073
11.230,-0.598
11.235,-0.589
11.240,-0.237
11.245,-0.541
11.250,-0.622
11.255,-0.047
11.260,-0.048
11.265,-0.413
11.270,-0.064
11.275,0.142
11.280,-0.304
11.285,-0.207
11.290,0.202
11.295,-0.128
11.300,-0.307
11.305,0.163
11.310,0.076
11.315,-0.322
11.320,0.025
11.325,0.222
11.330,-0.228
11.335,-0.126
11.340,0.280
11.345,-0.053
11.350,-0.238
11.355,0.222
11.360,0.133
11.365,-0.260
11.370,0.089
11.375,0.285
11.380,-0.169
11.385,-0.065
11.390,0.346
11.395,0.014
11.400,-0.166
11.405,0.298
11.410,0.210
11.415,-0.180
11.420,0.169
11.425,0.358
11.430,-0.100
11.435,-0.006
11.440,0.388
11.445,0.041
11.450,-0.148
11.455,0.303
11.460,0.190
11.465,-0.222
11.470,0.104
11.475,0.262
11.480,-0.220
11.485,-0.142
11.490,0.233
11.495,-0.130
11.500,-0.329
11.505,0.115
11.510,0.005
11.515,-0.396
11.520,-0.052
11.525,0.125
11.530,-0.329
11.535,-0.219
11.540,0.172
11.545,-0.172
11.550,-0.344
11.555,0.119
11.560,0.017
11.565,-0.372
11.570,-0.014
11.575,0.169
11.580,-0.290
11.585,-0.178
11.590,0.218
11.595,-0.126
11.600,-0.295
11.605,0.158
11.610,0.051
11.615,-0.331
11.620,0.019
11.625,0.191
11.630,-0.262
11.635,-0.148
11.640,0.242
11.645,-0.110
11.650,-0.277
11.655,0.185
11.660,0.075
11.665,-0.308
11.670,0.050
11.675,0.220
11.680,-0.237
11.685,-0.127
11.690,0.259
11.695,-0.091
11.700,-0.258
11.705,0.206
11.710,0.100
11.715,-0.284
11.720,0.074
11.725,0.244
11.730,-0.209
11.735,-0.090
11.740,0.297
11.745,-0.049
11.750,-0.204
11.755,0.262
11.760,0.167
11.765,-0.194
11.770,0.165
11.775,0.335
11.780,-0.109
11.785,0.014
11.790,0.405
11.795,0.071
11.800,-0.088
11.805,0.347
11.810,0.217
11.815,-0.172
11.820,0.159
11.825,0.300
11.830,-0.169
11.835,-0.068
11.840,0.293
11.845,-0.092
11.850,-0.287
11.855,0.159
11.860,0.039
11.865,-0.340
11.870,0.021
11.875,0.180
11.880,-0.271
11.885,-0.144
11.890,0.235
11.895,-0.113
11.900,-0.256
11.905,0.229
11.910,0.205
11.915,0.019
11.920,0.652
11.925,1.140
11.930,0.855
11.935,0.719
11.940,0.535
11.945,-0.284
11.950,-0.641
11.955,-0.257
11.960,-0.438
11.965,-0.786
11.970,-0.311
11.975,-0.044
11.980,-0.424
11.985,-0.264
11.990,0.133
11.995,-0.218
12.000,-0.365
12.005,0.107
12.010,-0.007
12.015,-0.376
12.020,-0.014
12.025,0.135
12.030,-0.319
12.035,-0.176
12.040,0.205
12.045,-0.152
12.050,-0.290
12.055,0.164
12.060,0.028
12.065,-0.340
12.070,0.038
12.075,0.199
12.080,-0.252
12.085,-0.107
12.090,0.275
12.095,-0.084
12.100,-0.214
12.105,0.258
12.110,0.127
12.115,-0.241
12.120,0.141
12.125,0.294
12.130,-0.165
12.135,-0.020
12.140,0.360
12.145,-0.003
12.150,-0.135
12.155,0.334
12.160,0.194
12.165,-0.177
12.170,0.199
12.175,0.335
12.180,-0.134
12.185,-0.007
12.190,0.344
12.195,-0.049
12.200,-0.204
12.205,0.244
12.210,0.075
12.215,-0.316
12.220,0.049
12.225,0.175
12.230,-0.300
12.235,-0.158
12.240,0.212
12.245,-0.171
12.250,-0.311
12.255,0.154
12.260,-0.001
12.265,-0.381
12.270,0.001
12.275,0.146
12.280,-0.307
12.285,-0.151
12.290,0.214
12.295,-0.163
12.300,-0.292
12.305,0.170
12.310,0.013
12.315,-0.356
12.320,0.026
12.325,0.165
12.330,-0.289
12.335,-0.132
12.340,0.237
12.345,-0.143
12.350,-0.276
12.355,0.182
12.360,0.028
12.365,-0.329
12.370,0.056
12.375,0.191
12.380,-0.265
12.385,-0.120
12.390,0.232
12.395,-0.144
12.400,-0.264
12.405,0.198
12.410,0.046
12.415,-0.307
12.420,0.072
12.425,0.194
12.430,-0.261
12.435,-0.101
12.440,0.252
12.445,-0.129
12.450,-0.245
12.455,0.211
12.460,0.056
12.465,-0.286
12.470,0.099
12.475,0.225
12.480,-0.210
12.485,-0.019
12.490,0.357
12.495,-0.019
12.500,-0.132
12.505,0.327
12.510,0.163
12.515,-0.175
12.520,0.223
12.525,0.328
12.530,-0.141
12.535,0.026
12.540,0.372
12.545,-0.029
12.550,-0.148
12.555,0.302
12.560,0.112
12.565,-0.265
12.570,0.108
12.575,0.217
12.580,-0.247
12.585,-0.082
12.590,0.279
12.595,-0.100
12.600,-0.219
12.605,0.235
12.610,0.067
12.615,-0.276
12.620,0.140
12.625,0.296
12.630,-0.085
12.635,0.234
12.640,0.812
12.645,0.706
12.650,0.823
12.655,1.159
12.660,0.496
12.665,-0.355
12.670,-0.230
12.675,-0.175
12.680,-0.690
12.685,-0.574
12.690,-0.175
12.695,-0.493
12.700,-0.511
12.705,0.047
12.710,-0.082
12.715,-0.409
12.720,0.012
12.725,0.135
12.730,-0.320
12.735,-0.134
12.740,0.232
12.745,-0.145
12.750,-0.236
12.755,0.240
12.760,0.076
12.765,-0.268
12.770,0.126
12.775,0.234
12.780,-0.215
12.785,-0.031
12.790,0.318
12.795,-0.077
12.800,-0.178
12.805,0.290
12.810,0.120
12.815,-0.214
12.820,0.188
12.825,0.292
12.830,-0.159
12.835,0.031
12.840,0.384
12.845,-0.005
12.850,-0.093
12.855,0.364
12.860,0.169
12.865,-0.179
12.870,0.216
12.875,0.310
12.880,-0.152
12.885,0.034
12.890,0.380
12.895,-0.026
12.900,-0.138
12.905,0.306
12.910,0.104
12.915,-0.257
12.920,0.116
12.925,0.187
12.930,-0.292
12.935,-0.128
12.940,0.197
12.945,-0.218
12.950,-0.324
12.955,0.124
12.960,-0.075
12.965,-0.419
12.970,-0.024
12.975,0.070
12.980,-0.379
12.985,-0.179
12.990,0.172
12.995,-0.226
13.000,-0.314
13.005,0.153
13.010,-0.033
13.015,-0.368
13.020,0.038
13.025,0.132
13.030,-0.314
13.035,-0.112
13.040,0.223
13.045,-0.177
13.050,-0.259
13.055,0.197
13.060,0.012
13.065,-0.313
13.070,0.087
13.075,0.175
13.080,-0.274
13.085,-0.071
13.090,0.272
13.095,-0.133
13.100,-0.226
13.105,0.236
13.110,0.039
13.115,-0.302
13.120,0.108
13.125,0.194
13.130,-0.267
13.135,-0.068
13.140,0.265
13.145,-0.142
13.150,-0.229
13.155,0.217
13.160,0.018
13.165,-0.302
13.170,0.104
13.175,0.178
13.180,-0.278
13.185,-0.066
13.190,0.278
13.195,-0.116
13.200,-0.178
13.205,0.291
13.210,0.099
13.215,-0.238
13.220,0.160
13.225,0.253
13.230,-0.181
13.235,0.025
13.240,0.346
13.245,-0.058
13.250,-0.129
13.255,0.312
13.260,0.094
13.265,-0.241
13.270,0.137
13.275,0.184
13.280,-0.280
13.285,-0.085
13.290,0.238
13.295,-0.168
13.300,-0.248
13.305,0.209
13.310,0.019
13.315,-0.300
13.320,0.104
13.325,0.181
13.330,-0.260
13.335,-0.029
13.340,0.374
13.345,0.138
13.350,0.306
13.355,1.034
13.360,1.084
13.365,0.731
13.370,0.680
13.375,0.186
13.380,-0.607
13.385,-0.466
13.390,-0.156
13.395,-0.622
13.400,-0.675
13.405,-0.172
13.410,-0.307
13.415,-0.503
13.420,-0.008
13.425,0.091
13.430,-0.336
13.435,-0.118
13.440,0.206
13.445,-0.183
13.450,-0.233
13.455,0.218
13.460,0.009
13.465,-0.287
13.470,0.134
13.475,0.195
13.480,-0.253
13.485,-0.031
13.490,0.292
13.495,-0.117
13.500,-0.169
13.505,0.285
13.510,0.055
13.515,-0.272
13.520,0.142
13.525,0.211
13.530,-0.225
13.535,0.005
13.540,0.326
13.545,-0.072
13.550,-0.118
13.555,0.341
13.560,0.131
13.565,-0.175
13.570,0.247
13.575,0.311
13.580,-0.138
13.585,0.083
13.590,0.389
13.595,-0.041
13.600,-0.094
13.605,0.359
13.610,0.118
13.615,-0.203
13.620,0.206
13.625,0.233
13.630,-0.242
13.635,-0.037
13.640,0.248
13.645,-0.193
13.650,-0.261
13.655,0.177
13.660,-0.065
13.665,-0.384
13.670,0.027
13.675,0.067
13.680,-0.386
13.685,-0.155
13.690,0.155
13.695,-0.265
13.700,-0.312
13.705,0.137
13.710,-0.094
13.715,-0.391
13.720,0.043
13.725,0.098
13.730,-0.343
13.735,-0.109
13.740,0.196
13.745,-0.219
13.750,-0.249
13.755,0.207
13.760,-0.030
13.765,-0.328
13.770,0.098
13.775,0.148
13.780,-0.292
13.785,-0.059
13.790,0.250
13.795,-0.161
13.800,-0.201
13.805,0.247
13.810,0.013
13.815,-0.294
13.820,0.121
13.825,0.158
13.830,-0.284
13.835,-0.049
13.840,0.248
13.845,-0.169
13.850,-0.204
13.855,0.245
13.860,0.008
13.865,-0.288
13.870,0.131
13.875,0.162
13.880,-0.276
13.885,-0.023
13.890,0.282
13.895,-0.148
13.900,-0.179
13.905,0.294
13.910,0.118
13.915,-0.085
13.920,0.427
13.925,0.543
13.930,0.142
13.935,0.367
13.940,0.612
13.945,0.109
13.950,-0.007
13.955,0.381
13.960,0.108
13.965,-0.225
13.970,0.146
13.975,0.141
13.980,-0.311
13.985,-0.066
13.990,0.224
13.995,-0.195
14.000,-0.211
14.005,0.233
14.010,-0.018
14.015,-0.309
14.020,0.121
14.025,0.146
14.030,-0.287
14.035,0.035
14.040,0.490
14.045,0.292
14.050,0.553
14.055,1.278
14.060,1.000
14.065,0.233
14.070,0.073
14.075,-0.254
14.080,-0.777
14.085,-0.564
14.090,-0.337
14.095,-0.731
14.100,-0.678
14.105,-0.146
14.110,-0.281
14.115,-0.496
14.120,-0.037
14.125,0.014
14.130,-0.409
14.135,-0.141
14.140,0.162
14.145,-0.256
14.150,-0.268
14.155,0.187
14.160,-0.048
14.165,-0.318
14.170,0.117
14.175,0.139
14.180,-0.288
14.185,-0.031
14.190,0.246
14.195,-0.174
14.200,-0.176
14.205,0.269
14.210,0.014
14.215,-0.259
14.220,0.184
14.225,0.206
14.230,-0.227
14.235,0.039
14.240,0.326
14.245,-0.094
14.250,-0.101
14.255,0.335
14.260,0.081
14.265,-0.188
14.270,0.244
14.275,0.254
14.280,-0.181
14.285,0.082
14.290,0.359
14.295,-0.076
14.300,-0.094
14.305,0.337
14.310,0.062
14.315,-0.232
14.320,0.181
14.325,0.172
14.330,-0.281
14.335,-0.039
14.340,0.213
14.345,-0.238
14.350,-0.255
14.355,0.166
14.360,-0.111
14.365,-0.384
14.370,0.048
14.375,0.048
14.380,-0.385
14.385,-0.114
14.390,0.160
14.395,-0.269
14.400,-0.265
14.405,0.174
14.410,-0.092
14.415,-0.361
14.420,0.086
14.425,0.093
14.430,-0.349
14.435,-0.075
14.440,0.205
14.445,-0.226
14.450,-0.221
14.455,0.216
14.460,-0.052
14.465,-0.311
14.470,0.129
14.475,0.123
14.480,-0.310
14.485,-0.034
14.490,0.234
14.495,-0.200
14.500,-0.190
14.505,0.244
14.510,-0.037
14.515,-0.298
14.520,0.146
14.525,0.140
14.530,-0.291
14.535,-0.013
14.540,0.254
14.545,-0.180
14.550,-0.172
14.555,0.261
14.560,-0.010
14.565,-0.265
14.570,0.181
14.575,0.185
14.580,-0.225
14.585,0.068
14.590,0.332
14.595,-0.098
14.600,-0.086
14.605,0.335
14.610,0.061
14.615,-0.174
14.620,0.279
14.625,0.252
14.630,-0.185
14.635,0.102
14.640,0.343
14.645,-0.117
14.650,-0.106
14.655,0.313
14.660,0.010
14.665,-0.265
14.670,0.152
14.675,0.124
14.680,-0.308
14.685,-0.027
14.690,0.233
14.695,-0.203
14.700,-0.185
14.705,0.246
14.710,-0.035
14.715,-0.274
14.720,0.182
14.725,0.195
14.730,-0.122
14.735,0.358
14.740,0.878
14.745,0.789
14.750,1.049
14.755,1.270
14.760,0.402
14.765,-0.393
14.770,-0.220
14.775,-0.310
14.780,-0.785
14.785,-0.493
14.790,-0.163
14.795,-0.508
14.800,-0.374
14.805,0.114
14.810,-0.150
14.815,-0.370
14.820,0.081
14.825,0.063
14.830,-0.344
14.835,-0.045
14.840,0.208
14.845,-0.227
14.850,-0.190
14.855,0.242
14.860,-0.042
14.865,-0.273
14.870,0.173
14.875,0.145
14.880,-0.273
14.885,0.019
14.890,0.265
14.895,-0.167
14.900,-0.128
14.905,0.306
14.910,0.025
14.915,-0.208
14.920,0.238
14.925,0.204
14.930,-0.210
14.935,0.098
14.940,0.348
14.945,-0.083
14.950,-0.042
14.955,0.384
14.960,0.095
14.965,-0.142
14.970,0.298
14.975,0.261
14.980,-0.159
14.985,0.136
14.990,0.368
14.995,-0.084
15.000,-0.063
15.005,0.330
15.010,0.005
15.015,-0.253
15.020,0.163
15.025,0.098
15.030,-0.344
15.035,-0.067
15.040,0.148
15.045,-0.311
15.050,-0.280
15.055,0.134
15.060,-0.170
15.065,-0.404
15.070,0.041
15.075,0.004
15.080,-0.402
15.085,-0.096
15.090,0.137
15.095,-0.300
15.100,-0.252
15.105,0.170
15.110,-0.119
15.115,-0.336
15.120,0.112
15.125,0.068
15.130,-0.340
15.135,-0.032
15.140,0.197
15.145,-0.243
15.150,-0.192
15.155,0.227
15.160,-0.071
15.165,-0.294
15.170,0.151
15.175,0.107
15.180,-0.306
15.185,-0.001
15.190,0.227
15.195,-0.216
15.200,-0.162
15.205,0.253
15.210,-0.051
15.215,-0.270
15.220,0.176
15.225,0.126
15.230,-0.286
15.235,0.021
15.240,0.250
15.245,-0.190
15.250,-0.136
15.255,0.279
15.260,-0.027
15.265,-0.235
15.270,0.222
15.275,0.176
15.280,-0.219
15.285,0.096
15.290,0.312
15.295,-0.138
15.300,-0.083
15.305,0.342
15.310,0.046
15.315,-0.184
15.320,0.247
15.325,0.188
15.330,-0.226
15.335,0.070
15.340,0.273
15.345,-0.184
15.350,-0.135
15.355,0.263
15.360,-0.068
15.365,-0.299
15.370,0.145
15.375,0.086
15.380,-0.319
15.385,0.002
15.390,0.220
15.395,-0.224
15.400,-0.154
15.405,0.260
15.410,-0.051
15.415,-0.251
15.420,0.257
15.425,0.347
15.430,0.180
15.435,0.815
15.440,1.349
15.445,0.898
15.450,0.490
15.455,0.312
15.460,-0.376
15.465,-0.717
15.470,-0.328
15.475,-0.424
15.480,-0.759
15.485,-0.324
15.490,-0.003
15.495,-0.386
15.500,-0.297
15.505,0.128
15.510,-0.178
15.515,-0.376
15.520,0.085
15.525,0.028
15.530,-0.363
15.535,-0.029
15.540,0.184
15.545,-0.256
15.550,-0.177
15.555,0.234
15.560,-0.079
15.565,-0.275
15.570,0.182
15.575,0.120
15.580,-0.275
15.585,0.051
15.590,0.260
15.595,-0.184
15.600,-0.103
15.605,0.310
15.610,-0.003
15.615,-0.196
15.620,0.261
15.625,0.198
15.630,-0.195
15.635,0.136
15.640,0.347
15.645,-0.094
15.650,-0.014
15.655,0.391
15.660,0.070
15.665,-0.120
15.670,0.337
15.675,0.248
15.680,-0.167
15.685,0.149
15.690,0.336
15.695,-0.128
15.700,-0.068
15.705,0.308
15.710,-0.043
15.715,-0.260
15.720,0.170
15.725,0.065
15.730,-0.358
15.735,-0.044
15.740,0.143
15.745,-0.313
15.750,-0.231
15.755,0.164
15.760,-0.167
15.765,-0.352
15.770,0.105
15.775,0.024
15.780,-0.375
15.785,-0.044
15.790,0.153
15.795,-0.298
15.800,-0.204
15.805,0.203
15.810,-0.132
15.815,-0.322
15.820,0.138
15.825,0.053
15.830,-0.342
15.835,-0.002
15.840,0.194
15.845,-0.254
15.850,-0.160
15.855,0.244
15.860,-0.088
15.865,-0.275
15.870,0.184
15.875,0.095
15.880,-0.299
15.885,0.040
15.890,0.232
15.895,-0.215
15.900,-0.126
15.905,0.260
15.910,-0.079
15.915,-0.259
15.920,0.199
15.925,0.112
15.930,-0.276
15.935,0.067
15.940,0.250
15.945,-0.208
15.950,-0.111
15.955,0.297
15.960,-0.028
15.965,-0.204
15.970,0.263
15.975,0.183
15.980,-0.208
15.985,0.129
15.990,0.312
15.995,-0.146
16.000,-0.028
16.005,0.400
16.010,0.050
16.015,-0.157
16.020,0.296
16.025,0.191
16.030,-0.223
16.035,0.114
16.040,0.292
16.045,-0.179
16.050,-0.093
16.055,0.285
16.060,-0.066
16.065,-0.239
16.070,0.217
16.075,0.115
16.080,-0.265
16.085,0.087
16.090,0.258
16.095,-0.202
16.100,-0.086
16.105,0.324
16.110,-0.002
16.115,-0.122
16.120,0.468
16.125,0.572
16.130,0.465
16.135,1.115
16.140,1.304
16.145,0.417
16.150,-0.034
16.155,-0.013
16.160,-0.479
16.165,-0.694
16.170,-0.285
16.175,-0.350
16.180,-0.649
16.185,-0.196
16.190,0.078
16.195,-0.333
16.200,-0.205
16.205,0.185
16.210,-0.175
16.215,-0.337
16.220,0.130
16.225,0.014
16.230,-0.376
16.235,-0.019
16.240,0.165
16.245,-0.277
16.250,-0.163
16.255,0.218
16.260,-0.130
16.265,-0.295
16.270,0.161
16.275,0.051
16.280,-0.336
16.285,0.020
16.290,0.191
16.295,-0.259
16.300,-0.127
16.305,0.276
16.310,-0.064
16.315,-0.224
16.320,0.239
16.325,0.142
16.330,-0.223
16.335,0.140
16.340,0.306
16.345,-0.145
16.350,-0.020
16.355,0.357
16.360,-0.007
16.365,-0.170
16.370,0.287
16.375,0.167
16.380,-0.224
16.385,0.117
16.390,0.262
16.395,-0.218
16.400,-0.122
16.405,0.239
