'Elapsed time','ECG'
8.150,-0.043
8.155,-0.044
8.160,-0.040
8.165,-0.044
8.170,-0.045
8.175,-0.039
8.180,-0.038
8.185,-0.041
8.190,-0.039
8.195,-0.036
8.200,-0.043
8.205,-0.055
8.210,-0.067
8.215,-0.085
8.220,-0.098
8.225,-0.092
8.230,-0.089
8.235,-0.098
8.240,-0.097
8.245,-0.094
8.250,-0.103
8.255,-0.118
8.260,-0.128
8.265,-0.130
8.270,-0.135
8.275,-0.131
8.280,-0.099
8.285,-0.066
8.290,-0.047
8.295,-0.034
8.300,-0.016
8.305,0.021
8.310,0.049
8.315,0.055
8.320,0.066
8.325,0.080
8.330,0.077
8.335,0.071
8.340,0.072
8.345,0.073
8.350,0.075
8.355,0.104
8.360,0.171
8.365,0.233
8.370,0.228
8.375,0.091
8.380,-0.215
8.385,-0.650
8.390,-1.133
8.395,-1.480
8.400,-1.404
8.405,-0.860
8.410,-0.152
8.415,0.341
8.420,0.461
8.425,0.377
8.430,0.283
8.435,0.238
8.440,0.247
8.445,0.265
8.450,0.264
8.455,0.258
8.460,0.255
8.465,0.245
8.470,0.234
8.475,0.227
8.480,0.217
8.485,0.203
8.490,0.194
8.495,0.188
8.500,0.176
8.505,0.164
8.510,0.156
8.515,0.143
8.520,0.129
8.525,0.120
8.530,0.108
8.535,0.093
8.540,0.085
8.545,0.076
8.550,0.061
8.555,0.049
8.560,0.039
8.565,0.024
8.570,0.008
8.575,-0.004
8.580,-0.018
8.585,-0.036
8.590,-0.050
8.595,-0.064
8.600,-0.086
8.605,-0.105
8.610,-0.122
8.615,-0.144
8.620,-0.162
8.625,-0.174
8.630,-0.188
8.635,-0.204
8.640,-0.213
8.645,-0.219
8.650,-0.227
8.655,-0.228
8.660,-0.220
8.665,-0.206
8.670,-0.176
8.675,-0.127
8.680,-0.079
8.685,-0.029
8.690,0.027
8.695,0.081
8.700,0.122
8.705,0.158
8.710,0.192
8.715,0.214
8.720,0.231
8.725,0.244
8.730,0.248
8.735,0.245
8.740,0.246
8.745,0.243
8.750,0.233
8.755,0.224
8.760,0.216
8.765,0.205
8.770,0.195
8.775,0.187
8.780,0.175
8.785,0.164
8.790,0.157
8.795,0.145
8.800,0.131
8.805,0.126
8.810,0.123
8.815,0.111
8.820,0.099
8.825,0.092
8.830,0.084
8.835,0.074
8.840,0.069
8.845,0.063
8.850,0.055
8.855,0.050
8.860,0.046
8.865,0.035
8.870,0.024
8.875,0.021
8.880,0.015
8.885,0.006
8.890,0.006
8.895,0.004
8.900,-0.001
8.905,-0.002
8.910,-0.005
8.915,-0.011
8.920,-0.013
8.925,-0.013
8.930,-0.015
8.935,-0.021
8.940,-0.020
8.945,-0.018
8.950,-0.021
8.955,-0.020
8.960,-0.018
8.965,-0.022
8.970,-0.024
8.975,-0.022
8.980,-0.023
8.985,-0.026
8.990,-0.024
8.995,-0.024
9.000,-0.028
9.005,-0.031
9.010,-0.030
9.015,-0.033
9.020,-0.036
9.025,-0.035
9.030,-0.038
9.035,-0.041
9.040,-0.038
9.045,-0.036
9.050,-0.041
9.055,-0.042
9.060,-0.039
9.065,-0.043
9.070,-0.045
9.075,-0.041
9.080,-0.039
9.085,-0.041
9.090,-0.042
9.095,-0.045
9.100,-0.049
9.105,-0.047
9.110,-0.043
9.115,-0.045
9.120,-0.044
9.125,-0.040
9.130,-0.044
9.135,-0.048
9.140,-0.042
9.145,-0.038
9.150,-0.042
9.155,-0.042
9.160,-0.040
9.165,-0.045
9.170,-0.044
9.175,-0.040
9.180,-0.039
9.185,-0.038
9.190,-0.036
9.195,-0.037
9.200,-0.040
9.205,-0.040
9.210,-0.037
9.215,-0.045
9.220,-0.058
9.225,-0.066
9.230,-0.079
9.235,-0.093
9.240,-0.089
9.245,-0.082
9.250,-0.091
9.255,-0.095
9.260,-0.093
9.265,-0.099
9.270,-0.110
9.275,-0.119
9.280,-0.122
9.285,-0.129
9.290,-0.132
9.295,-0.108
9.300,-0.073
9.305,-0.049
9.310,-0.031
9.315,-0.018
9.320,0.014
9.325,0.050
9.330,0.061
9.335,0.067
9.340,0.078
9.345,0.079
9.350,0.077
9.355,0.082
9.360,0.081
9.365,0.080
9.370,0.104
9.375,0.162
9.380,0.225
9.385,0.234
9.390,0.125
9.395,-0.151
9.400,-0.572
9.405,-1.060
9.410,-1.446
9.415,-1.440
9.420,-0.953
9.425,-0.253
9.430,0.285
9.435,0.460
9.440,0.399
9.445,0.301
9.450,0.241
9.455,0.242
9.460,0.267
9.465,0.273
9.470,0.263
9.475,0.255
9.480,0.243
9.485,0.227
9.490,0.220
9.495,0.215
9.500,0.205
9.505,0.196
9.510,0.187
9.515,0.177
9.520,0.170
9.525,0.162
9.530,0.145
9.535,0.130
9.540,0.124
9.545,0.113
9.550,0.095
9.555,0.081
9.560,0.072
9.565,0.059
9.570,0.047
9.575,0.038
9.580,0.022
9.585,0.006
9.590,-0.004
9.595,-0.018
9.600,-0.036
9.605,-0.049
9.610,-0.060
9.615,-0.078
9.620,-0.101
9.625,-0.121
9.630,-0.140
9.635,-0.159
9.640,-0.171
9.645,-0.183
9.650,-0.200
9.655,-0.213
9.660,-0.218
9.665,-0.225
9.670,-0.229
9.675,-0.225
9.680,-0.214
9.685,-0.188
9.690,-0.138
9.695,-0.084
9.700,-0.033
9.705,0.024
9.710,0.075
9.715,0.116
9.720,0.154
9.725,0.190
9.730,0.214
9.735,0.226
9.740,0.239
9.745,0.250
9.750,0.251
9.755,0.248
9.760,0.243
9.765,0.232
9.770,0.226
9.775,0.225
9.780,0.213
9.785,0.195
9.790,0.185
9.795,0.172
9.800,0.157
9.805,0.152
9.810,0.146
9.815,0.133
9.820,0.126
9.825,0.122
9.830,0.113
9.835,0.102
9.840,0.095
9.845,0.088
9.850,0.078
9.855,0.067
9.860,0.062
9.865,0.054
9.870,0.043
9.875,0.037
9.880,0.028
9.885,0.022
9.890,0.023
9.895,0.019
9.900,0.011
9.905,0.009
9.910,0.006
9.915,-0.001
9.920,-0.004
9.925,-0.004
9.930,-0.009
9.935,-0.014
9.940,-0.014
9.945,-0.017
9.950,-0.023
9.955,-0.020
9.960,-0.017
9.965,-0.021
9.970,-0.022
9.975,-0.021
9.980,-0.023
9.985,-0.027
9.990,-0.026
9.995,-0.029
10.000,-0.033
10.005,-0.027
10.010,-0.025
10.015,-0.033
10.020,-0.040
10.025,-0.040
10.030,-0.039
10.035,-0.040
10.040,-0.037
10.045,-0.031
10.050,-0.031
10.055,-0.036
10.060,-0.038
10.065,-0.040
10.070,-0.039
10.075,-0.037
10.080,-0.042
10.085,-0.047
10.090,-0.042
10.095,-0.041
10.100,-0.045
10.105,-0.039
10.110,-0.034
10.115,-0.042
10.120,-0.045
10.125,-0.040
10.130,-0.038
10.135,-0.039
10.140,-0.040
10.145,-0.044
10.150,-0.047
10.155,-0.042
10.160,-0.038
10.165,-0.038
10.170,-0.036
10.175,-0.035
10.180,-0.036
10.185,-0.034
10.190,-0.033
10.195,-0.034
10.200,-0.041
10.205,-0.042
10.210,-0.037
10.215,-0.039
10.220,-0.043
10.225,-0.049
10.230,-0.065
10.235,-0.084
10.240,-0.089
10.245,-0.081
10.250,-0.079
10.255,-0.085
10.260,-0.089
10.265,-0.093
10.270,-0.099
10.275,-0.113
10.280,-0.131
10.285,-0.135
10.290,-0.133
10.295,-0.135
10.300,-0.111
10.305,-0.073
10.310,-0.051
10.315,-0.038
10.320,-0.021
10.325,0.012
10.330,0.042
10.335,0.055
10.340,0.071
10.345,0.078
10.350,0.071
10.355,0.075
10.360,0.082
10.365,0.078
10.370,0.080
10.375,0.110
10.380,0.170
10.385,0.233
10.390,0.230
10.395,0.081
10.400,-0.232
10.405,-0.659
10.410,-1.139
10.415,-1.502
10.420,-1.434
10.425,-0.885
10.430,-0.175
10.435,0.331
10.440,0.472
10.445,0.403
10.450,0.312
10.455,0.258
10.460,0.251
10.465,0.258
10.470,0.263
10.475,0.266
10.480,0.259
10.485,0.248
10.490,0.236
10.495,0.223
10.500,0.212
10.505,0.203
10.510,0.193
10.515,0.180
10.520,0.169
10.525,0.161
10.530,0.150
10.535,0.140
10.540,0.132
10.545,0.119
10.550,0.105
10.555,0.096
10.560,0.086
10.565,0.070
10.570,0.059
10.575,0.049
10.580,0.036
10.585,0.023
10.590,0.012
10.595,-0.002
10.600,-0.022
10.605,-0.039
10.610,-0.052
10.615,-0.071
10.620,-0.088
10.625,-0.106
10.630,-0.128
10.635,-0.146
10.640,-0.158
10.645,-0.174
10.650,-0.191
10.655,-0.201
10.660,-0.210
10.665,-0.223
10.670,-0.230
10.675,-0.227
10.680,-0.221
10.685,-0.202
10.690,-0.164
10.695,-0.121
10.700,-0.075
10.705,-0.022
10.710,0.030
10.715,0.074
10.720,0.116
10.725,0.157
10.730,0.189
10.735,0.209
10.740,0.228
10.745,0.237
10.750,0.239
10.755,0.243
10.760,0.243
10.765,0.234
10.770,0.229
10.775,0.223
10.780,0.210
10.785,0.197
10.790,0.189
10.795,0.177
10.800,0.165
10.805,0.161
10.810,0.153
10.815,0.140
10.820,0.131
10.825,0.124
10.830,0.115
10.835,0.103
10.840,0.097
10.845,0.089
10.850,0.078
10.855,0.072
10.860,0.066
10.865,0.051
10.870,0.042
10.875,0.039
10.880,0.033
10.885,0.026
10.890,0.023
10.895,0.016
10.900,0.009
10.905,0.008
10.910,0.003
10.915,-0.005
10.920,-0.005
10.925,-0.002
10.930,-0.004
10.935,-0.008
10.940,-0.010
10.945,-0.014
10.950,-0.019
10.955,-0.018
10.960,-0.017
10.965,-0.022
10.970,-0.022
10.975,-0.018
10.980,-0.021
10.985,-0.024
10.990,-0.024
10.995,-0.026
11.000,-0.028
11.005,-0.027
11.010,-0.027
11.015,-0.030
11.020,-0.029
11.025,-0.025
11.030,-0.027
11.035,-0.031
11.040,-0.030
11.045,-0.033
11.050,-0.037
11.055,-0.035
11.060,-0.033
11.065,-0.037
11.070,-0.038
11.075,-0.036
11.080,-0.039
11.085,-0.042
11.090,-0.038
11.095,-0.039
11.100,-0.044
11.105,-0.039
11.110,-0.036
11.115,-0.038
11.120,-0.038
11.125,-0.037
11.130,-0.040
11.135,-0.042
11.140,-0.039
11.145,-0.038
11.150,-0.039
11.155,-0.037
11.160,-0.036
11.165,-0.039
11.170,-0.040
11.175,-0.038
11.180,-0.039
11.185,-0.041
11.190,-0.038
11.195,-0.037
11.200,-0.038
11.205,-0.034
11.210,-0.033
11.215,-0.037
11.220,-0.036
11.225,-0.037
11.230,-0.052
11.235,-0.071
11.240,-0.082
11.245,-0.087
11.250,-0.083
11.255,-0.083
11.260,-0.091
11.265,-0.095
11.270,-0.096
11.275,-0.103
11.280,-0.121
11.285,-0.128
11.290,-0.121
11.295,-0.129
11.300,-0.132
11.305,-0.099
11.310,-0.064
11.315,-0.047
11.320,-0.031
11.325,-0.003
11.330,0.031
11.335,0.053
11.340,0.064
11.345,0.075
11.350,0.079
11.355,0.080
11.360,0.082
11.365,0.081
11.370,0.079
11.375,0.089
11.380,0.122
11.385,0.186
11.390,0.246
11.395,0.217
11.400,0.033
11.405,-0.308
11.410,-0.763
11.415,-1.247
11.420,-1.521
11.425,-1.323
11.430,-0.717
11.435,-0.025
11.440,0.396
11.445,0.451
11.450,0.349
11.455,0.267
11.460,0.242
11.465,0.254
11.470,0.270
11.475,0.274
11.480,0.268
11.485,0.261
11.490,0.256
11.495,0.243
11.500,0.228
11.505,0.222
11.510,0.215
11.515,0.201
11.520,0.190
11.525,0.180
11.530,0.167
11.535,0.157
11.540,0.147
11.545,0.131
11.550,0.115
11.555,0.108
11.560,0.101
11.565,0.088
11.570,0.075
11.575,0.064
11.580,0.051
11.585,0.037
11.590,0.026
11.595,0.010
11.600,-0.007
11.605,-0.019
11.610,-0.037
11.615,-0.060
11.620,-0.076
11.625,-0.091
11.630,-0.111
11.635,-0.131
11.640,-0.147
11.645,-0.166
11.650,-0.185
11.655,-0.195
11.660,-0.205
11.665,-0.219
11.670,-0.228
11.675,-0.230
11.680,-0.229
11.685,-0.222
11.690,-0.203
11.695,-0.173
11.700,-0.132
11.705,-0.077
11.710,-0.020
11.715,0.032
11.720,0.085
11.725,0.132
11.730,0.164
11.735,0.191
11.740,0.218
11.745,0.234
11.750,0.240
11.755,0.245
11.760,0.245
11.765,0.240
11.770,0.238
11.775,0.234
11.780,0.225
11.785,0.216
11.790,0.206
11.795,0.193
11.800,0.179
11.805,0.171
11.810,0.166
11.815,0.152
11.820,0.140
11.825,0.134
11.830,0.122
11.835,0.113
11.840,0.109
11.845,0.098
11.850,0.089
11.855,0.084
11.860,0.075
11.865,0.063
11.870,0.055
11.875,0.050
11.880,0.045
11.885,0.038
11.890,0.034
11.895,0.025
11.900,0.014
11.905,0.012
11.910,0.007
11.915,0.001
11.920,0.003
11.925,0.002
11.930,-0.007
11.935,-0.012
11.940,-0.012
11.945,-0.015
11.950,-0.019
11.955,-0.019
11.960,-0.019
11.965,-0.023
11.970,-0.021
11.975,-0.019
11.980,-0.025
11.985,-0.026
11.990,-0.021
11.995,-0.023
12.000,-0.028
12.005,-0.028
12.010,-0.028
12.015,-0.032
12.020,-0.033
12.025,-0.030
12.030,-0.032
12.035,-0.033
12.040,-0.030
12.045,-0.031
12.050,-0.033
12.055,-0.032
12.060,-0.035
12.065,-0.039
12.070,-0.037
12.075,-0.036
12.080,-0.039
12.085,-0.039
12.090,-0.036
12.095,-0.038
12.100,-0.041
12.105,-0.039
12.110,-0.040
12.115,-0.045
12.120,-0.045
12.125,-0.042
12.130,-0.043
12.135,-0.044
12.140,-0.040
12.145,-0.039
12.150,-0.043
12.155,-0.039
12.160,-0.038
12.165,-0.041
12.170,-0.038
12.175,-0.036
12.180,-0.039
12.185,-0.037
12.190,-0.034
12.195,-0.036
12.200,-0.037
12.205,-0.037
12.210,-0.036
12.215,-0.040
12.220,-0.049
12.225,-0.061
12.230,-0.080
12.235,-0.094
12.240,-0.089
12.245,-0.085
12.250,-0.092
12.255,-0.095
12.260,-0.096
12.265,-0.104
12.270,-0.117
12.275,-0.129
12.280,-0.133
12.285,-0.133
12.290,-0.132
12.295,-0.113
12.300,-0.078
12.305,-0.051
12.310,-0.038
12.315,-0.023
12.320,0.012
12.325,0.044
12.330,0.056
12.335,0.068
12.340,0.084
12.345,0.084
12.350,0.075
12.355,0.078
12.360,0.079
12.365,0.077
12.370,0.098
12.375,0.154
12.380,0.218
12.385,0.242
12.390,0.152
12.395,-0.108
12.400,-0.510
12.405,-0.987
12.410,-1.407
12.415,-1.474
12.420,-1.042
12.425,-0.348
12.430,0.232
12.435,0.456
12.440,0.408
12.445,0.304
12.450,0.238
12.455,0.235
12.460,0.256
12.465,0.261
12.470,0.259
12.475,0.255
12.480,0.247
12.485,0.236
12.490,0.227
12.495,0.215
12.500,0.201
12.505,0.195
12.510,0.188
12.515,0.174
12.520,0.162
12.525,0.154
12.530,0.142
12.535,0.132
12.540,0.123
12.545,0.109
12.550,0.095
12.555,0.086
12.560,0.075
12.565,0.059
12.570,0.048
12.575,0.037
12.580,0.022
12.585,0.009
12.590,-0.003
12.595,-0.018
12.600,-0.034
12.605,-0.050
12.610,-0.069
12.615,-0.090
12.620,-0.106
12.625,-0.121
12.630,-0.144
12.635,-0.160
12.640,-0.171
12.645,-0.190
12.650,-0.206
12.655,-0.213
12.660,-0.221
12.665,-0.230
12.670,-0.232
12.675,-0.225
12.680,-0.214
12.685,-0.190
12.690,-0.145
12.695,-0.095
12.700,-0.042
12.705,0.015
12.710,0.065
12.715,0.109
12.720,0.150
12.725,0.182
12.730,0.206
12.735,0.227
12.740,0.242
12.745,0.247
12.750,0.247
12.755,0.250
12.760,0.246
12.765,0.237
12.770,0.231
12.775,0.223
12.780,0.207
12.785,0.196
12.790,0.193
12.795,0.184
12.800,0.171
12.805,0.162
12.810,0.153
12.815,0.143
12.820,0.136
12.825,0.124
12.830,0.110
12.835,0.103
12.840,0.098
12.845,0.089
12.850,0.079
12.855,0.074
12.860,0.066
12.865,0.057
12.870,0.052
12.875,0.048
12.880,0.037
12.885,0.027
12.890,0.024
12.895,0.017
12.900,0.010
12.905,0.009
12.910,0.007
12.915,0.003
12.920,0.001
12.925,-0.004
12.930,-0.012
12.935,-0.013
12.940,-0.010
12.945,-0.011
12.950,-0.016
12.955,-0.018
12.960,-0.018
12.965,-0.019
12.970,-0.018
12.975,-0.019
12.980,-0.023
12.985,-0.024
12.990,-0.020
12.995,-0.022
13.000,-0.030
13.005,-0.032
13.010,-0.032
13.015,-0.032
13.020,-0.028
13.025,-0.030
13.030,-0.036
13.035,-0.034
13.040,-0.030
13.045,-0.035
13.050,-0.039
13.055,-0.036
13.060,-0.035
13.065,-0.036
13.070,-0.035
13.075,-0.035
13.080,-0.044
13.085,-0.048
13.090,-0.042
13.095,-0.042
13.100,-0.043
13.105,-0.040
13.110,-0.039
13.115,-0.038
13.120,-0.032
13.125,-0.030
13.130,-0.038
13.135,-0.047
13.140,-0.046
13.145,-0.047
13.150,-0.048
13.155,-0.042
13.160,-0.039
13.165,-0.040
13.170,-0.039
13.175,-0.039
13.180,-0.038
13.185,-0.036
13.190,-0.036
13.195,-0.039
13.200,-0.038
13.205,-0.034
13.210,-0.035
13.215,-0.038
13.220,-0.035
13.225,-0.040
13.230,-0.062
13.235,-0.084
13.240,-0.095
13.245,-0.096
13.250,-0.087
13.255,-0.083
13.260,-0.088
13.265,-0.091
13.270,-0.091
13.275,-0.104
13.280,-0.125
13.285,-0.128
13.290,-0.126
13.295,-0.136
13.300,-0.123
13.305,-0.083
13.310,-0.055
13.315,-0.040
13.320,-0.022
13.325,0.004
13.330,0.032
13.335,0.053
13.340,0.069
13.345,0.078
13.350,0.076
13.355,0.078
13.360,0.084
13.365,0.082
13.370,0.080
13.375,0.100
13.380,0.147
13.385,0.212
13.390,0.242
13.395,0.156
13.400,-0.089
13.405,-0.476
13.410,-0.958
13.415,-1.403
13.420,-1.497
13.425,-1.092
13.430,-0.417
13.435,0.189
13.440,0.453
13.445,0.428
13.450,0.337
13.455,0.264
13.460,0.241
13.465,0.253
13.470,0.264
13.475,0.266
13.480,0.259
13.485,0.251
13.490,0.242
13.495,0.229
13.500,0.217
13.505,0.205
13.510,0.189
13.515,0.177
13.520,0.171
13.525,0.162
13.530,0.146
13.535,0.136
13.540,0.134
13.545,0.124
13.550,0.110
13.555,0.100
13.560,0.088
13.565,0.075
13.570,0.068
13.575,0.057
13.580,0.040
13.585,0.028
13.590,0.016
13.595,-0.003
13.600,-0.020
13.605,-0.032
13.610,-0.047
13.615,-0.067
13.620,-0.083
13.625,-0.098
13.630,-0.119
13.635,-0.141
13.640,-0.158
13.645,-0.174
13.650,-0.190
13.655,-0.202
13.660,-0.209
13.665,-0.217
13.670,-0.220
13.675,-0.224
13.680,-0.225
13.685,-0.208
13.690,-0.179
13.695,-0.150
13.700,-0.108
13.705,-0.048
13.710,0.008
13.715,0.059
13.720,0.107
13.725,0.144
13.730,0.167
13.735,0.193
13.740,0.221
13.745,0.236
13.750,0.243
13.755,0.249
13.760,0.250
13.765,0.242
13.770,0.233
13.775,0.223
13.780,0.212
13.785,0.208
13.790,0.199
13.795,0.183
13.800,0.173
13.805,0.169
13.810,0.161
13.815,0.146
13.820,0.135
13.825,0.129
13.830,0.119
13.835,0.110
13.840,0.102
13.845,0.090
13.850,0.081
13.855,0.078
13.860,0.072
13.865,0.063
13.870,0.058
13.875,0.053
13.880,0.043
13.885,0.034
13.890,0.023
13.895,0.009
13.900,0.006
13.905,0.008
13.910,0.004
13.915,0.002
13.920,0.005
13.925,0.004
13.930,-0.003
13.935,-0.009
13.940,-0.010
13.945,-0.016
13.950,-0.022
13.955,-0.021
13.960,-0.023
13.965,-0.024
13.970,-0.019
13.975,-0.020
13.980,-0.028
13.985,-0.028
13.990,-0.024
13.995,-0.026
14.000,-0.031
14.005,-0.032
14.010,-0.032
14.015,-0.033
14.020,-0.034
14.025,-0.039
14.030,-0.044
14.035,-0.038
14.040,-0.030
14.045,-0.031
14.050,-0.036
14.055,-0.036
14.060,-0.037
14.065,-0.043
14.070,-0.047
14.075,-0.048
14.080,-0.049
14.085,-0.045
14.090,-0.043
14.095,-0.048
14.100,-0.049
14.105,-0.041
14.110,-0.036
14.115,-0.037
14.120,-0.035
14.125,-0.041
14.130,-0.050
14.135,-0.049
14.140,-0.042
14.145,-0.043
14.150,-0.046
14.155,-0.044
14.160,-0.045
14.165,-0.046
14.170,-0.041
14.175,-0.039
14.180,-0.042
14.185,-0.043
14.190,-0.044
14.195,-0.047
14.200,-0.045
14.205,-0.041
14.210,-0.041
14.215,-0.041
14.220,-0.036
14.225,-0.037
14.230,-0.050
14.235,-0.063
14.240,-0.076
14.245,-0.092
14.250,-0.090
14.255,-0.080
14.260,-0.089
14.265,-0.100
14.270,-0.100
14.275,-0.105
14.280,-0.119
14.285,-0.132
14.290,-0.130
14.295,-0.132
14.300,-0.140
14.305,-0.119
14.310,-0.085
14.315,-0.062
14.320,-0.038
14.325,-0.015
14.330,0.010
14.335,0.042
14.340,0.057
14.345,0.064
14.350,0.076
14.355,0.078
14.360,0.075
14.365,0.076
14.370,0.077
14.375,0.081
14.380,0.105
14.385,0.167
14.390,0.237
14.395,0.235
14.400,0.091
14.405,-0.214
14.410,-0.646
14.415,-1.139
14.420,-1.498
14.425,-1.427
14.430,-0.893
14.435,-0.186
14.440,0.331
14.445,0.473
14.450,0.405
14.455,0.314
14.460,0.249
14.465,0.242
14.470,0.263
14.475,0.269
14.480,0.261
14.485,0.256
14.490,0.252
14.495,0.237
14.500,0.224
14.505,0.217
14.510,0.208
14.515,0.197
14.520,0.184
14.525,0.171
14.530,0.158
14.535,0.149
14.540,0.143
14.545,0.131
14.550,0.122
14.555,0.116
14.560,0.102
14.565,0.087
14.570,0.078
14.575,0.068
14.580,0.055
14.585,0.046
14.590,0.035
14.595,0.012
14.600,-0.009
14.605,-0.021
14.610,-0.035
14.615,-0.052
14.620,-0.066
14.625,-0.080
14.630,-0.098
14.635,-0.113
14.640,-0.129
14.645,-0.149
14.650,-0.166
14.655,-0.178
14.660,-0.194
14.665,-0.206
14.670,-0.210
14.675,-0.217
14.680,-0.223
14.685,-0.214
14.690,-0.192
14.695,-0.166
14.700,-0.126
14.705,-0.073
14.710,-0.021
14.715,0.026
14.720,0.075
14.725,0.117
14.730,0.153
14.735,0.190
14.740,0.221
14.745,0.234
14.750,0.240
14.755,0.245
14.760,0.243
14.765,0.241
14.770,0.242
14.775,0.234
14.780,0.224
14.785,0.217
14.790,0.207
14.795,0.193
14.800,0.184
14.805,0.177
14.810,0.163
14.815,0.150
14.820,0.146
14.825,0.141
14.830,0.126
14.835,0.114
14.840,0.108
14.845,0.097
14.850,0.088
14.855,0.084
14.860,0.076
14.865,0.065
14.870,0.060
14.875,0.050
14.880,0.041
14.885,0.038
14.890,0.035
14.895,0.027
14.900,0.018
14.905,0.013
14.910,0.007
14.915,0.003
14.920,0.006
14.925,0.005
14.930,-0.001
14.935,-0.005
14.940,-0.010
14.945,-0.016
14.950,-0.016
14.955,-0.015
14.960,-0.023
14.965,-0.022
14.970,-0.014
14.975,-0.012
14.980,-0.013
14.985,-0.013
14.990,-0.015
14.995,-0.023
15.000,-0.028
15.005,-0.026
15.010,-0.027
15.015,-0.030
15.020,-0.032
15.025,-0.030
15.030,-0.028
15.035,-0.025
15.040,-0.025
15.045,-0.034
15.050,-0.038
15.055,-0.033
15.060,-0.033
15.065,-0.036
15.070,-0.037
15.075,-0.040
15.080,-0.044
15.085,-0.040
15.090,-0.038
15.095,-0.043
15.100,-0.041
15.105,-0.038
15.110,-0.041
15.115,-0.044
15.120,-0.036
15.125,-0.031
15.130,-0.036
15.135,-0.040
15.140,-0.040
15.145,-0.041
15.150,-0.042
15.155,-0.043
15.160,-0.047
15.165,-0.048
15.170,-0.045
15.175,-0.045
15.180,-0.045
15.185,-0.036
15.190,-0.031
15.195,-0.033
15.200,-0.034
15.205,-0.030
15.210,-0.029
15.215,-0.030
15.220,-0.029
15.225,-0.037
15.230,-0.053
15.235,-0.065
15.240,-0.082
15.245,-0.095
15.250,-0.092
15.255,-0.084
15.260,-0.088
15.265,-0.092
15.270,-0.090
15.275,-0.101
15.280,-0.122
15.285,-0.131
15.290,-0.128
15.295,-0.136
15.300,-0.133
15.305,-0.098
15.310,-0.070
15.315,-0.056
15.320,-0.032
15.325,0.001
15.330,0.031
15.335,0.048
15.340,0.052
15.345,0.064
15.350,0.077
15.355,0.081
15.360,0.086
15.365,0.085
15.370,0.082
15.375,0.081
15.380,0.105
15.385,0.185
15.390,0.255
15.395,0.227
15.400,0.055
15.405,-0.275
15.410,-0.727
15.415,-1.217
15.420,-1.518
15.425,-1.353
15.430,-0.769
15.435,-0.076
15.440,0.383
15.445,0.473
15.450,0.391
15.455,0.299
15.460,0.246
15.465,0.252
15.470,0.271
15.475,0.267
15.480,0.259
15.485,0.257
15.490,0.251
15.495,0.242
15.500,0.231
15.505,0.219
15.510,0.205
15.515,0.191
15.520,0.184
15.525,0.175
15.530,0.163
15.535,0.156
15.540,0.145
15.545,0.128
15.550,0.118
15.555,0.115
15.560,0.106
15.565,0.093
15.570,0.084
15.575,0.070
15.580,0.051
15.585,0.035
15.590,0.019
15.595,0.001
15.600,-0.008
15.605,-0.015
15.610,-0.035
15.615,-0.054
15.620,-0.064
15.625,-0.079
15.630,-0.105
15.635,-0.125
15.640,-0.145
15.645,-0.168
15.650,-0.180
15.655,-0.191
15.660,-0.201
15.665,-0.212
15.670,-0.228
15.675,-0.235
15.680,-0.234
15.685,-0.219
15.690,-0.191
15.695,-0.164
15.700,-0.124
15.705,-0.068
15.710,-0.016
15.715,0.037
15.720,0.085
15.725,0.125
15.730,0.164
15.735,0.192
15.740,0.214
15.745,0.230
15.750,0.239
15.755,0.247
15.760,0.247
15.765,0.243
15.770,0.238
15.775,0.226
15.780,0.214
15.785,0.212
15.790,0.204
15.795,0.189
15.800,0.183
15.805,0.178
15.810,0.160
15.815,0.143
15.820,0.141
15.825,0.134
15.830,0.116
15.835,0.106
15.840,0.108
15.845,0.099
15.850,0.080
15.855,0.066
15.860,0.054
15.865,0.048
15.870,0.053
15.875,0.046
15.880,0.028
15.885,0.025
15.890,0.021
15.895,0.013
15.900,0.006
15.905,0.002
15.910,-0.005
15.915,-0.009
15.920,-0.006
15.925,-0.011
15.930,-0.014
15.935,-0.010
15.940,-0.013
15.945,-0.019
15.950,-0.020
15.955,-0.023
15.960,-0.033
15.965,-0.037
15.970,-0.033
15.975,-0.033
15.980,-0.030
15.985,-0.023
15.990,-0.027
15.995,-0.032
16.000,-0.035
16.005,-0.037
16.010,-0.038
16.015,-0.042
16.020,-0.037
16.025,-0.027
16.030,-0.026
16.035,-0.028
16.040,-0.034
16.045,-0.045
16.050,-0.049
16.055,-0.041
16.060,-0.030
16.065,-0.029
16.070,-0.038
16.075,-0.045
16.080,-0.042
16.085,-0.036
16.090,-0.037
16.095,-0.044
16.100,-0.045
16.105,-0.038
16.110,-0.039
16.115,-0.045
16.120,-0.051
16.125,-0.056
16.130,-0.050
16.135,-0.036
16.140,-0.035
16.145,-0.047
16.150,-0.047
16.155,-0.038
16.160,-0.043
16.165,-0.051
16.170,-0.048
16.175,-0.042
16.180,-0.040
16.185,-0.054
16.190,-0.082
16.195,-0.101
16.200,-0.092
16.205,-0.080
16.210,-0.093
16.215,-0.100
16.220,-0.090
16.225,-0.095
16.230,-0.109
16.235,-0.122
16.240,-0.132
16.245,-0.139
16.250,-0.150
16.255,-0.139
16.260,-0.108
16.265,-0.085
16.270,-0.055
16.275,-0.025
16.280,-0.002
16.285,0.028
16.290,0.048
16.295,0.056
16.300,0.069
16.305,0.070
16.310,0.062
16.315,0.065
