'Elapsed time','ECG'
8.170,0.079
8.175,0.069
8.180,0.059
8.185,0.058
8.190,0.058
8.195,0.056
8.200,0.046
8.205,0.043
8.210,0.041
8.215,0.026
8.220,0.017
8.225,0.020
8.230,0.013
8.235,0.007
8.240,0.012
8.245,0.012
8.250,0.016
8.255,0.019
8.260,0.012
8.265,0.001
8.270,-0.001
8.275,0.002
8.280,-0.002
8.285,-0.008
8.290,-0.014
8.295,-0.024
8.300,-0.029
8.305,-0.026
8.310,-0.030
8.315,-0.042
8.320,-0.046
8.325,-0.051
8.330,-0.054
8.335,-0.046
8.340,-0.043
8.345,-0.047
8.350,-0.047
8.355,-0.039
8.360,-0.026
8.365,-0.018
8.370,-0.009
8.375,0.004
8.380,0.009
8.385,0.014
8.390,0.029
8.395,0.034
8.400,0.027
8.405,0.026
8.410,0.035
8.415,0.048
8.420,0.050
8.425,0.042
8.430,0.035
8.435,0.032
8.440,0.033
8.445,0.026
8.450,0.022
8.455,0.027
8.460,0.022
8.465,0.013
8.470,0.016
8.475,0.019
8.480,0.015
8.485,0.016
8.490,0.017
8.495,0.013
8.500,0.006
8.505,0.007
8.510,0.010
8.515,0.002
8.520,-0.004
8.525,0.004
8.530,0.007
8.535,0.004
8.540,0.004
8.545,-0.003
8.550,-0.005
8.555,-0.001
8.560,-0.005
8.565,-0.009
8.570,-0.007
8.575,-0.006
8.580,-0.010
8.585,-0.011
8.590,-0.014
8.595,-0.020
8.600,-0.014
8.605,-0.003
8.610,-0.005
8.615,-0.018
8.620,-0.020
8.625,-0.010
8.630,-0.005
8.635,0.000
8.640,0.000
8.645,-0.007
8.650,-0.016
8.655,-0.015
8.660,-0.007
8.665,-0.009
8.670,-0.011
8.675,-0.010
8.680,-0.013
8.685,-0.013
8.690,-0.015
8.695,-0.021
8.700,-0.016
8.705,-0.007
8.710,-0.009
8.715,-0.014
8.720,-0.018
8.725,-0.016
8.730,-0.007
8.735,-0.007
8.740,-0.009
8.745,-0.012
8.750,-0.012
8.755,-0.004
8.760,-0.005
8.765,-0.015
8.770,-0.011
8.775,-0.004
8.780,-0.012
8.785,-0.016
8.790,-0.013
8.795,-0.007
8.800,-0.004
8.805,-0.004
8.810,-0.009
8.815,-0.012
8.820,-0.005
8.825,0.028
8.830,0.062
8.835,0.068
8.840,0.066
8.845,0.051
8.850,0.038
8.855,0.047
8.860,0.047
8.865,0.038
8.870,0.041
8.875,0.036
8.880,0.021
8.885,0.026
8.890,0.032
8.895,0.025
8.900,0.019
8.905,0.016
8.910,0.012
8.915,0.004
8.920,-0.004
8.925,-0.007
8.930,-0.010
8.935,-0.015
8.940,-0.016
8.945,-0.015
8.950,-0.023
8.955,-0.031
8.960,-0.033
8.965,-0.035
8.970,-0.034
8.975,-0.023
8.980,-0.017
8.985,-0.017
8.990,-0.018
8.995,-0.025
9.000,-0.016
9.005,0.004
9.010,0.008
9.015,0.006
9.020,0.011
9.025,0.010
9.030,-0.002
9.035,-0.004
9.040,0.005
9.045,0.004
9.050,-0.001
9.055,0.012
9.060,0.028
9.065,0.019
9.070,-0.019
9.075,-0.093
9.080,-0.198
9.085,-0.298
9.090,-0.353
9.095,-0.324
9.100,-0.218
9.105,-0.112
9.110,-0.044
9.115,-0.009
9.120,0.013
9.125,0.034
9.130,0.037
9.135,0.044
9.140,0.066
9.145,0.078
9.150,0.077
9.155,0.075
9.160,0.073
9.165,0.067
9.170,0.065
9.175,0.066
9.180,0.061
9.185,0.052
9.190,0.050
9.195,0.052
9.200,0.051
9.205,0.052
9.210,0.050
9.215,0.044
9.220,0.045
9.225,0.042
9.230,0.030
9.235,0.031
9.240,0.031
9.245,0.019
9.250,0.018
9.255,0.024
9.260,0.021
9.265,0.013
9.270,0.010
9.275,0.006
9.280,-0.004
9.285,-0.004
9.290,0.004
9.295,0.009
9.300,0.011
9.305,0.008
9.310,0.001
9.315,-0.006
9.320,-0.009
9.325,-0.012
9.330,-0.021
9.335,-0.026
9.340,-0.023
9.345,-0.030
9.350,-0.045
9.355,-0.051
9.360,-0.047
9.365,-0.049
9.370,-0.054
9.375,-0.058
9.380,-0.060
9.385,-0.056
9.390,-0.047
9.395,-0.043
9.400,-0.039
9.405,-0.026
9.410,-0.011
9.415,0.001
9.420,0.015
9.425,0.019
9.430,0.019
9.435,0.031
9.440,0.046
9.445,0.043
9.450,0.032
9.455,0.034
9.460,0.044
9.465,0.040
9.470,0.035
9.475,0.035
9.480,0.035
9.485,0.036
9.490,0.034
9.495,0.030
9.500,0.028
9.505,0.026
9.510,0.018
9.515,0.010
9.520,0.008
9.525,0.009
9.530,0.009
9.535,0.016
9.540,0.019
9.545,0.010
9.550,0.003
9.555,0.003
9.560,0.001
9.565,-0.002
9.570,0.000
9.575,-0.001
9.580,-0.006
9.585,-0.006
9.590,-0.003
9.595,-0.003
9.600,-0.007
9.605,-0.007
9.610,-0.005
9.615,-0.005
9.620,-0.004
9.625,-0.002
9.630,-0.008
9.635,-0.013
9.640,-0.006
9.645,0.000
9.650,-0.002
9.655,0.005
9.660,0.007
9.665,-0.004
9.670,-0.004
9.675,0.002
9.680,-0.001
9.685,-0.003
9.690,0.000
9.695,-0.004
9.700,-0.009
9.705,-0.009
9.710,-0.007
9.715,-0.007
9.720,-0.006
9.725,-0.006
9.730,-0.006
9.735,0.000
9.740,0.001
9.745,-0.004
9.750,-0.006
9.755,-0.006
9.760,-0.003
9.765,-0.003
9.770,-0.002
9.775,0.002
9.780,-0.002
9.785,-0.009
9.790,-0.009
9.795,-0.008
9.800,-0.006
9.805,-0.003
9.810,-0.012
9.815,-0.016
9.820,0.003
9.825,0.011
9.830,0.001
9.835,-0.003
9.840,0.001
9.845,-0.001
9.850,-0.007
9.855,0.000
9.860,0.005
9.865,0.001
9.870,-0.002
9.875,-0.007
9.880,-0.007
9.885,-0.005
9.890,-0.004
9.895,-0.002
9.900,0.000
9.905,0.003
9.910,0.003
9.915,-0.006
9.920,-0.004
9.925,0.003
9.930,-0.007
9.935,-0.011
9.940,-0.001
9.945,0.000
9.950,-0.004
9.955,-0.006
9.960,-0.009
9.965,-0.015
9.970,-0.020
9.975,-0.017
9.980,-0.017
9.985,-0.020
9.990,-0.024
9.995,-0.025
10.000,-0.013
10.005,-0.001
10.010,-0.005
10.015,-0.016
10.020,-0.015
10.025,0.003
10.030,0.016
10.035,0.019
10.040,0.022
10.045,0.021
10.050,0.014
10.055,0.015
10.060,0.024
10.065,0.019
10.070,0.020
10.075,0.034
10.080,0.041
10.085,0.048
10.090,0.033
10.095,-0.024
10.100,-0.107
10.105,-0.196
10.110,-0.277
10.115,-0.320
10.120,-0.272
10.125,-0.176
10.130,-0.110
10.135,-0.054
10.140,-0.015
10.145,0.006
10.150,0.036
10.155,0.051
10.160,0.065
10.165,0.092
10.170,0.098
10.175,0.093
10.180,0.092
10.185,0.083
10.190,0.083
10.195,0.084
10.200,0.075
10.205,0.072
10.210,0.073
10.215,0.069
10.220,0.069
10.225,0.078
10.230,0.060
10.235,-0.018
10.240,-0.072
10.245,-0.068
10.250,-0.064
10.255,-0.053
10.260,-0.054
10.265,-0.057
10.270,-0.035
10.275,-0.039
10.280,-0.058
10.285,-0.047
10.290,-0.030
10.295,-0.033
10.300,-0.034
10.305,-0.030
10.310,-0.031
10.315,-0.030
10.320,-0.025
10.325,-0.021
10.330,-0.022
10.335,-0.020
10.340,-0.012
10.345,-0.017
10.350,-0.027
10.355,-0.026
10.360,-0.021
10.365,-0.022
10.370,-0.023
10.375,-0.021
10.380,-0.027
10.385,-0.030
10.390,-0.029
10.395,-0.034
10.400,-0.036
10.405,-0.035
10.410,-0.033
10.415,-0.027
10.420,-0.013
10.425,-0.002
10.430,0.001
10.435,0.012
10.440,0.029
10.445,0.040
10.450,0.049
10.455,0.057
10.460,0.062
10.465,0.063
10.470,0.064
10.475,0.065
10.480,0.067
10.485,0.078
10.490,0.085
10.495,0.078
10.500,0.069
10.505,0.069
10.510,0.070
10.515,0.061
10.520,0.053
10.525,0.057
10.530,0.063
10.535,0.061
10.540,0.061
10.545,0.056
10.550,0.045
10.555,0.045
10.560,0.045
10.565,0.046
10.570,0.052
10.575,0.051
10.580,0.046
10.585,0.047
10.590,0.049
10.595,0.042
10.600,0.033
10.605,0.036
10.610,0.036
10.615,0.024
10.620,0.020
10.625,0.025
10.630,0.026
10.635,0.021
10.640,0.023
10.645,0.026
10.650,0.024
10.655,0.025
10.660,0.018
10.665,0.009
10.670,0.017
10.675,0.021
10.680,0.014
10.685,0.019
10.690,0.024
10.695,0.019
10.700,0.013
10.705,0.014
10.710,0.015
10.715,0.013
10.720,0.013
10.725,0.011
10.730,0.003
10.735,0.004
10.740,0.012
10.745,0.010
10.750,0.000
10.755,0.001
10.760,0.008
10.765,0.007
10.770,0.005
10.775,0.002
10.780,-0.004
10.785,-0.005
10.790,-0.002
10.795,-0.001
10.800,-0.001
10.805,-0.001
10.810,-0.002
10.815,-0.006
10.820,-0.006
10.825,-0.007
10.830,-0.014
10.835,-0.013
10.840,-0.001
10.845,-0.002
10.850,-0.014
10.855,-0.010
10.860,0.005
10.865,0.004
10.870,-0.003
10.875,-0.008
10.880,-0.015
10.885,-0.011
10.890,-0.005
10.895,-0.005
10.900,-0.003
10.905,-0.004
10.910,-0.008
10.915,-0.011
10.920,-0.012
10.925,-0.012
10.930,-0.015
10.935,-0.012
10.940,-0.006
10.945,-0.009
10.950,-0.013
10.955,-0.016
10.960,-0.016
10.965,-0.012
10.970,-0.014
10.975,-0.020
10.980,-0.025
10.985,-0.025
10.990,-0.017
10.995,-0.022
11.000,-0.034
11.005,-0.029
11.010,-0.028
11.015,-0.036
11.020,-0.035
11.025,-0.030
11.030,-0.026
11.035,-0.027
11.040,-0.027
11.045,-0.026
11.050,-0.030
11.055,-0.020
11.060,-0.004
11.065,0.000
11.070,0.001
11.075,0.003
11.080,0.011
11.085,0.019
11.090,0.016
11.095,0.005
11.100,0.001
11.105,0.014
11.110,0.021
11.115,0.031
11.120,0.044
11.125,0.023
11.130,-0.044
11.135,-0.134
11.140,-0.226
11.145,-0.303
11.150,-0.327
11.155,-0.263
11.160,-0.172
11.165,-0.112
11.170,-0.055
11.175,-0.012
11.180,0.015
11.185,0.044
11.190,0.063
11.195,0.081
11.200,0.092
11.205,0.093
11.210,0.096
11.215,0.094
11.220,0.086
11.225,0.082
11.230,0.080
11.235,0.073
11.240,0.074
11.245,0.078
11.250,0.073
11.255,0.069
11.260,0.068
11.265,0.063
11.270,0.062
11.275,0.062
11.280,0.055
11.285,0.050
11.290,0.048
11.295,0.042
11.300,0.036
11.305,0.032
11.310,0.026
11.315,0.017
11.320,0.016
11.325,0.025
11.330,0.025
11.335,0.013
11.340,0.007
11.345,0.008
11.350,0.007
11.355,0.009
11.360,0.010
11.365,0.005
11.370,0.003
11.375,0.003
11.380,-0.004
11.385,-0.009
11.390,-0.012
11.395,-0.022
11.400,-0.028
11.405,-0.026
11.410,-0.030
11.415,-0.043
11.420,-0.048
11.425,-0.049
11.430,-0.057
11.435,-0.055
11.440,-0.048
11.445,-0.050
11.450,-0.048
11.455,-0.038
11.460,-0.027
11.465,-0.019
11.470,-0.009
11.475,0.003
11.480,0.010
11.485,0.020
11.490,0.033
11.495,0.034
11.500,0.032
11.505,0.037
11.510,0.038
11.515,0.035
11.520,0.037
11.525,0.039
11.530,0.032
11.535,0.027
11.540,0.029
11.545,0.027
11.550,0.022
11.555,0.025
11.560,0.026
11.565,0.019
11.570,0.013
11.575,0.010
11.580,0.013
11.585,0.013
11.590,0.013
11.595,0.014
11.600,0.009
11.605,0.010
11.610,0.008
11.615,0.004
11.620,0.006
11.625,0.009
11.630,0.002
11.635,-0.004
11.640,-0.002
11.645,-0.004
11.650,-0.008
11.655,-0.005
11.660,-0.007
11.665,-0.018
11.670,-0.017
11.675,-0.008
11.680,-0.010
11.685,-0.014
11.690,-0.012
11.695,-0.010
11.700,-0.009
11.705,-0.008
11.710,-0.012
11.715,-0.017
11.720,-0.013
11.725,-0.008
11.730,-0.010
11.735,-0.011
11.740,-0.008
11.745,-0.010
11.750,-0.014
11.755,-0.012
11.760,-0.008
11.765,-0.010
11.770,-0.012
11.775,-0.009
11.780,-0.008
11.785,-0.013
11.790,-0.013
11.795,-0.016
11.800,-0.021
11.805,-0.016
11.810,-0.012
11.815,-0.016
11.820,-0.012
11.825,-0.008
11.830,-0.014
11.835,-0.015
11.840,-0.015
11.845,-0.020
11.850,-0.018
11.855,-0.015
11.860,-0.017
11.865,-0.016
11.870,-0.007
11.875,-0.004
11.880,-0.013
11.885,-0.022
11.890,-0.020
11.895,-0.014
11.900,-0.010
11.905,-0.007
11.910,-0.011
11.915,-0.012
11.920,-0.011
11.925,-0.010
11.930,-0.014
11.935,-0.021
11.940,-0.017
11.945,-0.008
11.950,-0.003
11.955,0.000
11.960,-0.001
11.965,-0.011
11.970,-0.014
11.975,-0.003
11.980,-0.004
11.985,-0.016
11.990,-0.018
11.995,-0.010
12.000,-0.004
12.005,-0.005
12.010,-0.010
12.015,-0.021
12.020,-0.020
12.025,-0.015
12.030,-0.023
12.035,-0.021
12.040,-0.015
12.045,-0.025
12.050,-0.034
12.055,-0.027
12.060,-0.019
12.065,-0.016
12.070,-0.012
12.075,-0.011
12.080,-0.015
12.085,-0.014
12.090,-0.003
12.095,0.009
12.100,0.016
12.105,0.027
12.110,0.033
12.115,0.027
12.120,0.027
12.125,0.031
12.130,0.024
12.135,0.020
12.140,0.018
12.145,0.026
12.150,0.048
12.155,0.056
12.160,0.032
12.165,-0.036
12.170,-0.132
12.175,-0.232
12.180,-0.317
12.185,-0.339
12.190,-0.261
12.195,-0.153
12.200,-0.071
12.205,-0.007
12.210,0.021
12.215,0.045
12.220,0.068
12.225,0.070
12.230,0.081
12.235,0.095
12.240,0.104
12.245,0.105
12.250,0.093
12.255,0.085
12.260,0.087
12.265,0.085
12.270,0.081
12.275,0.083
12.280,0.086
12.285,0.082
12.290,0.079
12.295,0.071
12.300,0.064
12.305,0.065
12.310,0.060
12.315,0.054
12.320,0.054
12.325,0.054
12.330,0.047
12.335,0.038
12.340,0.036
12.345,0.033
12.350,0.023
12.355,0.020
12.360,0.021
12.365,0.016
12.370,0.016
12.375,0.016
12.380,0.008
12.385,0.003
12.390,0.004
12.395,0.004
12.400,0.000
12.405,-0.004
12.410,-0.007
12.415,-0.019
12.420,-0.022
12.425,-0.017
12.430,-0.027
12.435,-0.038
12.440,-0.037
12.445,-0.041
12.450,-0.048
12.455,-0.054
12.460,-0.061
12.465,-0.061
12.470,-0.055
12.475,-0.054
12.480,-0.056
12.485,-0.050
12.490,-0.036
12.495,-0.027
12.500,-0.018
12.505,-0.001
12.510,0.013
12.515,0.022
12.520,0.030
12.525,0.035
12.530,0.037
12.535,0.039
12.540,0.043
12.545,0.046
12.550,0.051
12.555,0.058
12.560,0.055
12.565,0.043
12.570,0.040
12.575,0.043
12.580,0.037
12.585,0.028
12.590,0.033
12.595,0.038
12.600,0.034
12.605,0.034
12.610,0.032
12.615,0.024
12.620,0.022
12.625,0.025
12.630,0.021
12.635,0.015
12.640,0.012
12.645,0.009
12.650,0.009
12.655,0.012
12.660,0.010
12.665,0.010
12.670,0.011
12.675,0.009
12.680,0.005
12.685,0.002
12.690,0.008
12.695,0.011
12.700,0.004
12.705,0.004
12.710,0.006
12.715,-0.001
12.720,0.000
12.725,0.002
12.730,-0.004
12.735,-0.004
12.740,0.003
12.745,0.002
12.750,-0.002
12.755,-0.002
12.760,-0.004
12.765,-0.007
12.770,-0.005
12.775,-0.005
12.780,-0.007
12.785,-0.006
12.790,-0.005
12.795,-0.010
12.800,-0.015
12.805,-0.008
12.810,-0.005
12.815,-0.012
12.820,-0.018
12.825,-0.010
12.830,-0.005
12.835,-0.011
12.840,-0.011
12.845,-0.011
12.850,-0.017
12.855,-0.014
12.860,-0.010
12.865,-0.011
12.870,-0.009
12.875,-0.009
12.880,-0.014
12.885,-0.015
12.890,-0.017
12.895,-0.020
12.900,-0.016
12.905,-0.010
12.910,-0.010
12.915,-0.016
12.920,-0.018
12.925,-0.016
12.930,-0.016
12.935,-0.013
12.940,-0.011
12.945,-0.018
12.950,-0.024
12.955,-0.015
12.960,-0.010
12.965,-0.018
12.970,-0.017
12.975,-0.010
12.980,-0.011
12.985,-0.014
12.990,-0.013
12.995,-0.012
13.000,-0.014
13.005,-0.017
13.010,-0.019
13.015,-0.024
13.020,-0.025
13.025,-0.021
13.030,-0.020
13.035,-0.021
13.040,-0.020
13.045,-0.024
13.050,-0.035
13.055,-0.036
13.060,-0.031
13.065,-0.028
13.070,-0.021
13.075,-0.017
13.080,-0.020
13.085,-0.022
13.090,-0.022
13.095,-0.014
13.100,0.002
13.105,0.012
13.110,0.019
13.115,0.023
13.120,0.024
13.125,0.026
13.130,0.014
13.135,0.006
13.140,0.017
13.145,0.023
13.150,0.028
13.155,0.049
13.160,0.052
13.165,0.019
13.170,-0.045
13.175,-0.138
13.180,-0.243
13.185,-0.323
13.190,-0.332
13.195,-0.257
13.200,-0.159
13.205,-0.083
13.210,-0.028
13.215,0.000
13.220,0.024
13.225,0.053
13.230,0.071
13.235,0.094
13.240,0.108
13.245,0.101
13.250,0.094
13.255,0.095
13.260,0.094
13.265,0.088
13.270,0.087
13.275,0.088
13.280,0.082
13.285,0.075
13.290,0.076
13.295,0.080
13.300,0.078
13.305,0.076
13.310,0.070
13.315,0.060
13.320,0.059
13.325,0.059
13.330,0.050
13.335,0.043
13.340,0.040
13.345,0.034
13.350,0.033
13.355,0.039
13.360,0.036
13.365,0.024
13.370,0.020
13.375,0.018
13.380,0.015
13.385,0.011
13.390,0.012
13.395,0.015
13.400,0.006
13.405,0.001
13.410,0.040
13.415,0.082
13.420,0.077
13.425,0.065
13.430,0.046
13.435,0.039
13.440,0.044
13.445,0.018
13.450,-0.002
13.455,0.004
13.460,-0.001
13.465,-0.014
13.470,-0.018
13.475,-0.026
13.480,-0.033
13.485,-0.028
13.490,-0.017
13.495,-0.015
13.500,-0.014
13.505,0.000
13.510,0.012
13.515,0.014
13.520,0.019
13.525,0.023
13.530,0.029
13.535,0.039
13.540,0.042
13.545,0.033
13.550,0.028
13.555,0.032
13.560,0.032
13.565,0.027
13.570,0.027
13.575,0.030
13.580,0.023
13.585,0.013
13.590,0.013
13.595,0.014
13.600,0.008
13.605,0.003
13.610,0.001
13.615,0.001
13.620,0.004
13.625,0.001
13.630,-0.009
13.635,-0.008
13.640,-0.002
13.645,-0.004
13.650,-0.011
13.655,-0.018
13.660,-0.019
13.665,-0.020
13.670,-0.017
13.675,-0.013
13.680,-0.021
13.685,-0.029
13.690,-0.025
13.695,-0.031
13.700,-0.038
13.705,-0.025
13.710,-0.018
13.715,-0.026
13.720,-0.030
13.725,-0.027
13.730,-0.028
13.735,-0.034
13.740,-0.039
13.745,-0.035
13.750,-0.030
13.755,-0.028
13.760,-0.023
13.765,-0.024
13.770,-0.025
13.775,-0.021
13.780,-0.026
13.785,-0.031
13.790,-0.026
13.795,-0.024
13.800,-0.021
13.805,-0.018
13.810,-0.021
13.815,-0.022
13.820,-0.019
13.825,-0.018
13.830,-0.027
13.835,-0.033
13.840,-0.025
13.845,-0.015
13.850,-0.015
13.855,-0.014
13.860,-0.013
13.865,-0.024
13.870,-0.026
13.875,-0.012
13.880,-0.008
13.885,-0.012
13.890,-0.012
13.895,-0.017
13.900,-0.021
13.905,-0.018
13.910,-0.016
13.915,-0.010
13.920,-0.007
13.925,-0.008
13.930,-0.012
13.935,-0.016
13.940,-0.012
13.945,-0.012
13.950,-0.016
13.955,-0.008
13.960,-0.006
13.965,-0.010
13.970,-0.015
13.975,-0.018
13.980,-0.007
13.985,0.001
13.990,-0.002
13.995,-0.006
14.000,-0.006
14.005,0.000
14.010,0.000
14.015,-0.010
14.020,-0.010
14.025,-0.007
14.030,-0.014
14.035,-0.019
14.040,-0.018
14.045,-0.021
14.050,-0.024
14.055,-0.017
14.060,-0.015
14.065,-0.024
14.070,-0.033
14.075,-0.034
14.080,-0.031
14.085,-0.027
14.090,-0.018
14.095,-0.016
14.100,-0.019
14.105,-0.017
14.110,-0.015
14.115,-0.014
14.120,-0.003
14.125,0.014
14.130,0.022
14.135,0.020
14.140,0.022
14.145,0.020
14.150,0.015
14.155,0.012
14.160,0.010
14.165,0.017
14.170,0.032
14.175,0.046
14.180,0.045
14.185,0.019
14.190,-0.037
14.195,-0.137
14.200,-0.254
14.205,-0.334
14.210,-0.348
14.215,-0.283
14.220,-0.183
14.225,-0.098
14.230,-0.031
14.235,0.007
14.240,0.038
14.245,0.062
14.250,0.064
14.255,0.084
14.260,0.104
14.265,0.099
14.270,0.098
14.275,0.100
14.280,0.092
14.285,0.091
14.290,0.099
14.295,0.093
14.300,0.084
14.305,0.086
14.310,0.081
14.315,0.077
14.320,0.080
14.325,0.083
14.330,0.080
14.335,0.068
14.340,0.061
14.345,0.059
14.350,0.050
14.355,0.044
14.360,0.043
14.365,0.038
14.370,0.036
14.375,0.037
14.380,0.032
14.385,0.025
14.390,0.025
14.395,0.017
14.400,0.012
14.405,0.023
14.410,0.023
14.415,0.014
14.420,0.013
14.425,0.014
14.430,0.003
14.435,-0.008
14.440,-0.001
14.445,0.004
14.450,-0.002
14.455,-0.008
14.460,-0.019
14.465,-0.033
14.470,-0.039
14.475,-0.040
14.480,-0.042
14.485,-0.046
14.490,-0.050
14.495,-0.052
14.500,-0.052
14.505,-0.050
14.510,-0.047
14.515,-0.040
14.520,-0.034
14.525,-0.014
14.530,0.011
14.535,0.023
14.540,0.032
14.545,0.031
14.550,0.032
14.555,0.045
14.560,0.048
14.565,0.041
14.570,0.041
14.575,0.044
14.580,0.043
14.585,0.041
14.590,0.043
14.595,0.041
14.600,0.036
14.605,0.037
14.610,0.035
14.615,0.029
14.620,0.029
14.625,0.027
14.630,0.022
14.635,0.020
14.640,0.021
14.645,0.015
14.650,0.010
14.655,0.016
14.660,0.023
14.665,0.022
14.670,0.017
14.675,0.017
14.680,0.011
14.685,0.004
14.690,0.005
14.695,0.002
14.700,0.000
14.705,0.007
14.710,0.006
14.715,-0.005
14.720,-0.007
14.725,0.000
14.730,0.000
14.735,-0.004
14.740,-0.002
14.745,0.000
14.750,0.002
14.755,0.003
14.760,-0.003
14.765,-0.010
14.770,-0.006
14.775,0.002
14.780,-0.004
14.785,-0.009
14.790,-0.007
14.795,-0.004
14.800,-0.005
14.805,-0.005
14.810,-0.002
14.815,-0.003
14.820,-0.005
14.825,-0.001
14.830,0.000
14.835,-0.005
14.840,-0.007
14.845,-0.008
14.850,-0.017
14.855,-0.016
14.860,-0.004
14.865,0.000
14.870,-0.007
14.875,-0.011
14.880,-0.007
14.885,-0.005
14.890,-0.006
14.895,-0.011
14.900,-0.016
14.905,-0.013
14.910,-0.008
14.915,-0.011
14.920,-0.013
14.925,-0.011
14.930,-0.016
14.935,-0.017
14.940,-0.011
14.945,-0.010
14.950,-0.016
14.955,-0.009
14.960,-0.001
14.965,-0.009
14.970,-0.009
14.975,-0.010
14.980,-0.020
14.985,-0.018
14.990,-0.010
14.995,-0.012
15.000,-0.015
15.005,-0.009
15.010,-0.007
15.015,-0.015
15.020,-0.014
15.025,-0.006
15.030,-0.008
15.035,-0.011
15.040,-0.016
15.045,-0.022
15.050,-0.019
15.055,-0.018
15.060,-0.020
15.065,-0.025
15.070,-0.034
15.075,-0.038
15.080,-0.035
15.085,-0.028
15.090,-0.019
15.095,-0.015
15.100,-0.020
15.105,-0.021
15.110,-0.017
15.115,-0.012
15.120,-0.004
15.125,0.007
15.130,0.012
15.135,0.011
15.140,0.017
15.145,0.020
15.150,0.016
15.155,0.018
15.160,0.015
15.165,0.009
15.170,0.018
15.175,0.038
15.180,0.042
15.185,0.010
15.190,-0.054
15.195,-0.150
15.200,-0.255
15.205,-0.317
15.210,-0.310
15.215,-0.237
15.220,-0.140
15.225,-0.059
15.230,-0.006
15.235,0.014
15.240,0.037
15.245,0.062
15.250,0.070
15.255,0.084
15.260,0.093
15.265,0.088
15.270,0.087
15.275,0.084
15.280,0.079
15.285,0.083
15.290,0.081
15.295,0.068
15.300,0.069
15.305,0.078
15.310,0.075
15.315,0.065
15.320,0.061
15.325,0.059
15.330,0.048
15.335,0.039
15.340,0.048
15.345,0.050
15.350,0.039
15.355,0.034
15.360,0.029
15.365,0.022
15.370,0.021
15.375,0.020
15.380,0.017
15.385,0.017
15.390,0.019
15.395,0.018
15.400,0.012
15.405,0.011
15.410,0.012
15.415,0.007
15.420,0.004
15.425,0.007
15.430,0.006
15.435,-0.002
15.440,-0.005
15.445,-0.010
15.450,-0.017
15.455,-0.013
15.460,-0.013
15.465,-0.023
15.470,-0.032
15.475,-0.039
15.480,-0.046
15.485,-0.048
15.490,-0.052
15.495,-0.059
15.500,-0.050
15.505,-0.037
15.510,-0.032
15.515,-0.028
15.520,-0.019
15.525,-0.001
15.530,0.010
15.535,0.013
15.540,0.029
15.545,0.042
15.550,0.042
15.555,0.042
15.560,0.043
15.565,0.043
15.570,0.047
15.575,0.052
15.580,0.046
15.585,0.036
15.590,0.034
15.595,0.036
15.600,0.034
15.605,0.032
15.610,0.031
15.615,0.029
15.620,0.026
15.625,0.025
15.630,0.022
15.635,0.017
15.640,0.013
15.645,0.014
15.650,0.020
15.655,0.028
15.660,0.027
15.665,0.017
15.670,0.013
15.675,0.014
15.680,0.007
15.685,0.000
15.690,0.003
15.695,0.003
15.700,-0.001
15.705,-0.001
15.710,-0.003
15.715,-0.010
15.720,-0.014
15.725,-0.010
15.730,-0.007
15.735,-0.008
15.740,-0.005
15.745,-0.006
15.750,-0.016
15.755,-0.017
15.760,-0.012
15.765,-0.013
15.770,-0.010
15.775,-0.004
15.780,-0.008
15.785,-0.016
15.790,-0.016
15.795,-0.010
15.800,-0.004
15.805,-0.001
15.810,-0.003
15.815,-0.011
15.820,-0.010
15.825,-0.007
15.830,-0.012
15.835,-0.012
15.840,-0.004
15.845,-0.007
15.850,-0.013
15.855,-0.010
15.860,-0.006
15.865,-0.010
15.870,-0.013
15.875,-0.011
15.880,-0.014
15.885,-0.016
15.890,-0.007
15.895,-0.006
15.900,-0.014
15.905,-0.017
15.910,-0.012
15.915,-0.006
15.920,-0.006
15.925,-0.011
15.930,-0.013
15.935,-0.009
15.940,-0.004
15.945,-0.008
15.950,-0.012
15.955,-0.008
15.960,-0.011
15.965,-0.015
15.970,-0.007
15.975,-0.001
15.980,-0.004
15.985,-0.007
15.990,-0.005
15.995,-0.002
16.000,-0.009
16.005,-0.011
16.010,-0.005
16.015,-0.007
16.020,-0.014
16.025,-0.017
16.030,-0.020
16.035,-0.022
16.040,-0.014
16.045,-0.011
16.050,-0.023
16.055,-0.022
16.060,-0.018
16.065,-0.029
16.070,-0.033
16.075,-0.029
16.080,-0.019
16.085,-0.013
16.090,-0.014
16.095,-0.015
16.100,-0.018
16.105,-0.012
16.110,-0.003
16.115,0.005
16.120,0.020
16.125,0.029
16.130,0.024
16.135,0.019
16.140,0.021
16.145,0.023
16.150,0.021
16.155,0.025
16.160,0.032
16.165,0.039
16.170,0.040
16.175,0.025
16.180,-0.027
16.185,-0.114
16.190,-0.208
16.195,-0.292
16.200,-0.320
16.205,-0.258
16.210,-0.171
16.215,-0.112
16.220,-0.054
16.225,-0.011
16.230,0.012
16.235,0.040
16.240,0.062
16.245,0.087
16.250,0.101
16.255,0.099
16.260,0.100
16.265,0.099
16.270,0.093
16.275,0.090
16.280,0.087
16.285,0.085
16.290,0.086
16.295,0.084
16.300,0.073
16.305,0.064
16.310,0.066
16.315,0.068
16.320,0.064
16.325,0.064
16.330,0.058
16.335,0.051
16.340,0.049
16.345,0.042
16.350,0.039
16.355,0.041
16.360,0.038
16.365,0.030
