'Elapsed time','ECG'
8.200,-0.013
8.205,-0.014
8.210,-0.017
8.215,-0.021
8.220,-0.024
8.225,-0.028
8.230,-0.031
8.235,-0.034
8.240,-0.037
8.245,-0.041
8.250,-0.045
8.255,-0.049
8.260,-0.051
8.265,-0.050
8.270,-0.048
8.275,-0.045
8.280,-0.042
8.285,-0.039
8.290,-0.034
8.295,-0.028
8.300,-0.023
8.305,-0.017
8.310,-0.010
8.315,-0.001
8.320,0.011
8.325,0.023
8.330,0.035
8.335,0.044
8.340,0.049
8.345,0.053
8.350,0.058
8.355,0.061
8.360,0.060
8.365,0.059
8.370,0.057
8.375,0.056
8.380,0.056
8.385,0.054
8.390,0.053
8.395,0.052
8.400,0.051
8.405,0.049
8.410,0.046
8.415,0.044
8.420,0.042
8.425,0.040
8.430,0.038
8.435,0.035
8.440,0.034
8.445,0.032
8.450,0.029
8.455,0.027
8.460,0.026
8.465,0.025
8.470,0.022
8.475,0.020
8.480,0.018
8.485,0.016
8.490,0.015
8.495,0.012
8.500,0.011
8.505,0.010
8.510,0.008
8.515,0.006
8.520,0.002
8.525,0.000
8.530,0.001
8.535,0.001
8.540,0.001
8.545,0.000
8.550,0.002
8.555,0.003
8.560,0.002
8.565,0.001
8.570,0.001
8.575,0.002
8.580,0.003
8.585,0.003
8.590,0.003
8.595,0.002
8.600,0.001
8.605,0.002
8.610,0.001
8.615,-0.001
8.620,-0.001
8.625,-0.001
8.630,-0.002
8.635,-0.004
8.640,-0.005
8.645,-0.007
8.650,-0.008
8.655,-0.006
8.660,-0.007
8.665,-0.007
8.670,-0.007
8.675,-0.009
8.680,-0.009
8.685,-0.008
8.690,-0.007
8.695,-0.007
8.700,-0.008
8.705,-0.008
8.710,-0.008
8.715,-0.009
8.720,-0.009
8.725,-0.010
8.730,-0.010
8.735,-0.010
8.740,-0.009
8.745,-0.009
8.750,-0.008
8.755,-0.009
8.760,-0.009
8.765,-0.009
8.770,-0.010
8.775,-0.011
8.780,-0.010
8.785,-0.009
8.790,-0.009
8.795,-0.009
8.800,-0.008
8.805,-0.008
8.810,-0.008
8.815,-0.009
8.820,-0.009
8.825,-0.009
8.830,-0.009
8.835,-0.009
8.840,-0.007
8.845,-0.007
8.850,-0.008
8.855,-0.008
8.860,-0.008
8.865,-0.010
8.870,-0.016
8.875,-0.025
8.880,-0.036
8.885,-0.044
8.890,-0.049
8.895,-0.053
8.900,-0.058
8.905,-0.069
8.910,-0.085
8.915,-0.098
8.920,-0.102
8.925,-0.094
8.930,-0.077
8.935,-0.069
8.940,-0.071
8.945,-0.062
8.950,-0.039
8.955,-0.015
8.960,0.005
8.965,0.028
8.970,0.049
8.975,0.064
8.980,0.068
8.985,0.068
8.990,0.071
8.995,0.072
9.000,0.068
9.005,0.066
9.010,0.065
9.015,0.061
9.020,0.059
9.025,0.059
9.030,0.057
9.035,0.056
9.040,0.060
9.045,0.060
9.050,0.048
9.055,-0.003
9.060,-0.112
9.065,-0.305
9.070,-0.614
9.075,-0.935
9.080,-0.960
9.085,-0.587
9.090,-0.108
9.095,0.235
9.100,0.406
9.105,0.468
9.110,0.469
9.115,0.364
9.120,0.232
9.125,0.190
9.130,0.176
9.135,0.145
9.140,0.128
9.145,0.123
9.150,0.111
9.155,0.100
9.160,0.095
9.165,0.088
9.170,0.079
9.175,0.072
9.180,0.066
9.185,0.060
9.190,0.055
9.195,0.049
9.200,0.042
9.205,0.037
9.210,0.034
9.215,0.029
9.220,0.023
9.225,0.018
9.230,0.013
9.235,0.008
9.240,0.003
9.245,-0.003
9.250,-0.008
9.255,-0.012
9.260,-0.017
9.265,-0.021
9.270,-0.025
9.275,-0.030
9.280,-0.034
9.285,-0.038
9.290,-0.043
9.295,-0.046
9.300,-0.051
9.305,-0.057
9.310,-0.061
9.315,-0.063
9.320,-0.063
9.325,-0.061
9.330,-0.060
9.335,-0.057
9.340,-0.053
9.345,-0.049
9.350,-0.043
9.355,-0.036
9.360,-0.029
9.365,-0.021
9.370,-0.011
9.375,0.001
9.380,0.013
9.385,0.025
9.390,0.034
9.395,0.040
9.400,0.043
9.405,0.045
9.410,0.046
9.415,0.047
9.420,0.046
9.425,0.045
9.430,0.044
9.435,0.042
9.440,0.041
9.445,0.040
9.450,0.037
9.455,0.036
9.460,0.034
9.465,0.034
9.470,0.036
9.475,0.034
9.480,0.031
9.485,0.026
9.490,0.025
9.495,0.024
9.500,0.020
9.505,0.017
9.510,0.016
9.515,0.015
9.520,0.014
9.525,0.010
9.530,0.007
9.535,0.004
9.540,0.000
9.545,-0.002
9.550,-0.001
9.555,-0.001
9.560,-0.002
9.565,-0.004
9.570,-0.006
9.575,-0.007
9.580,-0.006
9.585,-0.008
9.590,-0.008
9.595,-0.008
9.600,-0.007
9.605,-0.007
9.610,-0.006
9.615,-0.004
9.620,-0.001
9.625,0.000
9.630,-0.001
9.635,-0.004
9.640,-0.005
9.645,-0.006
9.650,-0.005
9.655,-0.002
9.660,-0.001
9.665,-0.001
9.670,-0.001
9.675,-0.002
9.680,-0.002
9.685,-0.002
9.690,-0.003
9.695,-0.005
9.700,-0.005
9.705,-0.004
9.710,-0.004
9.715,-0.004
9.720,-0.006
9.725,-0.006
9.730,-0.004
9.735,-0.005
9.740,-0.008
9.745,-0.008
9.750,-0.007
9.755,-0.007
9.760,-0.008
9.765,-0.010
9.770,-0.010
9.775,-0.010
9.780,-0.009
9.785,-0.009
9.790,-0.010
9.795,-0.012
9.800,-0.013
9.805,-0.011
9.810,-0.009
9.815,-0.010
9.820,-0.010
9.825,-0.011
9.830,-0.012
9.835,-0.011
9.840,-0.011
9.845,-0.010
9.850,-0.010
9.855,-0.011
9.860,-0.012
9.865,-0.012
9.870,-0.012
9.875,-0.012
9.880,-0.011
9.885,-0.009
9.890,-0.008
9.895,-0.007
9.900,-0.005
9.905,-0.004
9.910,-0.006
9.915,-0.007
9.920,-0.011
9.925,-0.017
9.930,-0.025
9.935,-0.034
9.940,-0.039
9.945,-0.043
9.950,-0.047
9.955,-0.053
9.960,-0.066
9.965,-0.082
9.970,-0.098
9.975,-0.105
9.980,-0.096
9.985,-0.077
9.990,-0.066
9.995,-0.069
10.000,-0.065
10.005,-0.042
10.010,-0.015
10.015,0.003
10.020,0.022
10.025,0.044
10.030,0.062
10.035,0.069
10.040,0.069
10.045,0.071
10.050,0.071
10.055,0.069
10.060,0.070
10.065,0.070
10.070,0.065
10.075,0.061
10.080,0.061
10.085,0.062
10.090,0.061
10.095,0.063
10.100,0.068
10.105,0.060
10.110,0.010
10.115,-0.098
10.120,-0.289
10.125,-0.599
10.130,-0.924
10.135,-0.959
10.140,-0.595
10.145,-0.115
10.150,0.233
10.155,0.413
10.160,0.489
10.165,0.503
10.170,0.406
10.175,0.270
10.180,0.213
10.185,0.186
10.190,0.145
10.195,0.122
10.200,0.117
10.205,0.107
10.210,0.096
10.215,0.092
10.220,0.083
10.225,0.069
10.230,0.062
10.235,0.058
10.240,0.052
10.245,0.048
10.250,0.043
10.255,0.038
10.260,0.035
10.265,0.034
10.270,0.032
10.275,0.028
10.280,0.021
10.285,0.013
10.290,0.007
10.295,0.003
10.300,-0.002
10.305,-0.008
10.310,-0.012
10.315,-0.012
10.320,-0.014
10.325,-0.019
10.330,-0.027
10.335,-0.036
10.340,-0.043
10.345,-0.044
10.350,-0.044
10.355,-0.048
10.360,-0.058
10.365,-0.065
10.370,-0.063
10.375,-0.058
10.380,-0.055
10.385,-0.055
10.390,-0.054
10.395,-0.050
10.400,-0.044
10.405,-0.038
10.410,-0.032
10.415,-0.026
10.420,-0.016
10.425,-0.003
10.430,0.006
10.435,0.014
10.440,0.023
10.445,0.029
10.450,0.033
10.455,0.037
10.460,0.040
10.465,0.043
10.470,0.044
10.475,0.045
10.480,0.047
10.485,0.044
10.490,0.039
10.495,0.038
10.500,0.040
10.505,0.041
10.510,0.037
10.515,0.032
10.520,0.028
10.525,0.026
10.530,0.027
10.535,0.027
10.540,0.024
10.545,0.021
10.550,0.018
10.555,0.017
10.560,0.015
10.565,0.012
10.570,0.013
10.575,0.014
10.580,0.010
10.585,0.006
10.590,0.003
10.595,0.002
10.600,0.004
10.605,0.004
10.610,-0.001
10.615,-0.004
10.620,-0.007
10.625,-0.009
10.630,-0.006
10.635,-0.002
10.640,-0.002
10.645,-0.005
10.650,-0.005
10.655,-0.003
10.660,-0.004
10.665,-0.004
10.670,-0.004
10.675,-0.003
10.680,-0.001
10.685,0.000
10.690,0.001
10.695,0.001
10.700,0.002
10.705,0.002
10.710,-0.001
10.715,-0.004
10.720,-0.007
10.725,-0.006
10.730,-0.006
10.735,-0.005
10.740,-0.003
10.745,-0.002
10.750,-0.003
10.755,-0.003
10.760,-0.007
10.765,-0.012
10.770,-0.016
10.775,-0.014
10.780,-0.007
10.785,-0.005
10.790,-0.006
10.795,-0.007
10.800,-0.010
10.805,-0.011
10.810,-0.009
10.815,-0.008
10.820,-0.007
10.825,-0.010
10.830,-0.011
10.835,-0.012
10.840,-0.011
10.845,-0.009
10.850,-0.009
10.855,-0.012
10.860,-0.016
10.865,-0.016
10.870,-0.010
10.875,-0.007
10.880,-0.009
10.885,-0.012
10.890,-0.013
10.895,-0.011
10.900,-0.009
10.905,-0.008
10.910,-0.011
10.915,-0.013
10.920,-0.012
10.925,-0.010
10.930,-0.010
10.935,-0.012
10.940,-0.014
10.945,-0.012
10.950,-0.008
10.955,-0.008
10.960,-0.008
10.965,-0.012
10.970,-0.019
10.975,-0.027
10.980,-0.036
10.985,-0.042
10.990,-0.044
10.995,-0.046
11.000,-0.051
11.005,-0.066
11.010,-0.085
11.015,-0.101
11.020,-0.105
11.025,-0.094
11.030,-0.075
11.035,-0.071
11.040,-0.074
11.045,-0.064
11.050,-0.041
11.055,-0.018
11.060,0.002
11.065,0.024
11.070,0.047
11.075,0.060
11.080,0.061
11.085,0.062
11.090,0.066
11.095,0.066
11.100,0.065
11.105,0.067
11.110,0.067
11.115,0.065
11.120,0.064
11.125,0.060
11.130,0.055
11.135,0.056
11.140,0.063
11.145,0.068
11.150,0.046
11.155,-0.033
11.160,-0.187
11.165,-0.449
11.170,-0.802
11.175,-1.012
11.180,-0.809
11.185,-0.313
11.190,0.128
11.195,0.390
11.200,0.496
11.205,0.528
11.210,0.484
11.215,0.337
11.220,0.230
11.225,0.197
11.230,0.159
11.235,0.126
11.240,0.116
11.245,0.108
11.250,0.094
11.255,0.086
11.260,0.078
11.265,0.066
11.270,0.061
11.275,0.058
11.280,0.053
11.285,0.048
11.290,0.044
11.295,0.038
11.300,0.031
11.305,0.027
11.310,0.024
11.315,0.016
11.320,0.008
11.325,0.000
11.330,-0.008
11.335,-0.012
11.340,-0.015
11.345,-0.019
11.350,-0.022
11.355,-0.025
11.360,-0.027
11.365,-0.029
11.370,-0.033
11.375,-0.037
11.380,-0.039
11.385,-0.043
11.390,-0.047
11.395,-0.052
11.400,-0.056
11.405,-0.057
11.410,-0.057
11.415,-0.057
11.420,-0.057
11.425,-0.056
11.430,-0.053
11.435,-0.047
11.440,-0.042
11.445,-0.039
11.450,-0.035
11.455,-0.027
11.460,-0.019
11.465,-0.011
11.470,-0.002
11.475,0.009
11.480,0.019
11.485,0.028
11.490,0.036
11.495,0.042
11.500,0.044
11.505,0.044
11.510,0.044
11.515,0.047
11.520,0.048
11.525,0.047
11.530,0.045
11.535,0.044
11.540,0.044
11.545,0.043
11.550,0.041
11.555,0.040
11.560,0.039
11.565,0.037
11.570,0.035
11.575,0.033
11.580,0.031
11.585,0.029
11.590,0.028
11.595,0.026
11.600,0.024
11.605,0.022
11.610,0.021
11.615,0.021
11.620,0.018
11.625,0.014
11.630,0.011
11.635,0.009
11.640,0.007
11.645,0.005
11.650,0.005
11.655,0.004
11.660,0.003
11.665,0.003
11.670,0.006
11.675,0.006
11.680,0.006
11.685,0.004
11.690,0.003
11.695,0.004
11.700,0.004
11.705,0.004
11.710,0.004
11.715,0.004
11.720,0.005
11.725,0.006
11.730,0.007
11.735,0.006
11.740,0.005
11.745,0.004
11.750,0.003
11.755,0.003
11.760,0.003
11.765,0.002
11.770,0.002
11.775,0.001
11.780,0.000
11.785,-0.001
11.790,0.000
11.795,-0.001
11.800,-0.002
11.805,-0.003
11.810,-0.005
11.815,-0.004
11.820,-0.003
11.825,-0.002
11.830,-0.003
11.835,-0.004
11.840,-0.004
11.845,-0.004
11.850,-0.005
11.855,-0.006
11.860,-0.007
11.865,-0.006
11.870,-0.008
11.875,-0.008
11.880,-0.007
11.885,-0.007
11.890,-0.009
11.895,-0.010
11.900,-0.010
11.905,-0.010
11.910,-0.011
11.915,-0.011
11.920,-0.011
11.925,-0.013
11.930,-0.013
11.935,-0.013
11.940,-0.012
11.945,-0.012
11.950,-0.012
11.955,-0.011
11.960,-0.011
11.965,-0.013
11.970,-0.013
11.975,-0.013
11.980,-0.011
11.985,-0.010
11.990,-0.010
11.995,-0.011
12.000,-0.014
12.005,-0.020
12.010,-0.029
12.015,-0.039
12.020,-0.046
12.025,-0.051
12.030,-0.055
12.035,-0.061
12.040,-0.071
12.045,-0.083
12.050,-0.097
12.055,-0.106
12.060,-0.100
12.065,-0.082
12.070,-0.069
12.075,-0.072
12.080,-0.069
12.085,-0.049
12.090,-0.025
12.095,-0.005
12.100,0.019
12.105,0.043
12.110,0.059
12.115,0.064
12.120,0.064
12.125,0.068
12.130,0.070
12.135,0.067
12.140,0.067
12.145,0.066
12.150,0.063
12.155,0.060
12.160,0.058
12.165,0.054
12.170,0.051
12.175,0.054
12.180,0.055
12.185,0.040
12.190,-0.020
12.195,-0.142
12.200,-0.352
12.205,-0.677
12.210,-0.984
12.215,-0.962
12.220,-0.546
12.225,-0.059
12.230,0.275
12.235,0.431
12.240,0.480
12.245,0.470
12.250,0.352
12.255,0.225
12.260,0.192
12.265,0.177
12.270,0.145
12.275,0.131
12.280,0.127
12.285,0.115
12.290,0.105
12.295,0.100
12.300,0.092
12.305,0.082
12.310,0.078
12.315,0.073
12.320,0.066
12.325,0.060
12.330,0.055
12.335,0.049
12.340,0.045
12.345,0.041
12.350,0.035
12.355,0.029
12.360,0.023
12.365,0.017
12.370,0.011
12.375,0.005
12.380,0.001
12.385,-0.002
12.390,-0.006
12.395,-0.012
12.400,-0.018
12.405,-0.023
12.410,-0.027
12.415,-0.031
12.420,-0.036
12.425,-0.040
12.430,-0.043
12.435,-0.047
12.440,-0.052
12.445,-0.056
12.450,-0.059
12.455,-0.059
12.460,-0.059
12.465,-0.056
12.470,-0.053
12.475,-0.049
12.480,-0.046
12.485,-0.040
12.490,-0.034
12.495,-0.027
12.500,-0.018
12.505,-0.009
12.510,0.002
12.515,0.013
12.520,0.024
12.525,0.031
12.530,0.036
12.535,0.040
12.540,0.043
12.545,0.043
12.550,0.043
12.555,0.043
12.560,0.042
12.565,0.041
12.570,0.040
12.575,0.039
12.580,0.038
12.585,0.037
12.590,0.035
12.595,0.033
12.600,0.032
12.605,0.030
12.610,0.027
12.615,0.025
12.620,0.023
12.625,0.022
12.630,0.020
12.635,0.018
12.640,0.018
12.645,0.019
12.650,0.016
12.655,0.012
12.660,0.010
12.665,0.007
12.670,0.004
12.675,0.001
12.680,0.002
12.685,0.004
12.690,0.002
12.695,-0.001
12.700,-0.003
12.705,-0.006
12.710,-0.005
12.715,-0.003
12.720,-0.005
12.725,-0.007
12.730,-0.007
12.735,-0.004
12.740,-0.001
12.745,-0.002
12.750,-0.002
12.755,-0.001
12.760,-0.006
12.765,-0.009
12.770,-0.004
12.775,0.000
12.780,-0.004
12.785,-0.008
12.790,-0.006
12.795,-0.004
12.800,-0.007
12.805,-0.012
12.810,-0.011
12.815,-0.001
12.820,0.000
12.825,-0.005
12.830,0.005
12.835,0.008
12.840,0.003
12.845,0.000
12.850,-0.003
12.855,-0.002
12.860,-0.004
12.865,-0.002
12.870,0.011
12.875,0.006
12.880,-0.027
12.885,-0.045
12.890,-0.015
12.895,0.023
12.900,0.020
12.905,0.002
12.910,0.002
12.915,-0.014
12.920,-0.035
12.925,-0.018
12.930,0.009
12.935,0.017
12.940,-0.009
12.945,-0.034
12.950,-0.012
12.955,0.001
12.960,-0.021
12.965,-0.036
12.970,-0.018
12.975,0.015
12.980,0.016
12.985,-0.002
12.990,-0.012
12.995,-0.009
13.000,-0.007
13.005,-0.030
13.010,-0.040
13.015,-0.016
13.020,0.012
13.025,0.008
13.030,0.004
13.035,0.027
13.040,0.013
13.045,-0.031
13.050,-0.064
13.055,-0.070
13.060,-0.022
13.065,0.003
13.070,-0.054
13.075,-0.120
13.080,-0.123
13.085,-0.087
13.090,-0.067
13.095,-0.074
13.100,-0.076
13.105,-0.063
13.110,-0.057
13.115,-0.049
13.120,-0.031
13.125,-0.016
13.130,-0.004
13.135,0.031
13.140,0.067
13.145,0.076
13.150,0.080
13.155,0.061
13.160,0.054
13.165,0.094
13.170,0.106
13.175,0.082
13.180,0.063
13.185,0.082
13.190,0.095
13.195,0.071
13.200,0.042
13.205,0.029
13.210,0.067
13.215,0.078
13.220,0.033
13.225,-0.027
13.230,-0.185
13.235,-0.465
13.240,-0.799
13.245,-0.996
13.250,-0.785
13.255,-0.280
13.260,0.104
13.265,0.297
13.270,0.426
13.275,0.506
13.280,0.477
13.285,0.312
13.290,0.197
13.295,0.192
13.300,0.164
13.305,0.122
13.310,0.115
13.315,0.123
13.320,0.115
13.325,0.101
13.330,0.096
13.335,0.089
13.340,0.074
13.345,0.073
13.350,0.057
13.355,0.035
13.360,0.033
13.365,0.035
13.370,0.041
13.375,0.033
13.380,0.020
13.385,0.010
13.390,0.013
13.395,0.032
13.400,0.027
13.405,0.008
13.410,-0.004
13.415,-0.012
13.420,-0.012
13.425,-0.016
13.430,-0.029
13.435,-0.026
13.440,-0.010
13.445,-0.015
13.450,-0.029
13.455,-0.028
13.460,-0.029
13.465,-0.049
13.470,-0.062
13.475,-0.059
13.480,-0.061
13.485,-0.057
13.490,-0.046
13.495,-0.048
13.500,-0.075
13.505,-0.091
13.510,-0.066
13.515,-0.033
13.520,-0.021
13.525,-0.032
13.530,-0.028
13.535,-0.013
13.540,-0.006
13.545,0.013
13.550,0.038
13.555,0.029
13.560,-0.003
13.565,0.013
13.570,0.056
13.575,0.067
13.580,0.053
13.585,0.028
13.590,0.016
13.595,0.032
13.600,0.048
13.605,0.051
13.610,0.055
13.615,0.047
13.620,0.039
13.625,0.041
13.630,0.032
13.635,0.036
13.640,0.058
13.645,0.054
13.650,0.038
13.655,0.011
13.660,-0.025
13.665,0.002
13.670,0.032
13.675,0.019
13.680,0.014
13.685,-0.002
13.690,-0.002
13.695,0.013
13.700,0.003
13.705,0.005
13.710,0.025
13.715,0.024
13.720,0.005
13.725,-0.013
13.730,-0.016
13.735,0.000
13.740,0.004
13.745,-0.023
13.750,-0.047
13.755,-0.036
13.760,-0.016
13.765,-0.016
13.770,-0.019
13.775,-0.007
13.780,0.005
13.785,0.003
13.790,0.002
13.795,0.000
13.800,-0.006
13.805,-0.003
13.810,0.003
13.815,-0.002
13.820,-0.015
13.825,-0.015
13.830,-0.005
13.835,0.000
13.840,0.002
13.845,0.003
13.850,-0.001
13.855,-0.013
13.860,-0.028
13.865,-0.021
13.870,0.002
13.875,0.005
13.880,-0.010
13.885,-0.020
13.890,-0.025
13.895,-0.016
13.900,-0.002
13.905,-0.007
13.910,-0.007
13.915,-0.001
13.920,-0.003
13.925,0.003
13.930,0.002
13.935,-0.013
13.940,-0.016
13.945,-0.019
13.950,-0.031
13.955,-0.023
13.960,-0.013
13.965,-0.017
13.970,-0.021
13.975,-0.033
13.980,-0.023
13.985,-0.001
13.990,-0.014
13.995,-0.016
14.000,-0.005
14.005,-0.006
14.010,0.000
14.015,0.006
14.020,0.007
14.025,-0.016
14.030,-0.038
14.035,-0.018
14.040,0.014
14.045,0.006
14.050,-0.029
14.055,-0.049
14.060,-0.053
14.065,-0.058
14.070,-0.064
14.075,-0.055
14.080,-0.048
14.085,-0.069
14.090,-0.107
14.095,-0.126
14.100,-0.111
14.105,-0.089
14.110,-0.061
14.115,-0.048
14.120,-0.065
14.125,-0.063
14.130,-0.037
14.135,-0.011
14.140,0.021
14.145,0.043
14.150,0.058
14.155,0.062
14.160,0.045
14.165,0.046
14.170,0.050
14.175,0.021
14.180,0.011
14.185,0.062
14.190,0.117
14.195,0.111
14.200,0.072
14.205,0.059
14.210,0.075
14.215,0.079
14.220,0.075
14.225,0.077
14.230,0.053
14.235,-0.038
14.240,-0.230
14.245,-0.535
14.250,-0.881
14.255,-0.990
14.260,-0.656
14.265,-0.140
14.270,0.217
14.275,0.407
14.280,0.520
14.285,0.543
14.290,0.445
14.295,0.277
14.300,0.183
14.305,0.173
14.310,0.139
14.315,0.105
14.320,0.108
14.325,0.089
14.330,0.063
14.335,0.067
14.340,0.065
14.345,0.051
14.350,0.036
14.355,0.022
14.360,0.013
14.365,0.014
14.370,0.038
14.375,0.049
14.380,0.029
14.385,-0.008
14.390,-0.022
14.395,0.018
14.400,0.039
14.405,0.012
14.410,-0.013
14.415,-0.025
14.420,-0.017
14.425,-0.024
14.430,-0.055
14.435,-0.042
14.440,-0.015
14.445,-0.016
14.450,-0.034
14.455,-0.056
14.460,-0.063
14.465,-0.061
14.470,-0.044
14.475,-0.024
14.480,-0.023
14.485,-0.041
14.490,-0.064
14.495,-0.065
14.500,-0.052
14.505,-0.042
14.510,-0.036
14.515,-0.026
14.520,-0.026
14.525,-0.038
14.530,-0.032
14.535,-0.018
14.540,-0.012
14.545,-0.003
14.550,-0.003
14.555,0.003
14.560,0.025
14.565,0.018
14.570,0.000
14.575,0.004
14.580,0.019
14.585,0.044
14.590,0.051
14.595,0.019
14.600,0.022
14.605,0.065
14.610,0.075
14.615,0.076
14.620,0.063
14.625,0.050
14.630,0.065
14.635,0.047
14.640,0.010
14.645,-0.011
14.650,-0.033
14.655,-0.048
14.660,-0.055
14.665,-0.060
14.670,-0.058
14.675,-0.031
14.680,-0.008
14.685,-0.021
14.690,-0.042
14.695,-0.057
14.700,-0.040
14.705,-0.006
14.710,-0.007
14.715,-0.016
14.720,-0.009
14.725,-0.004
14.730,-0.009
14.735,-0.015
14.740,-0.014
14.745,-0.028
14.750,-0.035
14.755,-0.030
14.760,-0.032
14.765,-0.008
14.770,0.009
14.775,0.020
14.780,0.037
14.785,0.032
14.790,0.024
14.795,0.011
14.800,-0.004
14.805,0.000
14.810,0.014
14.815,0.031
14.820,-0.009
14.825,-0.061
14.830,-0.060
14.835,-0.058
14.840,0.007
14.845,0.108
14.850,0.120
14.855,0.052
14.860,-0.020
14.865,-0.008
14.870,0.066
14.875,0.063
14.880,-0.028
14.885,-0.046
14.890,0.003
14.895,0.011
14.900,0.000
14.905,-0.028
14.910,-0.029
14.915,0.037
14.920,0.087
14.925,0.073
14.930,0.037
14.935,0.001
14.940,0.017
14.945,0.073
14.950,0.047
14.955,-0.012
14.960,-0.025
14.965,-0.030
14.970,-0.028
14.975,-0.018
14.980,-0.018
14.985,-0.034
14.990,-0.053
14.995,-0.037
15.000,-0.015
15.005,-0.030
15.010,-0.083
15.015,-0.117
15.020,-0.072
15.025,-0.042
15.030,-0.061
15.035,-0.081
15.040,-0.083
15.045,-0.064
15.050,-0.052
15.055,-0.038
15.060,0.002
15.065,0.053
15.070,0.053
15.075,0.041
15.080,0.071
15.085,0.062
15.090,0.063
15.095,0.089
15.100,0.090
15.105,0.109
15.110,0.070
15.115,0.011
15.120,0.044
15.125,0.072
15.130,0.066
15.135,0.085
15.140,0.096
15.145,0.061
15.150,-0.002
15.155,-0.111
15.160,-0.350
15.165,-0.709
15.170,-1.035
15.175,-1.008
15.180,-0.535
15.185,0.014
15.190,0.379
15.195,0.544
15.200,0.565
15.205,0.520
15.210,0.400
15.215,0.252
15.220,0.200
15.225,0.196
15.230,0.159
15.235,0.113
15.240,0.089
15.245,0.096
15.250,0.091
15.255,0.054
15.260,0.036
15.265,0.040
15.270,0.058
15.275,0.063
15.280,0.029
15.285,0.017
15.290,0.026
15.295,0.022
15.300,0.021
15.305,0.012
15.310,0.007
15.315,0.019
15.320,0.017
15.325,-0.008
15.330,-0.021
15.335,-0.014
15.340,-0.013
15.345,-0.017
15.350,-0.018
15.355,-0.024
15.360,-0.033
15.365,-0.035
15.370,-0.036
15.375,-0.040
15.380,-0.045
15.385,-0.057
15.390,-0.064
15.395,-0.065
15.400,-0.061
15.405,-0.053
15.410,-0.054
15.415,-0.062
15.420,-0.065
15.425,-0.066
15.430,-0.066
15.435,-0.058
15.440,-0.051
15.445,-0.045
15.450,-0.030
15.455,-0.025
15.460,-0.030
15.465,-0.026
15.470,-0.017
15.475,-0.001
15.480,0.012
15.485,0.014
15.490,0.024
15.495,0.036
15.500,0.039
15.505,0.042
15.510,0.046
15.515,0.049
15.520,0.048
15.525,0.046
15.530,0.048
15.535,0.049
15.540,0.051
15.545,0.057
15.550,0.060
15.555,0.055
15.560,0.041
15.565,0.032
15.570,0.038
15.575,0.042
15.580,0.040
15.585,0.034
15.590,0.016
15.595,0.009
15.600,0.014
15.605,0.013
15.610,0.005
15.615,-0.008
15.620,-0.018
15.625,-0.004
15.630,0.017
15.635,0.017
15.640,0.015
15.645,0.024
15.650,0.021
15.655,0.011
15.660,-0.007
15.665,-0.025
15.670,0.005
15.675,0.056
15.680,0.073
15.685,0.047
15.690,0.016
15.695,0.006
15.700,0.015
15.705,0.022
15.710,0.011
15.715,0.007
15.720,0.008
15.725,-0.007
15.730,-0.011
15.735,-0.003
15.740,-0.002
15.745,0.021
15.750,0.048
15.755,0.041
15.760,0.029
15.765,0.025
15.770,0.018
15.775,0.018
15.780,0.024
15.785,0.026
15.790,0.002
15.795,-0.032
15.800,-0.033
15.805,-0.008
15.810,0.012
15.815,0.011
15.820,0.007
15.825,0.006
15.830,-0.003
15.835,-0.017
15.840,-0.026
15.845,-0.027
15.850,-0.009
15.855,0.022
15.860,0.027
15.865,0.014
15.870,0.001
15.875,-0.002
15.880,-0.005
15.885,-0.022
15.890,-0.038
15.895,-0.046
15.900,-0.054
15.905,-0.051
15.910,-0.041
15.915,-0.046
15.920,-0.066
15.925,-0.077
15.930,-0.076
15.935,-0.074
15.940,-0.068
15.945,-0.070
15.950,-0.083
15.955,-0.081
15.960,-0.072
15.965,-0.058
15.970,-0.031
15.975,-0.003
15.980,0.029
15.985,0.066
15.990,0.082
15.995,0.076
16.000,0.063
16.005,0.055
16.010,0.061
16.015,0.087
16.020,0.101
16.025,0.089
16.030,0.074
16.035,0.057
16.040,0.048
16.045,0.060
16.050,0.068
16.055,0.056
16.060,-0.009
16.065,-0.143
16.070,-0.307
16.075,-0.550
16.080,-0.882
16.085,-1.072
16.090,-0.851
16.095,-0.321
16.100,0.129
16.105,0.334
16.110,0.381
16.115,0.403
16.120,0.389
16.125,0.284
16.130,0.236
16.135,0.252
16.140,0.229
16.145,0.195
16.150,0.174
16.155,0.168
16.160,0.160
16.165,0.124
16.170,0.100
16.175,0.091
16.180,0.075
16.185,0.097
16.190,0.121
16.195,0.098
16.200,0.074
16.205,0.052
16.210,0.043
16.215,0.041
16.220,0.007
16.225,-0.007
16.230,0.025
16.235,0.038
16.240,0.031
16.245,0.029
16.250,0.006
16.255,-0.021
16.260,-0.015
16.265,0.016
16.270,0.030
16.275,0.008
16.280,-0.031
16.285,-0.037
16.290,-0.028
16.295,-0.047
16.300,-0.058
16.305,-0.054
16.310,-0.061
16.315,-0.079
16.320,-0.096
16.325,-0.080
16.330,-0.043
16.335,-0.028
16.340,-0.029
16.345,-0.038
16.350,-0.048
16.355,-0.059
16.360,-0.071
16.365,-0.066
16.370,-0.042
16.375,-0.020
16.380,-0.002
16.385,0.032
16.390,0.055
16.395,0.050
16.400,0.046
16.405,0.039
16.410,0.024
