'Elapsed time','ECG'
8.190,0.423
8.195,0.918
8.200,0.528
8.205,0.294
8.210,0.486
8.215,0.233
8.220,-0.053
8.225,0.081
8.230,-0.002
8.235,-0.246
8.240,-0.097
8.245,-0.004
8.250,-0.286
8.255,-0.273
8.260,-0.012
8.265,-0.164
8.270,-0.321
8.275,-0.074
8.280,-0.062
8.285,-0.291
8.290,-0.129
8.295,0.022
8.300,-0.234
8.305,-0.219
8.310,0.051
8.315,-0.097
8.320,-0.242
8.325,0.015
8.330,-0.002
8.335,-0.255
8.340,-0.080
8.345,0.071
8.350,-0.175
8.355,-0.143
8.360,0.114
8.365,-0.059
8.370,-0.211
8.375,0.057
8.380,0.062
8.385,-0.178
8.390,-0.020
8.395,0.115
8.400,-0.130
8.405,-0.108
8.410,0.140
8.415,-0.023
8.420,-0.169
8.425,0.087
8.430,0.081
8.435,-0.159
8.440,0.013
8.445,0.161
8.450,-0.086
8.455,-0.057
8.460,0.189
8.465,0.021
8.470,-0.109
8.475,0.151
8.480,0.135
8.485,-0.123
8.490,0.036
8.495,0.194
8.500,-0.053
8.505,-0.044
8.510,0.203
8.515,0.024
8.520,-0.134
8.525,0.122
8.530,0.100
8.535,-0.155
8.540,0.006
8.545,0.147
8.550,-0.098
8.555,-0.087
8.560,0.140
8.565,-0.030
8.570,-0.156
8.575,0.109
8.580,0.086
8.585,-0.158
8.590,0.017
8.595,0.152
8.600,-0.108
8.605,-0.103
8.610,0.132
8.615,-0.019
8.620,-0.139
8.625,0.116
8.630,0.089
8.635,-0.159
8.640,0.014
8.645,0.155
8.650,-0.095
8.655,-0.070
8.660,0.164
8.665,-0.013
8.670,-0.147
8.675,0.107
8.680,0.084
8.685,-0.142
8.690,0.038
8.695,0.150
8.700,-0.120
8.705,-0.079
8.710,0.165
8.715,-0.015
8.720,-0.141
8.725,0.109
8.730,0.075
8.735,-0.164
8.740,0.006
8.745,0.136
8.750,-0.113
8.755,-0.075
8.760,0.164
8.765,-0.019
8.770,-0.143
8.775,0.117
8.780,0.077
8.785,-0.153
8.790,0.042
8.795,0.166
8.800,-0.101
8.805,-0.071
8.810,0.168
8.815,-0.014
8.820,-0.134
8.825,0.139
8.830,0.103
8.835,-0.143
8.840,0.039
8.845,0.163
8.850,-0.101
8.855,-0.062
8.860,0.173
8.865,-0.019
8.870,-0.136
8.875,0.134
8.880,0.087
8.885,-0.153
8.890,0.042
8.895,0.166
8.900,-0.105
8.905,-0.073
8.910,0.169
8.915,-0.014
8.920,-0.134
8.925,0.128
8.930,0.085
8.935,-0.146
8.940,0.045
8.945,0.165
8.950,-0.091
8.955,-0.053
8.960,0.165
8.965,-0.031
8.970,-0.143
8.975,0.125
8.980,0.085
8.985,-0.147
8.990,0.047
8.995,0.162
9.000,-0.107
9.005,-0.059
9.010,0.172
9.015,-0.024
9.020,-0.134
9.025,0.131
9.030,0.079
9.035,-0.160
9.040,0.031
9.045,0.144
9.050,-0.115
9.055,-0.052
9.060,0.185
9.065,-0.007
9.070,-0.099
9.075,0.172
9.080,0.105
9.085,-0.136
9.090,0.055
9.095,0.155
9.100,-0.110
9.105,-0.053
9.110,0.165
9.115,-0.045
9.120,-0.149
9.125,0.114
9.130,0.052
9.135,-0.171
9.140,0.027
9.145,0.127
9.150,-0.134
9.155,-0.078
9.160,0.144
9.165,-0.060
9.170,-0.177
9.175,0.071
9.180,0.020
9.185,-0.187
9.190,-0.017
9.195,0.051
9.200,0.008
9.205,0.555
9.210,0.986
9.215,0.528
9.220,0.205
9.225,0.394
9.230,0.211
9.235,-0.141
9.240,-0.050
9.245,-0.016
9.250,-0.265
9.255,-0.209
9.260,-0.026
9.265,-0.235
9.270,-0.327
9.275,-0.064
9.280,-0.126
9.285,-0.342
9.290,-0.122
9.295,-0.012
9.300,-0.277
9.305,-0.212
9.310,0.012
9.315,-0.190
9.320,-0.273
9.325,-0.001
9.330,-0.070
9.335,-0.279
9.340,-0.051
9.345,0.052
9.350,-0.214
9.355,-0.141
9.360,0.081
9.365,-0.125
9.370,-0.206
9.375,0.067
9.380,0.001
9.385,-0.210
9.390,0.004
9.395,0.095
9.400,-0.164
9.405,-0.080
9.410,0.141
9.415,-0.069
9.420,-0.151
9.425,0.112
9.430,0.035
9.435,-0.173
9.440,0.043
9.445,0.131
9.450,-0.126
9.455,-0.042
9.460,0.172
9.465,-0.037
9.470,-0.111
9.475,0.155
9.480,0.072
9.485,-0.131
9.490,0.095
9.495,0.178
9.500,-0.087
9.505,-0.008
9.510,0.202
9.515,-0.014
9.520,-0.100
9.525,0.159
9.530,0.070
9.535,-0.148
9.540,0.059
9.545,0.127
9.550,-0.135
9.555,-0.047
9.560,0.151
9.565,-0.075
9.570,-0.151
9.575,0.115
9.580,0.033
9.585,-0.171
9.590,0.053
9.595,0.124
9.600,-0.145
9.605,-0.053
9.610,0.158
9.615,-0.063
9.620,-0.135
9.625,0.138
9.630,0.055
9.635,-0.152
9.640,0.065
9.645,0.132
9.650,-0.137
9.655,-0.050
9.660,0.161
9.665,-0.055
9.670,-0.124
9.675,0.145
9.680,0.053
9.685,-0.154
9.690,0.069
9.695,0.138
9.700,-0.126
9.705,-0.036
9.710,0.161
9.715,-0.065
9.720,-0.131
9.725,0.134
9.730,0.041
9.735,-0.158
9.740,0.067
9.745,0.134
9.750,-0.128
9.755,-0.030
9.760,0.172
9.765,-0.056
9.770,-0.122
9.775,0.144
9.780,0.048
9.785,-0.150
9.790,0.076
9.795,0.137
9.800,-0.129
9.805,-0.032
9.810,0.165
9.815,-0.058
9.820,-0.115
9.825,0.152
9.830,0.052
9.835,-0.147
9.840,0.077
9.845,0.130
9.850,-0.134
9.855,-0.024
9.860,0.177
9.865,-0.055
9.870,-0.116
9.875,0.152
9.880,0.050
9.885,-0.153
9.890,0.070
9.895,0.125
9.900,-0.137
9.905,-0.029
9.910,0.165
9.915,-0.064
9.920,-0.112
9.925,0.153
9.930,0.042
9.935,-0.152
9.940,0.074
9.945,0.122
9.950,-0.136
9.955,-0.023
9.960,0.169
9.965,-0.063
9.970,-0.115
9.975,0.142
9.980,0.034
9.985,-0.152
9.990,0.076
9.995,0.124
10.000,-0.136
10.005,-0.029
10.010,0.159
10.015,-0.070
10.020,-0.111
10.025,0.153
10.030,0.038
10.035,-0.151
10.040,0.082
10.045,0.127
10.050,-0.133
10.055,-0.019
10.060,0.170
10.065,-0.063
10.070,-0.111
10.075,0.150
10.080,0.034
10.085,-0.157
10.090,0.077
10.095,0.128
10.100,-0.127
10.105,0.000
10.110,0.203
10.115,-0.032
10.120,-0.086
10.125,0.169
10.130,0.047
10.135,-0.147
10.140,0.080
10.145,0.118
10.150,-0.142
10.155,-0.027
10.160,0.152
10.165,-0.090
10.170,-0.131
10.175,0.139
10.180,0.017
10.185,-0.174
10.190,0.066
10.195,0.101
10.200,-0.168
10.205,-0.050
10.210,0.115
10.215,-0.138
10.220,-0.155
10.225,0.123
10.230,-0.036
10.235,-0.221
10.240,0.279
10.245,0.783
10.250,0.672
10.255,0.537
10.260,0.524
10.265,0.191
10.270,0.011
10.275,0.161
10.280,-0.053
10.285,-0.296
10.290,-0.058
10.295,-0.041
10.300,-0.340
10.305,-0.221
10.310,-0.039
10.315,-0.282
10.320,-0.302
10.325,-0.030
10.330,-0.160
10.335,-0.333
10.340,-0.083
10.345,-0.048
10.350,-0.304
10.355,-0.164
10.360,0.023
10.365,-0.215
10.370,-0.233
10.375,0.035
10.380,-0.094
10.385,-0.257
10.390,-0.001
10.395,0.025
10.400,-0.230
10.405,-0.083
10.410,0.099
10.415,-0.145
10.420,-0.168
10.425,0.097
10.430,-0.033
10.435,-0.199
10.440,0.050
10.445,0.072
10.450,-0.182
10.455,-0.037
10.460,0.136
10.465,-0.106
10.470,-0.117
10.475,0.144
10.480,0.008
10.485,-0.153
10.490,0.093
10.495,0.106
10.500,-0.142
10.505,0.012
10.510,0.184
10.515,-0.057
10.520,-0.065
10.525,0.197
10.530,0.059
10.535,-0.105
10.540,0.148
10.545,0.162
10.550,-0.093
10.555,0.058
10.560,0.219
10.565,-0.040
10.570,-0.058
10.575,0.194
10.580,0.043
10.585,-0.127
10.590,0.116
10.595,0.119
10.600,-0.142
10.605,0.004
10.610,0.168
10.615,-0.084
10.620,-0.098
10.625,0.155
10.630,0.009
10.635,-0.148
10.640,0.105
10.645,0.115
10.650,-0.140
10.655,0.006
10.660,0.162
10.665,-0.088
10.670,-0.094
10.675,0.159
10.680,0.009
10.685,-0.153
10.690,0.094
10.695,0.099
10.700,-0.149
10.705,0.013
10.710,0.173
10.715,-0.085
10.720,-0.095
10.725,0.150
10.730,-0.002
10.735,-0.149
10.740,0.106
10.745,0.100
10.750,-0.156
10.755,0.005
10.760,0.165
10.765,-0.086
10.770,-0.091
10.775,0.150
10.780,-0.009
10.785,-0.155
10.790,0.105
10.795,0.102
10.800,-0.152
10.805,0.010
10.810,0.164
10.815,-0.099
10.820,-0.099
10.825,0.158
10.830,-0.004
10.835,-0.162
10.840,0.094
10.845,0.098
10.850,-0.146
10.855,0.011
10.860,0.151
10.865,-0.103
10.870,-0.087
10.875,0.161
10.880,-0.002
10.885,-0.145
10.890,0.105
10.895,0.090
10.900,-0.157
10.905,0.009
10.910,0.155
10.915,-0.104
10.920,-0.092
10.925,0.163
10.930,-0.002
10.935,-0.154
10.940,0.100
10.945,0.093
10.950,-0.144
10.955,0.034
10.960,0.166
10.965,-0.105
10.970,-0.086
10.975,0.159
10.980,-0.010
10.985,-0.141
10.990,0.116
10.995,0.089
11.000,-0.157
11.005,0.010
11.010,0.142
11.015,-0.109
11.020,-0.073
11.025,0.186
11.030,0.013
11.035,-0.133
11.040,0.122
11.045,0.090
11.050,-0.166
11.055,0.010
11.060,0.157
11.065,-0.102
11.070,-0.084
11.075,0.165
11.080,-0.009
11.085,-0.152
11.090,0.112
11.095,0.106
11.100,-0.132
11.105,0.032
11.110,0.157
11.115,-0.105
11.120,-0.086
11.125,0.157
11.130,-0.007
11.135,-0.139
11.140,0.126
11.145,0.091
11.150,-0.178
11.155,0.008
11.160,0.163
11.165,-0.093
11.170,-0.064
11.175,0.172
11.180,-0.018
11.185,-0.149
11.190,0.126
11.195,0.116
11.200,-0.109
11.205,0.063
11.210,0.172
11.215,-0.094
11.220,-0.061
11.225,0.177
11.230,-0.018
11.235,-0.149
11.240,0.116
11.245,0.071
11.250,-0.173
11.255,0.010
11.260,0.132
11.265,-0.121
11.270,-0.069
11.275,0.172
11.280,-0.023
11.285,-0.158
11.290,0.096
11.295,0.041
11.300,-0.221
11.305,-0.034
11.310,0.101
11.315,-0.191
11.320,-0.220
11.325,0.111
11.330,0.362
11.335,0.629
11.340,0.784
11.345,0.497
11.350,0.181
11.355,0.279
11.360,0.283
11.365,-0.094
11.370,-0.154
11.375,0.053
11.380,-0.150
11.385,-0.308
11.390,-0.069
11.395,-0.119
11.400,-0.347
11.405,-0.144
11.410,-0.021
11.415,-0.276
11.420,-0.221
11.425,0.029
11.430,-0.154
11.435,-0.280
11.440,-0.019
11.445,-0.061
11.450,-0.291
11.455,-0.092
11.460,0.029
11.465,-0.223
11.470,-0.160
11.475,0.077
11.480,-0.113
11.485,-0.215
11.490,0.056
11.495,0.005
11.500,-0.233
11.505,-0.033
11.510,0.093
11.515,-0.163
11.520,-0.101
11.525,0.128
11.530,-0.070
11.535,-0.164
11.540,0.089
11.545,0.022
11.550,-0.191
11.555,0.028
11.560,0.143
11.565,-0.137
11.570,-0.088
11.575,0.153
11.580,-0.035
11.585,-0.137
11.590,0.129
11.595,0.081
11.600,-0.136
11.605,0.071
11.610,0.191
11.615,-0.060
11.620,-0.012
11.625,0.194
11.630,-0.014
11.635,-0.097
11.640,0.183
11.645,0.121
11.650,-0.107
11.655,0.078
11.660,0.160
11.665,-0.109
11.670,-0.044
11.675,0.179
11.680,-0.030
11.685,-0.124
11.690,0.137
11.695,0.058
11.700,-0.165
11.705,0.053
11.710,0.145
11.715,-0.134
11.720,-0.065
11.725,0.160
11.730,-0.045
11.735,-0.133
11.740,0.137
11.745,0.071
11.750,-0.146
11.755,0.061
11.760,0.131
11.765,-0.151
11.770,-0.067
11.775,0.171
11.780,-0.037
11.785,-0.127
11.790,0.147
11.795,0.071
11.800,-0.158
11.805,0.048
11.810,0.141
11.815,-0.123
11.820,-0.053
11.825,0.154
11.830,-0.064
11.835,-0.137
11.840,0.140
11.845,0.058
11.850,-0.163
11.855,0.047
11.860,0.135
11.865,-0.128
11.870,-0.051
11.875,0.164
11.880,-0.049
11.885,-0.131
11.890,0.138
11.895,0.054
11.900,-0.160
11.905,0.066
11.910,0.151
11.915,-0.118
11.920,-0.038
11.925,0.171
11.930,-0.042
11.935,-0.125
11.940,0.129
11.945,0.047
11.950,-0.155
11.955,0.067
11.960,0.143
11.965,-0.124
11.970,-0.035
11.975,0.175
11.980,-0.046
11.985,-0.118
11.990,0.152
11.995,0.060
12.000,-0.157
12.005,0.063
12.010,0.142
12.015,-0.118
12.020,-0.032
12.025,0.166
12.030,-0.052
12.035,-0.119
12.040,0.145
12.045,0.053
12.050,-0.156
12.055,0.062
12.060,0.134
12.065,-0.127
12.070,-0.030
12.075,0.177
12.080,-0.047
12.085,-0.118
12.090,0.154
12.095,0.065
12.100,-0.152
12.105,0.064
12.110,0.134
12.115,-0.130
12.120,-0.033
12.125,0.171
12.130,-0.054
12.135,-0.124
12.140,0.139
12.145,0.038
12.150,-0.173
12.155,0.057
12.160,0.133
12.165,-0.127
12.170,-0.024
12.175,0.175
12.180,-0.061
12.185,-0.124
12.190,0.146
12.195,0.041
12.200,-0.165
12.205,0.060
12.210,0.136
12.215,-0.113
12.220,-0.003
12.225,0.207
12.230,-0.026
12.235,-0.101
12.240,0.158
12.245,0.048
12.250,-0.154
12.255,0.078
12.260,0.132
12.265,-0.141
12.270,-0.041
12.275,0.157
12.280,-0.078
12.285,-0.138
12.290,0.134
12.295,0.027
12.300,-0.175
12.305,0.054
12.310,0.105
12.315,-0.164
12.320,-0.071
12.325,0.096
12.330,-0.139
12.335,-0.159
12.340,0.112
12.345,-0.042
12.350,-0.200
12.355,0.360
12.360,0.860
12.365,0.631
12.370,0.453
12.375,0.501
12.380,0.181
12.385,-0.007
12.390,0.137
12.395,-0.078
12.400,-0.300
12.405,-0.050
12.410,-0.027
12.415,-0.329
12.420,-0.229
12.425,-0.044
12.430,-0.267
12.435,-0.297
12.440,-0.026
12.445,-0.136
12.450,-0.323
12.455,-0.087
12.460,-0.037
12.465,-0.293
12.470,-0.166
12.475,0.037
12.480,-0.188
12.485,-0.230
12.490,0.037
12.495,-0.069
12.500,-0.251
12.505,-0.010
12.510,0.041
12.515,-0.214
12.520,-0.092
12.525,0.097
12.530,-0.137
12.535,-0.177
12.540,0.095
12.545,-0.017
12.550,-0.204
12.555,0.037
12.560,0.081
12.565,-0.180
12.570,-0.050
12.575,0.153
12.580,-0.077
12.585,-0.116
12.590,0.148
12.595,0.025
12.600,-0.154
12.605,0.094
12.610,0.134
12.615,-0.138
12.620,-0.025
12.625,0.159
12.630,-0.066
12.635,-0.086
12.640,0.183
12.645,0.061
12.650,-0.119
12.655,0.118
12.660,0.147
12.665,-0.106
12.670,0.028
12.675,0.200
12.680,-0.053
12.685,-0.095
12.690,0.158
12.695,0.028
12.700,-0.158
12.705,0.073
12.710,0.097
12.715,-0.167
12.720,-0.033
12.725,0.151
12.730,-0.089
12.735,-0.115
12.740,0.144
12.745,0.008
12.750,-0.169
12.755,0.075
12.760,0.103
12.765,-0.155
12.770,-0.018
12.775,0.157
12.780,-0.086
12.785,-0.109
12.790,0.152
12.795,0.021
12.800,-0.154
12.805,0.087
12.810,0.116
12.815,-0.141
12.820,-0.009
12.825,0.160
12.830,-0.086
12.835,-0.107
12.840,0.153
12.845,0.019
12.850,-0.149
12.855,0.097
12.860,0.115
12.865,-0.146
12.870,-0.009
12.875,0.160
12.880,-0.085
12.885,-0.101
12.890,0.157
12.895,0.013
12.900,-0.159
12.905,0.089
12.910,0.106
12.915,-0.148
12.920,-0.003
12.925,0.166
12.930,-0.078
12.935,-0.093
12.940,0.161
12.945,0.016
12.950,-0.152
12.955,0.099
12.960,0.113
12.965,-0.143
12.970,0.005
12.975,0.170
12.980,-0.083
12.985,-0.094
12.990,0.165
12.995,0.017
13.000,-0.150
13.005,0.102
13.010,0.118
13.015,-0.136
13.020,0.008
13.025,0.167
13.030,-0.084
13.035,-0.088
13.040,0.171
13.045,0.020
13.050,-0.147
13.055,0.104
13.060,0.114
13.065,-0.145
13.070,0.004
13.075,0.167
13.080,-0.084
13.085,-0.090
13.090,0.167
13.095,0.017
13.100,-0.147
13.105,0.100
13.110,0.098
13.115,-0.159
13.120,-0.001
13.125,0.163
13.130,-0.087
13.135,-0.087
13.140,0.168
13.145,0.011
13.150,-0.144
13.155,0.119
13.160,0.122
13.165,-0.136
13.170,0.011
13.175,0.159
13.180,-0.102
13.185,-0.101
13.190,0.157
13.195,-0.001
13.200,-0.152
13.205,0.112
13.210,0.114
13.215,-0.138
13.220,0.018
13.225,0.163
13.230,-0.097
13.235,-0.094
13.240,0.157
13.245,0.001
13.250,-0.138
13.255,0.132
13.260,0.137
13.265,-0.112
13.270,0.041
13.275,0.185
13.280,-0.073
13.285,-0.072
13.290,0.172
13.295,0.004
13.300,-0.146
13.305,0.104
13.310,0.078
13.315,-0.182
13.320,-0.015
13.325,0.137
13.330,-0.118
13.335,-0.109
13.340,0.143
13.345,-0.019
13.350,-0.166
13.355,0.090
13.360,0.066
13.365,-0.210
13.370,-0.049
13.375,0.114
13.380,-0.158
13.385,-0.171
13.390,0.213
13.395,0.466
13.400,0.688
13.405,0.830
13.410,0.527
13.415,0.170
13.420,0.215
13.425,0.207
13.430,-0.144
13.435,-0.206
13.440,0.019
13.445,-0.157
13.450,-0.336
13.455,-0.101
13.460,-0.114
13.465,-0.356
13.470,-0.185
13.475,-0.039
13.480,-0.292
13.485,-0.268
13.490,-0.013
13.495,-0.178
13.500,-0.308
13.505,-0.040
13.510,-0.059
13.515,-0.303
13.520,-0.127
13.525,0.018
13.530,-0.231
13.535,-0.202
13.540,0.056
13.545,-0.108
13.550,-0.231
13.555,0.039
13.560,0.010
13.565,-0.234
13.570,-0.049
13.575,0.098
13.580,-0.151
13.585,-0.120
13.590,0.122
13.595,-0.055
13.600,-0.181
13.605,0.083
13.610,0.052
13.615,-0.185
13.620,0.004
13.625,0.137
13.630,-0.121
13.635,-0.077
13.640,0.170
13.645,-0.005
13.650,-0.123
13.655,0.134
13.660,0.103
13.665,-0.125
13.670,0.066
13.675,0.191
13.680,-0.068
13.685,-0.021
13.690,0.224
13.695,0.042
13.700,-0.078
13.705,0.181
13.710,0.135
13.715,-0.108
13.720,0.071
13.725,0.179
13.730,-0.094
13.735,-0.059
13.740,0.170
13.745,-0.032
13.750,-0.161
13.755,0.111
13.760,0.081
13.765,-0.151
13.770,0.029
13.775,0.138
13.780,-0.133
13.785,-0.092
13.790,0.151
13.795,-0.036
13.800,-0.166
13.805,0.090
13.810,0.049
13.815,-0.181
13.820,0.018
13.825,0.139
13.830,-0.123
13.835,-0.066
13.840,0.172
13.845,-0.026
13.850,-0.145
13.855,0.119
13.860,0.064
13.865,-0.187
13.870,0.008
13.875,0.136
13.880,-0.123
13.885,-0.067
13.890,0.174
13.895,-0.018
13.900,-0.129
13.905,0.136
13.910,0.086
13.915,-0.149
13.920,0.036
13.925,0.139
13.930,-0.124
13.935,-0.070
13.940,0.165
13.945,-0.018
13.950,-0.124
13.955,0.129
13.960,0.072
13.965,-0.153
13.970,0.048
13.975,0.162
13.980,-0.096
13.985,-0.041
13.990,0.177
13.995,-0.035
14.000,-0.144
14.005,0.137
14.010,0.086
14.015,-0.161
14.020,0.039
14.025,0.154
14.030,-0.112
14.035,-0.056
14.040,0.174
14.045,-0.024
14.050,-0.133
14.055,0.128
14.060,0.069
14.065,-0.153
14.070,0.055
14.075,0.157
14.080,-0.118
14.085,-0.061
14.090,0.174
14.095,-0.021
14.100,-0.119
14.105,0.139
14.110,0.061
14.115,-0.169
14.120,0.046
14.125,0.160
14.130,-0.103
14.135,-0.050
14.140,0.161
14.145,-0.040
14.150,-0.130
14.155,0.133
14.160,0.056
14.165,-0.161
14.170,0.055
14.175,0.142
14.180,-0.125
14.185,-0.049
14.190,0.176
14.195,-0.026
14.200,-0.114
14.205,0.147
14.210,0.056
14.215,-0.180
14.220,0.038
14.225,0.138
14.230,-0.126
14.235,-0.050
14.240,0.165
14.245,-0.043
14.250,-0.122
14.255,0.152
14.260,0.072
14.265,-0.158
14.270,0.055
14.275,0.141
14.280,-0.136
14.285,-0.054
14.290,0.196
14.295,0.002
14.300,-0.096
14.305,0.173
14.310,0.103
14.315,-0.137
14.320,0.058
14.325,0.149
14.330,-0.119
14.335,-0.042
14.340,0.179
14.345,-0.043
14.350,-0.141
14.355,0.118
14.360,0.040
14.365,-0.167
14.370,0.045
14.375,0.122
14.380,-0.148
14.385,-0.070
14.390,0.161
14.395,-0.044
14.400,-0.158
14.405,0.077
14.410,0.000
14.415,-0.208
14.420,-0.029
14.425,-0.005
14.430,-0.150
14.435,0.379
14.440,0.947
14.445,0.582
14.450,0.250
14.455,0.448
14.460,0.271
14.465,-0.066
14.470,0.029
14.475,0.012
14.480,-0.250
14.485,-0.148
14.490,0.027
14.495,-0.229
14.500,-0.321
14.505,-0.045
14.510,-0.116
14.515,-0.327
14.520,-0.097
14.525,0.000
14.530,-0.272
14.535,-0.197
14.540,0.030
14.545,-0.172
14.550,-0.242
14.555,0.027
14.560,-0.056
14.565,-0.262
14.570,-0.042
14.575,0.033
14.580,-0.233
14.585,-0.133
14.590,0.094
14.595,-0.114
14.600,-0.183
14.605,0.077
14.610,-0.014
14.615,-0.220
14.620,0.007
14.625,0.091
14.630,-0.165
14.635,-0.085
14.640,0.114
14.645,-0.087
14.650,-0.151
14.655,0.111
14.660,0.030
14.665,-0.165
14.670,0.053
14.675,0.115
14.680,-0.142
14.685,-0.037
14.690,0.185
14.695,-0.031
14.700,-0.104
14.705,0.164
14.710,0.059
14.715,-0.148
14.720,0.096
14.725,0.176
14.730,-0.078
14.735,0.023
14.740,0.215
14.745,-0.015
14.750,-0.066
14.755,0.192
14.760,0.061
14.765,-0.154
14.770,0.067
14.775,0.119
14.780,-0.137
14.785,-0.025
14.790,0.175
14.795,-0.062
14.800,-0.137
14.805,0.124
14.810,0.025
14.815,-0.169
14.820,0.062
14.825,0.120
14.830,-0.149
14.835,-0.050
14.840,0.148
14.845,-0.073
14.850,-0.122
14.855,0.146
14.860,0.043
14.865,-0.154
14.870,0.072
14.875,0.127
14.880,-0.130
14.885,-0.018
14.890,0.179
14.895,-0.053
14.900,-0.110
14.905,0.153
14.910,0.047
14.915,-0.149
14.920,0.072
14.925,0.119
14.930,-0.143
14.935,-0.030
14.940,0.170
14.945,-0.050
14.950,-0.096
14.955,0.155
14.960,0.026
14.965,-0.169
14.970,0.073
14.975,0.126
14.980,-0.140
14.985,-0.023
14.990,0.175
14.995,-0.060
15.000,-0.113
15.005,0.151
15.010,0.038
15.015,-0.153
15.020,0.078
15.025,0.120
15.030,-0.140
15.035,-0.014
15.040,0.180
15.045,-0.057
15.050,-0.101
15.055,0.162
15.060,0.041
15.065,-0.154
15.070,0.076
15.075,0.119
15.080,-0.136
15.085,-0.010
15.090,0.175
15.095,-0.067
15.100,-0.113
15.105,0.149
15.110,0.033
15.115,-0.152
15.120,0.082
15.125,0.120
15.130,-0.140
15.135,-0.011
15.140,0.180
15.145,-0.061
15.150,-0.100
15.155,0.164
15.160,0.034
15.165,-0.161
15.170,0.079
15.175,0.118
15.180,-0.148
15.185,-0.025
15.190,0.159
15.195,-0.084
15.200,-0.117
15.205,0.152
15.210,0.030
15.215,-0.156
15.220,0.079
15.225,0.117
15.230,-0.147
15.235,-0.022
15.240,0.169
15.245,-0.069
15.250,-0.110
15.255,0.144
15.260,0.011
15.265,-0.169
15.270,0.076
15.275,0.110
15.280,-0.142
15.285,0.000
15.290,0.191
15.295,-0.044
15.300,-0.081
15.305,0.164
15.310,0.027
15.315,-0.152
15.320,0.084
15.325,0.109
15.330,-0.146
15.335,-0.008
15.340,0.158
15.345,-0.096
15.350,-0.116
15.355,0.142
15.360,0.000
15.365,-0.176
15.370,0.069
15.375,0.090
15.380,-0.170
15.385,-0.034
15.390,0.129
15.395,-0.145
15.400,-0.178
15.405,0.113
15.410,-0.007
15.415,-0.204
15.420,0.083
15.425,0.409
15.430,0.608
15.435,0.819
15.440,0.686
15.445,0.247
15.450,0.117
15.455,0.231
15.460,-0.019
15.465,-0.278
15.470,-0.069
15.475,-0.040
15.480,-0.319
15.485,-0.211
15.490,-0.047
15.495,-0.291
15.500,-0.298
15.505,-0.032
15.510,-0.171
15.515,-0.330
15.520,-0.076
15.525,-0.061
15.530,-0.311
15.535,-0.154
15.540,0.020
15.545,-0.226
15.550,-0.228
15.555,0.039
15.560,-0.106
15.565,-0.265
15.570,-0.007
15.575,0.008
15.580,-0.240
15.585,-0.080
15.590,0.091
15.595,-0.155
15.600,-0.155
15.605,0.106
15.610,-0.041
15.615,-0.195
15.620,0.062
15.625,0.071
15.630,-0.178
15.635,-0.021
15.640,0.143
15.645,-0.105
15.650,-0.100
15.655,0.163
15.660,0.009
15.665,-0.151
15.670,0.108
15.675,0.119
15.680,-0.132
15.685,0.028
15.690,0.192
15.695,-0.061
15.700,-0.060
15.705,0.196
15.710,0.044
15.715,-0.106
15.720,0.146
15.725,0.143
15.730,-0.112
15.735,0.042
15.740,0.191
15.745,-0.071
15.750,-0.082
15.755,0.159
15.760,-0.001
15.765,-0.156
15.770,0.092
15.775,0.081
15.780,-0.178
15.785,-0.022
15.790,0.130
15.795,-0.130
15.800,-0.123
15.805,0.138
15.810,-0.017
15.815,-0.166
15.820,0.091
15.825,0.085
15.830,-0.166
15.835,-0.003
15.840,0.148
15.845,-0.107
15.850,-0.096
15.855,0.156
15.860,-0.013
15.865,-0.164
15.870,0.096
15.875,0.088
15.880,-0.162
15.885,0.004
15.890,0.154
15.895,-0.106
15.900,-0.097
15.905,0.159
15.910,-0.005
15.915,-0.148
15.920,0.113
15.925,0.103
15.930,-0.145
15.935,0.020
15.940,0.167
15.945,-0.091
15.950,-0.076
15.955,0.172
15.960,0.003
15.965,-0.137
15.970,0.121
15.975,0.101
15.980,-0.141
15.985,0.039
15.990,0.179
15.995,-0.087
16.000,-0.078
16.005,0.156
16.010,-0.015
16.015,-0.146
16.020,0.111
16.025,0.085
16.030,-0.161
16.035,0.017
16.040,0.161
16.045,-0.095
16.050,-0.071
16.055,0.176
16.060,0.001
16.065,-0.140
16.070,0.120
16.075,0.097
16.080,-0.157
16.085,0.016
16.090,0.163
16.095,-0.098
16.100,-0.074
16.105,0.174
16.110,0.001
16.115,-0.134
16.120,0.125
16.125,0.103
16.130,-0.141
16.135,0.028
16.140,0.154
16.145,-0.110
16.150,-0.077
16.155,0.170
16.160,-0.005
16.165,-0.132
16.170,0.129
16.175,0.097
16.180,-0.147
16.185,0.032
16.190,0.162
16.195,-0.106
16.200,-0.079
16.205,0.168
16.210,-0.011
16.215,-0.144
16.220,0.121
16.225,0.091
16.230,-0.152
16.235,0.031
16.240,0.163
16.245,-0.098
16.250,-0.070
16.255,0.170
16.260,-0.010
16.265,-0.142
16.270,0.123
16.275,0.094
16.280,-0.141
16.285,0.048
16.290,0.171
16.295,-0.091
16.300,-0.052
16.305,0.183
16.310,-0.008
16.315,-0.134
16.320,0.135
16.325,0.105
16.330,-0.125
16.335,0.076
16.340,0.195
16.345,-0.086
16.350,-0.050
16.355,0.189
16.360,-0.006
16.365,-0.131
16.370,0.133
16.375,0.085
16.380,-0.161
16.385,0.026
16.390,0.139
