'Elapsed time','ECG'
8.245,-0.003
8.250,-0.006
8.255,-0.022
8.260,-0.025
8.265,-0.022
8.270,-0.023
8.275,-0.030
8.280,-0.037
8.285,-0.039
8.290,-0.043
8.295,-0.050
8.300,-0.053
8.305,-0.059
8.310,-0.069
8.315,-0.077
8.320,-0.078
8.325,-0.075
8.330,-0.077
8.335,-0.085
8.340,-0.082
8.345,-0.070
8.350,-0.073
8.355,-0.075
8.360,-0.058
8.365,-0.040
8.370,-0.029
8.375,-0.015
8.380,0.006
8.385,0.022
8.390,0.041
8.395,0.057
8.400,0.060
8.405,0.069
8.410,0.084
8.415,0.091
8.420,0.093
8.425,0.088
8.430,0.086
8.435,0.089
8.440,0.089
8.445,0.084
8.450,0.080
8.455,0.082
8.460,0.079
8.465,0.068
8.470,0.064
8.475,0.067
8.480,0.070
8.485,0.066
8.490,0.056
8.495,0.051
8.500,0.050
8.505,0.045
8.510,0.039
8.515,0.032
8.520,0.023
8.525,0.022
8.530,0.028
8.535,0.027
8.540,0.018
8.545,0.016
8.550,0.023
8.555,0.018
8.560,0.014
8.565,0.022
8.570,0.020
8.575,0.013
8.580,0.014
8.585,0.012
8.590,0.009
8.595,0.011
8.600,0.012
8.605,0.008
8.610,0.007
8.615,0.011
8.620,0.008
8.625,0.000
8.630,0.003
8.635,0.005
8.640,-0.003
8.645,-0.008
8.650,-0.008
8.655,-0.011
8.660,-0.007
8.665,0.007
8.670,0.003
8.675,-0.016
8.680,-0.023
8.685,-0.013
8.690,-0.010
8.695,-0.023
8.700,-0.020
8.705,-0.008
8.710,-0.008
8.715,-0.005
8.720,-0.004
8.725,-0.012
8.730,-0.017
8.735,-0.013
8.740,-0.018
8.745,-0.024
8.750,-0.013
8.755,-0.021
8.760,-0.038
8.765,-0.035
8.770,-0.034
8.775,-0.054
8.780,-0.061
8.785,-0.044
8.790,-0.050
8.795,-0.074
8.800,-0.081
8.805,-0.076
8.810,-0.064
8.815,-0.054
8.820,-0.046
8.825,-0.036
8.830,-0.023
8.835,-0.013
8.840,-0.006
8.845,0.018
8.850,0.031
8.855,0.020
8.860,0.014
8.865,0.016
8.870,0.018
8.875,0.018
8.880,0.023
8.885,0.050
8.890,0.075
8.895,0.064
8.900,0.017
8.905,-0.087
8.910,-0.248
8.915,-0.394
8.920,-0.397
8.925,-0.238
8.930,-0.034
8.935,0.142
8.940,0.226
8.945,0.201
8.950,0.146
8.955,0.096
8.960,0.061
8.965,0.048
8.970,0.042
8.975,0.037
8.980,0.037
8.985,0.035
8.990,0.027
8.995,0.031
9.000,0.040
9.005,0.031
9.010,0.020
9.015,0.015
9.020,0.004
9.025,0.006
9.030,0.017
9.035,0.016
9.040,0.011
9.045,0.009
9.050,0.005
9.055,0.000
9.060,-0.005
9.065,-0.005
9.070,-0.005
9.075,-0.008
9.080,-0.012
9.085,-0.016
9.090,-0.019
9.095,-0.019
9.100,-0.024
9.105,-0.038
9.110,-0.045
9.115,-0.039
9.120,-0.044
9.125,-0.054
9.130,-0.053
9.135,-0.063
9.140,-0.077
9.145,-0.073
9.150,-0.068
9.155,-0.071
9.160,-0.070
9.165,-0.068
9.170,-0.076
9.175,-0.077
9.180,-0.065
9.185,-0.058
9.190,-0.051
9.195,-0.030
9.200,-0.010
9.205,0.005
9.210,0.023
9.215,0.031
9.220,0.041
9.225,0.066
9.230,0.081
9.235,0.078
9.240,0.076
9.245,0.085
9.250,0.092
9.255,0.091
9.260,0.091
9.265,0.078
9.270,0.068
9.275,0.071
9.280,0.065
9.285,0.064
9.290,0.074
9.295,0.069
9.300,0.057
9.305,0.054
9.310,0.055
9.315,0.054
9.320,0.049
9.325,0.046
9.330,0.044
9.335,0.035
9.340,0.034
9.345,0.037
9.350,0.026
9.355,0.014
9.360,0.021
9.365,0.028
9.370,0.015
9.375,0.006
9.380,0.009
9.385,0.005
9.390,0.005
9.395,0.013
9.400,0.017
9.405,0.016
9.410,0.014
9.415,0.006
9.420,0.000
9.425,0.008
9.430,0.010
9.435,0.001
9.440,-0.001
9.445,0.006
9.450,0.010
9.455,0.004
9.460,-0.003
9.465,-0.009
9.470,-0.011
9.475,-0.002
9.480,0.004
9.485,-0.007
9.490,-0.017
9.495,-0.002
9.500,0.007
9.505,-0.010
9.510,-0.018
9.515,-0.008
9.520,-0.003
9.525,-0.008
9.530,-0.017
9.535,-0.021
9.540,-0.009
9.545,-0.004
9.550,-0.019
9.555,-0.016
9.560,-0.009
9.565,-0.017
9.570,-0.019
9.575,-0.018
9.580,-0.022
9.585,-0.032
9.590,-0.049
9.595,-0.058
9.600,-0.041
9.605,-0.037
9.610,-0.059
9.615,-0.070
9.620,-0.074
9.625,-0.080
9.630,-0.062
9.635,-0.037
9.640,-0.043
9.645,-0.044
9.650,-0.018
9.655,-0.003
9.660,0.002
9.665,0.019
9.670,0.026
9.675,0.021
9.680,0.026
9.685,0.025
9.690,0.020
9.695,0.025
9.700,0.034
9.705,0.053
9.710,0.065
9.715,0.035
9.720,-0.046
9.725,-0.177
9.730,-0.335
9.735,-0.415
9.740,-0.321
9.745,-0.118
9.750,0.088
9.755,0.216
9.760,0.214
9.765,0.159
9.770,0.106
9.775,0.067
9.780,0.050
9.785,0.038
9.790,0.040
9.795,0.042
9.800,0.038
9.805,0.039
9.810,0.032
9.815,0.024
9.820,0.031
9.825,0.031
9.830,0.014
9.835,0.010
9.840,0.019
9.845,0.020
9.850,0.019
9.855,0.011
9.860,0.001
9.865,0.007
9.870,0.007
9.875,0.001
9.880,0.001
9.885,0.002
9.890,0.001
9.895,-0.002
9.900,-0.001
9.905,-0.005
9.910,-0.020
9.915,-0.028
9.920,-0.026
9.925,-0.023
9.930,-0.026
9.935,-0.035
9.940,-0.050
9.945,-0.058
9.950,-0.055
9.955,-0.049
9.960,-0.051
9.965,-0.062
9.970,-0.068
9.975,-0.073
9.980,-0.075
9.985,-0.071
9.990,-0.067
9.995,-0.067
10.000,-0.060
10.005,-0.049
10.010,-0.041
10.015,-0.021
10.020,0.000
10.025,0.011
10.030,0.026
10.035,0.049
10.040,0.054
10.045,0.055
10.050,0.069
10.055,0.073
10.060,0.072
10.065,0.077
10.070,0.082
10.075,0.083
10.080,0.081
10.085,0.075
10.090,0.066
10.095,0.059
10.100,0.057
10.105,0.057
10.110,0.061
10.115,0.062
10.120,0.052
10.125,0.049
10.130,0.050
10.135,0.043
10.140,0.031
10.145,0.014
10.150,-0.005
10.155,-0.014
10.160,-0.014
10.165,-0.015
10.170,-0.013
10.175,-0.007
10.180,-0.008
10.185,-0.015
10.190,-0.020
10.195,-0.013
10.200,-0.009
10.205,-0.024
10.210,-0.024
10.215,-0.010
10.220,-0.008
10.225,-0.011
10.230,-0.015
10.235,-0.011
10.240,-0.005
10.245,-0.005
10.250,-0.004
10.255,0.000
10.260,0.006
10.265,0.008
10.270,0.001
10.275,-0.013
10.280,-0.016
10.285,-0.005
10.290,-0.006
10.295,-0.005
10.300,0.007
10.305,0.006
10.310,-0.002
10.315,-0.003
10.320,0.001
10.325,0.004
10.330,0.003
10.335,-0.002
10.340,-0.007
10.345,0.001
10.350,0.006
10.355,-0.001
10.360,-0.003
10.365,-0.001
10.370,-0.005
10.375,-0.014
10.380,-0.016
10.385,-0.017
10.390,-0.029
10.395,-0.037
10.400,-0.032
10.405,-0.028
10.410,-0.036
10.415,-0.051
10.420,-0.062
10.425,-0.061
10.430,-0.047
10.435,-0.031
10.440,-0.023
10.445,-0.023
10.450,-0.018
10.455,-0.006
10.460,0.019
10.465,0.044
10.470,0.043
10.475,0.030
10.480,0.035
10.485,0.041
10.490,0.036
10.495,0.043
10.500,0.061
10.505,0.071
10.510,0.068
10.515,0.048
10.520,-0.023
10.525,-0.164
10.530,-0.322
10.535,-0.388
10.540,-0.299
10.545,-0.113
10.550,0.087
10.555,0.211
10.560,0.198
10.565,0.141
10.570,0.102
10.575,0.079
10.580,0.077
10.585,0.063
10.590,0.048
10.595,0.054
10.600,0.060
10.605,0.055
10.610,0.048
10.615,0.037
10.620,0.029
10.625,0.030
10.630,0.033
10.635,0.034
10.640,0.028
10.645,0.020
10.650,0.021
10.655,0.018
10.660,0.009
10.665,0.009
10.670,0.015
10.675,0.012
10.680,0.005
10.685,0.004
10.690,0.002
10.695,-0.007
10.700,-0.007
10.705,-0.003
10.710,-0.011
10.715,-0.020
10.720,-0.026
10.725,-0.023
10.730,-0.020
10.735,-0.036
10.740,-0.049
10.745,-0.052
10.750,-0.057
10.755,-0.060
10.760,-0.066
10.765,-0.072
10.770,-0.067
10.775,-0.066
10.780,-0.076
10.785,-0.075
10.790,-0.070
10.795,-0.067
10.800,-0.060
10.805,-0.059
10.810,-0.050
10.815,-0.022
10.820,-0.009
10.825,-0.001
10.830,0.020
10.835,0.032
10.840,0.043
10.845,0.060
10.850,0.075
10.855,0.076
10.860,0.061
10.865,0.060
10.870,0.072
10.875,0.079
10.880,0.078
10.885,0.069
10.890,0.066
10.895,0.068
10.900,0.061
10.905,0.057
10.910,0.059
10.915,0.054
10.920,0.051
10.925,0.052
10.930,0.048
10.935,0.043
10.940,0.035
10.945,0.030
10.950,0.031
10.955,0.029
10.960,0.026
10.965,0.021
10.970,0.020
10.975,0.018
10.980,0.020
10.985,0.016
10.990,0.009
10.995,0.014
11.000,0.012
11.005,0.005
11.010,0.002
11.015,-0.006
11.020,0.002
11.025,0.019
11.030,0.012
11.035,-0.004
11.040,-0.003
11.045,0.003
11.050,0.007
11.055,0.003
11.060,0.001
11.065,0.002
11.070,-0.003
11.075,0.002
11.080,0.007
11.085,-0.011
11.090,-0.021
11.095,-0.009
11.100,-0.006
11.105,-0.010
11.110,-0.009
11.115,-0.011
11.120,-0.014
11.125,-0.015
11.130,-0.011
11.135,-0.003
11.140,-0.004
11.145,-0.007
11.150,-0.010
11.155,-0.013
11.160,-0.013
11.165,-0.017
11.170,-0.020
11.175,-0.015
11.180,-0.010
11.185,-0.007
11.190,-0.014
11.195,-0.022
11.200,-0.020
11.205,-0.025
11.210,-0.036
11.215,-0.037
11.220,-0.039
11.225,-0.048
11.230,-0.053
11.235,-0.056
11.240,-0.062
11.245,-0.069
11.250,-0.081
11.255,-0.075
11.260,-0.055
11.265,-0.042
11.270,-0.035
11.275,-0.030
11.280,-0.023
11.285,-0.017
11.290,0.004
11.295,0.037
11.300,0.036
11.305,0.015
11.310,0.018
11.315,0.023
11.320,0.016
11.325,0.024
11.330,0.040
11.335,0.055
11.340,0.068
11.345,0.052
11.350,-0.023
11.355,-0.162
11.360,-0.326
11.365,-0.417
11.370,-0.346
11.375,-0.173
11.380,0.032
11.385,0.190
11.390,0.191
11.395,0.136
11.400,0.107
11.405,0.071
11.410,0.055
11.415,0.056
11.420,0.051
11.425,0.053
11.430,0.055
11.435,0.050
11.440,0.050
11.445,0.045
11.450,0.039
11.455,0.041
11.460,0.034
11.465,0.027
11.470,0.028
11.475,0.027
11.480,0.022
11.485,0.010
11.490,0.008
11.495,0.020
11.500,0.025
11.505,0.013
11.510,0.004
11.515,0.004
11.520,-0.003
11.525,-0.008
11.530,-0.009
11.535,-0.013
11.540,-0.017
11.545,-0.017
11.550,-0.017
11.555,-0.020
11.560,-0.027
11.565,-0.035
11.570,-0.046
11.575,-0.050
11.580,-0.052
11.585,-0.058
11.590,-0.067
11.595,-0.071
11.600,-0.064
11.605,-0.066
11.610,-0.074
11.615,-0.069
11.620,-0.070
11.625,-0.076
11.630,-0.068
11.635,-0.057
11.640,-0.053
11.645,-0.043
11.650,-0.016
11.655,0.001
11.660,0.003
11.665,0.021
11.670,0.040
11.675,0.052
11.680,0.065
11.685,0.070
11.690,0.078
11.695,0.082
11.700,0.079
11.705,0.079
11.710,0.079
11.715,0.080
11.720,0.082
11.725,0.072
11.730,0.054
11.735,0.050
11.740,0.050
11.745,0.053
11.750,0.055
11.755,0.053
11.760,0.050
11.765,0.051
11.770,0.051
11.775,0.038
11.780,0.032
11.785,0.039
11.790,0.039
11.795,0.039
11.800,0.033
11.805,0.022
11.810,0.025
11.815,0.027
11.820,0.016
11.825,0.017
11.830,0.023
11.835,0.019
11.840,0.020
11.845,0.018
11.850,0.007
11.855,-0.002
11.860,0.005
11.865,0.017
11.870,0.012
11.875,0.011
11.880,0.006
11.885,-0.004
11.890,0.002
11.895,0.009
11.900,0.005
11.905,-0.002
11.910,-0.006
11.915,-0.002
11.920,-0.003
11.925,-0.009
11.930,-0.005
11.935,0.000
11.940,-0.010
11.945,-0.013
11.950,-0.004
11.955,-0.001
11.960,-0.008
11.965,-0.012
11.970,-0.015
11.975,-0.013
11.980,-0.008
11.985,-0.013
11.990,-0.013
11.995,-0.011
12.000,-0.013
12.005,-0.015
12.010,-0.016
12.015,-0.013
12.020,-0.015
12.025,-0.016
12.030,-0.003
12.035,-0.002
12.040,-0.019
12.045,-0.025
12.050,-0.020
12.055,-0.027
12.060,-0.032
12.065,-0.024
12.070,-0.030
12.075,-0.050
12.080,-0.063
12.085,-0.057
12.090,-0.042
12.095,-0.052
12.100,-0.069
12.105,-0.074
12.110,-0.076
12.115,-0.072
12.120,-0.064
12.125,-0.055
12.130,-0.043
12.135,-0.034
12.140,-0.019
12.145,-0.004
12.150,0.017
12.155,0.030
12.160,0.022
12.165,0.028
12.170,0.035
12.175,0.025
12.180,0.026
12.185,0.032
12.190,0.045
12.195,0.070
12.200,0.082
12.205,0.034
12.210,-0.082
12.215,-0.247
12.220,-0.405
12.225,-0.424
12.230,-0.282
12.235,-0.084
12.240,0.112
12.245,0.222
12.250,0.204
12.255,0.138
12.260,0.084
12.265,0.058
12.270,0.053
12.275,0.051
12.280,0.059
12.285,0.070
12.290,0.062
12.295,0.055
12.300,0.049
12.305,0.038
12.310,0.034
12.315,0.032
12.320,0.026
12.325,0.030
12.330,0.031
12.335,0.029
12.340,0.033
12.345,0.028
12.350,0.015
12.355,0.007
12.360,0.008
12.365,0.009
12.370,0.005
12.375,0.007
12.380,0.006
12.385,0.002
12.390,-0.001
12.395,-0.006
12.400,-0.011
12.405,-0.017
12.410,-0.023
12.415,-0.030
12.420,-0.037
12.425,-0.039
12.430,-0.044
12.435,-0.051
12.440,-0.050
12.445,-0.056
12.450,-0.066
12.455,-0.066
12.460,-0.068
12.465,-0.072
12.470,-0.074
12.475,-0.073
12.480,-0.072
12.485,-0.071
12.490,-0.068
12.495,-0.058
12.500,-0.045
12.505,-0.033
12.510,-0.016
12.515,0.003
12.520,0.022
12.525,0.039
12.530,0.047
12.535,0.056
12.540,0.072
12.545,0.078
12.550,0.072
12.555,0.079
12.560,0.091
12.565,0.089
12.570,0.083
12.575,0.079
12.580,0.069
12.585,0.064
12.590,0.064
12.595,0.059
12.600,0.053
12.605,0.054
12.610,0.057
12.615,0.051
12.620,0.044
12.625,0.047
12.630,0.049
12.635,0.041
12.640,0.039
12.645,0.038
12.650,0.038
12.655,0.040
12.660,0.028
12.665,0.018
12.670,0.021
12.675,0.022
12.680,0.023
12.685,0.020
12.690,0.009
12.695,0.012
12.700,0.020
12.705,0.016
12.710,0.012
12.715,0.011
12.720,0.012
12.725,0.008
12.730,0.007
12.735,0.012
12.740,0.005
12.745,0.000
12.750,0.001
12.755,0.004
12.760,0.000
12.765,-0.005
12.770,-0.002
12.775,-0.003
12.780,0.001
12.785,0.003
12.790,-0.007
12.795,-0.003
12.800,-0.009
12.805,-0.018
12.810,-0.008
12.815,-0.007
12.820,-0.016
12.825,-0.016
12.830,-0.008
12.835,-0.002
12.840,-0.004
12.845,-0.007
12.850,-0.010
12.855,-0.018
12.860,-0.016
12.865,-0.012
12.870,-0.019
12.875,-0.015
12.880,-0.013
12.885,-0.016
12.890,-0.014
12.895,-0.022
12.900,-0.023
12.905,-0.015
12.910,-0.021
12.915,-0.021
12.920,-0.013
12.925,-0.018
12.930,-0.023
12.935,-0.016
12.940,-0.013
12.945,-0.023
12.950,-0.030
12.955,-0.034
12.960,-0.042
12.965,-0.048
12.970,-0.049
12.975,-0.050
12.980,-0.056
12.985,-0.069
12.990,-0.084
12.995,-0.081
13.000,-0.070
13.005,-0.059
13.010,-0.048
13.015,-0.048
13.020,-0.042
13.025,-0.022
13.030,0.002
13.035,0.029
13.040,0.044
13.045,0.031
13.050,0.019
13.055,0.022
13.060,0.016
13.065,0.019
13.070,0.039
13.075,0.059
13.080,0.076
13.085,0.081
13.090,0.035
13.095,-0.085
13.100,-0.260
13.105,-0.418
13.110,-0.420
13.115,-0.246
13.120,-0.027
13.125,0.153
13.130,0.226
13.135,0.202
13.140,0.157
13.145,0.102
13.150,0.065
13.155,0.058
13.160,0.051
13.165,0.045
13.170,0.045
13.175,0.048
13.180,0.042
13.185,0.034
13.190,0.035
13.195,0.035
13.200,0.031
13.205,0.027
13.210,0.025
13.215,0.024
13.220,0.015
13.225,0.012
13.230,0.020
13.235,0.019
13.240,0.010
13.245,0.000
13.250,-0.007
13.255,-0.007
13.260,-0.001
13.265,0.005
13.270,-0.005
13.275,-0.013
13.280,-0.015
13.285,-0.026
13.290,-0.031
13.295,-0.026
13.300,-0.024
13.305,-0.028
13.310,-0.040
13.315,-0.052
13.320,-0.058
13.325,-0.064
13.330,-0.066
13.335,-0.062
13.340,-0.044
13.345,0.004
13.350,0.020
13.355,-0.003
13.360,0.004
13.365,0.017
13.370,0.005
13.375,0.003
13.380,0.017
13.385,0.021
13.390,0.015
13.395,0.035
13.400,0.058
13.405,0.060
13.410,0.067
13.415,0.085
13.420,0.095
13.425,0.099
13.430,0.099
13.435,0.100
13.440,0.097
13.445,0.090
13.450,0.092
13.455,0.095
13.460,0.090
13.465,0.086
13.470,0.079
13.475,0.070
13.480,0.065
13.485,0.052
13.490,0.043
13.495,0.048
13.500,0.039
13.505,0.031
13.510,0.041
13.515,0.038
13.520,0.031
13.525,0.030
13.530,0.020
13.535,0.010
13.540,0.005
13.545,0.002
13.550,0.001
13.555,-0.002
13.560,0.003
13.565,0.005
13.570,-0.005
13.575,-0.016
13.580,-0.018
13.585,-0.013
13.590,-0.011
13.595,-0.012
13.600,-0.009
13.605,-0.007
13.610,-0.017
13.615,-0.022
13.620,-0.019
13.625,-0.022
13.630,-0.020
13.635,-0.018
13.640,-0.018
13.645,-0.018
13.650,-0.028
13.655,-0.030
13.660,-0.018
13.665,-0.018
13.670,-0.029
13.675,-0.030
13.680,-0.021
13.685,-0.026
13.690,-0.034
13.695,-0.033
13.700,-0.034
13.705,-0.034
13.710,-0.033
13.715,-0.030
13.720,-0.029
13.725,-0.037
13.730,-0.042
13.735,-0.034
13.740,-0.029
13.745,-0.034
13.750,-0.028
13.755,-0.027
13.760,-0.034
13.765,-0.033
13.770,-0.033
13.775,-0.037
13.780,-0.040
13.785,-0.037
13.790,-0.037
13.795,-0.043
13.800,-0.043
13.805,-0.049
13.810,-0.057
13.815,-0.056
13.820,-0.054
13.825,-0.055
13.830,-0.072
13.835,-0.099
13.840,-0.097
13.845,-0.074
13.850,-0.066
13.855,-0.071
13.860,-0.061
13.865,-0.040
13.870,-0.026
13.875,-0.003
13.880,0.026
13.885,0.026
13.890,0.015
13.895,0.016
13.900,0.020
13.905,0.016
13.910,0.016
13.915,0.034
13.920,0.050
13.925,0.066
13.930,0.056
13.935,-0.020
13.940,-0.154
13.945,-0.329
13.950,-0.444
13.955,-0.366
13.960,-0.159
13.965,0.048
13.970,0.191
13.975,0.225
13.980,0.183
13.985,0.130
13.990,0.083
13.995,0.053
14.000,0.047
14.005,0.044
14.010,0.042
14.015,0.046
14.020,0.044
14.025,0.039
14.030,0.040
14.035,0.037
14.040,0.029
14.045,0.023
14.050,0.016
14.055,0.017
14.060,0.023
14.065,0.018
14.070,0.011
14.075,0.010
14.080,0.013
14.085,0.014
14.090,0.010
14.095,0.006
14.100,0.000
14.105,-0.007
14.110,-0.007
14.115,0.002
14.120,0.004
14.125,-0.013
14.130,-0.020
14.135,-0.012
14.140,-0.019
14.145,-0.023
14.150,-0.029
14.155,-0.052
14.160,-0.060
14.165,-0.059
14.170,-0.062
14.175,-0.060
14.180,-0.058
14.185,-0.065
14.190,-0.071
14.195,-0.067
14.200,-0.070
14.205,-0.068
14.210,-0.057
14.215,-0.058
14.220,-0.054
14.225,-0.037
14.230,-0.022
14.235,-0.010
14.240,0.006
14.245,0.023
14.250,0.048
14.255,0.072
14.260,0.069
14.265,0.064
14.270,0.082
14.275,0.096
14.280,0.095
14.285,0.089
14.290,0.089
14.295,0.090
14.300,0.081
14.305,0.079
14.310,0.086
14.315,0.081
14.320,0.071
14.325,0.067
14.330,0.068
14.335,0.067
14.340,0.066
14.345,0.058
14.350,0.042
14.355,0.040
14.360,0.042
14.365,0.039
14.370,0.037
14.375,0.035
14.380,0.036
14.385,0.031
14.390,0.022
14.395,0.020
14.400,0.019
14.405,0.016
14.410,0.024
14.415,0.031
14.420,0.022
14.425,0.015
14.430,0.015
14.435,0.013
14.440,0.013
14.445,0.015
14.450,0.008
14.455,0.006
14.460,0.009
14.465,0.007
14.470,0.006
14.475,0.010
14.480,0.011
14.485,0.001
14.490,-0.005
14.495,-0.003
14.500,-0.009
14.505,-0.010
14.510,-0.003
14.515,-0.001
14.520,-0.005
14.525,-0.008
14.530,-0.006
14.535,-0.006
14.540,0.001
14.545,0.005
14.550,-0.010
14.555,-0.017
14.560,-0.006
14.565,-0.003
14.570,-0.012
14.575,-0.014
14.580,-0.008
14.585,-0.007
14.590,-0.010
14.595,-0.011
14.600,-0.014
14.605,-0.019
14.610,-0.015
14.615,-0.012
14.620,-0.028
14.625,-0.042
14.630,-0.045
14.635,-0.051
14.640,-0.054
14.645,-0.055
14.650,-0.046
14.655,-0.049
14.660,-0.075
14.665,-0.083
14.670,-0.070
14.675,-0.050
14.680,-0.039
14.685,-0.043
14.690,-0.031
14.695,-0.009
14.700,0.007
14.705,0.031
14.710,0.035
14.715,0.023
14.720,0.028
14.725,0.028
14.730,0.018
14.735,0.014
14.740,0.024
14.745,0.051
14.750,0.071
14.755,0.067
14.760,0.012
14.765,-0.110
14.770,-0.279
14.775,-0.417
14.780,-0.398
14.785,-0.227
14.790,-0.019
14.795,0.152
14.800,0.206
14.805,0.174
14.810,0.133
14.815,0.087
14.820,0.062
14.825,0.057
14.830,0.058
14.835,0.055
14.840,0.042
14.845,0.034
14.850,0.034
14.855,0.040
14.860,0.039
14.865,0.032
14.870,0.028
14.875,0.031
14.880,0.032
14.885,0.017
14.890,0.010
14.895,0.020
14.900,0.018
14.905,0.013
14.910,0.016
14.915,0.008
14.920,0.004
14.925,0.005
14.930,0.003
14.935,0.004
14.940,0.001
14.945,-0.006
14.950,-0.015
14.955,-0.026
14.960,-0.025
14.965,-0.022
14.970,-0.030
14.975,-0.042
14.980,-0.045
14.985,-0.041
14.990,-0.043
14.995,-0.057
15.000,-0.068
15.005,-0.067
15.010,-0.070
15.015,-0.078
15.020,-0.071
15.025,-0.059
15.030,-0.065
15.035,-0.079
15.040,-0.077
15.045,-0.068
15.050,-0.060
15.055,-0.042
15.060,-0.022
15.065,-0.007
15.070,0.014
15.075,0.033
15.080,0.045
15.085,0.059
15.090,0.071
15.095,0.076
15.100,0.073
15.105,0.077
15.110,0.086
15.115,0.083
15.120,0.074
15.125,0.074
15.130,0.077
15.135,0.082
15.140,0.071
15.145,0.054
15.150,0.054
15.155,0.055
15.160,0.054
15.165,0.053
15.170,0.048
15.175,0.047
15.180,0.049
15.185,0.042
15.190,0.036
15.195,0.034
15.200,0.026
15.205,0.024
15.210,0.031
15.215,0.029
15.220,0.024
15.225,0.022
15.230,0.017
15.235,0.015
15.240,0.016
15.245,0.014
15.250,0.014
15.255,0.018
15.260,0.017
15.265,0.009
15.270,0.005
15.275,0.001
15.280,-0.001
15.285,-0.005
15.290,-0.007
15.295,0.002
15.300,0.003
15.305,0.000
15.310,0.004
15.315,0.004
15.320,0.002
15.325,0.004
15.330,0.005
15.335,0.001
15.340,0.000
15.345,0.010
15.350,0.004
15.355,-0.021
15.360,-0.019
15.365,-0.006
15.370,-0.015
15.375,-0.017
15.380,-0.010
15.385,-0.011
15.390,-0.011
15.395,-0.007
15.400,-0.005
15.405,0.001
15.410,0.013
15.415,0.011
15.420,-0.020
15.425,-0.046
15.430,-0.033
15.435,-0.012
15.440,-0.018
15.445,-0.031
15.450,-0.024
15.455,-0.010
15.460,-0.009
15.465,-0.035
15.470,-0.054
15.475,-0.054
15.480,-0.057
15.485,-0.052
15.490,-0.033
15.495,-0.031
15.500,-0.069
15.505,-0.077
15.510,-0.043
15.515,-0.050
15.520,-0.085
15.525,-0.079
15.530,-0.044
15.535,-0.017
15.540,0.005
15.545,0.019
15.550,0.008
15.555,0.000
15.560,0.015
15.565,0.025
15.570,0.027
15.575,0.036
15.580,0.055
15.585,0.060
15.590,0.026
15.595,0.044
15.600,0.058
15.605,-0.035
15.610,-0.171
15.615,-0.390
15.620,-0.515
15.625,-0.345
15.630,-0.130
15.635,0.031
15.640,0.161
15.645,0.142
15.650,0.102
15.655,0.127
15.660,0.110
15.665,0.066
15.670,0.043
15.675,0.051
15.680,0.040
15.685,0.026
15.690,0.073
15.695,0.127
15.700,0.104
15.705,0.020
15.710,-0.002
15.715,0.005
15.720,0.003
15.725,0.054
15.730,0.064
15.735,0.041
15.740,0.051
15.745,0.015
15.750,-0.038
15.755,-0.036
15.760,-0.012
15.765,0.041
15.770,0.089
15.775,0.093
15.780,0.056
15.785,-0.035
15.790,-0.060
15.795,-0.015
15.800,0.009
15.805,0.038
15.810,0.006
15.815,-0.033
15.820,0.004
15.825,0.017
15.830,-0.005
15.835,-0.076
15.840,-0.200
15.845,-0.152
15.850,-0.007
15.855,-0.035
15.860,-0.027
15.865,0.000
15.870,-0.161
15.875,-0.222
15.880,-0.049
15.885,0.067
15.890,0.038
15.895,0.008
15.900,-0.040
15.905,-0.079
15.910,-0.026
15.915,0.027
15.920,0.062
15.925,0.062
15.930,0.034
15.935,0.068
15.940,0.113
15.945,0.132
15.950,0.118
15.955,0.087
15.960,0.119
15.965,0.127
15.970,0.040
15.975,0.013
15.980,0.076
15.985,0.071
15.990,0.035
15.995,0.047
16.000,0.052
16.005,0.044
16.010,0.056
16.015,0.067
16.020,0.053
16.025,0.073
16.030,0.079
16.035,0.042
16.040,0.050
16.045,0.049
16.050,0.055
16.055,0.020
16.060,-0.067
16.065,0.028
16.070,0.098
16.075,0.027
16.080,0.040
16.085,0.056
16.090,0.005
16.095,-0.021
16.100,0.023
16.105,0.053
16.110,0.058
16.115,0.055
16.120,0.007
16.125,-0.010
16.130,0.009
16.135,0.010
16.140,0.013
16.145,-0.018
16.150,-0.040
16.155,-0.012
16.160,-0.012
16.165,-0.023
16.170,-0.014
16.175,-0.005
16.180,-0.005
16.185,-0.006
16.190,0.009
16.195,0.017
16.200,-0.013
16.205,-0.044
16.210,-0.031
16.215,-0.009
16.220,-0.006
16.225,-0.009
16.230,-0.015
16.235,-0.027
16.240,-0.029
16.245,-0.019
16.250,-0.017
16.255,-0.019
16.260,-0.015
16.265,-0.010
16.270,-0.010
16.275,-0.011
16.280,-0.018
16.285,-0.033
16.290,-0.037
16.295,-0.042
16.300,-0.044
16.305,-0.032
16.310,-0.031
16.315,-0.053
16.320,-0.084
16.325,-0.091
16.330,-0.069
16.335,-0.057
16.340,-0.059
16.345,-0.042
16.350,-0.019
16.355,-0.011
16.360,-0.006
16.365,-0.005
16.370,-0.001
16.375,0.009
16.380,0.010
16.385,0.007
16.390,0.008
16.395,0.009
16.400,0.019
16.405,0.034
16.410,0.046
16.415,0.061
16.420,0.045
16.425,-0.047
16.430,-0.203
16.435,-0.379
16.440,-0.460
16.445,-0.345
16.450,-0.152
16.455,0.013
16.460,0.148
16.465,0.176
16.470,0.129
16.475,0.085
16.480,0.051
16.485,0.038
16.490,0.033
16.495,0.033
