'Elapsed time','ECG'
8.325,-0.092
8.330,-0.102
8.335,-0.106
8.340,-0.097
8.345,-0.096
8.350,-0.078
8.355,-0.037
8.360,-0.005
8.365,0.010
8.370,0.022
8.375,0.042
8.380,0.069
8.385,0.084
8.390,0.085
8.395,0.085
8.400,0.086
8.405,0.085
8.410,0.086
8.415,0.083
8.420,0.078
8.425,0.074
8.430,0.068
8.435,0.056
8.440,0.046
8.445,0.052
8.450,0.077
8.455,0.073
8.460,-0.017
8.465,-0.166
8.470,-0.395
8.475,-0.787
8.480,-1.233
8.485,-1.450
8.490,-1.345
8.495,-1.066
8.500,-0.612
8.505,0.036
8.510,0.600
8.515,0.809
8.520,0.689
8.525,0.514
8.530,0.452
8.535,0.395
8.540,0.310
8.545,0.283
8.550,0.279
8.555,0.243
8.560,0.218
8.565,0.221
8.570,0.203
8.575,0.169
8.580,0.154
8.585,0.143
8.590,0.129
8.595,0.122
8.600,0.112
8.605,0.095
8.610,0.086
8.615,0.080
8.620,0.069
8.625,0.055
8.630,0.046
8.635,0.040
8.640,0.026
8.645,0.014
8.650,0.003
8.655,-0.009
8.660,-0.017
8.665,-0.021
8.670,-0.024
8.675,-0.033
8.680,-0.042
8.685,-0.051
8.690,-0.057
8.695,-0.059
8.700,-0.059
8.705,-0.057
8.710,-0.056
8.715,-0.054
8.720,-0.050
8.725,-0.035
8.730,-0.023
8.735,-0.017
8.740,-0.005
8.745,-0.004
8.750,-0.013
8.755,-0.019
8.760,-0.020
8.765,-0.010
8.770,0.003
8.775,0.011
8.780,0.021
8.785,0.034
8.790,0.050
8.795,0.064
8.800,0.057
8.805,0.052
8.810,0.069
8.815,0.083
8.820,0.085
8.825,0.073
8.830,0.060
8.835,0.067
8.840,0.072
8.845,0.068
8.850,0.066
8.855,0.066
8.860,0.068
8.865,0.066
8.870,0.056
8.875,0.047
8.880,0.038
8.885,0.033
8.890,0.027
8.895,0.014
8.900,0.008
8.905,0.004
8.910,-0.003
8.915,-0.007
8.920,-0.008
8.925,-0.010
8.930,-0.012
8.935,-0.014
8.940,-0.015
8.945,-0.008
8.950,-0.001
8.955,0.003
8.960,0.005
8.965,-0.001
8.970,0.006
8.975,0.021
8.980,0.011
8.985,0.008
8.990,-0.001
8.995,-0.012
9.000,-0.006
9.005,-0.025
9.010,-0.056
9.015,-0.071
9.020,-0.077
9.025,-0.073
9.030,-0.071
9.035,-0.094
9.040,-0.114
9.045,-0.105
9.050,-0.101
9.055,-0.102
9.060,-0.093
9.065,-0.096
9.070,-0.088
9.075,-0.055
9.080,-0.033
9.085,-0.011
9.090,0.003
9.095,0.019
9.100,0.057
9.105,0.071
9.110,0.068
9.115,0.066
9.120,0.074
9.125,0.093
9.130,0.082
9.135,0.066
9.140,0.066
9.145,0.062
9.150,0.051
9.155,0.043
9.160,0.046
9.165,0.051
9.170,0.058
9.175,0.074
9.180,0.060
9.185,-0.042
9.190,-0.206
9.195,-0.448
9.200,-0.855
9.205,-1.287
9.210,-1.471
9.215,-1.355
9.220,-1.057
9.225,-0.562
9.230,0.108
9.235,0.650
9.240,0.811
9.245,0.672
9.250,0.510
9.255,0.446
9.260,0.370
9.265,0.292
9.270,0.285
9.275,0.277
9.280,0.233
9.285,0.213
9.290,0.220
9.295,0.196
9.300,0.172
9.305,0.173
9.310,0.155
9.315,0.130
9.320,0.123
9.325,0.124
9.330,0.123
9.335,0.103
9.340,0.076
9.345,0.066
9.350,0.068
9.355,0.062
9.360,0.040
9.365,0.021
9.370,0.012
9.375,0.002
9.380,-0.006
9.385,-0.012
9.390,-0.011
9.395,-0.031
9.400,-0.057
9.405,-0.055
9.410,-0.045
9.415,-0.042
9.420,-0.056
9.425,-0.073
9.430,-0.068
9.435,-0.061
9.440,-0.044
9.445,-0.026
9.450,-0.039
9.455,-0.041
9.460,-0.028
9.465,-0.020
9.470,-0.022
9.475,-0.038
9.480,-0.036
9.485,-0.012
9.490,-0.006
9.495,0.001
9.500,0.017
9.505,0.022
9.510,0.035
9.515,0.050
9.520,0.057
9.525,0.070
9.530,0.072
9.535,0.073
9.540,0.084
9.545,0.083
9.550,0.082
9.555,0.075
9.560,0.061
9.565,0.065
9.570,0.073
9.575,0.071
9.580,0.061
9.585,0.051
9.590,0.054
9.595,0.052
9.600,0.044
9.605,0.044
9.610,0.036
9.615,0.025
9.620,0.016
9.625,0.004
9.630,0.006
9.635,0.009
9.640,0.000
9.645,0.002
9.650,-0.005
9.655,-0.011
9.660,-0.006
9.665,-0.010
9.670,-0.005
9.675,0.002
9.680,0.001
9.685,0.000
9.690,-0.004
9.695,0.000
9.700,0.009
9.705,0.007
9.710,-0.009
9.715,-0.027
9.720,-0.051
9.725,-0.077
9.730,-0.092
9.735,-0.086
9.740,-0.079
9.745,-0.086
9.750,-0.110
9.755,-0.122
9.760,-0.106
9.765,-0.100
9.770,-0.095
9.775,-0.095
9.780,-0.101
9.785,-0.074
9.790,-0.030
9.795,-0.001
9.800,0.009
9.805,0.021
9.810,0.042
9.815,0.068
9.820,0.083
9.825,0.082
9.830,0.084
9.835,0.089
9.840,0.087
9.845,0.084
9.850,0.079
9.855,0.075
9.860,0.074
9.865,0.070
9.870,0.065
9.875,0.056
9.880,0.057
9.885,0.075
9.890,0.054
9.895,-0.049
9.900,-0.186
9.905,-0.382
9.910,-0.746
9.915,-1.179
9.920,-1.380
9.925,-1.272
9.930,-1.006
9.935,-0.541
9.940,0.114
9.945,0.651
9.950,0.824
9.955,0.662
9.960,0.473
9.965,0.416
9.970,0.353
9.975,0.276
9.980,0.262
9.985,0.259
9.990,0.226
9.995,0.207
10.000,0.198
10.005,0.174
10.010,0.170
10.015,0.181
10.020,0.164
10.025,0.130
10.030,0.118
10.035,0.112
10.040,0.095
10.045,0.078
10.050,0.072
10.055,0.065
10.060,0.048
10.065,0.039
10.070,0.030
10.075,0.023
10.080,0.016
10.085,0.005
10.090,0.000
10.095,-0.007
10.100,-0.017
10.105,-0.027
10.110,-0.032
10.115,-0.037
10.120,-0.057
10.125,-0.071
10.130,-0.074
10.135,-0.070
10.140,-0.061
10.145,-0.063
10.150,-0.062
10.155,-0.050
10.160,-0.041
10.165,-0.038
10.170,-0.038
10.175,-0.036
10.180,-0.031
10.185,-0.026
10.190,-0.023
10.195,-0.016
10.200,-0.008
10.205,-0.004
10.210,0.008
10.215,0.018
10.220,0.032
10.225,0.049
10.230,0.053
10.235,0.058
10.240,0.071
10.245,0.071
10.250,0.070
10.255,0.080
10.260,0.078
10.265,0.072
10.270,0.074
10.275,0.077
10.280,0.076
10.285,0.073
10.290,0.066
10.295,0.058
10.300,0.060
10.305,0.056
10.310,0.042
10.315,0.037
10.320,0.031
10.325,0.024
10.330,0.025
10.335,0.017
10.340,0.002
10.345,-0.003
10.350,-0.003
10.355,-0.008
10.360,-0.005
10.365,-0.003
10.370,-0.009
10.375,-0.012
10.380,-0.009
10.385,-0.002
10.390,0.002
10.395,0.001
10.400,-0.004
10.405,-0.003
10.410,0.002
10.415,-0.002
10.420,-0.022
10.425,-0.047
10.430,-0.067
10.435,-0.085
10.440,-0.086
10.445,-0.083
10.450,-0.098
10.455,-0.108
10.460,-0.111
10.465,-0.109
10.470,-0.100
10.475,-0.094
10.480,-0.096
10.485,-0.096
10.490,-0.073
10.495,-0.041
10.500,-0.011
10.505,0.010
10.510,0.014
10.515,0.026
10.520,0.053
10.525,0.075
10.530,0.088
10.535,0.092
10.540,0.087
10.545,0.085
10.550,0.091
10.555,0.090
10.560,0.082
10.565,0.069
10.570,0.058
10.575,0.058
10.580,0.057
10.585,0.054
10.590,0.069
10.595,0.060
10.600,-0.025
10.605,-0.157
10.610,-0.351
10.615,-0.702
10.620,-1.129
10.625,-1.353
10.630,-1.273
10.635,-1.027
10.640,-0.595
10.645,0.066
10.650,0.642
10.655,0.829
10.660,0.667
10.665,0.461
10.670,0.394
10.675,0.341
10.680,0.267
10.685,0.262
10.690,0.263
10.695,0.221
10.700,0.195
10.705,0.197
10.710,0.174
10.715,0.141
10.720,0.139
10.725,0.135
10.730,0.118
10.735,0.102
10.740,0.088
10.745,0.085
10.750,0.082
10.755,0.068
10.760,0.055
10.765,0.040
10.770,0.031
10.775,0.022
10.780,0.011
10.785,0.004
10.790,0.000
10.795,-0.008
10.800,-0.017
10.805,-0.020
10.810,-0.036
10.815,-0.053
10.820,-0.050
10.825,-0.047
10.830,-0.057
10.835,-0.066
10.840,-0.067
10.845,-0.067
10.850,-0.063
10.855,-0.062
10.860,-0.057
10.865,-0.043
10.870,-0.041
10.875,-0.043
10.880,-0.036
10.885,-0.021
10.890,-0.016
10.895,-0.022
10.900,-0.020
10.905,-0.005
10.910,0.003
10.915,0.002
10.920,0.008
10.925,0.029
10.930,0.041
10.935,0.046
10.940,0.054
10.945,0.061
10.950,0.073
10.955,0.078
10.960,0.081
10.965,0.080
10.970,0.073
10.975,0.074
10.980,0.072
10.985,0.068
10.990,0.065
10.995,0.065
11.000,0.069
11.005,0.056
11.010,0.046
11.015,0.049
11.020,0.048
11.025,0.040
11.030,0.022
11.035,0.020
11.040,0.030
11.045,0.018
11.050,0.006
11.055,0.007
11.060,0.009
11.065,0.013
11.070,0.012
11.075,0.008
11.080,0.004
11.085,0.001
11.090,0.008
11.095,0.016
11.100,0.015
11.105,0.004
11.110,-0.001
11.115,0.003
11.120,0.002
11.125,-0.002
11.130,-0.015
11.135,-0.035
11.140,-0.062
11.145,-0.083
11.150,-0.086
11.155,-0.087
11.160,-0.095
11.165,-0.105
11.170,-0.109
11.175,-0.102
11.180,-0.101
11.185,-0.098
11.190,-0.093
11.195,-0.092
11.200,-0.076
11.205,-0.048
11.210,-0.023
11.215,0.007
11.220,0.031
11.225,0.048
11.230,0.063
11.235,0.074
11.240,0.090
11.245,0.104
11.250,0.099
11.255,0.084
11.260,0.079
11.265,0.077
11.270,0.074
11.275,0.074
11.280,0.072
11.285,0.068
11.290,0.056
11.295,0.053
11.300,0.077
11.305,0.068
11.310,-0.013
11.315,-0.131
11.320,-0.310
11.325,-0.642
11.330,-1.072
11.335,-1.334
11.340,-1.299
11.345,-1.078
11.350,-0.647
11.355,0.015
11.360,0.597
11.365,0.808
11.370,0.690
11.375,0.496
11.380,0.417
11.385,0.362
11.390,0.277
11.395,0.257
11.400,0.253
11.405,0.212
11.410,0.195
11.415,0.188
11.420,0.161
11.425,0.141
11.430,0.141
11.435,0.134
11.440,0.111
11.445,0.095
11.450,0.096
11.455,0.085
11.460,0.063
11.465,0.057
11.470,0.053
11.475,0.043
11.480,0.038
11.485,0.028
11.490,0.016
11.495,0.007
11.500,-0.004
11.505,-0.021
11.510,-0.030
11.515,-0.019
11.520,-0.019
11.525,-0.039
11.530,-0.052
11.535,-0.058
11.540,-0.061
11.545,-0.064
11.550,-0.070
11.555,-0.064
11.560,-0.054
11.565,-0.056
11.570,-0.053
11.575,-0.042
11.580,-0.038
11.585,-0.039
11.590,-0.042
11.595,-0.038
11.600,-0.031
11.605,-0.026
11.610,-0.016
11.615,-0.008
11.620,-0.007
11.625,0.004
11.630,0.014
11.635,0.025
11.640,0.041
11.645,0.050
11.650,0.058
11.655,0.065
11.660,0.066
11.665,0.072
11.670,0.080
11.675,0.084
11.680,0.082
11.685,0.074
11.690,0.073
11.695,0.071
11.700,0.065
11.705,0.064
11.710,0.056
11.715,0.047
11.720,0.045
11.725,0.046
11.730,0.039
11.735,0.034
11.740,0.031
11.745,0.030
11.750,0.027
11.755,0.019
11.760,0.019
11.765,0.018
11.770,0.005
11.775,-0.008
11.780,-0.005
11.785,0.012
11.790,0.017
11.795,0.007
11.800,-0.001
11.805,0.005
11.810,0.012
11.815,0.012
11.820,0.009
11.825,0.002
11.830,-0.015
11.835,-0.041
11.840,-0.060
11.845,-0.069
11.850,-0.072
11.855,-0.073
11.860,-0.083
11.865,-0.094
11.870,-0.100
11.875,-0.104
11.880,-0.097
11.885,-0.083
11.890,-0.090
11.895,-0.095
11.900,-0.073
11.905,-0.040
11.910,-0.010
11.915,0.013
11.920,0.027
11.925,0.045
11.930,0.065
11.935,0.076
11.940,0.085
11.945,0.096
11.950,0.101
11.955,0.099
11.960,0.101
11.965,0.096
11.970,0.085
11.975,0.078
11.980,0.067
11.985,0.055
11.990,0.052
11.995,0.057
12.000,0.071
12.005,0.049
12.010,-0.046
12.015,-0.180
12.020,-0.396
12.025,-0.777
12.030,-1.190
12.035,-1.368
12.040,-1.275
12.045,-1.014
12.050,-0.506
12.055,0.178
12.060,0.690
12.065,0.821
12.070,0.653
12.075,0.480
12.080,0.427
12.085,0.355
12.090,0.277
12.095,0.267
12.100,0.244
12.105,0.196
12.110,0.178
12.115,0.176
12.120,0.168
12.125,0.156
12.130,0.151
12.135,0.137
12.140,0.114
12.145,0.103
12.150,0.090
12.155,0.074
12.160,0.069
12.165,0.068
12.170,0.061
12.175,0.046
12.180,0.029
12.185,0.020
12.190,0.017
12.195,0.013
12.200,0.003
12.205,-0.012
12.210,-0.025
12.215,-0.032
12.220,-0.032
12.225,-0.037
12.230,-0.046
12.235,-0.052
12.240,-0.059
12.245,-0.071
12.250,-0.075
12.255,-0.068
12.260,-0.058
12.265,-0.053
12.270,-0.055
12.275,-0.046
12.280,-0.035
12.285,-0.032
12.290,-0.025
12.295,-0.025
12.300,-0.027
12.305,-0.032
12.310,-0.037
12.315,-0.019
12.320,0.001
12.325,0.016
12.330,0.023
12.335,0.022
12.340,0.027
12.345,0.040
12.350,0.047
12.355,0.052
12.360,0.064
12.365,0.074
12.370,0.073
12.375,0.067
12.380,0.060
12.385,0.059
12.390,0.069
12.395,0.075
12.400,0.069
12.405,0.052
12.410,0.038
12.415,0.040
12.420,0.041
12.425,0.036
12.430,0.025
12.435,0.012
12.440,0.011
12.445,0.008
12.450,0.006
12.455,0.007
12.460,0.005
12.465,0.004
12.470,0.003
12.475,0.002
12.480,-0.001
12.485,-0.002
12.490,0.005
12.495,0.014
12.500,0.017
12.505,0.011
12.510,0.001
12.515,0.006
12.520,0.011
12.525,-0.003
12.530,-0.026
12.535,-0.056
12.540,-0.080
12.545,-0.084
12.550,-0.082
12.555,-0.080
12.560,-0.079
12.565,-0.088
12.570,-0.093
12.575,-0.092
12.580,-0.097
12.585,-0.096
12.590,-0.093
12.595,-0.087
12.600,-0.061
12.605,-0.027
12.610,-0.006
12.615,0.010
12.620,0.030
12.625,0.050
12.630,0.067
12.635,0.075
12.640,0.078
12.645,0.079
12.650,0.084
12.655,0.089
12.660,0.093
12.665,0.087
12.670,0.071
12.675,0.062
12.680,0.065
12.685,0.070
12.690,0.066
12.695,0.072
12.700,0.077
12.705,0.029
12.710,-0.078
12.715,-0.237
12.720,-0.517
12.725,-0.943
12.730,-1.321
12.735,-1.416
12.740,-1.270
12.745,-0.948
12.750,-0.354
12.755,0.332
12.760,0.749
12.765,0.782
12.770,0.603
12.775,0.480
12.780,0.432
12.785,0.352
12.790,0.302
12.795,0.295
12.800,0.249
12.805,0.202
12.810,0.212
12.815,0.208
12.820,0.166
12.825,0.146
12.830,0.147
12.835,0.141
12.840,0.126
12.845,0.113
12.850,0.104
12.855,0.090
12.860,0.073
12.865,0.060
12.870,0.047
12.875,0.042
12.880,0.039
12.885,0.020
12.890,0.005
12.895,0.007
12.900,0.002
12.905,-0.015
12.910,-0.028
12.915,-0.036
12.920,-0.027
12.925,-0.023
12.930,-0.032
12.935,-0.039
12.940,-0.047
12.945,-0.053
12.950,-0.049
12.955,-0.048
12.960,-0.047
12.965,-0.043
12.970,-0.036
12.975,-0.022
12.980,-0.014
12.985,-0.014
12.990,-0.017
12.995,-0.025
13.000,-0.031
13.005,-0.029
13.010,-0.022
13.015,-0.012
13.020,0.002
13.025,0.019
13.030,0.030
13.035,0.043
13.040,0.058
13.045,0.063
13.050,0.065
13.055,0.071
13.060,0.080
13.065,0.082
13.070,0.075
13.075,0.073
13.080,0.075
13.085,0.075
13.090,0.071
13.095,0.056
13.100,0.049
13.105,0.047
13.110,0.042
13.115,0.042
13.120,0.033
13.125,0.025
13.130,0.030
13.135,0.026
13.140,0.021
13.145,0.022
13.150,0.021
13.155,0.019
13.160,0.008
13.165,-0.004
13.170,-0.005
13.175,-0.001
13.180,0.006
13.185,0.004
13.190,0.002
13.195,0.004
13.200,0.006
13.205,0.007
13.210,0.006
13.215,0.009
13.220,0.005
13.225,-0.020
13.230,-0.050
13.235,-0.064
13.240,-0.061
13.245,-0.062
13.250,-0.072
13.255,-0.086
13.260,-0.098
13.265,-0.101
13.270,-0.100
13.275,-0.090
13.280,-0.080
13.285,-0.081
13.290,-0.073
13.295,-0.048
13.300,-0.018
13.305,0.004
13.310,0.017
13.315,0.033
13.320,0.060
13.325,0.079
13.330,0.082
13.335,0.087
13.340,0.092
13.345,0.091
13.350,0.089
13.355,0.085
13.360,0.073
13.365,0.062
13.370,0.059
13.375,0.054
13.380,0.054
13.385,0.065
13.390,0.081
13.395,0.081
13.400,0.005
13.405,-0.133
13.410,-0.336
13.415,-0.701
13.420,-1.150
13.425,-1.413
13.430,-1.381
13.435,-1.154
13.440,-0.719
13.445,-0.052
13.450,0.559
13.455,0.810
13.460,0.716
13.465,0.535
13.470,0.457
13.475,0.402
13.480,0.314
13.485,0.282
13.490,0.281
13.495,0.247
13.500,0.224
13.505,0.216
13.510,0.189
13.515,0.161
13.520,0.157
13.525,0.150
13.530,0.124
13.535,0.113
13.540,0.114
13.545,0.100
13.550,0.086
13.555,0.083
13.560,0.072
13.565,0.059
13.570,0.046
13.575,0.028
13.580,0.022
13.585,0.024
13.590,0.015
13.595,0.003
13.600,-0.006
13.605,-0.014
13.610,-0.027
13.615,-0.042
13.620,-0.051
13.625,-0.053
13.630,-0.052
13.635,-0.053
13.640,-0.053
13.645,-0.058
13.650,-0.061
13.655,-0.050
13.660,-0.041
13.665,-0.032
13.670,-0.022
13.675,-0.022
13.680,-0.025
13.685,-0.026
13.690,-0.020
13.695,-0.012
13.700,-0.011
13.705,-0.009
13.710,0.000
13.715,0.008
13.720,0.017
13.725,0.032
13.730,0.045
13.735,0.048
13.740,0.050
13.745,0.061
13.750,0.066
13.755,0.068
13.760,0.069
13.765,0.071
13.770,0.077
13.775,0.071
13.780,0.065
13.785,0.065
13.790,0.063
13.795,0.057
13.800,0.048
13.805,0.042
13.810,0.040
13.815,0.037
13.820,0.031
13.825,0.023
13.830,0.018
13.835,0.016
13.840,0.012
13.845,0.008
13.850,0.002
13.855,-0.003
13.860,-0.005
13.865,-0.011
13.870,-0.011
13.875,-0.003
13.880,-0.001
13.885,0.001
13.890,-0.003
13.895,-0.003
13.900,0.009
13.905,0.012
13.910,0.005
13.915,-0.005
13.920,-0.025
13.925,-0.049
13.930,-0.065
13.935,-0.071
13.940,-0.074
13.945,-0.081
13.950,-0.091
13.955,-0.101
13.960,-0.104
13.965,-0.104
13.970,-0.102
13.975,-0.091
13.980,-0.086
13.985,-0.088
13.990,-0.070
13.995,-0.034
14.000,-0.007
14.005,0.006
14.010,0.021
14.015,0.050
14.020,0.073
14.025,0.081
14.030,0.083
14.035,0.086
14.040,0.088
14.045,0.080
14.050,0.073
14.055,0.069
14.060,0.068
14.065,0.072
14.070,0.068
14.075,0.061
14.080,0.062
14.085,0.075
14.090,0.085
14.095,0.038
14.100,-0.074
14.105,-0.228
14.110,-0.501
14.115,-0.934
14.120,-1.315
14.125,-1.409
14.130,-1.265
14.135,-0.955
14.140,-0.373
14.145,0.322
14.150,0.762
14.155,0.801
14.160,0.594
14.165,0.450
14.170,0.407
14.175,0.331
14.180,0.280
14.185,0.281
14.190,0.253
14.195,0.212
14.200,0.209
14.205,0.204
14.210,0.175
14.215,0.161
14.220,0.157
14.225,0.136
14.230,0.116
14.235,0.111
14.240,0.097
14.245,0.081
14.250,0.075
14.255,0.069
14.260,0.060
14.265,0.050
14.270,0.039
14.275,0.029
14.280,0.015
14.285,0.007
14.290,0.000
14.295,-0.013
14.300,-0.020
14.305,-0.026
14.310,-0.036
14.315,-0.039
14.320,-0.044
14.325,-0.053
14.330,-0.058
14.335,-0.061
14.340,-0.058
14.345,-0.055
14.350,-0.056
14.355,-0.052
14.360,-0.047
14.365,-0.042
14.370,-0.035
14.375,-0.031
14.380,-0.027
14.385,-0.025
14.390,-0.023
14.395,-0.022
14.400,-0.017
14.405,-0.006
14.410,0.004
14.415,0.012
14.420,0.021
14.425,0.033
14.430,0.046
14.435,0.048
14.440,0.053
14.445,0.069
14.450,0.076
14.455,0.081
14.460,0.081
14.465,0.075
14.470,0.074
14.475,0.073
14.480,0.068
14.485,0.067
14.490,0.066
14.495,0.063
14.500,0.061
14.505,0.054
14.510,0.041
14.515,0.033
14.520,0.032
14.525,0.027
14.530,0.021
14.535,0.015
14.540,0.013
14.545,0.011
14.550,0.005
14.555,-0.001
14.560,-0.002
14.565,0.006
14.570,0.008
14.575,0.002
14.580,-0.005
14.585,-0.008
14.590,-0.004
14.595,-0.001
14.600,-0.002
14.605,0.000
14.610,0.009
14.615,0.003
14.620,-0.016
14.625,-0.035
14.630,-0.059
14.635,-0.068
14.640,-0.070
14.645,-0.081
14.650,-0.091
14.655,-0.101
14.660,-0.108
14.665,-0.103
14.670,-0.103
14.675,-0.102
14.680,-0.099
14.685,-0.103
14.690,-0.086
14.695,-0.049
14.700,-0.009
14.705,0.018
14.710,0.023
14.715,0.038
14.720,0.062
14.725,0.076
14.730,0.089
14.735,0.095
14.740,0.094
14.745,0.093
14.750,0.087
14.755,0.080
14.760,0.073
14.765,0.069
14.770,0.063
14.775,0.055
14.780,0.054
14.785,0.052
14.790,0.069
14.795,0.079
14.800,0.013
14.805,-0.111
14.810,-0.290
14.815,-0.613
14.820,-1.058
14.825,-1.375
14.830,-1.389
14.835,-1.195
14.840,-0.801
14.845,-0.133
14.850,0.523
14.855,0.823
14.860,0.738
14.865,0.519
14.870,0.423
14.875,0.377
14.880,0.293
14.885,0.259
14.890,0.261
14.895,0.230
14.900,0.202
14.905,0.204
14.910,0.189
14.915,0.155
14.920,0.143
14.925,0.142
14.930,0.131
14.935,0.120
14.940,0.114
14.945,0.094
14.950,0.075
14.955,0.067
14.960,0.055
14.965,0.044
14.970,0.040
14.975,0.031
14.980,0.011
14.985,0.008
14.990,0.019
14.995,0.010
15.000,-0.010
15.005,-0.029
15.010,-0.034
15.015,-0.033
15.020,-0.042
15.025,-0.050
15.030,-0.055
15.035,-0.054
15.040,-0.056
15.045,-0.062
15.050,-0.057
15.055,-0.053
15.060,-0.052
15.065,-0.049
15.070,-0.044
15.075,-0.041
15.080,-0.039
15.085,-0.029
15.090,-0.020
15.095,-0.026
15.100,-0.023
15.105,-0.011
15.110,-0.004
15.115,0.006
15.120,0.018
15.125,0.029
15.130,0.043
15.135,0.056
15.140,0.059
15.145,0.062
15.150,0.069
15.155,0.069
15.160,0.078
15.165,0.088
15.170,0.084
15.175,0.080
15.180,0.074
15.185,0.066
15.190,0.064
15.195,0.060
15.200,0.057
15.205,0.055
15.210,0.052
15.215,0.045
15.220,0.033
15.225,0.031
15.230,0.032
15.235,0.025
15.240,0.018
15.245,0.010
15.250,0.002
15.255,0.004
15.260,0.011
15.265,0.010
15.270,0.004
15.275,-0.004
15.280,-0.006
15.285,0.000
15.290,0.000
15.295,-0.003
15.300,-0.002
15.305,0.004
15.310,0.007
15.315,0.004
15.320,-0.002
15.325,-0.021
15.330,-0.048
15.335,-0.070
15.340,-0.079
15.345,-0.079
15.350,-0.083
15.355,-0.097
15.360,-0.108
15.365,-0.109
15.370,-0.107
15.375,-0.106
15.380,-0.100
15.385,-0.099
15.390,-0.090
15.395,-0.064
15.400,-0.031
15.405,0.004
15.410,0.020
15.415,0.031
15.420,0.054
15.425,0.070
15.430,0.082
15.435,0.098
15.440,0.102
15.445,0.092
15.450,0.080
15.455,0.077
15.460,0.080
15.465,0.073
15.470,0.065
15.475,0.064
15.480,0.064
15.485,0.062
15.490,0.060
15.495,0.073
15.500,0.055
15.505,-0.038
15.510,-0.170
15.515,-0.385
15.520,-0.762
15.525,-1.185
15.530,-1.384
15.535,-1.302
15.540,-1.049
15.545,-0.545
15.550,0.156
15.555,0.693
15.560,0.830
15.565,0.654
15.570,0.474
15.575,0.417
15.580,0.353
15.585,0.281
15.590,0.266
15.595,0.252
15.600,0.213
15.605,0.199
15.610,0.200
15.615,0.174
15.620,0.153
15.625,0.154
15.630,0.140
15.635,0.114
15.640,0.105
15.645,0.105
15.650,0.091
15.655,0.077
15.660,0.068
15.665,0.055
15.670,0.046
15.675,0.039
15.680,0.026
15.685,0.011
15.690,0.008
15.695,0.007
15.700,-0.006
15.705,-0.014
15.710,-0.025
15.715,-0.040
15.720,-0.040
15.725,-0.048
15.730,-0.061
15.735,-0.058
15.740,-0.059
15.745,-0.061
15.750,-0.057
15.755,-0.057
15.760,-0.054
15.765,-0.044
15.770,-0.041
15.775,-0.040
15.780,-0.037
15.785,-0.033
15.790,-0.023
15.795,-0.016
15.800,-0.018
15.805,-0.014
15.810,-0.008
15.815,-0.004
15.820,0.002
15.825,0.010
15.830,0.024
15.835,0.040
15.840,0.055
15.845,0.065
15.850,0.070
15.855,0.068
15.860,0.072
15.865,0.079
15.870,0.084
15.875,0.082
15.880,0.071
15.885,0.071
15.890,0.076
15.895,0.070
15.900,0.058
15.905,0.055
15.910,0.063
15.915,0.058
15.920,0.046
15.925,0.031
15.930,0.023
15.935,0.027
15.940,0.023
15.945,0.021
15.950,0.020
15.955,0.014
15.960,0.009
15.965,0.007
15.970,0.003
15.975,-0.001
15.980,0.002
15.985,0.002
15.990,-0.002
15.995,-0.001
16.000,0.005
16.005,0.014
16.010,0.018
16.015,0.008
16.020,0.006
16.025,0.013
16.030,0.011
16.035,0.004
16.040,-0.019
16.045,-0.059
16.050,-0.082
16.055,-0.084
16.060,-0.082
16.065,-0.088
16.070,-0.104
16.075,-0.109
16.080,-0.097
16.085,-0.096
16.090,-0.101
16.095,-0.089
16.100,-0.092
16.105,-0.092
16.110,-0.060
16.115,-0.022
16.120,0.008
16.125,0.021
16.130,0.029
16.135,0.055
16.140,0.074
16.145,0.078
16.150,0.088
16.155,0.101
16.160,0.098
16.165,0.085
16.170,0.082
16.175,0.085
16.180,0.082
16.185,0.072
16.190,0.061
16.195,0.056
16.200,0.054
16.205,0.056
16.210,0.066
16.215,0.045
16.220,-0.045
16.225,-0.179
16.230,-0.383
16.235,-0.755
16.240,-1.177
16.245,-1.373
16.250,-1.300
16.255,-1.055
16.260,-0.555
16.265,0.144
16.270,0.685
16.275,0.825
16.280,0.653
16.285,0.480
16.290,0.418
16.295,0.345
16.300,0.277
16.305,0.269
16.310,0.253
16.315,0.203
16.320,0.186
16.325,0.197
16.330,0.172
16.335,0.141
16.340,0.139
16.345,0.127
16.350,0.110
16.355,0.103
16.360,0.091
16.365,0.075
16.370,0.065
16.375,0.064
16.380,0.061
16.385,0.048
16.390,0.036
16.395,0.019
16.400,0.007
16.405,0.008
16.410,0.003
16.415,-0.011
16.420,-0.019
16.425,-0.025
16.430,-0.039
16.435,-0.050
16.440,-0.056
16.445,-0.062
16.450,-0.064
16.455,-0.065
16.460,-0.062
16.465,-0.064
16.470,-0.066
16.475,-0.052
16.480,-0.041
16.485,-0.037
16.490,-0.038
16.495,-0.036
16.500,-0.027
16.505,-0.030
16.510,-0.034
16.515,-0.030
16.520,-0.027
16.525,-0.019
16.530,-0.003
16.535,0.006
16.540,0.012
16.545,0.017
16.550,0.036
16.555,0.055
16.560,0.059
16.565,0.066
16.570,0.073
16.575,0.078
16.580,0.074
16.585,0.073
16.590,0.078
16.595,0.073
16.600,0.069
16.605,0.063
16.610,0.054
16.615,0.053
16.620,0.054
16.625,0.053
16.630,0.054
16.635,0.048
16.640,0.036
16.645,0.031
16.650,0.024
16.655,0.009
