'Elapsed time','ECG'
8.305,-0.058
8.310,-0.042
8.315,-0.017
8.320,0.004
8.325,0.013
8.330,0.028
8.335,0.045
8.340,0.056
8.345,0.060
8.350,0.046
8.355,0.035
8.360,0.030
8.365,0.019
8.370,0.019
8.375,0.025
8.380,0.030
8.385,0.025
8.390,0.007
8.395,-0.003
8.400,0.013
8.405,0.059
8.410,0.079
8.415,-0.034
8.420,-0.282
8.425,-0.610
8.430,-0.964
8.435,-1.265
8.440,-1.449
8.445,-1.379
8.450,-0.962
8.455,-0.421
8.460,-0.003
8.465,0.267
8.470,0.380
8.475,0.396
8.480,0.380
8.485,0.337
8.490,0.325
8.495,0.349
8.500,0.355
8.505,0.355
8.510,0.363
8.515,0.362
8.520,0.353
8.525,0.318
8.530,0.264
8.535,0.247
8.540,0.252
8.545,0.228
8.550,0.194
8.555,0.183
8.560,0.197
8.565,0.208
8.570,0.191
8.575,0.166
8.580,0.143
8.585,0.117
8.590,0.106
8.595,0.117
8.600,0.135
8.605,0.125
8.610,0.082
8.615,0.040
8.620,0.031
8.625,0.050
8.630,0.040
8.635,-0.001
8.640,-0.024
8.645,-0.022
8.650,-0.022
8.655,-0.031
8.660,-0.050
8.665,-0.064
8.670,-0.078
8.675,-0.108
8.680,-0.116
8.685,-0.119
8.690,-0.157
8.695,-0.193
8.700,-0.200
8.705,-0.195
8.710,-0.193
8.715,-0.203
8.720,-0.198
8.725,-0.159
8.730,-0.112
8.735,-0.071
8.740,-0.023
8.745,0.027
8.750,0.059
8.755,0.071
8.760,0.082
8.765,0.111
8.770,0.146
8.775,0.155
8.780,0.148
8.785,0.141
8.790,0.143
8.795,0.139
8.800,0.124
8.805,0.123
8.810,0.131
8.815,0.132
8.820,0.116
8.825,0.091
8.830,0.080
8.835,0.067
8.840,0.058
8.845,0.053
8.850,0.035
8.855,0.039
8.860,0.060
8.865,0.082
8.870,0.091
8.875,0.055
8.880,0.020
8.885,0.035
8.890,0.066
8.895,0.059
8.900,0.041
8.905,0.032
8.910,0.023
8.915,0.037
8.920,0.029
8.925,0.001
8.930,0.007
8.935,0.013
8.940,0.003
8.945,-0.011
8.950,-0.015
8.955,-0.018
8.960,-0.023
8.965,-0.013
8.970,0.010
8.975,0.017
8.980,-0.005
8.985,-0.026
8.990,-0.024
8.995,-0.017
9.000,-0.027
9.005,-0.049
9.010,-0.058
9.015,-0.045
9.020,-0.039
9.025,-0.022
9.030,-0.007
9.035,-0.025
9.040,-0.041
9.045,-0.064
9.050,-0.092
9.055,-0.098
9.060,-0.085
9.065,-0.079
9.070,-0.105
9.075,-0.111
9.080,-0.081
9.085,-0.056
9.090,-0.061
9.095,-0.072
9.100,-0.058
9.105,-0.043
9.110,-0.053
9.115,-0.047
9.120,0.010
9.125,0.040
9.130,0.020
9.135,0.032
9.140,0.063
9.145,0.061
9.150,0.015
9.155,-0.023
9.160,0.004
9.165,0.027
9.170,0.022
9.175,0.031
9.180,0.049
9.185,0.063
9.190,0.032
9.195,0.003
9.200,0.019
9.205,0.035
9.210,0.072
9.215,0.020
9.220,-0.239
9.225,-0.611
9.230,-1.014
9.235,-1.361
9.240,-1.544
9.245,-1.481
9.250,-1.068
9.255,-0.461
9.260,0.011
9.265,0.320
9.270,0.470
9.275,0.468
9.280,0.432
9.285,0.395
9.290,0.376
9.295,0.365
9.300,0.351
9.305,0.352
9.310,0.357
9.315,0.343
9.320,0.311
9.325,0.286
9.330,0.256
9.335,0.233
9.340,0.250
9.345,0.280
9.350,0.299
9.355,0.312
9.360,0.275
9.365,0.190
9.370,0.152
9.375,0.137
9.380,0.104
9.385,0.090
9.390,0.093
9.395,0.114
9.400,0.112
9.405,0.063
9.410,0.057
9.415,0.089
9.420,0.086
9.425,0.053
9.430,0.024
9.435,0.021
9.440,0.018
9.445,0.001
9.450,-0.027
9.455,-0.053
9.460,-0.058
9.465,-0.070
9.470,-0.108
9.475,-0.147
9.480,-0.158
9.485,-0.145
9.490,-0.144
9.495,-0.160
9.500,-0.180
9.505,-0.193
9.510,-0.198
9.515,-0.191
9.520,-0.167
9.525,-0.141
9.530,-0.094
9.535,-0.052
9.540,-0.030
9.545,0.003
9.550,0.046
9.555,0.094
9.560,0.132
9.565,0.156
9.570,0.163
9.575,0.161
9.580,0.159
9.585,0.154
9.590,0.147
9.595,0.135
9.600,0.128
9.605,0.127
9.610,0.116
9.615,0.119
9.620,0.131
9.625,0.131
9.630,0.126
9.635,0.114
9.640,0.104
9.645,0.111
9.650,0.105
9.655,0.078
9.660,0.064
9.665,0.069
9.670,0.083
9.675,0.078
9.680,0.058
9.685,0.041
9.690,0.036
9.695,0.034
9.700,0.017
9.705,-0.005
9.710,-0.025
9.715,-0.029
9.720,-0.002
9.725,0.010
9.730,-0.004
9.735,-0.011
9.740,-0.008
9.745,0.006
9.750,0.008
9.755,-0.001
9.760,-0.001
9.765,-0.020
9.770,-0.049
9.775,-0.059
9.780,-0.045
9.785,-0.018
9.790,-0.005
9.795,-0.015
9.800,-0.036
9.805,-0.052
9.810,-0.056
9.815,-0.046
9.820,-0.043
9.825,-0.056
9.830,-0.065
9.835,-0.074
9.840,-0.090
9.845,-0.106
9.850,-0.125
9.855,-0.126
9.860,-0.100
9.865,-0.071
9.870,-0.053
9.875,-0.074
9.880,-0.111
9.885,-0.113
9.890,-0.098
9.895,-0.071
9.900,-0.023
9.905,0.011
9.910,0.030
9.915,0.042
9.920,0.026
9.925,0.002
9.930,-0.006
9.935,0.000
9.940,0.027
9.945,0.048
9.950,0.049
9.955,0.046
9.960,0.043
9.965,0.037
9.970,0.025
9.975,0.008
9.980,-0.013
9.985,-0.015
9.990,0.001
9.995,0.025
10.000,0.077
10.005,0.110
10.010,-0.012
10.015,-0.326
10.020,-0.717
10.025,-1.073
10.030,-1.339
10.035,-1.474
10.040,-1.370
10.045,-0.907
10.050,-0.293
10.055,0.135
10.060,0.353
10.065,0.428
10.070,0.424
10.075,0.403
10.080,0.354
10.085,0.341
10.090,0.371
10.095,0.363
10.100,0.343
10.105,0.327
10.110,0.297
10.115,0.276
10.120,0.267
10.125,0.250
10.130,0.231
10.135,0.224
10.140,0.215
10.145,0.207
10.150,0.211
10.155,0.228
10.160,0.224
10.165,0.192
10.170,0.163
10.175,0.137
10.180,0.121
10.185,0.114
10.190,0.102
10.195,0.097
10.200,0.082
10.205,0.072
10.210,0.076
10.215,0.052
10.220,0.020
10.225,0.004
10.230,0.003
10.235,0.007
10.240,-0.020
10.245,-0.047
10.250,-0.043
10.255,-0.042
10.260,-0.078
10.265,-0.132
10.270,-0.169
10.275,-0.186
10.280,-0.177
10.285,-0.153
10.290,-0.142
10.295,-0.159
10.300,-0.187
10.305,-0.197
10.310,-0.192
10.315,-0.177
10.320,-0.159
10.325,-0.124
10.330,-0.065
10.335,-0.015
10.340,0.024
10.345,0.067
10.350,0.089
10.355,0.098
10.360,0.120
10.365,0.147
10.370,0.155
10.375,0.153
10.380,0.171
10.385,0.205
10.390,0.202
10.395,0.145
10.400,0.110
10.405,0.124
10.410,0.125
10.415,0.101
10.420,0.101
10.425,0.120
10.430,0.122
10.435,0.109
10.440,0.094
10.445,0.084
10.450,0.083
10.455,0.071
10.460,0.062
10.465,0.067
10.470,0.054
10.475,0.045
10.480,0.048
10.485,0.045
10.490,0.045
10.495,0.049
10.500,0.035
10.505,0.010
10.510,-0.003
10.515,0.002
10.520,0.028
10.525,0.039
10.530,0.021
10.535,0.009
10.540,0.007
10.545,0.011
10.550,0.017
10.555,0.001
10.560,-0.045
10.565,-0.084
10.570,-0.076
10.575,-0.029
10.580,0.015
10.585,0.027
10.590,0.008
10.595,-0.006
10.600,-0.009
10.605,-0.018
10.610,-0.017
10.615,-0.010
10.620,-0.013
10.625,-0.013
10.630,-0.015
10.635,-0.027
10.640,-0.051
10.645,-0.077
10.650,-0.072
10.655,-0.048
10.660,-0.052
10.665,-0.081
10.670,-0.110
10.675,-0.128
10.680,-0.120
10.685,-0.104
10.690,-0.101
10.695,-0.100
10.700,-0.097
10.705,-0.094
10.710,-0.085
10.715,-0.068
10.720,-0.049
10.725,-0.018
10.730,0.023
10.735,0.041
10.740,0.040
10.745,0.041
10.750,0.036
10.755,0.035
10.760,0.044
10.765,0.045
10.770,0.036
10.775,0.028
10.780,0.022
10.785,0.030
10.790,0.033
10.795,0.024
10.800,0.025
10.805,0.022
10.810,0.004
10.815,0.004
10.820,0.047
10.825,0.064
10.830,-0.083
10.835,-0.397
10.840,-0.779
10.845,-1.133
10.850,-1.387
10.855,-1.512
10.860,-1.347
10.865,-0.807
10.870,-0.198
10.875,0.214
10.880,0.413
10.885,0.439
10.890,0.409
10.895,0.388
10.900,0.363
10.905,0.364
10.910,0.356
10.915,0.329
10.920,0.330
10.925,0.332
10.930,0.315
10.935,0.295
10.940,0.280
10.945,0.260
10.950,0.237
10.955,0.241
10.960,0.254
10.965,0.241
10.970,0.220
10.975,0.197
10.980,0.168
10.985,0.149
10.990,0.142
10.995,0.135
11.000,0.124
11.005,0.119
11.010,0.113
11.015,0.103
11.020,0.097
11.025,0.087
11.030,0.067
11.035,0.038
11.040,-0.001
11.045,-0.014
11.050,0.020
11.055,0.033
11.060,0.004
11.065,-0.017
11.070,-0.028
11.075,-0.050
11.080,-0.088
11.085,-0.120
11.090,-0.130
11.095,-0.135
11.100,-0.152
11.105,-0.176
11.110,-0.185
11.115,-0.196
11.120,-0.217
11.125,-0.224
11.130,-0.217
11.135,-0.193
11.140,-0.137
11.145,-0.086
11.150,-0.053
11.155,-0.025
11.160,-0.004
11.165,0.037
11.170,0.088
11.175,0.126
11.180,0.156
11.185,0.172
11.190,0.177
11.195,0.176
11.200,0.180
11.205,0.178
11.210,0.146
11.215,0.111
11.220,0.089
11.225,0.088
11.230,0.105
11.235,0.119
11.240,0.114
11.245,0.103
11.250,0.100
11.255,0.092
11.260,0.090
11.265,0.104
11.270,0.106
11.275,0.097
11.280,0.072
11.285,0.053
11.290,0.052
11.295,0.043
11.300,0.035
11.305,0.037
11.310,0.036
11.315,0.033
11.320,0.023
11.325,0.014
11.330,0.006
11.335,0.005
11.340,0.015
11.345,0.021
11.350,0.030
11.355,0.028
11.360,0.007
11.365,-0.013
11.370,-0.028
11.375,-0.027
11.380,-0.011
11.385,0.000
11.390,0.002
11.395,0.002
11.400,-0.010
11.405,-0.027
11.410,-0.025
11.415,-0.015
11.420,-0.013
11.425,-0.014
11.430,-0.019
11.435,-0.021
11.440,-0.020
11.445,-0.028
11.450,-0.037
11.455,-0.042
11.460,-0.054
11.465,-0.071
11.470,-0.077
11.475,-0.085
11.480,-0.088
11.485,-0.091
11.490,-0.103
11.495,-0.105
11.500,-0.100
11.505,-0.094
11.510,-0.101
11.515,-0.109
11.520,-0.079
11.525,-0.053
11.530,-0.026
11.535,-0.008
11.540,-0.028
11.545,-0.021
11.550,0.024
11.555,0.067
11.560,0.083
11.565,0.055
11.570,0.035
11.575,0.042
11.580,0.037
11.585,0.028
11.590,0.032
11.595,0.040
11.600,0.029
11.605,0.003
11.610,-0.014
11.615,-0.016
11.620,-0.005
11.625,0.027
11.630,0.081
11.635,0.087
11.640,-0.064
11.645,-0.372
11.650,-0.747
11.655,-1.114
11.660,-1.381
11.665,-1.490
11.670,-1.321
11.675,-0.806
11.680,-0.226
11.685,0.173
11.690,0.379
11.695,0.427
11.700,0.419
11.705,0.397
11.710,0.352
11.715,0.341
11.720,0.352
11.725,0.342
11.730,0.340
11.735,0.338
11.740,0.310
11.745,0.286
11.750,0.286
11.755,0.280
11.760,0.257
11.765,0.242
11.770,0.226
11.775,0.195
11.780,0.169
11.785,0.159
11.790,0.157
11.795,0.166
11.800,0.184
11.805,0.179
11.810,0.158
11.815,0.130
11.820,0.102
11.825,0.093
11.830,0.080
11.835,0.069
11.840,0.068
11.845,0.057
11.850,0.048
11.855,0.040
11.860,0.026
11.865,0.011
11.870,-0.013
11.875,-0.039
11.880,-0.062
11.885,-0.076
11.890,-0.092
11.895,-0.110
11.900,-0.114
11.905,-0.126
11.910,-0.150
11.915,-0.171
11.920,-0.188
11.925,-0.203
11.930,-0.214
11.935,-0.216
11.940,-0.209
11.945,-0.191
11.950,-0.157
11.955,-0.116
11.960,-0.071
11.965,-0.022
11.970,0.024
11.975,0.067
11.980,0.102
11.985,0.116
11.990,0.123
11.995,0.135
12.000,0.139
12.005,0.141
12.010,0.149
12.015,0.156
12.020,0.161
12.025,0.156
12.030,0.141
12.035,0.139
12.040,0.135
12.045,0.109
12.050,0.090
12.055,0.090
12.060,0.110
12.065,0.133
12.070,0.126
12.075,0.098
12.080,0.067
12.085,0.047
12.090,0.034
12.095,0.015
12.100,-0.004
12.105,-0.001
12.110,0.040
12.115,0.076
12.120,0.074
12.125,0.046
12.130,0.023
12.135,0.026
12.140,0.040
12.145,0.051
12.150,0.053
12.155,0.047
12.160,0.026
12.165,0.009
12.170,0.013
12.175,0.024
12.180,0.016
12.185,-0.022
12.190,-0.061
12.195,-0.105
12.200,-0.187
12.205,-0.262
12.210,-0.233
12.215,-0.075
12.220,0.125
12.225,0.228
12.230,0.215
12.235,0.152
12.240,0.082
12.245,0.046
12.250,0.031
12.255,0.000
12.260,-0.032
12.265,-0.050
12.270,-0.060
12.275,-0.063
12.280,-0.074
12.285,-0.088
12.290,-0.098
12.295,-0.101
12.300,-0.109
12.305,-0.163
12.310,-0.217
12.315,-0.194
12.320,-0.132
12.325,-0.128
12.330,-0.165
12.335,-0.116
12.340,0.043
12.345,0.164
12.350,0.190
12.355,0.169
12.360,0.108
12.365,0.052
12.370,0.045
12.375,0.078
12.380,0.105
12.385,0.088
12.390,0.050
12.395,0.038
12.400,0.040
12.405,0.036
12.410,0.026
12.415,0.015
12.420,0.005
12.425,0.005
12.430,0.046
12.435,0.064
12.440,-0.072
12.445,-0.347
12.450,-0.696
12.455,-1.046
12.460,-1.302
12.465,-1.441
12.470,-1.328
12.475,-0.871
12.480,-0.338
12.485,0.063
12.490,0.309
12.495,0.392
12.500,0.400
12.505,0.384
12.510,0.350
12.515,0.365
12.520,0.384
12.525,0.349
12.530,0.333
12.535,0.339
12.540,0.321
12.545,0.306
12.550,0.301
12.555,0.287
12.560,0.269
12.565,0.262
12.570,0.255
12.575,0.231
12.580,0.204
12.585,0.180
12.590,0.161
12.595,0.147
12.600,0.136
12.605,0.139
12.610,0.139
12.615,0.121
12.620,0.103
12.625,0.089
12.630,0.081
12.635,0.075
12.640,0.062
12.645,0.056
12.650,0.058
12.655,0.040
12.660,0.016
12.665,-0.001
12.670,-0.017
12.675,-0.033
12.680,-0.052
12.685,-0.070
12.690,-0.091
12.695,-0.115
12.700,-0.132
12.705,-0.150
12.710,-0.172
12.715,-0.189
12.720,-0.204
12.725,-0.209
12.730,-0.206
12.735,-0.207
12.740,-0.203
12.745,-0.192
12.750,-0.181
12.755,-0.169
12.760,-0.151
12.765,-0.121
12.770,-0.094
12.775,-0.079
12.780,-0.032
12.785,0.065
12.790,0.143
12.795,0.167
12.800,0.163
12.805,0.153
12.810,0.157
12.815,0.150
12.820,0.129
12.825,0.125
12.830,0.110
12.835,0.090
12.840,0.089
12.845,0.086
12.850,0.083
12.855,0.086
12.860,0.082
12.865,0.076
12.870,0.065
12.875,0.046
12.880,0.037
12.885,0.036
12.890,0.030
12.895,0.030
12.900,0.035
12.905,0.032
12.910,0.027
12.915,0.023
12.920,0.023
12.925,0.031
12.930,0.034
12.935,0.023
12.940,0.005
12.945,-0.016
12.950,-0.034
12.955,-0.033
12.960,-0.008
12.965,0.027
12.970,0.047
12.975,0.040
12.980,0.028
12.985,0.029
12.990,0.026
12.995,0.022
13.000,0.018
13.005,0.010
13.010,0.009
13.015,0.016
13.020,0.015
13.025,0.005
13.030,0.009
13.035,0.011
13.040,-0.007
13.045,-0.029
13.050,-0.049
13.055,-0.065
13.060,-0.084
13.065,-0.107
13.070,-0.096
13.075,-0.059
13.080,-0.028
13.085,-0.018
13.090,-0.036
13.095,-0.068
13.100,-0.093
13.105,-0.092
13.110,-0.071
13.115,-0.052
13.120,-0.053
13.125,-0.071
13.130,-0.076
13.135,-0.064
13.140,-0.051
13.145,-0.030
13.150,0.000
13.155,0.027
13.160,0.046
13.165,0.045
13.170,0.042
13.175,0.049
13.180,0.051
13.185,0.052
13.190,0.044
13.195,0.026
13.200,0.015
13.205,0.007
13.210,0.008
13.215,0.024
13.220,0.039
13.225,0.051
13.230,0.051
13.235,0.044
13.240,0.061
13.245,0.103
13.250,0.076
13.255,-0.120
13.260,-0.439
13.265,-0.791
13.270,-1.106
13.275,-1.340
13.280,-1.444
13.285,-1.247
13.290,-0.752
13.295,-0.244
13.300,0.127
13.305,0.322
13.310,0.347
13.315,0.330
13.320,0.334
13.325,0.346
13.330,0.373
13.335,0.366
13.340,0.330
13.345,0.344
13.350,0.381
13.355,0.379
13.360,0.355
13.365,0.324
13.370,0.286
13.375,0.253
13.380,0.228
13.385,0.214
13.390,0.200
13.395,0.188
13.400,0.182
13.405,0.170
13.410,0.158
13.415,0.149
13.420,0.136
13.425,0.129
13.430,0.123
13.435,0.107
13.440,0.087
13.445,0.080
13.450,0.074
13.455,0.048
13.460,0.027
13.465,0.023
13.470,0.016
13.475,0.005
13.480,-0.010
13.485,-0.026
13.490,-0.040
13.495,-0.057
13.500,-0.073
13.505,-0.086
13.510,-0.103
13.515,-0.126
13.520,-0.140
13.525,-0.153
13.530,-0.170
13.535,-0.181
13.540,-0.190
13.545,-0.198
13.550,-0.199
13.555,-0.195
13.560,-0.180
13.565,-0.153
13.570,-0.125
13.575,-0.100
13.580,-0.067
13.585,-0.015
13.590,0.042
13.595,0.079
13.600,0.101
13.605,0.120
13.610,0.134
13.615,0.145
13.620,0.149
13.625,0.151
13.630,0.164
13.635,0.172
13.640,0.157
13.645,0.135
13.650,0.119
13.655,0.110
13.660,0.101
13.665,0.087
13.670,0.079
13.675,0.076
13.680,0.074
13.685,0.073
13.690,0.069
13.695,0.065
13.700,0.066
13.705,0.062
13.710,0.051
13.715,0.028
13.720,-0.005
13.725,-0.020
13.730,-0.002
13.735,0.033
13.740,0.057
13.745,0.061
13.750,0.061
13.755,0.056
13.760,0.045
13.765,0.040
13.770,0.040
13.775,0.033
13.780,0.022
13.785,0.012
13.790,0.004
13.795,0.001
13.800,0.000
13.805,0.000
13.810,0.003
13.815,0.002
13.820,0.001
13.825,0.000
13.830,-0.005
13.835,-0.008
13.840,-0.007
13.845,-0.009
13.850,-0.010
13.855,-0.017
13.860,-0.030
13.865,-0.030
13.870,-0.024
13.875,-0.020
13.880,-0.023
13.885,-0.030
13.890,-0.032
13.895,-0.035
13.900,-0.046
13.905,-0.058
13.910,-0.065
13.915,-0.081
13.920,-0.111
13.925,-0.124
13.930,-0.103
13.935,-0.076
13.940,-0.073
13.945,-0.088
13.950,-0.095
13.955,-0.100
13.960,-0.105
13.965,-0.094
13.970,-0.072
13.975,-0.054
13.980,-0.043
13.985,-0.034
13.990,-0.018
13.995,0.011
14.000,0.035
14.005,0.048
14.010,0.049
14.015,0.039
14.020,0.034
14.025,0.034
14.030,0.039
14.035,0.051
14.040,0.056
14.045,0.052
14.050,0.045
14.055,0.035
14.060,0.030
14.065,0.030
14.070,0.027
14.075,0.027
14.080,0.039
14.085,-0.001
14.090,-0.168
14.095,-0.432
14.100,-0.734
14.105,-1.012
14.110,-1.221
14.115,-1.330
14.120,-1.167
14.125,-0.700
14.130,-0.206
14.135,0.144
14.140,0.328
14.145,0.372
14.150,0.385
14.155,0.383
14.160,0.353
14.165,0.352
14.170,0.357
14.175,0.335
14.180,0.330
14.185,0.337
14.190,0.323
14.195,0.301
14.200,0.285
14.205,0.267
14.210,0.248
14.215,0.234
14.220,0.217
14.225,0.205
14.230,0.201
14.235,0.193
14.240,0.176
14.245,0.161
14.250,0.150
14.255,0.137
14.260,0.128
14.265,0.126
14.270,0.121
14.275,0.103
14.280,0.087
14.285,0.082
14.290,0.071
14.295,0.060
14.300,0.049
14.305,0.034
14.310,0.022
14.315,0.009
14.320,-0.005
14.325,-0.021
14.330,-0.038
14.335,-0.052
14.340,-0.069
14.345,-0.091
14.350,-0.113
14.355,-0.131
14.360,-0.147
14.365,-0.163
14.370,-0.177
14.375,-0.184
14.380,-0.187
14.385,-0.185
14.390,-0.188
14.395,-0.188
14.400,-0.169
14.405,-0.133
14.410,-0.089
14.415,-0.041
14.420,0.010
14.425,0.047
14.430,0.070
14.435,0.086
14.440,0.094
14.445,0.107
14.450,0.118
14.455,0.118
14.460,0.106
14.465,0.090
14.470,0.090
14.475,0.114
14.480,0.146
14.485,0.172
14.490,0.169
14.495,0.153
14.500,0.150
14.505,0.151
14.510,0.138
14.515,0.112
14.520,0.087
14.525,0.075
14.530,0.071
14.535,0.063
14.540,0.056
14.545,0.057
14.550,0.056
14.555,0.048
14.560,0.041
14.565,0.042
14.570,0.039
14.575,0.028
14.580,0.021
14.585,0.024
14.590,0.029
14.595,0.029
14.600,0.025
14.605,0.019
14.610,0.012
14.615,0.005
14.620,0.007
14.625,0.016
14.630,0.017
14.635,0.013
14.640,0.004
14.645,0.002
14.650,0.004
14.655,-0.005
14.660,-0.015
14.665,-0.014
14.670,-0.012
14.675,-0.010
14.680,-0.011
14.685,-0.019
14.690,-0.025
14.695,-0.030
14.700,-0.030
14.705,-0.022
14.710,-0.017
14.715,-0.018
14.720,-0.023
14.725,-0.033
14.730,-0.036
14.735,-0.034
14.740,-0.041
14.745,-0.042
14.750,-0.038
14.755,-0.055
14.760,-0.088
14.765,-0.119
14.770,-0.128
14.775,-0.110
14.780,-0.100
14.785,-0.110
14.790,-0.130
14.795,-0.142
14.800,-0.121
14.805,-0.084
14.810,-0.055
14.815,-0.035
14.820,-0.020
14.825,-0.010
14.830,0.011
14.835,0.036
14.840,0.045
14.845,0.047
14.850,0.044
14.855,0.045
14.860,0.048
14.865,0.043
14.870,0.035
14.875,0.030
14.880,0.032
14.885,0.036
14.890,0.037
14.895,0.030
14.900,0.022
14.905,0.019
14.910,0.022
14.915,0.046
14.920,0.076
14.925,-0.004
14.930,-0.240
14.935,-0.559
14.940,-0.878
14.945,-1.132
14.950,-1.289
14.955,-1.248
14.960,-0.892
14.965,-0.391
14.970,-0.007
14.975,0.227
14.980,0.335
14.985,0.357
14.990,0.361
14.995,0.344
15.000,0.339
15.005,0.348
15.010,0.325
15.015,0.307
15.020,0.311
15.025,0.295
15.030,0.274
15.035,0.271
15.040,0.264
15.045,0.248
15.050,0.238
15.055,0.227
15.060,0.208
15.065,0.193
15.070,0.184
15.075,0.172
15.080,0.156
15.085,0.140
15.090,0.123
15.095,0.115
15.100,0.115
15.105,0.113
15.110,0.098
15.115,0.078
15.120,0.066
15.125,0.059
15.130,0.051
15.135,0.036
15.140,0.021
15.145,0.012
15.150,0.007
15.155,0.000
15.160,-0.014
15.165,-0.029
15.170,-0.044
15.175,-0.063
15.180,-0.083
15.185,-0.097
15.190,-0.112
15.195,-0.126
15.200,-0.137
15.205,-0.144
15.210,-0.149
15.215,-0.159
15.220,-0.180
15.225,-0.195
15.230,-0.190
15.235,-0.168
15.240,-0.140
15.245,-0.107
15.250,-0.065
15.255,-0.017
15.260,0.024
15.265,0.055
15.270,0.080
15.275,0.104
15.280,0.125
15.285,0.143
15.290,0.158
15.295,0.161
15.300,0.157
15.305,0.143
15.310,0.124
15.315,0.124
15.320,0.136
15.325,0.140
15.330,0.132
15.335,0.119
15.340,0.107
15.345,0.099
15.350,0.095
15.355,0.090
15.360,0.081
15.365,0.075
15.370,0.071
15.375,0.065
15.380,0.065
15.385,0.065
15.390,0.055
15.395,0.044
15.400,0.037
15.405,0.035
15.410,0.035
15.415,0.034
15.420,0.031
15.425,0.020
15.430,0.015
15.435,0.019
15.440,0.012
15.445,0.003
15.450,-0.003
15.455,-0.002
15.460,0.009
15.465,0.011
15.470,0.008
15.475,0.005
15.480,-0.005
15.485,-0.012
15.490,-0.010
15.495,-0.007
15.500,-0.003
15.505,-0.002
15.510,0.001
15.515,0.005
15.520,0.000
15.525,-0.011
15.530,-0.015
15.535,-0.016
15.540,-0.021
15.545,-0.024
15.550,-0.023
15.555,-0.019
15.560,-0.026
15.565,-0.031
15.570,-0.036
15.575,-0.044
15.580,-0.054
15.585,-0.062
15.590,-0.069
15.595,-0.075
15.600,-0.080
15.605,-0.087
15.610,-0.104
15.615,-0.119
15.620,-0.122
15.625,-0.120
15.630,-0.120
15.635,-0.120
15.640,-0.114
15.645,-0.094
15.650,-0.071
15.655,-0.050
15.660,-0.032
15.665,-0.013
15.670,0.007
15.675,0.018
15.680,0.027
15.685,0.036
15.690,0.036
15.695,0.034
15.700,0.038
15.705,0.040
15.710,0.038
15.715,0.036
15.720,0.032
15.725,0.027
15.730,0.024
15.735,0.020
15.740,0.014
15.745,0.013
15.750,0.021
15.755,0.051
15.760,0.063
15.765,-0.056
15.770,-0.315
15.775,-0.637
15.780,-0.950
15.785,-1.193
15.790,-1.327
15.795,-1.221
15.800,-0.808
15.805,-0.326
15.810,0.021
15.815,0.234
15.820,0.335
15.825,0.368
15.830,0.368
15.835,0.343
15.840,0.343
15.845,0.350
15.850,0.327
15.855,0.312
15.860,0.308
15.865,0.294
15.870,0.278
15.875,0.266
15.880,0.257
15.885,0.248
15.890,0.236
15.895,0.217
15.900,0.195
15.905,0.181
15.910,0.174
15.915,0.164
15.920,0.153
15.925,0.139
15.930,0.126
15.935,0.113
15.940,0.101
15.945,0.090
15.950,0.081
15.955,0.078
15.960,0.067
15.965,0.051
15.970,0.046
15.975,0.038
15.980,0.020
15.985,0.002
15.990,-0.014
15.995,-0.022
16.000,-0.029
16.005,-0.043
16.010,-0.062
16.015,-0.080
16.020,-0.097
16.025,-0.112
16.030,-0.126
16.035,-0.140
16.040,-0.154
16.045,-0.165
16.050,-0.175
16.055,-0.189
16.060,-0.199
16.065,-0.199
16.070,-0.186
16.075,-0.160
16.080,-0.125
16.085,-0.084
16.090,-0.042
16.095,0.001
16.100,0.038
16.105,0.066
16.110,0.092
16.115,0.118
16.120,0.133
16.125,0.139
16.130,0.143
16.135,0.146
16.140,0.146
16.145,0.139
16.150,0.133
16.155,0.132
16.160,0.128
16.165,0.121
16.170,0.116
16.175,0.111
16.180,0.107
16.185,0.102
16.190,0.089
16.195,0.078
16.200,0.076
16.205,0.069
16.210,0.063
16.215,0.063
16.220,0.063
16.225,0.062
16.230,0.052
16.235,0.039
16.240,0.034
16.245,0.032
16.250,0.033
16.255,0.035
16.260,0.035
16.265,0.037
16.270,0.036
16.275,0.031
16.280,0.033
16.285,0.035
16.290,0.024
16.295,0.009
16.300,0.008
16.305,0.012
16.310,0.001
16.315,-0.020
16.320,-0.036
16.325,-0.037
16.330,-0.028
16.335,-0.020
16.340,-0.016
16.345,-0.011
16.350,-0.009
16.355,-0.008
16.360,-0.006
16.365,-0.006
16.370,-0.011
16.375,-0.015
16.380,-0.015
16.385,-0.012
16.390,-0.013
16.395,-0.019
16.400,-0.021
16.405,-0.018
16.410,-0.019
16.415,-0.024
16.420,-0.030
16.425,-0.039
16.430,-0.048
16.435,-0.058
16.440,-0.068
16.445,-0.076
16.450,-0.084
16.455,-0.097
16.460,-0.110
16.465,-0.115
16.470,-0.119
16.475,-0.127
16.480,-0.126
16.485,-0.122
16.490,-0.122
16.495,-0.124
16.500,-0.109
16.505,-0.048
16.510,0.021
16.515,0.059
16.520,0.062
16.525,0.047
16.530,0.048
16.535,0.049
16.540,0.036
16.545,0.036
16.550,0.051
16.555,0.060
16.560,0.055
16.565,0.044
16.570,0.039
16.575,0.036
16.580,0.028
16.585,0.025
16.590,0.026
16.595,0.041
16.600,0.079
16.605,0.070
16.610,-0.087
16.615,-0.373
16.620,-0.696
16.625,-0.990
16.630,-1.207
