'Elapsed time','ECG'
8.140,0.214
8.145,0.195
8.150,0.160
8.155,0.165
8.160,0.162
8.165,0.125
8.170,0.121
8.175,0.130
8.180,0.100
8.185,0.080
8.190,0.094
8.195,0.078
8.200,0.049
8.205,0.060
8.210,0.061
8.215,0.029
8.220,0.027
8.225,0.041
8.230,0.017
8.235,0.003
8.240,0.023
8.245,0.013
8.250,-0.011
8.255,0.004
8.260,0.010
8.265,-0.019
8.270,-0.017
8.275,0.002
8.280,-0.021
8.285,-0.034
8.290,-0.013
8.295,-0.022
8.300,-0.046
8.305,-0.032
8.310,-0.025
8.315,-0.053
8.320,-0.051
8.325,-0.032
8.330,-0.052
8.335,-0.064
8.340,-0.044
8.345,-0.053
8.350,-0.076
8.355,-0.058
8.360,-0.048
8.365,-0.071
8.370,-0.069
8.375,-0.057
8.380,-0.077
8.385,-0.081
8.390,-0.058
8.395,-0.063
8.400,-0.082
8.405,-0.068
8.410,-0.063
8.415,-0.086
8.420,-0.080
8.425,-0.059
8.430,-0.073
8.435,-0.084
8.440,-0.073
8.445,-0.088
8.450,-0.119
8.455,-0.121
8.460,-0.139
8.465,-0.181
8.470,-0.175
8.475,-0.155
8.480,-0.179
8.485,-0.189
8.490,-0.149
8.495,-0.128
8.500,-0.125
8.505,-0.087
8.510,-0.064
8.515,-0.069
8.520,-0.050
8.525,-0.026
8.530,-0.031
8.535,-0.029
8.540,0.000
8.545,0.010
8.550,0.006
8.555,0.030
8.560,0.036
8.565,0.006
8.570,0.009
8.575,0.031
8.580,0.012
8.585,-0.003
8.590,0.014
8.595,0.004
8.600,-0.057
8.605,-0.178
8.610,-0.430
8.615,-0.821
8.620,-1.252
8.625,-1.580
8.630,-1.620
8.635,-1.107
8.640,-0.052
8.645,0.901
8.650,1.232
8.655,1.099
8.660,0.787
8.665,0.469
8.670,0.277
8.675,0.201
8.680,0.144
8.685,0.111
8.690,0.122
8.695,0.112
8.700,0.081
8.705,0.081
8.710,0.079
8.715,0.051
8.720,0.047
8.725,0.057
8.730,0.030
8.735,0.015
8.740,0.035
8.745,0.020
8.750,-0.012
8.755,0.002
8.760,0.006
8.765,-0.028
8.770,-0.031
8.775,-0.016
8.780,-0.045
8.785,-0.063
8.790,-0.044
8.795,-0.058
8.800,-0.086
8.805,-0.070
8.810,-0.069
8.815,-0.108
8.820,-0.111
8.825,-0.098
8.830,-0.126
8.835,-0.145
8.840,-0.137
8.845,-0.157
8.850,-0.186
8.855,-0.177
8.860,-0.179
8.865,-0.216
8.870,-0.219
8.875,-0.202
8.880,-0.223
8.885,-0.229
8.890,-0.193
8.895,-0.174
8.900,-0.159
8.905,-0.095
8.910,-0.029
8.915,0.012
8.920,0.085
8.925,0.175
8.930,0.216
8.935,0.252
8.940,0.315
8.945,0.342
8.950,0.343
8.955,0.377
8.960,0.394
8.965,0.370
8.970,0.374
8.975,0.387
8.980,0.358
8.985,0.337
8.990,0.346
8.995,0.327
9.000,0.296
9.005,0.300
9.010,0.290
9.015,0.247
9.020,0.236
9.025,0.244
9.030,0.212
9.035,0.184
9.040,0.195
9.045,0.181
9.050,0.147
9.055,0.156
9.060,0.156
9.065,0.118
9.070,0.112
9.075,0.121
9.080,0.089
9.085,0.067
9.090,0.083
9.095,0.066
9.100,0.034
9.105,0.049
9.110,0.051
9.115,0.019
9.120,0.025
9.125,0.045
9.130,0.019
9.135,0.003
9.140,0.025
9.145,0.018
9.150,-0.006
9.155,0.004
9.160,0.002
9.165,-0.025
9.170,-0.019
9.175,-0.002
9.180,-0.022
9.185,-0.029
9.190,-0.010
9.195,-0.021
9.200,-0.042
9.205,-0.032
9.210,-0.028
9.215,-0.052
9.220,-0.054
9.225,-0.038
9.230,-0.055
9.235,-0.066
9.240,-0.044
9.245,-0.050
9.250,-0.066
9.255,-0.048
9.260,-0.048
9.265,-0.082
9.270,-0.071
9.275,-0.044
9.280,-0.069
9.285,-0.082
9.290,-0.057
9.295,-0.065
9.300,-0.089
9.305,-0.073
9.310,-0.076
9.315,-0.120
9.320,-0.138
9.325,-0.132
9.330,-0.153
9.335,-0.168
9.340,-0.153
9.345,-0.172
9.350,-0.191
9.355,-0.140
9.360,-0.108
9.365,-0.123
9.370,-0.100
9.375,-0.069
9.380,-0.072
9.385,-0.064
9.390,-0.024
9.395,-0.015
9.400,-0.024
9.405,0.010
9.410,0.033
9.415,0.007
9.420,0.004
9.425,0.021
9.430,0.001
9.435,-0.011
9.440,0.013
9.445,0.005
9.450,-0.021
9.455,-0.005
9.460,-0.009
9.465,-0.113
9.470,-0.311
9.475,-0.620
9.480,-1.059
9.485,-1.490
9.490,-1.670
9.495,-1.382
9.500,-0.453
9.505,0.722
9.510,1.291
9.515,1.212
9.520,0.949
9.525,0.641
9.530,0.372
9.535,0.223
9.540,0.157
9.545,0.099
9.550,0.052
9.555,0.048
9.560,0.043
9.565,0.012
9.570,0.008
9.575,0.019
9.580,-0.007
9.585,-0.023
9.590,-0.009
9.595,-0.024
9.600,-0.051
9.605,-0.041
9.610,-0.037
9.615,-0.071
9.620,-0.075
9.625,-0.058
9.630,-0.078
9.635,-0.091
9.640,-0.071
9.645,-0.078
9.650,-0.108
9.655,-0.104
9.660,-0.100
9.665,-0.128
9.670,-0.125
9.675,-0.106
9.680,-0.130
9.685,-0.149
9.690,-0.139
9.695,-0.155
9.700,-0.178
9.705,-0.164
9.710,-0.164
9.715,-0.197
9.720,-0.199
9.725,-0.185
9.730,-0.206
9.735,-0.219
9.740,-0.201
9.745,-0.203
9.750,-0.216
9.755,-0.187
9.760,-0.143
9.765,-0.118
9.770,-0.059
9.775,0.023
9.780,0.065
9.785,0.118
9.790,0.205
9.795,0.248
9.800,0.267
9.805,0.319
9.810,0.353
9.815,0.343
9.820,0.358
9.825,0.386
9.830,0.364
9.835,0.344
9.840,0.360
9.845,0.344
9.850,0.311
9.855,0.317
9.860,0.315
9.865,0.280
9.870,0.268
9.875,0.268
9.880,0.234
9.885,0.206
9.890,0.213
9.895,0.202
9.900,0.171
9.905,0.173
9.910,0.171
9.915,0.133
9.920,0.121
9.925,0.130
9.930,0.102
9.935,0.081
9.940,0.096
9.945,0.083
9.950,0.050
9.955,0.058
9.960,0.064
9.965,0.034
9.970,0.035
9.975,0.057
9.980,0.038
9.985,0.022
9.990,0.035
9.995,0.023
10.000,0.000
10.005,0.015
10.010,0.026
10.015,0.001
10.020,0.003
10.025,0.022
10.030,-0.003
10.035,-0.022
10.040,-0.001
10.045,-0.009
10.050,-0.036
10.055,-0.023
10.060,-0.014
10.065,-0.042
10.070,-0.046
10.075,-0.029
10.080,-0.046
10.085,-0.055
10.090,-0.037
10.095,-0.050
10.100,-0.081
10.105,-0.081
10.110,-0.096
10.115,-0.146
10.120,-0.151
10.125,-0.129
10.130,-0.151
10.135,-0.173
10.140,-0.154
10.145,-0.138
10.150,-0.134
10.155,-0.107
10.160,-0.083
10.165,-0.094
10.170,-0.081
10.175,-0.040
10.180,-0.037
10.185,-0.038
10.190,-0.009
10.195,-0.001
10.200,-0.004
10.205,0.020
10.210,0.025
10.215,-0.004
10.220,-0.003
10.225,0.016
10.230,-0.005
10.235,-0.021
10.240,-0.002
10.245,-0.012
10.250,-0.040
10.255,-0.059
10.260,-0.190
10.265,-0.498
10.270,-0.893
10.275,-1.342
10.280,-1.750
10.285,-1.779
10.290,-1.124
10.295,0.071
10.300,1.053
10.305,1.322
10.310,1.130
10.315,0.782
10.320,0.476
10.325,0.302
10.330,0.179
10.335,0.107
10.340,0.099
10.345,0.075
10.350,0.038
10.355,0.043
10.360,0.042
10.365,0.009
10.370,0.007
10.375,0.019
10.380,-0.010
10.385,-0.028
10.390,-0.008
10.395,-0.020
10.400,-0.051
10.405,-0.038
10.410,-0.033
10.415,-0.064
10.420,-0.067
10.425,-0.056
10.430,-0.083
10.435,-0.095
10.440,-0.074
10.445,-0.086
10.450,-0.118
10.455,-0.107
10.460,-0.099
10.465,-0.128
10.470,-0.132
10.475,-0.120
10.480,-0.146
10.485,-0.164
10.490,-0.150
10.495,-0.165
10.500,-0.196
10.505,-0.190
10.510,-0.189
10.515,-0.219
10.520,-0.222
10.525,-0.204
10.530,-0.223
10.535,-0.231
10.540,-0.200
10.545,-0.189
10.550,-0.182
10.555,-0.120
10.560,-0.055
10.565,-0.017
10.570,0.053
10.575,0.141
10.580,0.188
10.585,0.233
10.590,0.300
10.595,0.332
10.600,0.339
10.605,0.375
10.610,0.398
10.615,0.377
10.620,0.380
10.625,0.398
10.630,0.371
10.635,0.347
10.640,0.356
10.645,0.340
10.650,0.307
10.655,0.311
10.660,0.308
10.665,0.266
10.670,0.252
10.675,0.260
10.680,0.230
10.685,0.204
10.690,0.214
10.695,0.192
10.700,0.151
10.705,0.153
10.710,0.151
10.715,0.116
10.720,0.109
10.725,0.119
10.730,0.090
10.735,0.068
10.740,0.084
10.745,0.073
10.750,0.043
10.755,0.055
10.760,0.060
10.765,0.028
10.770,0.025
10.775,0.042
10.780,0.021
10.785,0.006
10.790,0.026
10.795,0.016
10.800,-0.010
10.805,0.005
10.810,0.013
10.815,-0.017
10.820,-0.016
10.825,0.001
10.830,-0.023
10.835,-0.035
10.840,-0.011
10.845,-0.019
10.850,-0.044
10.855,-0.029
10.860,-0.022
10.865,-0.049
10.870,-0.047
10.875,-0.028
10.880,-0.048
10.885,-0.061
10.890,-0.039
10.895,-0.046
10.900,-0.068
10.905,-0.051
10.910,-0.043
10.915,-0.069
10.920,-0.066
10.925,-0.044
10.930,-0.062
10.935,-0.076
10.940,-0.057
10.945,-0.065
10.950,-0.091
10.955,-0.088
10.960,-0.102
10.965,-0.146
10.970,-0.153
10.975,-0.140
10.980,-0.159
10.985,-0.166
10.990,-0.145
10.995,-0.159
11.000,-0.174
11.005,-0.128
11.010,-0.091
11.015,-0.101
11.020,-0.084
11.025,-0.049
11.030,-0.059
11.035,-0.065
11.040,-0.027
11.045,-0.016
11.050,-0.029
11.055,0.002
11.060,0.028
11.065,0.010
11.070,0.010
11.075,0.028
11.080,0.009
11.085,-0.005
11.090,0.017
11.095,0.010
11.100,-0.016
11.105,-0.004
11.110,-0.012
11.115,-0.123
11.120,-0.334
11.125,-0.658
11.130,-1.120
11.135,-1.585
11.140,-1.802
11.145,-1.547
11.150,-0.650
11.155,0.543
11.160,1.234
11.165,1.234
11.170,0.936
11.175,0.624
11.180,0.366
11.185,0.219
11.190,0.188
11.195,0.158
11.200,0.117
11.205,0.122
11.210,0.123
11.215,0.088
11.220,0.081
11.225,0.093
11.230,0.066
11.235,0.044
11.240,0.057
11.245,0.043
11.250,0.012
11.255,0.020
11.260,0.022
11.265,-0.009
11.270,-0.013
11.275,0.000
11.280,-0.025
11.285,-0.043
11.290,-0.028
11.295,-0.040
11.300,-0.068
11.305,-0.058
11.310,-0.056
11.315,-0.088
11.320,-0.090
11.325,-0.075
11.330,-0.101
11.335,-0.122
11.340,-0.107
11.345,-0.122
11.350,-0.156
11.355,-0.150
11.360,-0.151
11.365,-0.187
11.370,-0.193
11.375,-0.180
11.380,-0.204
11.385,-0.219
11.390,-0.198
11.395,-0.202
11.400,-0.217
11.405,-0.185
11.410,-0.146
11.415,-0.129
11.420,-0.072
11.425,0.010
11.430,0.058
11.435,0.111
11.440,0.194
11.445,0.242
11.450,0.265
11.455,0.319
11.460,0.357
11.465,0.350
11.470,0.362
11.475,0.386
11.480,0.367
11.485,0.350
11.490,0.365
11.495,0.349
11.500,0.313
11.505,0.315
11.510,0.314
11.515,0.276
11.520,0.263
11.525,0.268
11.530,0.233
11.535,0.205
11.540,0.216
11.545,0.199
11.550,0.163
11.555,0.166
11.560,0.165
11.565,0.129
11.570,0.121
11.575,0.133
11.580,0.105
11.585,0.082
11.590,0.097
11.595,0.086
11.600,0.056
11.605,0.064
11.610,0.068
11.615,0.039
11.620,0.038
11.625,0.056
11.630,0.035
11.635,0.018
11.640,0.037
11.645,0.029
11.650,0.003
11.655,0.017
11.660,0.025
11.665,-0.003
11.670,-0.004
11.675,0.014
11.680,-0.007
11.685,-0.023
11.690,-0.003
11.695,-0.010
11.700,-0.035
11.705,-0.023
11.710,-0.016
11.715,-0.045
11.720,-0.044
11.725,-0.024
11.730,-0.042
11.735,-0.056
11.740,-0.035
11.745,-0.040
11.750,-0.063
11.755,-0.047
11.760,-0.039
11.765,-0.067
11.770,-0.066
11.775,-0.045
11.780,-0.064
11.785,-0.076
11.790,-0.053
11.795,-0.057
11.800,-0.078
11.805,-0.060
11.810,-0.050
11.815,-0.075
11.820,-0.072
11.825,-0.052
11.830,-0.072
11.835,-0.083
11.840,-0.058
11.845,-0.061
11.850,-0.082
11.855,-0.066
11.860,-0.055
11.865,-0.078
11.870,-0.074
11.875,-0.052
11.880,-0.067
11.885,-0.078
11.890,-0.053
11.895,-0.055
11.900,-0.076
11.905,-0.059
11.910,-0.046
11.915,-0.069
11.920,-0.066
11.925,-0.045
11.930,-0.062
11.935,-0.072
11.940,-0.047
11.945,-0.050
11.950,-0.072
11.955,-0.053
11.960,-0.039
11.965,-0.063
11.970,-0.059
11.975,-0.035
11.980,-0.051
11.985,-0.062
11.990,-0.039
11.995,-0.043
12.000,-0.066
12.005,-0.050
12.010,-0.053
12.015,-0.104
12.020,-0.119
12.025,-0.101
12.030,-0.120
12.035,-0.134
12.040,-0.107
12.045,-0.111
12.050,-0.137
12.055,-0.103
12.060,-0.056
12.065,-0.059
12.070,-0.049
12.075,-0.016
12.080,-0.022
12.085,-0.026
12.090,0.005
12.095,0.015
12.100,0.008
12.105,0.036
12.110,0.058
12.115,0.046
12.120,0.052
12.125,0.069
12.130,0.050
12.135,0.034
12.140,0.053
12.145,0.047
12.150,0.022
12.155,0.035
12.160,0.030
12.165,-0.075
12.170,-0.270
12.175,-0.563
12.180,-0.988
12.185,-1.430
12.190,-1.645
12.195,-1.445
12.200,-0.671
12.205,0.449
12.210,1.179
12.215,1.228
12.220,0.945
12.225,0.642
12.230,0.389
12.235,0.239
12.240,0.208
12.245,0.182
12.250,0.146
12.255,0.153
12.260,0.152
12.265,0.116
12.270,0.108
12.275,0.118
12.280,0.091
12.285,0.072
12.290,0.086
12.295,0.071
12.300,0.039
12.305,0.046
12.310,0.048
12.315,0.015
12.320,0.010
12.325,0.024
12.330,0.000
12.335,-0.018
12.340,0.000
12.345,-0.011
12.350,-0.043
12.355,-0.035
12.360,-0.033
12.365,-0.065
12.370,-0.068
12.375,-0.053
12.380,-0.079
12.385,-0.100
12.390,-0.087
12.395,-0.100
12.400,-0.133
12.405,-0.127
12.410,-0.126
12.415,-0.160
12.420,-0.166
12.425,-0.153
12.430,-0.178
12.435,-0.196
12.440,-0.176
12.445,-0.181
12.450,-0.202
12.455,-0.179
12.460,-0.151
12.465,-0.149
12.470,-0.109
12.475,-0.040
12.480,-0.004
12.485,0.045
12.490,0.128
12.495,0.179
12.500,0.206
12.505,0.264
12.510,0.309
12.515,0.311
12.520,0.329
12.525,0.360
12.530,0.349
12.535,0.337
12.540,0.356
12.545,0.346
12.550,0.312
12.555,0.315
12.560,0.314
12.565,0.276
12.570,0.264
12.575,0.271
12.580,0.241
12.585,0.214
12.590,0.222
12.595,0.205
12.600,0.170
12.605,0.173
12.610,0.172
12.615,0.136
12.620,0.126
12.625,0.135
12.630,0.107
12.635,0.086
12.640,0.101
12.645,0.090
12.650,0.061
12.655,0.069
12.660,0.072
12.665,0.041
12.670,0.038
12.675,0.054
12.680,0.032
12.685,0.016
12.690,0.035
12.695,0.026
12.700,-0.001
12.705,0.011
12.710,0.020
12.715,-0.009
12.720,-0.010
12.725,0.010
12.730,-0.012
12.735,-0.029
12.740,-0.007
12.745,-0.012
12.750,-0.038
12.755,-0.027
12.760,-0.018
12.765,-0.044
12.770,-0.044
12.775,-0.025
12.780,-0.044
12.785,-0.060
12.790,-0.040
12.795,-0.046
12.800,-0.071
12.805,-0.055
12.810,-0.044
12.815,-0.073
12.820,-0.074
12.825,-0.052
12.830,-0.067
12.835,-0.080
12.840,-0.058
12.845,-0.061
12.850,-0.084
12.855,-0.070
12.860,-0.058
12.865,-0.081
12.870,-0.076
12.875,-0.054
12.880,-0.072
12.885,-0.085
12.890,-0.061
12.895,-0.065
12.900,-0.087
12.905,-0.069
12.910,-0.061
12.915,-0.088
12.920,-0.083
12.925,-0.056
12.930,-0.071
12.935,-0.083
12.940,-0.059
12.945,-0.064
12.950,-0.088
12.955,-0.069
12.960,-0.054
12.965,-0.080
12.970,-0.076
12.975,-0.049
12.980,-0.063
12.985,-0.076
12.990,-0.050
12.995,-0.052
13.000,-0.075
13.005,-0.058
13.010,-0.041
13.015,-0.062
13.020,-0.061
13.025,-0.041
13.030,-0.055
13.035,-0.066
13.040,-0.045
13.045,-0.048
13.050,-0.072
13.055,-0.074
13.060,-0.086
13.065,-0.121
13.070,-0.122
13.075,-0.106
13.080,-0.126
13.085,-0.137
13.090,-0.116
13.095,-0.121
13.100,-0.116
13.105,-0.061
13.110,-0.034
13.115,-0.053
13.120,-0.041
13.125,-0.007
13.130,-0.016
13.135,-0.019
13.140,0.021
13.145,0.031
13.150,0.019
13.155,0.051
13.160,0.071
13.165,0.043
13.170,0.042
13.175,0.063
13.180,0.046
13.185,0.031
13.190,0.055
13.195,0.050
13.200,0.019
13.205,-0.001
13.210,-0.113
13.215,-0.380
13.220,-0.724
13.225,-1.131
13.230,-1.535
13.235,-1.630
13.240,-1.145
13.245,-0.149
13.250,0.820
13.255,1.243
13.260,1.146
13.265,0.822
13.270,0.536
13.275,0.367
13.280,0.246
13.285,0.179
13.290,0.171
13.295,0.148
13.300,0.112
13.305,0.117
13.310,0.118
13.315,0.081
13.320,0.073
13.325,0.088
13.330,0.065
13.335,0.041
13.340,0.053
13.345,0.039
13.350,0.010
13.355,0.021
13.360,0.023
13.365,-0.008
13.370,-0.010
13.375,0.005
13.380,-0.019
13.385,-0.039
13.390,-0.024
13.395,-0.035
13.400,-0.065
13.405,-0.055
13.410,-0.050
13.415,-0.081
13.420,-0.084
13.425,-0.068
13.430,-0.096
13.435,-0.121
13.440,-0.107
13.445,-0.117
13.450,-0.147
13.455,-0.140
13.460,-0.141
13.465,-0.175
13.470,-0.180
13.475,-0.163
13.480,-0.182
13.485,-0.201
13.490,-0.180
13.495,-0.175
13.500,-0.187
13.505,-0.154
13.510,-0.109
13.515,-0.091
13.520,-0.035
13.525,0.047
13.530,0.092
13.535,0.139
13.540,0.217
13.545,0.262
13.550,0.276
13.555,0.319
13.560,0.351
13.565,0.339
13.570,0.350
13.575,0.378
13.580,0.360
13.585,0.341
13.590,0.356
13.595,0.341
13.600,0.303
13.605,0.307
13.610,0.306
13.615,0.262
13.620,0.248
13.625,0.256
13.630,0.225
13.635,0.198
13.640,0.207
13.645,0.192
13.650,0.157
13.655,0.156
13.660,0.158
13.665,0.124
13.670,0.110
13.675,0.118
13.680,0.093
13.685,0.073
13.690,0.088
13.695,0.080
13.700,0.051
13.705,0.059
13.710,0.068
13.715,0.040
13.720,0.034
13.725,0.050
13.730,0.034
13.735,0.018
13.740,0.036
13.745,0.031
13.750,0.005
13.755,0.014
13.760,0.021
13.765,-0.003
13.770,-0.004
13.775,0.015
13.780,-0.004
13.785,-0.026
13.790,-0.008
13.795,-0.008
13.800,-0.028
13.805,-0.015
13.810,-0.011
13.815,-0.038
13.820,-0.039
13.825,-0.022
13.830,-0.041
13.835,-0.052
13.840,-0.030
13.845,-0.042
13.850,-0.070
13.855,-0.055
13.860,-0.045
13.865,-0.068
13.870,-0.065
13.875,-0.041
13.880,-0.057
13.885,-0.072
13.890,-0.053
13.895,-0.059
13.900,-0.080
13.905,-0.063
13.910,-0.050
13.915,-0.073
13.920,-0.072
13.925,-0.051
13.930,-0.070
13.935,-0.087
13.940,-0.067
13.945,-0.071
13.950,-0.089
13.955,-0.071
13.960,-0.057
13.965,-0.075
13.970,-0.073
13.975,-0.055
13.980,-0.072
13.985,-0.090
13.990,-0.080
13.995,-0.104
14.000,-0.153
14.005,-0.152
14.010,-0.140
14.015,-0.172
14.020,-0.187
14.025,-0.149
14.030,-0.131
14.035,-0.134
14.040,-0.100
14.045,-0.082
14.050,-0.088
14.055,-0.053
14.060,-0.022
14.065,-0.028
14.070,-0.015
14.075,0.022
14.080,0.020
14.085,0.007
14.090,0.029
14.095,0.034
14.100,0.012
14.105,0.020
14.110,0.031
14.115,0.005
14.120,0.002
14.125,0.023
14.130,-0.007
14.135,-0.095
14.140,-0.262
14.145,-0.579
14.150,-1.015
14.155,-1.436
14.160,-1.667
14.165,-1.473
14.170,-0.607
14.175,0.587
14.180,1.242
14.185,1.237
14.190,0.996
14.195,0.669
14.200,0.395
14.205,0.265
14.210,0.192
14.215,0.117
14.220,0.090
14.225,0.094
14.230,0.064
14.235,0.046
14.240,0.060
14.245,0.040
14.250,0.009
14.255,0.021
14.260,0.021
14.265,-0.015
14.270,-0.022
14.275,-0.005
14.280,-0.024
14.285,-0.042
14.290,-0.024
14.295,-0.033
14.300,-0.064
14.305,-0.059
14.310,-0.052
14.315,-0.077
14.320,-0.078
14.325,-0.061
14.330,-0.083
14.335,-0.103
14.340,-0.088
14.345,-0.098
14.350,-0.126
14.355,-0.115
14.360,-0.110
14.365,-0.142
14.370,-0.145
14.375,-0.133
14.380,-0.165
14.385,-0.188
14.390,-0.166
14.395,-0.170
14.400,-0.201
14.405,-0.191
14.410,-0.179
14.415,-0.204
14.420,-0.198
14.425,-0.163
14.430,-0.161
14.435,-0.145
14.440,-0.076
14.445,-0.022
14.450,0.015
14.455,0.091
14.460,0.166
14.465,0.194
14.470,0.238
14.475,0.298
14.480,0.315
14.485,0.325
14.490,0.361
14.495,0.368
14.500,0.349
14.505,0.358
14.510,0.363
14.515,0.332
14.520,0.326
14.525,0.338
14.530,0.305
14.535,0.276
14.540,0.284
14.545,0.269
14.550,0.231
14.555,0.229
14.560,0.226
14.565,0.187
14.570,0.173
14.575,0.183
14.580,0.153
14.585,0.126
14.590,0.136
14.595,0.121
14.600,0.088
14.605,0.097
14.610,0.103
14.615,0.070
14.620,0.064
14.625,0.078
14.630,0.053
14.635,0.036
14.640,0.058
14.645,0.050
14.650,0.023
14.655,0.034
14.660,0.043
14.665,0.016
14.670,0.011
14.675,0.028
14.680,0.008
14.685,-0.009
14.690,0.011
14.695,0.005
14.700,-0.019
14.705,-0.005
14.710,0.004
14.715,-0.026
14.720,-0.029
14.725,-0.006
14.730,-0.023
14.735,-0.042
14.740,-0.023
14.745,-0.027
14.750,-0.053
14.755,-0.041
14.760,-0.030
14.765,-0.057
14.770,-0.059
14.775,-0.038
14.780,-0.056
14.785,-0.072
14.790,-0.048
14.795,-0.054
14.800,-0.080
14.805,-0.064
14.810,-0.052
14.815,-0.077
14.820,-0.076
14.825,-0.054
14.830,-0.070
14.835,-0.081
14.840,-0.054
14.845,-0.056
14.850,-0.083
14.855,-0.075
14.860,-0.071
14.865,-0.116
14.870,-0.148
14.875,-0.146
14.880,-0.166
14.885,-0.191
14.890,-0.184
14.895,-0.173
14.900,-0.163
14.905,-0.130
14.910,-0.102
14.915,-0.105
14.920,-0.092
14.925,-0.055
14.930,-0.050
14.935,-0.045
14.940,-0.012
14.945,-0.007
14.950,-0.014
14.955,0.017
14.960,0.031
14.965,0.002
14.970,0.001
14.975,0.021
14.980,0.002
14.985,-0.013
14.990,0.009
14.995,0.006
15.000,-0.022
15.005,-0.041
15.010,-0.158
15.015,-0.454
15.020,-0.848
15.025,-1.291
15.030,-1.709
15.035,-1.788
15.040,-1.219
15.045,-0.095
15.050,0.924
15.055,1.295
15.060,1.148
15.065,0.804
15.070,0.507
15.075,0.337
15.080,0.221
15.085,0.155
15.090,0.148
15.095,0.129
15.100,0.094
15.105,0.097
15.110,0.097
15.115,0.062
15.120,0.054
15.125,0.066
15.130,0.041
15.135,0.018
15.140,0.033
15.145,0.024
15.150,-0.008
15.155,-0.002
15.160,0.003
15.165,-0.027
15.170,-0.032
15.175,-0.016
15.180,-0.036
15.185,-0.056
15.190,-0.042
15.195,-0.051
15.200,-0.080
15.205,-0.069
15.210,-0.062
15.215,-0.095
15.220,-0.103
15.225,-0.088
15.230,-0.112
15.235,-0.135
15.240,-0.123
15.245,-0.137
15.250,-0.170
15.255,-0.164
15.260,-0.159
15.265,-0.190
15.270,-0.195
15.275,-0.179
15.280,-0.200
15.285,-0.216
15.290,-0.192
15.295,-0.183
15.300,-0.188
15.305,-0.145
15.310,-0.090
15.315,-0.058
15.320,0.005
15.325,0.093
15.330,0.141
15.335,0.185
15.340,0.260
15.345,0.303
15.350,0.313
15.355,0.352
15.360,0.383
15.365,0.368
15.370,0.371
15.375,0.393
15.380,0.372
15.385,0.348
15.390,0.362
15.395,0.350
15.400,0.314
15.405,0.314
15.410,0.313
15.415,0.273
15.420,0.256
15.425,0.264
15.430,0.234
15.435,0.204
15.440,0.210
15.445,0.193
15.450,0.158
15.455,0.161
15.460,0.158
15.465,0.118
15.470,0.107
15.475,0.121
15.480,0.098
15.485,0.074
15.490,0.087
15.495,0.077
15.500,0.047
15.505,0.056
15.510,0.064
15.515,0.037
15.520,0.033
15.525,0.047
15.530,0.023
15.535,0.005
15.540,0.026
15.545,0.021
15.550,-0.005
15.555,0.006
15.560,0.016
15.565,-0.013
15.570,-0.018
15.575,0.003
15.580,-0.015
15.585,-0.034
15.590,-0.015
15.595,-0.019
15.600,-0.045
15.605,-0.033
15.610,-0.022
15.615,-0.048
15.620,-0.051
15.625,-0.030
15.630,-0.046
15.635,-0.062
15.640,-0.041
15.645,-0.044
15.650,-0.069
15.655,-0.058
15.660,-0.048
15.665,-0.074
15.670,-0.075
15.675,-0.052
15.680,-0.067
15.685,-0.083
15.690,-0.061
15.695,-0.064
15.700,-0.087
15.705,-0.071
15.710,-0.057
15.715,-0.082
15.720,-0.082
15.725,-0.059
15.730,-0.074
15.735,-0.088
15.740,-0.063
15.745,-0.064
15.750,-0.087
15.755,-0.073
15.760,-0.059
15.765,-0.082
15.770,-0.080
15.775,-0.057
15.780,-0.072
15.785,-0.085
15.790,-0.059
15.795,-0.058
15.800,-0.080
15.805,-0.065
15.810,-0.050
15.815,-0.077
15.820,-0.080
15.825,-0.060
15.830,-0.091
15.835,-0.130
15.840,-0.120
15.845,-0.124
15.850,-0.154
15.855,-0.143
15.860,-0.124
15.865,-0.150
15.870,-0.153
15.875,-0.107
15.880,-0.086
15.885,-0.086
15.890,-0.053
15.895,-0.039
15.900,-0.054
15.905,-0.034
15.910,-0.005
15.915,-0.014
15.920,-0.004
15.925,0.030
15.930,0.030
15.935,0.027
15.940,0.049
15.945,0.043
15.950,0.018
15.955,0.031
15.960,0.041
15.965,0.014
15.970,0.011
15.975,0.030
15.980,-0.010
15.985,-0.129
15.990,-0.338
15.995,-0.690
16.000,-1.154
16.005,-1.559
16.010,-1.701
16.015,-1.363
16.020,-0.409
16.025,0.694
16.030,1.222
16.035,1.161
16.040,0.880
16.045,0.572
16.050,0.338
16.055,0.240
16.060,0.207
16.065,0.157
16.070,0.141
16.075,0.153
16.080,0.126
16.085,0.101
16.090,0.112
16.095,0.101
16.100,0.066
16.105,0.071
16.110,0.077
16.115,0.044
16.120,0.034
16.125,0.049
16.130,0.026
16.135,0.003
16.140,0.017
16.145,0.009
16.150,-0.023
16.155,-0.016
16.160,-0.010
16.165,-0.042
16.170,-0.050
16.175,-0.031
16.180,-0.052
16.185,-0.074
16.190,-0.059
16.195,-0.068
16.200,-0.101
16.205,-0.094
16.210,-0.089
16.215,-0.122
16.220,-0.132
16.225,-0.121
16.230,-0.148
16.235,-0.176
16.240,-0.162
16.245,-0.168
16.250,-0.198
16.255,-0.190
16.260,-0.178
16.265,-0.200
16.270,-0.194
16.275,-0.160
16.280,-0.154
16.285,-0.140
16.290,-0.077
