'Elapsed time','ECG'
8.290,0.091
8.295,0.106
8.300,0.057
8.305,0.049
8.310,0.072
8.315,0.045
8.320,0.031
8.325,0.054
8.330,0.066
8.335,0.048
8.340,0.041
8.345,0.051
8.350,0.029
8.355,0.010
8.360,0.019
8.365,0.031
8.370,0.038
8.375,0.029
8.380,0.005
8.385,-0.002
8.390,0.009
8.395,-0.001
8.400,-0.014
8.405,-0.009
8.410,-0.019
8.415,-0.036
8.420,-0.035
8.425,-0.003
8.430,0.009
8.435,-0.041
8.440,-0.055
8.445,-0.036
8.450,-0.031
8.455,0.006
8.460,-0.002
8.465,-0.070
8.470,-0.092
8.475,-0.066
8.480,-0.060
8.485,-0.089
8.490,-0.096
8.495,-0.101
8.500,-0.132
8.505,-0.128
8.510,-0.119
8.515,-0.128
8.520,-0.109
8.525,-0.099
8.530,-0.123
8.535,-0.118
8.540,-0.061
8.545,-0.046
8.550,-0.074
8.555,-0.027
8.560,0.056
8.565,0.070
8.570,0.052
8.575,0.066
8.580,0.072
8.585,0.047
8.590,0.050
8.595,0.073
8.600,0.062
8.605,0.044
8.610,0.048
8.615,0.052
8.620,0.047
8.625,0.031
8.630,0.018
8.635,0.014
8.640,0.023
8.645,0.032
8.650,0.017
8.655,0.013
8.660,0.022
8.665,0.011
8.670,0.015
8.675,0.037
8.680,0.006
8.685,-0.037
8.690,-0.020
8.695,0.014
8.700,0.041
8.705,0.042
8.710,-0.086
8.715,-0.357
8.720,-0.653
8.725,-0.950
8.730,-1.262
8.735,-1.472
8.740,-1.431
8.745,-1.125
8.750,-0.581
8.755,0.059
8.760,0.407
8.765,0.451
8.770,0.473
8.775,0.454
8.780,0.394
8.785,0.369
8.790,0.358
8.795,0.336
8.800,0.323
8.805,0.339
8.810,0.340
8.815,0.303
8.820,0.273
8.825,0.261
8.830,0.251
8.835,0.244
8.840,0.235
8.845,0.220
8.850,0.196
8.855,0.180
8.860,0.168
8.865,0.146
8.870,0.151
8.875,0.162
8.880,0.128
8.885,0.105
8.890,0.112
8.895,0.096
8.900,0.073
8.905,0.074
8.910,0.064
8.915,0.036
8.920,0.023
8.925,0.027
8.930,0.034
8.935,0.034
8.940,0.018
8.945,-0.006
8.950,-0.021
8.955,-0.028
8.960,-0.035
8.965,-0.039
8.970,-0.044
8.975,-0.056
8.980,-0.070
8.985,-0.079
8.990,-0.075
8.995,-0.067
9.000,-0.068
9.005,-0.071
9.010,-0.075
9.015,-0.066
9.020,-0.047
9.025,-0.040
9.030,-0.039
9.035,-0.031
9.040,-0.004
9.045,0.030
9.050,0.044
9.055,0.064
9.060,0.082
9.065,0.070
9.070,0.079
9.075,0.108
9.080,0.099
9.085,0.081
9.090,0.094
9.095,0.101
9.100,0.084
9.105,0.082
9.110,0.085
9.115,0.066
9.120,0.057
9.125,0.071
9.130,0.066
9.135,0.047
9.140,0.049
9.145,0.048
9.150,0.036
9.155,0.041
9.160,0.047
9.165,0.033
9.170,0.027
9.175,0.035
9.180,0.026
9.185,0.014
9.190,0.022
9.195,0.016
9.200,-0.010
9.205,-0.012
9.210,-0.003
9.215,-0.013
9.220,-0.014
9.225,-0.003
9.230,-0.012
9.235,-0.026
9.240,-0.020
9.245,-0.021
9.250,-0.035
9.255,-0.029
9.260,-0.019
9.265,-0.032
9.270,-0.049
9.275,-0.060
9.280,-0.083
9.285,-0.105
9.290,-0.107
9.295,-0.113
9.300,-0.120
9.305,-0.111
9.310,-0.109
9.315,-0.117
9.320,-0.110
9.325,-0.096
9.330,-0.101
9.335,-0.096
9.340,-0.072
9.345,-0.071
9.350,-0.066
9.355,-0.011
9.360,0.042
9.365,0.045
9.370,0.053
9.375,0.075
9.380,0.067
9.385,0.055
9.390,0.069
9.395,0.069
9.400,0.051
9.405,0.055
9.410,0.062
9.415,0.049
9.420,0.047
9.425,0.055
9.430,0.041
9.435,0.025
9.440,0.031
9.445,0.031
9.450,0.017
9.455,0.019
9.460,0.022
9.465,0.007
9.470,0.001
9.475,0.007
9.480,-0.005
9.485,-0.020
9.490,-0.006
9.495,0.013
9.500,0.021
9.505,0.004
9.510,-0.128
9.515,-0.396
9.520,-0.692
9.525,-0.985
9.530,-1.290
9.535,-1.486
9.540,-1.427
9.545,-1.101
9.550,-0.540
9.555,0.046
9.560,0.309
9.565,0.343
9.570,0.384
9.575,0.402
9.580,0.387
9.585,0.369
9.590,0.372
9.595,0.381
9.600,0.366
9.605,0.358
9.610,0.354
9.615,0.327
9.620,0.311
9.625,0.312
9.630,0.293
9.635,0.271
9.640,0.268
9.645,0.255
9.650,0.230
9.655,0.224
9.660,0.220
9.665,0.199
9.670,0.186
9.675,0.183
9.680,0.164
9.685,0.145
9.690,0.145
9.695,0.134
9.700,0.107
9.705,0.103
9.710,0.100
9.715,0.075
9.720,0.063
9.725,0.064
9.730,0.043
9.735,0.022
9.740,0.025
9.745,0.017
9.750,-0.006
9.755,-0.013
9.760,-0.018
9.765,-0.038
9.770,-0.046
9.775,-0.039
9.780,-0.051
9.785,-0.065
9.790,-0.053
9.795,-0.051
9.800,-0.063
9.805,-0.055
9.810,-0.048
9.815,-0.061
9.820,-0.062
9.825,-0.043
9.830,-0.037
9.835,-0.027
9.840,0.005
9.845,0.025
9.850,0.032
9.855,0.053
9.860,0.071
9.865,0.074
9.870,0.080
9.875,0.089
9.880,0.083
9.885,0.075
9.890,0.084
9.895,0.086
9.900,0.069
9.905,0.068
9.910,0.075
9.915,0.060
9.920,0.051
9.925,0.056
9.930,0.045
9.935,0.033
9.940,0.040
9.945,0.038
9.950,0.023
9.955,0.022
9.960,0.025
9.965,0.010
9.970,0.008
9.975,0.021
9.980,0.011
9.985,-0.006
9.990,0.002
9.995,0.003
10.000,-0.015
10.005,-0.017
10.010,-0.006
10.015,-0.018
10.020,-0.027
10.025,-0.018
10.030,-0.025
10.035,-0.037
10.040,-0.025
10.045,-0.023
10.050,-0.036
10.055,-0.034
10.060,-0.036
10.065,-0.068
10.070,-0.096
10.075,-0.100
10.080,-0.120
10.085,-0.141
10.090,-0.122
10.095,-0.106
10.100,-0.120
10.105,-0.118
10.110,-0.101
10.115,-0.109
10.120,-0.125
10.125,-0.125
10.130,-0.133
10.135,-0.146
10.140,-0.130
10.145,-0.092
10.150,-0.042
10.155,0.018
10.160,0.056
10.165,0.056
10.170,0.051
10.175,0.060
10.180,0.063
10.185,0.061
10.190,0.065
10.195,0.063
10.200,0.053
10.205,0.054
10.210,0.057
10.215,0.044
10.220,0.045
10.225,0.061
10.230,0.049
10.235,0.035
10.240,0.048
10.245,0.055
10.250,0.038
10.255,0.032
10.260,0.034
10.265,0.013
10.270,-0.010
10.275,-0.019
10.280,-0.027
10.285,-0.017
10.290,0.010
10.295,0.017
10.300,-0.008
10.305,-0.098
10.310,-0.317
10.315,-0.616
10.320,-0.913
10.325,-1.206
10.330,-1.441
10.335,-1.447
10.340,-1.144
10.345,-0.601
10.350,-0.046
10.355,0.243
10.360,0.338
10.365,0.401
10.370,0.416
10.375,0.411
10.380,0.380
10.385,0.360
10.390,0.383
10.395,0.377
10.400,0.357
10.405,0.363
10.410,0.362
10.415,0.336
10.420,0.305
10.425,0.308
10.430,0.297
10.435,0.254
10.440,0.249
10.445,0.249
10.450,0.218
10.455,0.221
10.460,0.234
10.465,0.188
10.470,0.144
10.475,0.158
10.480,0.164
10.485,0.140
10.490,0.138
10.495,0.131
10.500,0.107
10.505,0.101
10.510,0.107
10.515,0.081
10.520,0.049
10.525,0.051
10.530,0.026
10.535,-0.017
10.540,0.001
10.545,0.031
10.550,0.009
10.555,-0.015
10.560,-0.024
10.565,-0.048
10.570,-0.055
10.575,-0.049
10.580,-0.066
10.585,-0.096
10.590,-0.097
10.595,-0.069
10.600,-0.060
10.605,-0.074
10.610,-0.076
10.615,-0.080
10.620,-0.080
10.625,-0.050
10.630,-0.032
10.635,-0.036
10.640,-0.008
10.645,0.042
10.650,0.053
10.655,0.053
10.660,0.073
10.665,0.077
10.670,0.082
10.675,0.090
10.680,0.076
10.685,0.066
10.690,0.090
10.695,0.094
10.700,0.053
10.705,0.053
10.710,0.086
10.715,0.069
10.720,0.038
10.725,0.046
10.730,0.049
10.735,0.035
10.740,0.038
10.745,0.032
10.750,0.008
10.755,0.015
10.760,0.037
10.765,0.022
10.770,-0.002
10.775,0.009
10.780,0.025
10.785,0.019
10.790,0.028
10.795,0.026
10.800,-0.017
10.805,-0.029
10.810,-0.024
10.815,-0.039
10.820,-0.026
10.825,-0.007
10.830,-0.028
10.835,-0.038
10.840,-0.010
10.845,-0.009
10.850,-0.055
10.855,-0.078
10.860,-0.065
10.865,-0.068
10.870,-0.076
10.875,-0.078
10.880,-0.108
10.885,-0.132
10.890,-0.122
10.895,-0.129
10.900,-0.150
10.905,-0.133
10.910,-0.106
10.915,-0.119
10.920,-0.119
10.925,-0.078
10.930,-0.079
10.935,-0.113
10.940,-0.075
10.945,0.003
10.950,0.027
10.955,0.028
10.960,0.064
10.965,0.084
10.970,0.056
10.975,0.052
10.980,0.057
10.985,0.040
10.990,0.049
10.995,0.052
11.000,0.038
11.005,0.050
11.010,0.045
11.015,-0.002
11.020,0.001
11.025,0.057
11.030,0.050
11.035,0.023
11.040,0.038
11.045,0.022
11.050,-0.016
11.055,-0.016
11.060,-0.004
11.065,-0.008
11.070,-0.010
11.075,0.000
11.080,0.012
11.085,0.004
11.090,0.010
11.095,0.022
11.100,-0.100
11.105,-0.361
11.110,-0.628
11.115,-0.912
11.120,-1.214
11.125,-1.410
11.130,-1.405
11.135,-1.160
11.140,-0.646
11.145,-0.024
11.150,0.348
11.155,0.440
11.160,0.471
11.165,0.456
11.170,0.421
11.175,0.411
11.180,0.375
11.185,0.341
11.190,0.347
11.195,0.339
11.200,0.303
11.205,0.295
11.210,0.294
11.215,0.273
11.220,0.280
11.225,0.272
11.230,0.224
11.235,0.202
11.240,0.215
11.245,0.208
11.250,0.187
11.255,0.182
11.260,0.174
11.265,0.158
11.270,0.137
11.275,0.137
11.280,0.125
11.285,0.090
11.290,0.112
11.295,0.133
11.300,0.094
11.305,0.065
11.310,0.040
11.315,0.020
11.320,0.045
11.325,0.051
11.330,0.017
11.335,0.021
11.340,0.038
11.345,0.019
11.350,-0.009
11.355,-0.029
11.360,-0.044
11.365,-0.062
11.370,-0.069
11.375,-0.065
11.380,-0.082
11.385,-0.107
11.390,-0.093
11.395,-0.079
11.400,-0.094
11.405,-0.086
11.410,-0.073
11.415,-0.093
11.420,-0.087
11.425,-0.034
11.430,0.005
11.435,0.020
11.440,0.034
11.445,0.039
11.450,0.041
11.455,0.060
11.460,0.077
11.465,0.067
11.470,0.055
11.475,0.075
11.480,0.094
11.485,0.088
11.490,0.084
11.495,0.075
11.500,0.056
11.505,0.050
11.510,0.064
11.515,0.067
11.520,0.051
11.525,0.046
11.530,0.043
11.535,0.037
11.540,0.032
11.545,0.025
11.550,0.023
11.555,0.025
11.560,0.021
11.565,0.006
11.570,0.003
11.575,0.007
11.580,-0.006
11.585,-0.021
11.590,-0.005
11.595,0.007
11.600,-0.019
11.605,-0.028
11.610,-0.011
11.615,-0.015
11.620,-0.030
11.625,-0.026
11.630,-0.024
11.635,-0.035
11.640,-0.036
11.645,-0.047
11.650,-0.079
11.655,-0.097
11.660,-0.098
11.665,-0.111
11.670,-0.118
11.675,-0.108
11.680,-0.110
11.685,-0.111
11.690,-0.096
11.695,-0.101
11.700,-0.119
11.705,-0.100
11.710,-0.070
11.715,-0.076
11.720,-0.068
11.725,-0.010
11.730,0.038
11.735,0.048
11.740,0.064
11.745,0.073
11.750,0.057
11.755,0.060
11.760,0.076
11.765,0.069
11.770,0.060
11.775,0.068
11.780,0.066
11.785,0.054
11.790,0.056
11.795,0.056
11.800,0.040
11.805,0.037
11.810,0.042
11.815,0.028
11.820,0.018
11.825,0.024
11.830,0.019
11.835,0.004
11.840,0.006
11.845,0.007
11.850,-0.010
11.855,-0.013
11.860,-0.001
11.865,0.006
11.870,0.022
11.875,-0.008
11.880,-0.188
11.885,-0.467
11.890,-0.751
11.895,-1.061
11.900,-1.357
11.905,-1.489
11.910,-1.371
11.915,-0.998
11.920,-0.397
11.925,0.148
11.930,0.337
11.935,0.365
11.940,0.413
11.945,0.409
11.950,0.382
11.955,0.373
11.960,0.370
11.965,0.363
11.970,0.356
11.975,0.354
11.980,0.339
11.985,0.317
11.990,0.311
11.995,0.302
12.000,0.274
12.005,0.262
12.010,0.258
12.015,0.234
12.020,0.214
12.025,0.212
12.030,0.200
12.035,0.179
12.040,0.172
12.045,0.165
12.050,0.143
12.055,0.135
12.060,0.138
12.065,0.119
12.070,0.102
12.075,0.103
12.080,0.086
12.085,0.067
12.090,0.067
12.095,0.054
12.100,0.032
12.105,0.024
12.110,0.020
12.115,0.000
12.120,-0.015
12.125,-0.014
12.130,-0.029
12.135,-0.051
12.140,-0.047
12.145,-0.047
12.150,-0.065
12.155,-0.062
12.160,-0.052
12.165,-0.062
12.170,-0.064
12.175,-0.052
12.180,-0.058
12.185,-0.070
12.190,-0.057
12.195,-0.040
12.200,-0.036
12.205,-0.011
12.210,0.023
12.215,0.031
12.220,0.042
12.225,0.069
12.230,0.079
12.235,0.078
12.240,0.095
12.245,0.102
12.250,0.086
12.255,0.087
12.260,0.093
12.265,0.081
12.270,0.077
12.275,0.080
12.280,0.071
12.285,0.061
12.290,0.069
12.295,0.070
12.300,0.051
12.305,0.049
12.310,0.056
12.315,0.044
12.320,0.033
12.325,0.041
12.330,0.036
12.335,0.017
12.340,0.020
12.345,0.025
12.350,0.011
12.355,0.009
12.360,0.017
12.365,0.004
12.370,-0.007
12.375,0.003
12.380,-0.005
12.385,-0.025
12.390,-0.019
12.395,-0.022
12.400,-0.054
12.405,-0.078
12.410,-0.088
12.415,-0.112
12.420,-0.128
12.425,-0.117
12.430,-0.108
12.435,-0.117
12.440,-0.114
12.445,-0.098
12.450,-0.100
12.455,-0.103
12.460,-0.088
12.465,-0.081
12.470,-0.087
12.475,-0.069
12.480,-0.039
12.485,-0.007
12.490,0.040
12.495,0.059
12.500,0.045
12.505,0.053
12.510,0.065
12.515,0.050
12.520,0.043
12.525,0.057
12.530,0.055
12.535,0.043
12.540,0.051
12.545,0.053
12.550,0.035
12.555,0.029
12.560,0.032
12.565,0.011
12.570,-0.013
12.575,-0.010
12.580,-0.016
12.585,-0.034
12.590,-0.030
12.595,-0.025
12.600,-0.038
12.605,-0.029
12.610,-0.006
12.615,-0.013
12.620,-0.022
12.625,-0.002
12.630,0.009
12.635,-0.031
12.640,-0.170
12.645,-0.419
12.650,-0.718
12.655,-1.023
12.660,-1.308
12.665,-1.469
12.670,-1.358
12.675,-0.946
12.680,-0.338
12.685,0.171
12.690,0.354
12.695,0.382
12.700,0.380
12.705,0.350
12.710,0.338
12.715,0.322
12.720,0.328
12.725,0.360
12.730,0.347
12.735,0.310
12.740,0.305
12.745,0.303
12.750,0.295
12.755,0.301
12.760,0.296
12.765,0.260
12.770,0.233
12.775,0.238
12.780,0.230
12.785,0.202
12.790,0.201
12.795,0.203
12.800,0.168
12.805,0.145
12.810,0.158
12.815,0.155
12.820,0.137
12.825,0.121
12.830,0.091
12.835,0.071
12.840,0.095
12.845,0.100
12.850,0.065
12.855,0.062
12.860,0.058
12.865,0.024
12.870,0.019
12.875,0.032
12.880,0.014
12.885,-0.020
12.890,-0.047
12.895,-0.050
12.900,-0.035
12.905,-0.028
12.910,-0.031
12.915,-0.038
12.920,-0.048
12.925,-0.065
12.930,-0.072
12.935,-0.063
12.940,-0.057
12.945,-0.049
12.950,-0.044
12.955,-0.040
12.960,-0.020
12.965,-0.011
12.970,-0.005
12.975,0.027
12.980,0.054
12.985,0.081
12.990,0.113
12.995,0.097
13.000,0.072
13.005,0.091
13.010,0.102
13.015,0.071
13.020,0.067
13.025,0.098
13.030,0.081
13.035,0.050
13.040,0.065
13.045,0.079
13.050,0.057
13.055,0.043
13.060,0.061
13.065,0.061
13.070,0.039
13.075,0.028
13.080,0.031
13.085,0.033
13.090,0.033
13.095,0.024
13.100,0.004
13.105,0.017
13.110,0.047
13.115,0.022
13.120,-0.014
13.125,-0.012
13.130,-0.016
13.135,-0.017
13.140,0.008
13.145,0.003
13.150,-0.028
13.155,-0.022
13.160,-0.001
13.165,-0.016
13.170,-0.051
13.175,-0.075
13.180,-0.101
13.185,-0.115
13.190,-0.098
13.195,-0.102
13.200,-0.122
13.205,-0.116
13.210,-0.129
13.215,-0.147
13.220,-0.113
13.225,-0.097
13.230,-0.138
13.235,-0.139
13.240,-0.091
13.245,-0.075
13.250,-0.059
13.255,-0.009
13.260,0.036
13.265,0.042
13.270,0.034
13.275,0.045
13.280,0.052
13.285,0.058
13.290,0.086
13.295,0.089
13.300,0.039
13.305,0.018
13.310,0.052
13.315,0.054
13.320,0.030
13.325,0.023
13.330,0.007
13.335,0.003
13.340,0.026
13.345,0.040
13.350,0.024
13.355,0.010
13.360,0.015
13.365,-0.012
13.370,-0.028
13.375,0.000
13.380,-0.008
13.385,-0.027
13.390,-0.008
13.395,0.010
13.400,0.008
13.405,-0.022
13.410,-0.163
13.415,-0.433
13.420,-0.712
13.425,-0.975
13.430,-1.276
13.435,-1.476
13.440,-1.403
13.445,-1.075
13.450,-0.512
13.455,0.098
13.460,0.388
13.465,0.434
13.470,0.454
13.475,0.429
13.480,0.394
13.485,0.357
13.490,0.337
13.495,0.364
13.500,0.368
13.505,0.335
13.510,0.305
13.515,0.291
13.520,0.290
13.525,0.289
13.530,0.277
13.535,0.242
13.540,0.217
13.545,0.219
13.550,0.217
13.555,0.210
13.560,0.210
13.565,0.198
13.570,0.170
13.575,0.158
13.580,0.139
13.585,0.105
13.590,0.096
13.595,0.103
13.600,0.094
13.605,0.089
13.610,0.102
13.615,0.089
13.620,0.066
13.625,0.055
13.630,0.018
13.635,-0.015
13.640,-0.003
13.645,0.006
13.650,-0.004
13.655,0.002
13.660,-0.003
13.665,-0.054
13.670,-0.086
13.675,-0.068
13.680,-0.048
13.685,-0.043
13.690,-0.030
13.695,-0.023
13.700,-0.041
13.705,-0.058
13.710,-0.063
13.715,-0.078
13.720,-0.089
13.725,-0.070
13.730,-0.047
13.735,-0.027
13.740,0.006
13.745,0.033
13.750,0.034
13.755,0.042
13.760,0.058
13.765,0.056
13.770,0.056
13.775,0.069
13.780,0.070
13.785,0.067
13.790,0.086
13.795,0.094
13.800,0.072
13.805,0.062
13.810,0.070
13.815,0.053
13.820,0.031
13.825,0.038
13.830,0.042
13.835,0.031
13.840,0.042
13.845,0.056
13.850,0.032
13.855,0.016
13.860,0.021
13.865,0.011
13.870,0.002
13.875,0.005
13.880,-0.003
13.885,-0.016
13.890,-0.010
13.895,-0.002
13.900,-0.014
13.905,-0.019
13.910,-0.013
13.915,-0.028
13.920,-0.050
13.925,-0.056
13.930,-0.071
13.935,-0.097
13.940,-0.106
13.945,-0.111
13.950,-0.130
13.955,-0.133
13.960,-0.126
13.965,-0.129
13.970,-0.118
13.975,-0.099
13.980,-0.112
13.985,-0.116
13.990,-0.085
13.995,-0.069
14.000,-0.069
14.005,-0.033
14.010,0.030
14.015,0.055
14.020,0.058
14.025,0.074
14.030,0.071
14.035,0.057
14.040,0.064
14.045,0.069
14.050,0.057
14.055,0.054
14.060,0.063
14.065,0.053
14.070,0.043
14.075,0.053
14.080,0.052
14.085,0.037
14.090,0.041
14.095,0.043
14.100,0.023
14.105,0.013
14.110,0.019
14.115,0.011
14.120,0.002
14.125,0.009
14.130,0.004
14.135,-0.010
14.140,-0.005
14.145,0.006
14.150,0.012
14.155,0.023
14.160,-0.042
14.165,-0.255
14.170,-0.539
14.175,-0.823
14.180,-1.129
14.185,-1.398
14.190,-1.478
14.195,-1.297
14.200,-0.860
14.205,-0.238
14.210,0.225
14.215,0.344
14.220,0.374
14.225,0.408
14.230,0.387
14.235,0.365
14.240,0.361
14.245,0.366
14.250,0.357
14.255,0.345
14.260,0.345
14.265,0.328
14.270,0.303
14.275,0.302
14.280,0.293
14.285,0.267
14.290,0.257
14.295,0.249
14.300,0.224
14.305,0.214
14.310,0.212
14.315,0.191
14.320,0.175
14.325,0.175
14.330,0.163
14.335,0.139
14.340,0.131
14.345,0.128
14.350,0.107
14.355,0.093
14.360,0.097
14.365,0.082
14.370,0.061
14.375,0.062
14.380,0.048
14.385,0.024
14.390,0.020
14.395,0.016
14.400,-0.005
14.405,-0.015
14.410,-0.014
14.415,-0.032
14.420,-0.047
14.425,-0.038
14.430,-0.044
14.435,-0.063
14.440,-0.056
14.445,-0.047
14.450,-0.063
14.455,-0.068
14.460,-0.054
14.465,-0.058
14.470,-0.068
14.475,-0.047
14.480,-0.028
14.485,-0.027
14.490,-0.002
14.495,0.032
14.500,0.042
14.505,0.054
14.510,0.077
14.515,0.083
14.520,0.084
14.525,0.097
14.530,0.097
14.535,0.087
14.540,0.093
14.545,0.098
14.550,0.082
14.555,0.078
14.560,0.086
14.565,0.073
14.570,0.057
14.575,0.065
14.580,0.067
14.585,0.051
14.590,0.051
14.595,0.053
14.600,0.036
14.605,0.034
14.610,0.046
14.615,0.033
14.620,0.017
14.625,0.022
14.630,0.019
14.635,0.005
14.640,0.011
14.645,0.014
14.650,-0.004
14.655,-0.012
14.660,-0.013
14.665,-0.043
14.670,-0.076
14.675,-0.083
14.680,-0.097
14.685,-0.123
14.690,-0.120
14.695,-0.102
14.700,-0.113
14.705,-0.119
14.710,-0.091
14.715,-0.085
14.720,-0.099
14.725,-0.087
14.730,-0.076
14.735,-0.085
14.740,-0.068
14.745,-0.030
14.750,0.003
14.755,0.037
14.760,0.062
14.765,0.060
14.770,0.052
14.775,0.060
14.780,0.062
14.785,0.050
14.790,0.053
14.795,0.059
14.800,0.047
14.805,0.042
14.810,0.051
14.815,0.040
14.820,0.023
14.825,0.032
14.830,0.035
14.835,0.017
14.840,0.016
14.845,0.019
14.850,0.002
14.855,0.000
14.860,0.011
14.865,-0.004
14.870,-0.021
14.875,-0.016
14.880,-0.020
14.885,-0.030
14.890,-0.007
14.895,0.016
14.900,-0.035
14.905,-0.199
14.910,-0.457
14.915,-0.767
14.920,-1.090
14.925,-1.363
14.930,-1.492
14.935,-1.364
14.940,-0.947
14.945,-0.324
14.950,0.172
14.955,0.318
14.960,0.345
14.965,0.362
14.970,0.345
14.975,0.352
14.980,0.345
14.985,0.327
14.990,0.339
14.995,0.340
15.000,0.312
15.005,0.299
15.010,0.309
15.015,0.291
15.020,0.267
15.025,0.271
15.030,0.262
15.035,0.238
15.040,0.232
15.045,0.216
15.050,0.185
15.055,0.178
15.060,0.182
15.065,0.166
15.070,0.152
15.075,0.153
15.080,0.134
15.085,0.110
15.090,0.116
15.095,0.114
15.100,0.092
15.105,0.083
15.110,0.080
15.115,0.060
15.120,0.047
15.125,0.050
15.130,0.032
15.135,0.000
15.140,-0.004
15.145,0.002
15.150,-0.014
15.155,-0.020
15.160,-0.013
15.165,-0.031
15.170,-0.061
15.175,-0.063
15.180,-0.055
15.185,-0.059
15.190,-0.054
15.195,-0.050
15.200,-0.062
15.205,-0.063
15.210,-0.048
15.215,-0.056
15.220,-0.067
15.225,-0.043
15.230,-0.019
15.235,-0.005
15.240,0.033
15.245,0.068
15.250,0.064
15.255,0.062
15.260,0.089
15.265,0.100
15.270,0.091
15.275,0.090
15.280,0.076
15.285,0.059
15.290,0.075
15.295,0.088
15.300,0.075
15.305,0.071
15.310,0.072
15.315,0.054
15.320,0.047
15.325,0.068
15.330,0.058
15.335,0.026
15.340,0.033
15.345,0.049
15.350,0.033
15.355,0.024
15.360,0.036
15.365,0.023
15.370,0.001
15.375,0.016
15.380,0.025
15.385,0.004
15.390,0.005
15.395,0.017
15.400,0.006
15.405,-0.004
15.410,-0.002
15.415,-0.014
15.420,-0.045
15.425,-0.064
15.430,-0.077
15.435,-0.095
15.440,-0.099
15.445,-0.101
15.450,-0.108
15.455,-0.112
15.460,-0.118
15.465,-0.118
15.470,-0.114
15.475,-0.110
15.480,-0.115
15.485,-0.122
15.490,-0.099
15.495,-0.075
15.500,-0.072
15.505,-0.037
15.510,0.029
15.515,0.056
15.520,0.052
15.525,0.065
15.530,0.066
15.535,0.051
15.540,0.055
15.545,0.059
15.550,0.040
15.555,0.028
15.560,0.038
15.565,0.037
15.570,0.027
15.575,0.031
15.580,0.023
15.585,0.007
15.590,0.015
15.595,0.023
15.600,0.014
15.605,0.022
15.610,0.034
15.615,0.010
15.620,-0.014
15.625,-0.010
15.630,-0.019
15.635,-0.038
15.640,-0.019
15.645,0.016
15.650,0.026
15.655,0.022
15.660,-0.037
15.665,-0.227
15.670,-0.490
15.675,-0.746
15.680,-1.029
15.685,-1.302
15.690,-1.422
15.695,-1.299
15.700,-0.940
15.705,-0.387
15.710,0.127
15.715,0.337
15.720,0.387
15.725,0.414
15.730,0.378
15.735,0.347
15.740,0.354
15.745,0.368
15.750,0.364
15.755,0.348
15.760,0.335
15.765,0.319
15.770,0.300
15.775,0.289
15.780,0.286
15.785,0.278
15.790,0.261
15.795,0.239
15.800,0.217
15.805,0.207
15.810,0.210
15.815,0.202
15.820,0.176
15.825,0.167
15.830,0.162
15.835,0.142
15.840,0.147
15.845,0.155
15.850,0.124
15.855,0.091
15.860,0.073
15.865,0.044
15.870,0.035
15.875,0.067
15.880,0.075
15.885,0.045
15.890,0.027
15.895,0.006
15.900,-0.031
15.905,-0.047
15.910,-0.036
15.915,-0.027
15.920,-0.030
15.925,-0.038
15.930,-0.051
15.935,-0.065
15.940,-0.072
15.945,-0.072
15.950,-0.072
15.955,-0.069
15.960,-0.061
15.965,-0.074
15.970,-0.091
15.975,-0.074
15.980,-0.048
15.985,-0.037
15.990,-0.020
15.995,0.010
16.000,0.028
16.005,0.047
16.010,0.079
16.015,0.082
16.020,0.069
16.025,0.085
16.030,0.097
16.035,0.094
16.040,0.098
16.045,0.097
16.050,0.082
16.055,0.062
16.060,0.052
16.065,0.051
16.070,0.051
16.075,0.049
16.080,0.052
16.085,0.051
16.090,0.055
16.095,0.068
16.100,0.067
16.105,0.066
16.110,0.063
16.115,0.024
16.120,-0.013
16.125,-0.003
16.130,0.017
16.135,0.017
16.140,0.020
16.145,0.020
16.150,0.002
16.155,0.005
16.160,0.027
16.165,0.015
16.170,-0.022
16.175,-0.042
16.180,-0.062
16.185,-0.097
16.190,-0.111
16.195,-0.109
16.200,-0.120
16.205,-0.132
16.210,-0.131
16.215,-0.135
16.220,-0.136
16.225,-0.116
16.230,-0.110
16.235,-0.108
16.240,-0.087
16.245,-0.075
16.250,-0.075
16.255,-0.032
16.260,0.034
16.265,0.048
16.270,0.042
16.275,0.055
16.280,0.054
16.285,0.039
16.290,0.044
16.295,0.056
16.300,0.048
16.305,0.047
16.310,0.057
16.315,0.047
16.320,0.034
16.325,0.038
16.330,0.030
16.335,0.015
16.340,0.018
16.345,0.027
16.350,0.015
16.355,0.007
16.360,0.020
16.365,0.013
16.370,-0.006
16.375,-0.004
16.380,-0.007
16.385,-0.023
16.390,-0.021
16.395,-0.008
16.400,0.003
16.405,0.014
16.410,-0.050
16.415,-0.265
16.420,-0.548
16.425,-0.821
16.430,-1.113
16.435,-1.369
16.440,-1.440
16.445,-1.266
16.450,-0.859
16.455,-0.278
16.460,0.172
16.465,0.308
16.470,0.352
16.475,0.386
16.480,0.368
16.485,0.358
16.490,0.359
16.495,0.361
16.500,0.356
16.505,0.345
16.510,0.338
16.515,0.324
16.520,0.306
16.525,0.299
16.530,0.287
16.535,0.263
16.540,0.255
16.545,0.249
16.550,0.223
16.555,0.208
16.560,0.206
16.565,0.188
16.570,0.171
16.575,0.168
16.580,0.155
16.585,0.132
16.590,0.125
16.595,0.126
16.600,0.112
16.605,0.100
16.610,0.100
16.615,0.086
16.620,0.062
16.625,0.058
