'Elapsed time','ECG'
8.110,-0.044
8.115,-0.024
8.120,-0.038
8.125,-0.055
8.130,-0.041
8.135,-0.053
8.140,-0.085
8.145,-0.080
8.150,-0.083
8.155,-0.119
8.160,-0.130
8.165,-0.123
8.170,-0.148
8.175,-0.174
8.180,-0.168
8.185,-0.174
8.190,-0.197
8.195,-0.188
8.200,-0.180
8.205,-0.200
8.210,-0.187
8.215,-0.147
8.220,-0.143
8.225,-0.142
8.230,-0.104
8.235,-0.082
8.240,-0.087
8.245,-0.056
8.250,-0.020
8.255,-0.020
8.260,0.008
8.265,0.063
8.270,0.086
8.275,0.110
8.280,0.164
8.285,0.196
8.290,0.204
8.295,0.235
8.300,0.260
8.305,0.249
8.310,0.255
8.315,0.276
8.320,0.263
8.325,0.254
8.330,0.276
8.335,0.274
8.340,0.247
8.345,0.250
8.350,0.252
8.355,0.222
8.360,0.212
8.365,0.220
8.370,0.193
8.375,0.168
8.380,0.181
8.385,0.165
8.390,0.130
8.395,0.141
8.400,0.148
8.405,0.119
8.410,0.114
8.415,0.129
8.420,0.110
8.425,0.088
8.430,0.096
8.435,0.081
8.440,0.051
8.445,0.053
8.450,0.053
8.455,0.021
8.460,0.014
8.465,0.035
8.470,0.018
8.475,0.001
8.480,0.023
8.485,0.021
8.490,-0.002
8.495,0.012
8.500,0.022
8.505,-0.008
8.510,-0.010
8.515,0.011
8.520,-0.005
8.525,-0.020
8.530,0.000
8.535,-0.003
8.540,-0.021
8.545,-0.009
8.550,-0.002
8.555,-0.024
8.560,-0.019
8.565,0.009
8.570,-0.001
8.575,-0.016
8.580,0.001
8.585,-0.008
8.590,-0.041
8.595,-0.036
8.600,-0.026
8.605,-0.045
8.610,-0.038
8.615,-0.012
8.620,-0.026
8.625,-0.045
8.630,-0.028
8.635,-0.035
8.640,-0.062
8.645,-0.046
8.650,-0.029
8.655,-0.056
8.660,-0.059
8.665,-0.035
8.670,-0.048
8.675,-0.059
8.680,-0.035
8.685,-0.041
8.690,-0.071
8.695,-0.063
8.700,-0.048
8.705,-0.062
8.710,-0.060
8.715,-0.040
8.720,-0.052
8.725,-0.077
8.730,-0.022
8.735,0.014
8.740,-0.077
8.745,-0.110
8.750,-0.107
8.755,-0.164
8.760,-0.191
8.765,-0.210
8.770,-0.289
8.775,-0.355
8.780,-0.347
8.785,-0.338
8.790,-0.318
8.795,-0.236
8.800,-0.143
8.805,-0.054
8.810,0.070
8.815,0.166
8.820,0.182
8.825,0.182
8.830,0.154
8.835,0.054
8.840,-0.027
8.845,-0.077
8.850,-0.131
8.855,-0.136
8.860,-0.058
8.865,0.042
8.870,0.067
8.875,0.050
8.880,0.048
8.885,0.023
8.890,0.002
8.895,0.020
8.900,0.034
8.905,0.014
8.910,0.013
8.915,0.034
8.920,0.020
8.925,0.003
8.930,0.023
8.935,0.022
8.940,-0.001
8.945,0.011
8.950,0.023
8.955,0.000
8.960,-0.001
8.965,0.020
8.970,0.005
8.975,-0.013
8.980,0.000
8.985,-0.010
8.990,-0.042
8.995,-0.041
9.000,-0.042
9.005,-0.079
9.010,-0.095
9.015,-0.093
9.020,-0.128
9.025,-0.159
9.030,-0.148
9.035,-0.153
9.040,-0.180
9.045,-0.174
9.050,-0.167
9.055,-0.193
9.060,-0.195
9.065,-0.171
9.070,-0.177
9.075,-0.181
9.080,-0.147
9.085,-0.133
9.090,-0.135
9.095,-0.098
9.100,-0.062
9.105,-0.061
9.110,-0.035
9.115,0.015
9.120,0.032
9.125,0.050
9.130,0.106
9.135,0.142
9.140,0.154
9.145,0.193
9.150,0.227
9.155,0.224
9.160,0.238
9.165,0.269
9.170,0.261
9.175,0.250
9.180,0.271
9.185,0.267
9.190,0.239
9.195,0.243
9.200,0.249
9.205,0.218
9.210,0.207
9.215,0.218
9.220,0.195
9.225,0.173
9.230,0.189
9.235,0.183
9.240,0.153
9.245,0.156
9.250,0.159
9.255,0.128
9.260,0.118
9.265,0.132
9.270,0.111
9.275,0.088
9.280,0.101
9.285,0.093
9.290,0.064
9.295,0.069
9.300,0.076
9.305,0.049
9.310,0.045
9.315,0.061
9.320,0.041
9.325,0.017
9.330,0.031
9.335,0.028
9.340,0.001
9.345,0.005
9.350,0.011
9.355,-0.016
9.360,-0.023
9.365,-0.007
9.370,-0.023
9.375,-0.038
9.380,-0.017
9.385,-0.015
9.390,-0.031
9.395,-0.016
9.400,-0.001
9.405,-0.021
9.410,-0.022
9.415,-0.002
9.420,-0.046
9.425,-0.109
9.430,-0.093
9.435,-0.077
9.440,-0.096
9.445,-0.081
9.450,-0.064
9.455,-0.084
9.460,-0.083
9.465,-0.059
9.470,-0.070
9.475,-0.084
9.480,-0.064
9.485,-0.067
9.490,-0.092
9.495,-0.080
9.500,-0.067
9.505,-0.088
9.510,-0.086
9.515,-0.063
9.520,-0.074
9.525,-0.084
9.530,-0.061
9.535,-0.059
9.540,-0.080
9.545,-0.064
9.550,-0.042
9.555,-0.055
9.560,-0.053
9.565,-0.029
9.570,-0.036
9.575,-0.043
9.580,-0.071
9.585,-0.051
9.590,0.028
9.595,-0.010
9.600,-0.053
9.605,-0.078
9.610,-0.124
9.615,-0.142
9.620,-0.208
9.625,-0.280
9.630,-0.287
9.635,-0.282
9.640,-0.269
9.645,-0.192
9.650,-0.105
9.655,-0.031
9.660,0.099
9.665,0.225
9.670,0.275
9.675,0.313
9.680,0.346
9.685,0.273
9.690,0.128
9.695,0.024
9.700,-0.099
9.705,-0.249
9.710,-0.279
9.715,-0.174
9.720,-0.045
9.725,0.013
9.730,0.021
9.735,0.013
9.740,-0.023
9.745,-0.007
9.750,0.028
9.755,0.013
9.760,0.018
9.765,0.044
9.770,0.031
9.775,0.014
9.780,0.028
9.785,0.021
9.790,-0.009
9.795,-0.004
9.800,0.007
9.805,-0.018
9.810,-0.024
9.815,-0.009
9.820,-0.027
9.825,-0.046
9.830,-0.030
9.835,-0.031
9.840,-0.057
9.845,-0.050
9.850,-0.041
9.855,-0.069
9.860,-0.077
9.865,-0.060
9.870,-0.077
9.875,-0.100
9.880,-0.089
9.885,-0.098
9.890,-0.132
9.895,-0.131
9.900,-0.125
9.905,-0.153
9.910,-0.159
9.915,-0.138
9.920,-0.148
9.925,-0.160
9.930,-0.136
9.935,-0.130
9.940,-0.146
9.945,-0.126
9.950,-0.099
9.955,-0.106
9.960,-0.094
9.965,-0.056
9.970,-0.043
9.975,-0.025
9.980,0.035
9.985,0.079
9.990,0.099
9.995,0.151
10.000,0.202
10.005,0.213
10.010,0.239
10.015,0.285
10.020,0.291
10.025,0.285
10.030,0.311
10.035,0.314
10.040,0.288
10.045,0.294
10.050,0.301
10.055,0.270
10.060,0.255
10.065,0.262
10.070,0.235
10.075,0.206
10.080,0.213
10.085,0.202
10.090,0.165
10.095,0.162
10.100,0.162
10.105,0.126
10.110,0.112
10.115,0.125
10.120,0.103
10.125,0.080
10.130,0.096
10.135,0.096
10.140,0.071
10.145,0.077
10.150,0.083
10.155,0.056
10.160,0.051
10.165,0.071
10.170,0.058
10.175,0.041
10.180,0.057
10.185,0.052
10.190,0.022
10.195,0.029
10.200,0.040
10.205,0.015
10.210,0.006
10.215,0.020
10.220,0.000
10.225,-0.020
10.230,-0.001
10.235,0.000
10.240,-0.023
10.245,-0.014
10.250,-0.003
10.255,-0.025
10.260,-0.028
10.265,-0.006
10.270,-0.015
10.275,-0.029
10.280,-0.011
10.285,-0.012
10.290,-0.037
10.295,-0.025
10.300,-0.010
10.305,-0.032
10.310,-0.035
10.315,-0.013
10.320,-0.026
10.325,-0.045
10.330,-0.026
10.335,-0.023
10.340,-0.046
10.345,-0.037
10.350,-0.023
10.355,-0.046
10.360,-0.050
10.365,-0.028
10.370,-0.043
10.375,-0.064
10.380,-0.049
10.385,-0.054
10.390,-0.084
10.395,-0.081
10.400,-0.071
10.405,-0.095
10.410,-0.097
10.415,-0.070
10.420,-0.075
10.425,-0.083
10.430,-0.057
10.435,-0.094
10.440,-0.117
10.445,-0.021
10.450,-0.013
10.455,-0.088
10.460,-0.107
10.465,-0.120
10.470,-0.172
10.475,-0.235
10.480,-0.274
10.485,-0.309
10.490,-0.333
10.495,-0.295
10.500,-0.218
10.505,-0.162
10.510,-0.074
10.515,0.078
10.520,0.181
10.525,0.226
10.530,0.293
10.535,0.318
10.540,0.235
10.545,0.124
10.550,0.023
10.555,-0.129
10.560,-0.265
10.565,-0.283
10.570,-0.221
10.575,-0.106
10.580,-0.013
10.585,-0.016
10.590,-0.041
10.595,-0.038
10.600,-0.015
10.605,-0.014
10.610,-0.012
10.615,0.016
10.620,0.013
10.625,0.000
10.630,0.022
10.635,0.026
10.640,0.000
10.645,0.005
10.650,0.014
10.655,-0.011
10.660,-0.019
10.665,-0.001
10.670,-0.020
10.675,-0.044
10.680,-0.030
10.685,-0.035
10.690,-0.066
10.695,-0.062
10.700,-0.054
10.705,-0.084
10.710,-0.095
10.715,-0.080
10.720,-0.100
10.725,-0.125
10.730,-0.114
10.735,-0.119
10.740,-0.148
10.745,-0.145
10.750,-0.137
10.755,-0.167
10.760,-0.180
10.765,-0.165
10.770,-0.176
10.775,-0.187
10.780,-0.159
10.785,-0.152
10.790,-0.170
10.795,-0.152
10.800,-0.127
10.805,-0.132
10.810,-0.120
10.815,-0.082
10.820,-0.073
10.825,-0.064
10.830,-0.013
10.835,0.029
10.840,0.049
10.845,0.103
10.850,0.162
10.855,0.181
10.860,0.211
10.865,0.262
10.870,0.277
10.875,0.279
10.880,0.313
10.885,0.325
10.890,0.304
10.895,0.311
10.900,0.322
10.905,0.295
10.910,0.278
10.915,0.283
10.920,0.256
10.925,0.225
10.930,0.229
10.935,0.216
10.940,0.176
10.945,0.169
10.950,0.168
10.955,0.135
10.960,0.117
10.965,0.123
10.970,0.104
10.975,0.085
10.980,0.100
10.985,0.098
10.990,0.072
10.995,0.080
11.000,0.095
11.005,0.074
11.010,0.068
11.015,0.083
11.020,0.064
11.025,0.044
11.030,0.061
11.035,0.059
11.040,0.028
11.045,0.033
11.050,0.045
11.055,0.022
11.060,0.017
11.065,0.037
11.070,0.026
11.075,0.006
11.080,0.018
11.085,0.012
11.090,-0.019
11.095,-0.014
11.100,0.003
11.105,-0.019
11.110,-0.027
11.115,-0.008
11.120,-0.017
11.125,-0.031
11.130,-0.011
11.135,-0.010
11.140,-0.034
11.145,-0.022
11.150,-0.002
11.155,-0.023
11.160,-0.029
11.165,-0.010
11.170,-0.026
11.175,-0.048
11.180,-0.028
11.185,-0.021
11.190,-0.042
11.195,-0.033
11.200,-0.014
11.205,-0.033
11.210,-0.040
11.215,-0.019
11.220,-0.032
11.225,-0.054
11.230,-0.037
11.235,-0.034
11.240,-0.057
11.245,-0.049
11.250,-0.034
11.255,-0.055
11.260,-0.064
11.265,-0.051
11.270,-0.069
11.275,-0.090
11.280,-0.066
11.285,-0.053
11.290,-0.088
11.295,-0.088
11.300,-0.031
11.305,-0.043
11.310,-0.094
11.315,-0.098
11.320,-0.131
11.325,-0.178
11.330,-0.192
11.335,-0.244
11.340,-0.317
11.345,-0.330
11.350,-0.309
11.355,-0.288
11.360,-0.217
11.365,-0.105
11.370,0.002
11.375,0.111
11.380,0.216
11.385,0.275
11.390,0.290
11.395,0.271
11.400,0.178
11.405,0.050
11.410,-0.049
11.415,-0.144
11.420,-0.211
11.425,-0.185
11.430,-0.069
11.435,-0.002
11.440,-0.029
11.445,-0.035
11.450,-0.044
11.455,-0.068
11.460,-0.050
11.465,-0.020
11.470,-0.022
11.475,-0.029
11.480,-0.001
11.485,0.013
11.490,-0.005
11.495,0.003
11.500,0.017
11.505,-0.002
11.510,-0.006
11.515,0.016
11.520,0.006
11.525,-0.013
11.530,0.002
11.535,-0.001
11.540,-0.028
11.545,-0.024
11.550,-0.018
11.555,-0.049
11.560,-0.065
11.565,-0.054
11.570,-0.078
11.575,-0.115
11.580,-0.116
11.585,-0.128
11.590,-0.166
11.595,-0.172
11.600,-0.166
11.605,-0.195
11.610,-0.209
11.615,-0.194
11.620,-0.207
11.625,-0.221
11.630,-0.196
11.635,-0.182
11.640,-0.192
11.645,-0.165
11.650,-0.127
11.655,-0.122
11.660,-0.102
11.665,-0.057
11.670,-0.041
11.675,-0.035
11.680,0.008
11.685,0.039
11.690,0.047
11.695,0.091
11.700,0.145
11.705,0.159
11.710,0.185
11.715,0.236
11.720,0.251
11.725,0.251
11.730,0.281
11.735,0.288
11.740,0.263
11.745,0.270
11.750,0.286
11.755,0.265
11.760,0.255
11.765,0.271
11.770,0.257
11.775,0.233
11.780,0.242
11.785,0.236
11.790,0.204
11.795,0.204
11.800,0.212
11.805,0.186
11.810,0.176
11.815,0.190
11.820,0.170
11.825,0.142
11.830,0.149
11.835,0.138
11.840,0.101
11.845,0.098
11.850,0.103
11.855,0.073
11.860,0.061
11.865,0.076
11.870,0.060
11.875,0.035
11.880,0.045
11.885,0.042
11.890,0.010
11.895,0.010
11.900,0.018
11.905,-0.007
11.910,-0.013
11.915,0.010
11.920,0.003
11.925,-0.014
11.930,0.004
11.935,0.008
11.940,-0.016
11.945,-0.008
11.950,0.010
11.955,-0.009
11.960,-0.013
11.965,0.012
11.970,0.004
11.975,-0.012
11.980,0.008
11.985,0.014
11.990,-0.006
11.995,0.002
12.000,0.012
12.005,-0.014
12.010,-0.023
12.015,-0.002
12.020,-0.017
12.025,-0.043
12.030,-0.029
12.035,-0.025
12.040,-0.051
12.045,-0.050
12.050,-0.041
12.055,-0.064
12.060,-0.073
12.065,-0.054
12.070,-0.065
12.075,-0.084
12.080,-0.065
12.085,-0.059
12.090,-0.085
12.095,-0.080
12.100,-0.063
12.105,-0.078
12.110,-0.078
12.115,-0.051
12.120,-0.055
12.125,-0.068
12.130,-0.045
12.135,-0.034
12.140,-0.051
12.145,-0.040
12.150,-0.029
12.155,-0.025
12.160,-0.018
12.165,-0.049
12.170,-0.087
12.175,-0.120
12.180,-0.141
12.185,-0.176
12.190,-0.256
12.195,-0.298
12.200,-0.299
12.205,-0.309
12.210,-0.273
12.215,-0.180
12.220,-0.106
12.225,-0.010
12.230,0.141
12.235,0.237
12.240,0.268
12.245,0.311
12.250,0.306
12.255,0.182
12.260,0.052
12.265,-0.036
12.270,-0.176
12.275,-0.281
12.280,-0.235
12.285,-0.119
12.290,-0.048
12.295,-0.029
12.300,-0.025
12.305,-0.062
12.310,-0.075
12.315,-0.032
12.320,-0.029
12.325,-0.039
12.330,-0.010
12.335,-0.001
12.340,-0.020
12.345,-0.010
12.350,0.008
12.355,-0.013
12.360,-0.022
12.365,-0.001
12.370,-0.009
12.375,-0.028
12.380,-0.013
12.385,-0.011
12.390,-0.038
12.395,-0.036
12.400,-0.027
12.405,-0.056
12.410,-0.070
12.415,-0.057
12.420,-0.078
12.425,-0.109
12.430,-0.102
12.435,-0.108
12.440,-0.144
12.445,-0.148
12.450,-0.144
12.455,-0.177
12.460,-0.192
12.465,-0.174
12.470,-0.188
12.475,-0.212
12.480,-0.195
12.485,-0.183
12.490,-0.193
12.495,-0.171
12.500,-0.138
12.505,-0.139
12.510,-0.127
12.515,-0.086
12.520,-0.075
12.525,-0.075
12.530,-0.036
12.535,-0.007
12.540,-0.006
12.545,0.029
12.550,0.078
12.555,0.097
12.560,0.130
12.565,0.188
12.570,0.213
12.575,0.220
12.580,0.259
12.585,0.280
12.590,0.265
12.595,0.278
12.600,0.298
12.605,0.278
12.610,0.269
12.615,0.290
12.620,0.280
12.625,0.257
12.630,0.271
12.635,0.270
12.640,0.241
12.645,0.240
12.650,0.242
12.655,0.203
12.660,0.181
12.665,0.195
12.670,0.178
12.675,0.148
12.680,0.158
12.685,0.155
12.690,0.120
12.695,0.116
12.700,0.124
12.705,0.092
12.710,0.074
12.715,0.086
12.720,0.067
12.725,0.037
12.730,0.044
12.735,0.042
12.740,0.013
12.745,0.013
12.750,0.027
12.755,0.005
12.760,-0.004
12.765,0.017
12.770,0.008
12.775,-0.010
12.780,0.012
12.785,0.024
12.790,0.006
12.795,0.015
12.800,0.035
12.805,0.018
12.810,0.010
12.815,0.032
12.820,0.022
12.825,-0.003
12.830,0.011
12.835,0.019
12.840,-0.006
12.845,-0.005
12.850,0.004
12.855,-0.024
12.860,-0.037
12.865,-0.016
12.870,-0.026
12.875,-0.051
12.880,-0.036
12.885,-0.033
12.890,-0.063
12.895,-0.060
12.900,-0.044
12.905,-0.066
12.910,-0.073
12.915,-0.052
12.920,-0.060
12.925,-0.079
12.930,-0.061
12.935,-0.050
12.940,-0.066
12.945,-0.055
12.950,-0.034
12.955,-0.050
12.960,-0.054
12.965,-0.031
12.970,-0.037
12.975,-0.053
12.980,-0.034
12.985,-0.029
12.990,-0.054
12.995,-0.051
13.000,-0.033
13.005,-0.084
13.010,-0.066
13.015,0.020
13.020,-0.047
13.025,-0.114
13.030,-0.112
13.035,-0.154
13.040,-0.218
13.045,-0.268
13.050,-0.305
13.055,-0.347
13.060,-0.347
13.065,-0.286
13.070,-0.223
13.075,-0.162
13.080,-0.033
13.085,0.110
13.090,0.182
13.095,0.249
13.100,0.315
13.105,0.294
13.110,0.197
13.115,0.099
13.120,-0.017
13.125,-0.170
13.130,-0.250
13.135,-0.224
13.140,-0.139
13.145,-0.027
13.150,0.012
13.155,-0.023
13.160,-0.045
13.165,-0.031
13.170,-0.022
13.175,-0.027
13.180,-0.001
13.185,0.012
13.190,-0.012
13.195,-0.006
13.200,0.009
13.205,-0.014
13.210,-0.021
13.215,0.001
13.220,-0.008
13.225,-0.027
13.230,-0.012
13.235,-0.008
13.240,-0.034
13.245,-0.033
13.250,-0.022
13.255,-0.048
13.260,-0.061
13.265,-0.045
13.270,-0.060
13.275,-0.090
13.280,-0.081
13.285,-0.082
13.290,-0.114
13.295,-0.115
13.300,-0.108
13.305,-0.140
13.310,-0.158
13.315,-0.141
13.320,-0.158
13.325,-0.189
13.330,-0.176
13.335,-0.168
13.340,-0.191
13.345,-0.188
13.350,-0.168
13.355,-0.180
13.360,-0.177
13.365,-0.137
13.370,-0.123
13.375,-0.123
13.380,-0.083
13.385,-0.048
13.390,-0.043
13.395,-0.003
13.400,0.055
13.405,0.079
13.410,0.114
13.415,0.173
13.420,0.196
13.425,0.205
13.430,0.249
13.435,0.282
13.440,0.279
13.445,0.294
13.450,0.316
13.455,0.303
13.460,0.296
13.465,0.315
13.470,0.302
13.475,0.269
13.480,0.268
13.485,0.258
13.490,0.220
13.495,0.213
13.500,0.217
13.505,0.184
13.510,0.165
13.515,0.174
13.520,0.156
13.525,0.129
13.530,0.133
13.535,0.130
13.540,0.103
13.545,0.103
13.550,0.111
13.555,0.086
13.560,0.074
13.565,0.096
13.570,0.093
13.575,0.074
13.580,0.085
13.585,0.082
13.590,0.054
13.595,0.063
13.600,0.080
13.605,0.054
13.610,0.038
13.615,0.055
13.620,0.041
13.625,0.013
13.630,0.024
13.635,0.023
13.640,-0.009
13.645,-0.007
13.650,0.010
13.655,-0.011
13.660,-0.022
13.665,-0.005
13.670,-0.015
13.675,-0.036
13.680,-0.022
13.685,-0.018
13.690,-0.041
13.695,-0.037
13.700,-0.019
13.705,-0.034
13.710,-0.045
13.715,-0.023
13.720,-0.023
13.725,-0.042
13.730,-0.027
13.735,-0.019
13.740,-0.036
13.745,-0.021
13.750,0.003
13.755,-0.016
13.760,-0.030
13.765,-0.011
13.770,-0.015
13.775,-0.044
13.780,-0.042
13.785,-0.039
13.790,-0.064
13.795,-0.058
13.800,-0.033
13.805,-0.049
13.810,-0.064
13.815,-0.047
13.820,-0.056
13.825,-0.076
13.830,-0.061
13.835,-0.053
13.840,-0.071
13.845,-0.067
13.850,-0.047
13.855,-0.057
13.860,-0.136
13.865,-0.103
13.870,0.010
13.875,-0.059
13.880,-0.091
13.885,-0.074
13.890,-0.140
13.895,-0.162
13.900,-0.182
13.905,-0.260
13.910,-0.315
13.915,-0.308
13.920,-0.299
13.925,-0.270
13.930,-0.185
13.935,-0.091
13.940,0.000
13.945,0.111
13.950,0.191
13.955,0.212
13.960,0.225
13.965,0.190
13.970,0.063
13.975,-0.035
13.980,-0.099
13.985,-0.185
13.990,-0.208
13.995,-0.131
14.000,-0.035
14.005,-0.016
14.010,-0.025
14.015,-0.013
14.020,-0.039
14.025,-0.057
14.030,-0.022
14.035,0.003
14.040,-0.002
14.045,0.018
14.050,0.046
14.055,0.033
14.060,0.022
14.065,0.044
14.070,0.047
14.075,0.043
14.080,0.063
14.085,0.054
14.090,0.010
14.095,0.001
14.100,0.013
14.105,-0.013
14.110,-0.032
14.115,-0.021
14.120,-0.045
14.125,-0.080
14.130,-0.073
14.135,-0.075
14.140,-0.108
14.145,-0.117
14.150,-0.117
14.155,-0.150
14.160,-0.176
14.165,-0.174
14.170,-0.194
14.175,-0.217
14.180,-0.201
14.185,-0.195
14.190,-0.220
14.195,-0.214
14.200,-0.185
14.205,-0.186
14.210,-0.180
14.215,-0.139
14.220,-0.121
14.225,-0.121
14.230,-0.084
14.235,-0.050
14.240,-0.041
14.245,-0.007
14.250,0.032
14.255,0.033
14.260,0.048
14.265,0.099
14.270,0.131
14.275,0.157
14.280,0.210
14.285,0.239
14.290,0.234
14.295,0.253
14.300,0.282
14.305,0.273
14.310,0.268
14.315,0.290
14.320,0.287
14.325,0.267
14.330,0.269
14.335,0.264
14.340,0.233
14.345,0.227
14.350,0.239
14.355,0.216
14.360,0.199
14.365,0.213
14.370,0.193
14.375,0.157
14.380,0.167
14.385,0.176
14.390,0.144
14.395,0.130
14.400,0.133
14.405,0.110
14.410,0.098
14.415,0.112
14.420,0.101
14.425,0.070
14.430,0.069
14.435,0.067
14.440,0.040
14.445,0.044
14.450,0.056
14.455,0.026
14.460,0.009
14.465,0.029
14.470,0.023
14.475,-0.003
14.480,0.009
14.485,0.018
14.490,-0.008
14.495,-0.007
14.500,0.012
14.505,-0.006
14.510,-0.020
14.515,-0.005
14.520,-0.015
14.525,-0.031
14.530,-0.009
14.535,0.001
14.540,-0.026
14.545,-0.027
14.550,-0.009
14.555,-0.024
14.560,-0.035
14.565,-0.016
14.570,-0.018
14.575,-0.037
14.580,-0.028
14.585,-0.024
14.590,-0.046
14.595,-0.042
14.600,-0.020
14.605,-0.039
14.610,-0.053
14.615,-0.031
14.620,-0.035
14.625,-0.052
14.630,-0.034
14.635,-0.026
14.640,-0.049
14.645,-0.048
14.650,-0.032
14.655,-0.049
14.660,-0.058
14.665,-0.038
14.670,-0.047
14.675,-0.070
14.680,-0.055
14.685,-0.047
14.690,-0.071
14.695,-0.068
14.700,-0.047
14.705,-0.059
14.710,-0.063
14.715,-0.074
14.720,-0.073
14.725,-0.018
14.730,-0.023
14.735,-0.065
14.740,-0.093
14.745,-0.111
14.750,-0.115
14.755,-0.164
14.760,-0.235
14.765,-0.271
14.770,-0.297
14.775,-0.313
14.780,-0.274
14.785,-0.204
14.790,-0.146
14.795,-0.044
14.800,0.097
14.805,0.170
14.810,0.194
14.815,0.233
14.820,0.206
14.825,0.088
14.830,0.009
14.835,-0.049
14.840,-0.164
14.845,-0.202
14.850,-0.135
14.855,-0.074
14.860,-0.030
14.865,0.005
14.870,-0.007
14.875,-0.050
14.880,-0.039
14.885,-0.011
14.890,-0.021
14.895,-0.004
14.900,0.025
14.905,0.013
14.910,0.005
14.915,0.027
14.920,0.021
14.925,-0.002
14.930,0.011
14.935,0.020
14.940,-0.006
14.945,-0.010
14.950,0.003
14.955,-0.018
14.960,-0.034
14.965,-0.021
14.970,-0.033
14.975,-0.060
14.980,-0.051
14.985,-0.050
14.990,-0.081
14.995,-0.089
15.000,-0.083
15.005,-0.114
15.010,-0.134
15.015,-0.119
15.020,-0.130
15.025,-0.158
15.030,-0.152
15.035,-0.151
15.040,-0.182
15.045,-0.183
15.050,-0.164
15.055,-0.182
15.060,-0.191
15.065,-0.159
15.070,-0.147
15.075,-0.150
15.080,-0.115
15.085,-0.087
15.090,-0.092
15.095,-0.070
15.100,-0.030
15.105,-0.025
15.110,-0.012
15.115,0.040
15.120,0.068
15.125,0.082
15.130,0.135
15.135,0.181
15.140,0.191
15.145,0.222
15.150,0.263
15.155,0.262
15.160,0.262
15.165,0.290
15.170,0.292
15.175,0.276
15.180,0.294
15.185,0.305
15.190,0.279
15.195,0.273
15.200,0.283
15.205,0.257
15.210,0.234
15.215,0.243
15.220,0.228
15.225,0.196
15.230,0.199
15.235,0.197
15.240,0.161
15.245,0.152
15.250,0.159
15.255,0.131
15.260,0.108
15.265,0.116
15.270,0.097
15.275,0.064
15.280,0.071
15.285,0.075
15.290,0.045
15.295,0.040
15.300,0.054
15.305,0.031
15.310,0.016
15.315,0.036
15.320,0.032
15.325,0.008
15.330,0.020
15.335,0.032
15.340,0.014
15.345,0.017
15.350,0.035
15.355,0.020
15.360,0.009
15.365,0.026
15.370,0.019
15.375,-0.003
15.380,0.011
15.385,0.020
15.390,-0.007
15.395,-0.010
15.400,0.007
15.405,-0.013
15.410,-0.029
15.415,-0.012
15.420,-0.023
15.425,-0.054
15.430,-0.044
15.435,-0.035
15.440,-0.056
15.445,-0.053
15.450,-0.035
15.455,-0.052
15.460,-0.065
15.465,-0.043
15.470,-0.047
15.475,-0.069
15.480,-0.051
15.485,-0.038
15.490,-0.058
15.495,-0.052
15.500,-0.026
15.505,-0.038
15.510,-0.047
15.515,-0.025
15.520,-0.026
15.525,-0.045
15.530,-0.029
15.535,-0.018
15.540,-0.040
15.545,-0.040
15.550,-0.024
15.555,-0.043
15.560,-0.056
15.565,-0.037
15.570,-0.055
15.575,-0.075
15.580,-0.031
15.585,-0.036
15.590,-0.108
15.595,-0.126
15.600,-0.133
15.605,-0.190
15.610,-0.248
15.615,-0.281
15.620,-0.316
15.625,-0.332
15.630,-0.286
15.635,-0.212
15.640,-0.161
15.645,-0.073
15.650,0.074
15.655,0.173
15.660,0.228
15.665,0.313
15.670,0.350
15.675,0.285
15.680,0.185
15.685,0.065
15.690,-0.099
15.695,-0.243
15.700,-0.289
15.705,-0.250
15.710,-0.126
15.715,-0.007
15.720,-0.010
15.725,-0.044
15.730,-0.046
15.735,-0.039
15.740,-0.040
15.745,-0.031
15.750,-0.005
15.755,-0.012
15.760,-0.026
15.765,-0.004
15.770,-0.001
15.775,-0.019
15.780,-0.006
15.785,0.000
15.790,-0.027
15.795,-0.029
15.800,-0.011
15.805,-0.027
15.810,-0.039
15.815,-0.021
15.820,-0.032
15.825,-0.060
15.830,-0.048
15.835,-0.037
15.840,-0.066
15.845,-0.078
15.850,-0.069
15.855,-0.094
15.860,-0.118
15.865,-0.109
15.870,-0.123
15.875,-0.155
15.880,-0.152
15.885,-0.150
15.890,-0.183
15.895,-0.189
15.900,-0.173
15.905,-0.189
15.910,-0.198
15.915,-0.174
15.920,-0.171
15.925,-0.183
15.930,-0.154
15.935,-0.126
15.940,-0.133
15.945,-0.117
15.950,-0.079
15.955,-0.075
15.960,-0.065
15.965,-0.012
15.970,0.026
15.975,0.048
15.980,0.106
15.985,0.162
15.990,0.179
15.995,0.215
16.000,0.265
16.005,0.272
16.010,0.271
16.015,0.299
16.020,0.303
16.025,0.283
16.030,0.296
16.035,0.304
16.040,0.272
16.045,0.260
16.050,0.269
16.055,0.241
16.060,0.214
16.065,0.224
16.070,0.210
16.075,0.176
16.080,0.181
16.085,0.186
16.090,0.155
16.095,0.146
16.100,0.159
16.105,0.139
16.110,0.123
16.115,0.139
16.120,0.132
16.125,0.105
16.130,0.112
16.135,0.115
16.140,0.086
16.145,0.079
16.150,0.093
16.155,0.073
16.160,0.053
16.165,0.069
16.170,0.062
16.175,0.033
16.180,0.037
16.185,0.040
16.190,0.009
16.195,0.001
16.200,0.015
16.205,-0.005
16.210,-0.024
16.215,-0.008
16.220,-0.014
16.225,-0.041
16.230,-0.028
16.235,-0.016
16.240,-0.040
