'Elapsed time','ECG'
8.245,0.090
8.250,0.091
8.255,0.086
8.260,0.088
8.265,0.092
8.270,0.087
8.275,0.079
8.280,0.076
8.285,0.073
8.290,0.069
8.295,0.061
8.300,0.061
8.305,0.066
8.310,0.064
8.315,0.060
8.320,0.057
8.325,0.051
8.330,0.047
8.335,0.046
8.340,0.039
8.345,0.031
8.350,0.024
8.355,0.017
8.360,0.010
8.365,0.006
8.370,0.007
8.375,0.009
8.380,0.008
8.385,0.005
8.390,-0.002
8.395,-0.009
8.400,-0.010
8.405,-0.010
8.410,-0.008
8.415,-0.004
8.420,-0.003
8.425,-0.006
8.430,-0.009
8.435,-0.006
8.440,-0.005
8.445,-0.008
8.450,-0.008
8.455,-0.008
8.460,-0.014
8.465,-0.017
8.470,-0.015
8.475,-0.015
8.480,-0.014
8.485,-0.012
8.490,-0.011
8.495,-0.008
8.500,-0.009
8.505,-0.014
8.510,-0.020
8.515,-0.022
8.520,-0.022
8.525,-0.021
8.530,-0.017
8.535,-0.014
8.540,-0.018
8.545,-0.022
8.550,-0.021
8.555,-0.023
8.560,-0.022
8.565,-0.018
8.570,-0.023
8.575,-0.028
8.580,-0.024
8.585,-0.021
8.590,-0.023
8.595,-0.029
8.600,-0.031
8.605,-0.027
8.610,-0.031
8.615,-0.044
8.620,-0.056
8.625,-0.074
8.630,-0.085
8.635,-0.084
8.640,-0.084
8.645,-0.085
8.650,-0.097
8.655,-0.125
8.660,-0.141
8.665,-0.139
8.670,-0.134
8.675,-0.120
8.680,-0.097
8.685,-0.071
8.690,-0.052
8.695,-0.043
8.700,-0.028
8.705,-0.003
8.710,0.011
8.715,0.016
8.720,0.030
8.725,0.049
8.730,0.062
8.735,0.066
8.740,0.064
8.745,0.062
8.750,0.058
8.755,0.051
8.760,0.049
8.765,0.053
8.770,0.051
8.775,0.049
8.780,0.054
8.785,0.047
8.790,0.037
8.795,0.043
8.800,0.059
8.805,0.061
8.810,0.011
8.815,-0.114
8.820,-0.319
8.825,-0.580
8.830,-0.865
8.835,-1.123
8.840,-1.168
8.845,-0.828
8.850,-0.160
8.855,0.419
8.860,0.602
8.865,0.603
8.870,0.550
8.875,0.439
8.880,0.340
8.885,0.255
8.890,0.205
8.895,0.189
8.900,0.181
8.905,0.176
8.910,0.169
8.915,0.156
8.920,0.141
8.925,0.131
8.930,0.123
8.935,0.113
8.940,0.100
8.945,0.095
8.950,0.095
8.955,0.088
8.960,0.075
8.965,0.065
8.970,0.061
8.975,0.061
8.980,0.059
8.985,0.055
8.990,0.049
8.995,0.044
9.000,0.036
9.005,0.026
9.010,0.019
9.015,0.011
9.020,0.008
9.025,0.015
9.030,0.016
9.035,0.005
9.040,0.000
9.045,0.000
9.050,-0.008
9.055,-0.016
9.060,-0.021
9.065,-0.031
9.070,-0.037
9.075,-0.042
9.080,-0.046
9.085,-0.051
9.090,-0.059
9.095,-0.067
9.100,-0.067
9.105,-0.066
9.110,-0.075
9.115,-0.082
9.120,-0.085
9.125,-0.094
9.130,-0.100
9.135,-0.096
9.140,-0.093
9.145,-0.090
9.150,-0.086
9.155,-0.089
9.160,-0.088
9.165,-0.074
9.170,-0.060
9.175,-0.053
9.180,-0.043
9.185,-0.026
9.190,-0.005
9.195,0.016
9.200,0.030
9.205,0.037
9.210,0.044
9.215,0.056
9.220,0.071
9.225,0.087
9.230,0.097
9.235,0.098
9.240,0.099
9.245,0.100
9.250,0.097
9.255,0.093
9.260,0.094
9.265,0.100
9.270,0.100
9.275,0.093
9.280,0.085
9.285,0.077
9.290,0.072
9.295,0.071
9.300,0.072
9.305,0.074
9.310,0.073
9.315,0.068
9.320,0.062
9.325,0.053
9.330,0.041
9.335,0.030
9.340,0.025
9.345,0.023
9.350,0.019
9.355,0.017
9.360,0.015
9.365,0.012
9.370,0.011
9.375,0.007
9.380,-0.003
9.385,-0.011
9.390,-0.014
9.395,-0.013
9.400,-0.006
9.405,0.003
9.410,0.003
9.415,-0.005
9.420,-0.006
9.425,-0.001
9.430,-0.001
9.435,-0.004
9.440,-0.009
9.445,-0.010
9.450,-0.006
9.455,-0.002
9.460,0.001
9.465,0.002
9.470,0.002
9.475,0.000
9.480,-0.004
9.485,-0.009
9.490,-0.009
9.495,-0.005
9.500,-0.005
9.505,-0.011
9.510,-0.015
9.515,-0.013
9.520,-0.013
9.525,-0.017
9.530,-0.018
9.535,-0.018
9.540,-0.019
9.545,-0.018
9.550,-0.013
9.555,-0.015
9.560,-0.022
9.565,-0.021
9.570,-0.021
9.575,-0.027
9.580,-0.039
9.585,-0.053
9.590,-0.068
9.595,-0.078
9.600,-0.083
9.605,-0.086
9.610,-0.087
9.615,-0.097
9.620,-0.121
9.625,-0.136
9.630,-0.134
9.635,-0.128
9.640,-0.116
9.645,-0.099
9.650,-0.077
9.655,-0.052
9.660,-0.036
9.665,-0.026
9.670,-0.013
9.675,-0.001
9.680,0.010
9.685,0.027
9.690,0.045
9.695,0.059
9.700,0.064
9.705,0.061
9.710,0.058
9.715,0.058
9.720,0.058
9.725,0.058
9.730,0.057
9.735,0.052
9.740,0.047
9.745,0.042
9.750,0.039
9.755,0.040
9.760,0.045
9.765,0.058
9.770,0.059
9.775,0.010
9.780,-0.110
9.785,-0.314
9.790,-0.585
9.795,-0.885
9.800,-1.165
9.805,-1.235
9.810,-0.915
9.815,-0.236
9.820,0.398
9.825,0.595
9.830,0.577
9.835,0.547
9.840,0.462
9.845,0.364
9.850,0.276
9.855,0.221
9.860,0.205
9.865,0.195
9.870,0.185
9.875,0.177
9.880,0.166
9.885,0.154
9.890,0.143
9.895,0.134
9.900,0.125
9.905,0.114
9.910,0.106
9.915,0.099
9.920,0.091
9.925,0.084
9.930,0.079
9.935,0.072
9.940,0.063
9.945,0.057
9.950,0.053
9.955,0.051
9.960,0.047
9.965,0.043
9.970,0.037
9.975,0.030
9.980,0.025
9.985,0.022
9.990,0.017
9.995,0.012
10.000,0.007
10.005,0.001
10.010,-0.003
10.015,-0.006
10.020,-0.012
10.025,-0.019
10.030,-0.025
10.035,-0.031
10.040,-0.037
10.045,-0.042
10.050,-0.047
10.055,-0.054
10.060,-0.062
10.065,-0.068
10.070,-0.074
10.075,-0.080
10.080,-0.084
10.085,-0.087
10.090,-0.092
10.095,-0.094
10.100,-0.094
10.105,-0.094
10.110,-0.092
10.115,-0.088
10.120,-0.084
10.125,-0.080
10.130,-0.073
10.135,-0.064
10.140,-0.054
10.145,-0.039
10.150,-0.021
10.155,-0.004
10.160,0.013
10.165,0.029
10.170,0.042
10.175,0.054
10.180,0.064
10.185,0.073
10.190,0.080
10.195,0.086
10.200,0.092
10.205,0.095
10.210,0.095
10.215,0.096
10.220,0.095
10.225,0.092
10.230,0.090
10.235,0.088
10.240,0.085
10.245,0.083
10.250,0.081
10.255,0.078
10.260,0.074
10.265,0.071
10.270,0.067
10.275,0.062
10.280,0.060
10.285,0.057
10.290,0.052
10.295,0.048
10.300,0.045
10.305,0.040
10.310,0.035
10.315,0.030
10.320,0.026
10.325,0.021
10.330,0.017
10.335,0.014
10.340,0.009
10.345,0.006
10.350,0.003
10.355,0.000
10.360,-0.003
10.365,-0.004
10.370,-0.006
10.375,-0.008
10.380,-0.010
10.385,-0.010
10.390,-0.009
10.395,-0.009
10.400,-0.009
10.405,-0.010
10.410,-0.010
10.415,-0.009
10.420,-0.009
10.425,-0.011
10.430,-0.010
10.435,-0.010
10.440,-0.011
10.445,-0.012
10.450,-0.011
10.455,-0.012
10.460,-0.014
10.465,-0.014
10.470,-0.015
10.475,-0.016
10.480,-0.016
10.485,-0.016
10.490,-0.018
10.495,-0.020
10.500,-0.019
10.505,-0.019
10.510,-0.021
10.515,-0.022
10.520,-0.022
10.525,-0.024
10.530,-0.024
10.535,-0.024
10.540,-0.025
10.545,-0.024
10.550,-0.024
10.555,-0.027
10.560,-0.036
10.565,-0.048
10.570,-0.061
10.575,-0.073
10.580,-0.079
10.585,-0.083
10.590,-0.088
10.595,-0.092
10.600,-0.106
10.605,-0.126
10.610,-0.131
10.615,-0.124
10.620,-0.121
10.625,-0.117
10.630,-0.098
10.635,-0.072
10.640,-0.048
10.645,-0.030
10.650,-0.018
10.655,-0.006
10.660,0.008
10.665,0.019
10.670,0.031
10.675,0.050
10.680,0.064
10.685,0.066
10.690,0.064
10.695,0.062
10.700,0.061
10.705,0.060
10.710,0.058
10.715,0.055
10.720,0.053
10.725,0.050
10.730,0.048
10.735,0.045
10.740,0.042
10.745,0.045
10.750,0.059
10.755,0.062
10.760,0.014
10.765,-0.096
10.770,-0.289
10.775,-0.561
10.780,-0.865
10.785,-1.162
10.790,-1.260
10.795,-0.963
10.800,-0.290
10.805,0.355
10.810,0.557
10.815,0.551
10.820,0.550
10.825,0.481
10.830,0.383
10.835,0.292
10.840,0.234
10.845,0.216
10.850,0.203
10.855,0.189
10.860,0.178
10.865,0.167
10.870,0.157
10.875,0.147
10.880,0.138
10.885,0.130
10.890,0.119
10.895,0.110
10.900,0.103
10.905,0.096
10.910,0.088
10.915,0.082
10.920,0.077
10.925,0.069
10.930,0.063
10.935,0.058
10.940,0.052
10.945,0.047
10.950,0.042
10.955,0.036
10.960,0.030
10.965,0.025
10.970,0.020
10.975,0.015
10.980,0.011
10.985,0.006
10.990,0.000
10.995,-0.005
11.000,-0.009
11.005,-0.016
11.010,-0.022
11.015,-0.027
11.020,-0.033
11.025,-0.040
11.030,-0.046
11.035,-0.052
11.040,-0.060
11.045,-0.067
11.050,-0.072
11.055,-0.079
11.060,-0.085
11.065,-0.088
11.070,-0.092
11.075,-0.097
11.080,-0.101
11.085,-0.102
11.090,-0.101
11.095,-0.100
11.100,-0.095
11.105,-0.090
11.110,-0.084
11.115,-0.076
11.120,-0.066
11.125,-0.056
11.130,-0.042
11.135,-0.025
11.140,-0.008
11.145,0.010
11.150,0.027
11.155,0.040
11.160,0.052
11.165,0.064
11.170,0.073
11.175,0.079
11.180,0.087
11.185,0.094
11.190,0.095
11.195,0.095
11.200,0.096
11.205,0.094
11.210,0.092
11.215,0.090
11.220,0.088
11.225,0.084
11.230,0.081
11.235,0.078
11.240,0.073
11.245,0.070
11.250,0.067
11.255,0.064
11.260,0.060
11.265,0.056
11.270,0.052
11.275,0.048
11.280,0.046
11.285,0.043
11.290,0.039
11.295,0.035
11.300,0.033
11.305,0.029
11.310,0.025
11.315,0.021
11.320,0.018
11.325,0.014
11.330,0.012
11.335,0.009
11.340,0.004
11.345,0.001
11.350,-0.001
11.355,-0.003
11.360,-0.006
11.365,-0.007
11.370,-0.008
11.375,-0.010
11.380,-0.011
11.385,-0.010
11.390,-0.010
11.395,-0.010
11.400,-0.010
11.405,-0.010
11.410,-0.010
11.415,-0.009
11.420,-0.009
11.425,-0.010
11.430,-0.011
11.435,-0.011
11.440,-0.012
11.445,-0.013
11.450,-0.014
11.455,-0.016
11.460,-0.016
11.465,-0.015
11.470,-0.017
11.475,-0.021
11.480,-0.022
11.485,-0.020
11.490,-0.019
11.495,-0.018
11.500,-0.017
11.505,-0.019
11.510,-0.021
11.515,-0.021
11.520,-0.021
11.525,-0.022
11.530,-0.023
11.535,-0.023
11.540,-0.024
11.545,-0.024
11.550,-0.025
11.555,-0.027
11.560,-0.028
11.565,-0.026
11.570,-0.029
11.575,-0.039
11.580,-0.051
11.585,-0.062
11.590,-0.072
11.595,-0.077
11.600,-0.081
11.605,-0.087
11.610,-0.099
11.615,-0.116
11.620,-0.122
11.625,-0.120
11.630,-0.121
11.635,-0.117
11.640,-0.104
11.645,-0.082
11.650,-0.056
11.655,-0.036
11.660,-0.025
11.665,-0.010
11.670,0.009
11.675,0.022
11.680,0.035
11.685,0.052
11.690,0.064
11.695,0.068
11.700,0.068
11.705,0.067
11.710,0.065
11.715,0.065
11.720,0.065
11.725,0.063
11.730,0.060
11.735,0.055
11.740,0.049
11.745,0.044
11.750,0.042
11.755,0.045
11.760,0.057
11.765,0.070
11.770,0.046
11.775,-0.035
11.780,-0.181
11.785,-0.409
11.790,-0.680
11.795,-0.966
11.800,-1.164
11.805,-1.080
11.810,-0.582
11.815,0.137
11.820,0.546
11.825,0.579
11.830,0.557
11.835,0.507
11.840,0.410
11.845,0.314
11.850,0.240
11.855,0.207
11.860,0.197
11.865,0.186
11.870,0.170
11.875,0.153
11.880,0.143
11.885,0.138
11.890,0.128
11.895,0.120
11.900,0.113
11.905,0.105
11.910,0.100
11.915,0.097
11.920,0.089
11.925,0.080
11.930,0.071
11.935,0.061
11.940,0.052
11.945,0.048
11.950,0.050
11.955,0.049
11.960,0.042
11.965,0.036
11.970,0.029
11.975,0.021
11.980,0.017
11.985,0.014
11.990,0.011
11.995,0.006
12.000,-0.001
12.005,-0.007
12.010,-0.011
12.015,-0.012
12.020,-0.011
12.025,-0.018
12.030,-0.030
12.035,-0.039
12.040,-0.044
12.045,-0.048
12.050,-0.053
12.055,-0.061
12.060,-0.067
12.065,-0.076
12.070,-0.090
12.075,-0.098
12.080,-0.095
12.085,-0.094
12.090,-0.099
12.095,-0.101
12.100,-0.104
12.105,-0.106
12.110,-0.102
12.115,-0.098
12.120,-0.096
12.125,-0.090
12.130,-0.078
12.135,-0.066
12.140,-0.054
12.145,-0.039
12.150,-0.023
12.155,-0.005
12.160,0.011
12.165,0.027
12.170,0.046
12.175,0.062
12.180,0.071
12.185,0.079
12.190,0.086
12.195,0.088
12.200,0.092
12.205,0.098
12.210,0.095
12.215,0.087
12.220,0.088
12.225,0.091
12.230,0.090
12.235,0.085
12.240,0.080
12.245,0.081
12.250,0.081
12.255,0.077
12.260,0.074
12.265,0.074
12.270,0.072
12.275,0.070
12.280,0.061
12.285,0.054
12.290,0.049
12.295,0.043
12.300,0.039
12.305,0.036
12.310,0.035
12.315,0.037
12.320,0.032
12.325,0.026
12.330,0.023
12.335,0.015
12.340,0.008
12.345,0.005
12.350,0.001
12.355,0.000
12.360,0.001
12.365,0.005
12.370,0.003
12.375,-0.004
12.380,-0.006
12.385,-0.007
12.390,-0.011
12.395,-0.013
12.400,-0.012
12.405,-0.015
12.410,-0.019
12.415,-0.016
12.420,-0.012
12.425,-0.008
12.430,-0.005
12.435,-0.008
12.440,-0.014
12.445,-0.016
12.450,-0.014
12.455,-0.014
12.460,-0.013
12.465,-0.012
12.470,-0.017
12.475,-0.020
12.480,-0.018
12.485,-0.020
12.490,-0.021
12.495,-0.016
12.500,-0.015
12.505,-0.014
12.510,-0.013
12.515,-0.019
12.520,-0.025
12.525,-0.026
12.530,-0.022
12.535,-0.017
12.540,-0.017
12.545,-0.018
12.550,-0.020
12.555,-0.034
12.560,-0.052
12.565,-0.061
12.570,-0.065
12.575,-0.072
12.580,-0.081
12.585,-0.085
12.590,-0.094
12.595,-0.113
12.600,-0.128
12.605,-0.136
12.610,-0.137
12.615,-0.125
12.620,-0.101
12.625,-0.073
12.630,-0.050
12.635,-0.035
12.640,-0.028
12.645,-0.014
12.650,0.003
12.655,0.010
12.660,0.023
12.665,0.050
12.670,0.061
12.675,0.055
12.680,0.054
12.685,0.061
12.690,0.069
12.695,0.070
12.700,0.063
12.705,0.059
12.710,0.052
12.715,0.046
12.720,0.045
12.725,0.044
12.730,0.041
12.735,0.042
12.740,0.051
12.745,0.062
12.750,0.048
12.755,-0.028
12.760,-0.184
12.765,-0.409
12.770,-0.679
12.775,-0.979
12.780,-1.182
12.785,-1.101
12.790,-0.614
12.795,0.106
12.800,0.547
12.805,0.618
12.810,0.590
12.815,0.509
12.820,0.404
12.825,0.308
12.830,0.232
12.835,0.202
12.840,0.191
12.845,0.175
12.850,0.162
12.855,0.153
12.860,0.145
12.865,0.136
12.870,0.124
12.875,0.115
12.880,0.107
12.885,0.095
12.890,0.083
12.895,0.076
12.900,0.074
12.905,0.072
12.910,0.069
12.915,0.065
12.920,0.061
12.925,0.052
12.930,0.046
12.935,0.043
12.940,0.036
12.945,0.023
12.950,0.018
12.955,0.021
12.960,0.019
12.965,0.012
12.970,0.007
12.975,0.008
12.980,0.007
12.985,-0.003
12.990,-0.015
12.995,-0.018
13.000,-0.021
13.005,-0.030
13.010,-0.029
13.015,-0.026
13.020,-0.039
13.025,-0.057
13.030,-0.061
13.035,-0.057
13.040,-0.062
13.045,-0.072
13.050,-0.076
13.055,-0.078
13.060,-0.080
13.065,-0.090
13.070,-0.101
13.075,-0.103
13.080,-0.105
13.085,-0.105
13.090,-0.099
13.095,-0.095
13.100,-0.089
13.105,-0.084
13.110,-0.082
13.115,-0.072
13.120,-0.051
13.125,-0.034
13.130,-0.017
13.135,0.007
13.140,0.028
13.145,0.044
13.150,0.056
13.155,0.064
13.160,0.070
13.165,0.081
13.170,0.091
13.175,0.095
13.180,0.098
13.185,0.104
13.190,0.108
13.195,0.107
13.200,0.103
13.205,0.101
13.210,0.102
13.215,0.101
13.220,0.098
13.225,0.091
13.230,0.085
13.235,0.086
13.240,0.083
13.245,0.072
13.250,0.066
13.255,0.061
13.260,0.055
13.265,0.053
13.270,0.052
13.275,0.047
13.280,0.043
13.285,0.038
13.290,0.031
13.295,0.025
13.300,0.019
13.305,0.011
13.310,0.004
13.315,0.001
13.320,0.001
13.325,-0.001
13.330,-0.004
13.335,-0.010
13.340,-0.012
13.345,-0.012
13.350,-0.012
13.355,-0.013
13.360,-0.014
13.365,-0.013
13.370,-0.012
13.375,-0.014
13.380,-0.017
13.385,-0.016
13.390,-0.012
13.395,-0.007
13.400,-0.006
13.405,-0.008
13.410,-0.008
13.415,-0.006
13.420,-0.012
13.425,-0.017
13.430,-0.015
13.435,-0.009
13.440,-0.007
13.445,-0.011
13.450,-0.017
13.455,-0.020
13.460,-0.018
13.465,-0.013
13.470,-0.011
13.475,-0.014
13.480,-0.017
13.485,-0.020
13.490,-0.027
13.495,-0.030
13.500,-0.025
13.505,-0.021
13.510,-0.031
13.515,-0.045
13.520,-0.057
13.525,-0.066
13.530,-0.069
13.535,-0.074
13.540,-0.086
13.545,-0.093
13.550,-0.105
13.555,-0.127
13.560,-0.139
13.565,-0.137
13.570,-0.129
13.575,-0.118
13.580,-0.098
13.585,-0.073
13.590,-0.050
13.595,-0.037
13.600,-0.029
13.605,-0.016
13.610,-0.001
13.615,0.015
13.620,0.035
13.625,0.053
13.630,0.059
13.635,0.056
13.640,0.051
13.645,0.055
13.650,0.057
13.655,0.054
13.660,0.051
13.665,0.050
13.670,0.050
13.675,0.048
13.680,0.047
13.685,0.045
13.690,0.040
13.695,0.039
13.700,0.051
13.705,0.058
13.710,0.019
13.715,-0.089
13.720,-0.288
13.725,-0.562
13.730,-0.869
13.735,-1.167
13.740,-1.268
13.745,-0.985
13.750,-0.319
13.755,0.353
13.760,0.589
13.765,0.579
13.770,0.552
13.775,0.470
13.780,0.373
13.785,0.285
13.790,0.227
13.795,0.208
13.800,0.197
13.805,0.182
13.810,0.171
13.815,0.163
13.820,0.152
13.825,0.140
13.830,0.132
13.835,0.124
13.840,0.113
13.845,0.104
13.850,0.100
13.855,0.096
13.860,0.089
13.865,0.081
13.870,0.074
13.875,0.068
13.880,0.061
13.885,0.055
13.890,0.050
13.895,0.044
13.900,0.041
13.905,0.036
13.910,0.031
13.915,0.026
13.920,0.020
13.925,0.015
13.930,0.010
13.935,0.005
13.940,0.000
13.945,-0.004
13.950,-0.009
13.955,-0.015
13.960,-0.022
13.965,-0.025
13.970,-0.031
13.975,-0.040
13.980,-0.044
13.985,-0.047
13.990,-0.053
13.995,-0.061
14.000,-0.067
14.005,-0.073
14.010,-0.081
14.015,-0.088
14.020,-0.092
14.025,-0.096
14.030,-0.100
14.035,-0.102
14.040,-0.103
14.045,-0.102
14.050,-0.098
14.055,-0.091
14.060,-0.087
14.065,-0.079
14.070,-0.067
14.075,-0.054
14.080,-0.039
14.085,-0.020
14.090,-0.001
14.095,0.017
14.100,0.034
14.105,0.047
14.110,0.060
14.115,0.074
14.120,0.083
14.125,0.090
14.130,0.097
14.135,0.101
14.140,0.101
14.145,0.101
14.150,0.100
14.155,0.098
14.160,0.096
14.165,0.095
14.170,0.093
14.175,0.091
14.180,0.090
14.185,0.087
14.190,0.083
14.195,0.080
14.200,0.076
14.205,0.071
14.210,0.067
14.215,0.064
14.220,0.061
14.225,0.058
14.230,0.054
14.235,0.051
14.240,0.047
14.245,0.042
14.250,0.039
14.255,0.035
14.260,0.028
14.265,0.026
14.270,0.022
14.275,0.016
14.280,0.011
14.285,0.009
14.290,0.006
14.295,0.003
14.300,0.000
14.305,-0.004
14.310,-0.007
14.315,-0.009
14.320,-0.009
14.325,-0.010
14.330,-0.012
14.335,-0.013
14.340,-0.014
14.345,-0.014
14.350,-0.013
14.355,-0.013
14.360,-0.014
14.365,-0.013
14.370,-0.013
14.375,-0.014
14.380,-0.014
14.385,-0.014
14.390,-0.015
14.395,-0.015
14.400,-0.015
14.405,-0.015
14.410,-0.016
14.415,-0.017
14.420,-0.017
14.425,-0.018
14.430,-0.018
14.435,-0.019
14.440,-0.021
14.445,-0.021
14.450,-0.020
14.455,-0.021
14.460,-0.022
14.465,-0.021
14.470,-0.021
14.475,-0.022
14.480,-0.022
14.485,-0.021
14.490,-0.022
14.495,-0.025
14.500,-0.024
14.505,-0.024
14.510,-0.026
14.515,-0.025
14.520,-0.025
14.525,-0.026
14.530,-0.025
14.535,-0.024
14.540,-0.025
14.545,-0.026
14.550,-0.030
14.555,-0.041
14.560,-0.055
14.565,-0.066
14.570,-0.075
14.575,-0.081
14.580,-0.084
14.585,-0.086
14.590,-0.097
14.595,-0.118
14.600,-0.130
14.605,-0.126
14.610,-0.121
14.615,-0.115
14.620,-0.102
14.625,-0.080
14.630,-0.052
14.635,-0.031
14.640,-0.018
14.645,-0.005
14.650,0.009
14.655,0.019
14.660,0.029
14.665,0.047
14.670,0.063
14.675,0.070
14.680,0.069
14.685,0.067
14.690,0.065
14.695,0.063
14.700,0.063
14.705,0.062
14.710,0.060
14.715,0.060
14.720,0.057
14.725,0.053
14.730,0.051
14.735,0.051
14.740,0.058
14.745,0.070
14.750,0.053
14.755,-0.024
14.760,-0.172
14.765,-0.408
14.770,-0.700
14.775,-1.022
14.780,-1.252
14.785,-1.167
14.790,-0.653
14.795,0.083
14.800,0.506
14.805,0.554
14.810,0.558
14.815,0.531
14.820,0.441
14.825,0.345
14.830,0.268
14.835,0.236
14.840,0.224
14.845,0.209
14.850,0.198
14.855,0.187
14.860,0.176
14.865,0.165
14.870,0.154
14.875,0.143
14.880,0.133
14.885,0.126
14.890,0.117
14.895,0.109
14.900,0.101
14.905,0.094
14.910,0.087
14.915,0.081
14.920,0.074
14.925,0.066
14.930,0.060
14.935,0.055
14.940,0.048
14.945,0.042
14.950,0.038
14.955,0.032
14.960,0.025
14.965,0.021
14.970,0.017
14.975,0.012
14.980,0.007
14.985,0.002
14.990,-0.004
14.995,-0.009
15.000,-0.014
15.005,-0.020
15.010,-0.027
15.015,-0.033
15.020,-0.038
15.025,-0.046
15.030,-0.052
15.035,-0.058
15.040,-0.066
15.045,-0.072
15.050,-0.078
15.055,-0.083
15.060,-0.088
15.065,-0.092
15.070,-0.095
15.075,-0.098
15.080,-0.099
15.085,-0.098
15.090,-0.098
15.095,-0.095
15.100,-0.090
15.105,-0.084
15.110,-0.077
15.115,-0.065
15.120,-0.053
15.125,-0.039
15.130,-0.021
15.135,-0.003
15.140,0.013
15.145,0.028
15.150,0.042
15.155,0.054
15.160,0.064
15.165,0.073
15.170,0.080
15.175,0.084
15.180,0.088
15.185,0.090
15.190,0.089
15.195,0.089
15.200,0.089
15.205,0.087
15.210,0.083
15.215,0.081
15.220,0.079
15.225,0.075
15.230,0.072
15.235,0.069
15.240,0.065
15.245,0.061
15.250,0.059
15.255,0.055
15.260,0.050
15.265,0.047
15.270,0.045
15.275,0.042
15.280,0.038
15.285,0.036
15.290,0.033
15.295,0.028
15.300,0.025
15.305,0.022
15.310,0.016
15.315,0.014
15.320,0.011
15.325,0.007
15.330,0.004
15.335,0.001
15.340,-0.002
15.345,-0.004
15.350,-0.006
15.355,-0.009
15.360,-0.011
15.365,-0.011
15.370,-0.012
15.375,-0.013
15.380,-0.013
15.385,-0.012
15.390,-0.011
15.395,-0.012
15.400,-0.011
15.405,-0.010
15.410,-0.011
15.415,-0.010
15.420,-0.010
15.425,-0.011
15.430,-0.011
15.435,-0.011
15.440,-0.013
15.445,-0.014
15.450,-0.014
15.455,-0.014
15.460,-0.014
15.465,-0.014
15.470,-0.016
15.475,-0.018
15.480,-0.019
15.485,-0.018
15.490,-0.020
15.495,-0.022
15.500,-0.022
15.505,-0.021
15.510,-0.023
15.515,-0.024
15.520,-0.023
15.525,-0.023
15.530,-0.023
15.535,-0.024
15.540,-0.026
15.545,-0.026
15.550,-0.024
15.555,-0.025
15.560,-0.026
15.565,-0.025
15.570,-0.024
15.575,-0.027
15.580,-0.028
15.585,-0.026
15.590,-0.026
15.595,-0.025
15.600,-0.022
15.605,-0.022
15.610,-0.023
15.615,-0.022
15.620,-0.021
15.625,-0.024
15.630,-0.025
15.635,-0.025
15.640,-0.025
15.645,-0.024
15.650,-0.026
15.655,-0.028
15.660,-0.028
15.665,-0.024
15.670,-0.023
15.675,-0.032
15.680,-0.042
15.685,-0.054
15.690,-0.067
15.695,-0.072
15.700,-0.074
15.705,-0.078
15.710,-0.086
15.715,-0.105
15.720,-0.120
15.725,-0.116
15.730,-0.108
15.735,-0.104
15.740,-0.099
15.745,-0.083
15.750,-0.059
15.755,-0.037
15.760,-0.021
15.765,-0.007
15.770,0.011
15.775,0.023
15.780,0.030
15.785,0.046
15.790,0.063
15.795,0.073
15.800,0.074
15.805,0.072
15.810,0.072
15.815,0.073
15.820,0.073
15.825,0.068
15.830,0.066
15.835,0.066
15.840,0.064
15.845,0.059
15.850,0.054
15.855,0.049
15.860,0.049
15.865,0.064
15.870,0.074
15.875,0.036
15.880,-0.065
15.885,-0.244
15.890,-0.497
15.895,-0.782
15.900,-1.067
15.905,-1.182
15.910,-0.940
15.915,-0.314
15.920,0.351
15.925,0.589
15.930,0.576
15.935,0.557
15.940,0.480
15.945,0.383
15.950,0.292
15.955,0.231
15.960,0.212
15.965,0.200
15.970,0.190
15.975,0.185
15.980,0.176
15.985,0.165
15.990,0.152
15.995,0.138
16.000,0.128
16.005,0.121
16.010,0.113
16.015,0.104
16.020,0.096
16.025,0.089
16.030,0.083
16.035,0.077
16.040,0.069
16.045,0.062
16.050,0.055
16.055,0.049
16.060,0.051
16.065,0.051
16.070,0.042
16.075,0.030
16.080,0.023
16.085,0.021
16.090,0.016
16.095,0.012
16.100,0.012
16.105,0.007
16.110,0.001
16.115,-0.002
16.120,-0.008
16.125,-0.014
16.130,-0.016
16.135,-0.024
16.140,-0.032
16.145,-0.041
16.150,-0.051
16.155,-0.057
16.160,-0.062
16.165,-0.065
16.170,-0.070
16.175,-0.079
16.180,-0.083
16.185,-0.086
16.190,-0.094
16.195,-0.099
16.200,-0.101
16.205,-0.106
16.210,-0.107
16.215,-0.103
16.220,-0.098
16.225,-0.093
16.230,-0.085
16.235,-0.078
16.240,-0.069
16.245,-0.056
16.250,-0.040
16.255,-0.019
16.260,-0.004
16.265,0.009
16.270,0.024
16.275,0.035
16.280,0.042
16.285,0.052
16.290,0.067
16.295,0.084
16.300,0.089
16.305,0.087
16.310,0.085
16.315,0.081
16.320,0.079
16.325,0.080
16.330,0.083
16.335,0.084
16.340,0.082
16.345,0.076
16.350,0.073
16.355,0.075
16.360,0.074
16.365,0.072
16.370,0.068
16.375,0.065
16.380,0.064
16.385,0.058
16.390,0.049
16.395,0.044
16.400,0.042
16.405,0.041
16.410,0.035
16.415,0.031
16.420,0.028
16.425,0.025
16.430,0.025
16.435,0.021
16.440,0.011
16.445,0.005
16.450,0.006
16.455,0.006
16.460,0.005
16.465,0.001
16.470,-0.006
