'Elapsed time','ECG'
8.285,-0.607
8.290,-0.760
8.295,-0.739
8.300,-0.642
8.305,-0.494
8.310,-0.355
8.315,-0.262
8.320,-0.179
8.325,-0.110
8.330,-0.064
8.335,-0.027
8.340,-0.013
8.345,-0.007
8.350,0.006
8.355,0.015
8.360,0.022
8.365,0.028
8.370,0.032
8.375,0.030
8.380,0.030
8.385,0.039
8.390,0.044
8.395,0.039
8.400,0.039
8.405,0.049
8.410,0.055
8.415,0.051
8.420,0.052
8.425,0.060
8.430,0.060
8.435,0.058
8.440,0.063
8.445,0.071
8.450,0.076
8.455,0.079
8.460,0.086
8.465,0.097
8.470,0.109
8.475,0.117
8.480,0.117
8.485,0.121
8.490,0.132
8.495,0.139
8.500,0.145
8.505,0.148
8.510,0.147
8.515,0.147
8.520,0.143
8.525,0.134
8.530,0.125
8.535,0.118
8.540,0.110
8.545,0.095
8.550,0.073
8.555,0.050
8.560,0.024
8.565,-0.008
8.570,-0.040
8.575,-0.070
8.580,-0.101
8.585,-0.129
8.590,-0.154
8.595,-0.177
8.600,-0.193
8.605,-0.200
8.610,-0.205
8.615,-0.209
8.620,-0.206
8.625,-0.200
8.630,-0.199
8.635,-0.196
8.640,-0.192
8.645,-0.188
8.650,-0.181
8.655,-0.172
8.660,-0.164
8.665,-0.158
8.670,-0.151
8.675,-0.143
8.680,-0.139
8.685,-0.129
8.690,-0.114
8.695,-0.103
8.700,-0.094
8.705,-0.085
8.710,-0.078
8.715,-0.070
8.720,-0.061
8.725,-0.054
8.730,-0.051
8.735,-0.044
8.740,-0.033
8.745,-0.031
8.750,-0.031
8.755,-0.027
8.760,-0.023
8.765,-0.019
8.770,-0.011
8.775,-0.005
8.780,-0.006
8.785,-0.008
8.790,-0.010
8.795,-0.012
8.800,-0.011
8.805,-0.010
8.810,-0.009
8.815,-0.009
8.820,-0.013
8.825,-0.011
8.830,-0.008
8.835,-0.006
8.840,-0.005
8.845,-0.007
8.850,-0.007
8.855,-0.004
8.860,-0.008
8.865,-0.010
8.870,-0.002
8.875,0.007
8.880,0.007
8.885,0.008
8.890,0.010
8.895,0.010
8.900,0.010
8.905,0.011
8.910,0.014
8.915,0.014
8.920,0.015
8.925,0.014
8.930,0.012
8.935,0.015
8.940,0.020
8.945,0.022
8.950,0.022
8.955,0.023
8.960,0.023
8.965,0.022
8.970,0.025
8.975,0.027
8.980,0.026
8.985,0.027
8.990,0.028
8.995,0.028
9.000,0.025
9.005,0.027
9.010,0.031
9.015,0.033
9.020,0.040
9.025,0.047
9.030,0.048
9.035,0.052
9.040,0.063
9.045,0.074
9.050,0.080
9.055,0.087
9.060,0.097
9.065,0.098
9.070,0.094
9.075,0.093
9.080,0.085
9.085,0.067
9.090,0.044
9.095,0.031
9.100,0.028
9.105,0.025
9.110,0.022
9.115,0.021
9.120,0.022
9.125,0.019
9.130,0.009
9.135,0.000
9.140,-0.009
9.145,-0.018
9.150,-0.020
9.155,-0.016
9.160,-0.016
9.165,-0.017
9.170,-0.014
9.175,-0.013
9.180,-0.013
9.185,-0.002
9.190,0.032
9.195,0.107
9.200,0.270
9.205,0.511
9.210,0.748
9.215,0.910
9.220,0.919
9.225,0.677
9.230,0.233
9.235,-0.258
9.240,-0.630
9.245,-0.764
9.250,-0.732
9.255,-0.605
9.260,-0.420
9.265,-0.268
9.270,-0.167
9.275,-0.102
9.280,-0.067
9.285,-0.040
9.290,-0.016
9.295,-0.005
9.300,0.003
9.305,0.016
9.310,0.025
9.315,0.027
9.320,0.034
9.325,0.042
9.330,0.045
9.335,0.050
9.340,0.056
9.345,0.058
9.350,0.060
9.355,0.064
9.360,0.070
9.365,0.074
9.370,0.078
9.375,0.080
9.380,0.077
9.385,0.075
9.390,0.077
9.395,0.077
9.400,0.079
9.405,0.085
9.410,0.090
9.415,0.093
9.420,0.098
9.425,0.106
9.430,0.112
9.435,0.119
9.440,0.129
9.445,0.133
9.450,0.136
9.455,0.142
9.460,0.144
9.465,0.140
9.470,0.139
9.475,0.135
9.480,0.126
9.485,0.118
9.490,0.111
9.495,0.099
9.500,0.082
9.505,0.061
9.510,0.036
9.515,0.006
9.520,-0.022
9.525,-0.051
9.530,-0.083
9.535,-0.114
9.540,-0.145
9.545,-0.169
9.550,-0.186
9.555,-0.199
9.560,-0.210
9.565,-0.222
9.570,-0.230
9.575,-0.233
9.580,-0.229
9.585,-0.224
9.590,-0.221
9.595,-0.221
9.600,-0.220
9.605,-0.208
9.610,-0.192
9.615,-0.180
9.620,-0.168
9.625,-0.159
9.630,-0.152
9.635,-0.139
9.640,-0.127
9.645,-0.130
9.650,-0.131
9.655,-0.122
9.660,-0.111
9.665,-0.100
9.670,-0.089
9.675,-0.083
9.680,-0.079
9.685,-0.073
9.690,-0.066
9.695,-0.061
9.700,-0.052
9.705,-0.041
9.710,-0.038
9.715,-0.040
9.720,-0.043
9.725,-0.041
9.730,-0.029
9.735,-0.017
9.740,-0.013
9.745,-0.019
9.750,-0.030
9.755,-0.034
9.760,-0.028
9.765,-0.023
9.770,-0.022
9.775,-0.022
9.780,-0.023
9.785,-0.021
9.790,-0.014
9.795,-0.006
9.800,-0.001
9.805,0.001
9.810,-0.003
9.815,-0.006
9.820,-0.002
9.825,-0.002
9.830,-0.009
9.835,-0.008
9.840,-0.005
9.845,-0.001
9.850,0.004
9.855,0.013
9.860,0.018
9.865,0.018
9.870,0.016
9.875,0.015
9.880,0.017
9.885,0.022
9.890,0.031
9.895,0.035
9.900,0.034
9.905,0.031
9.910,0.026
9.915,0.022
9.920,0.025
9.925,0.030
9.930,0.035
9.935,0.039
9.940,0.036
9.945,0.027
9.950,0.025
9.955,0.038
9.960,0.051
9.965,0.052
9.970,0.052
9.975,0.050
9.980,0.039
9.985,0.028
9.990,0.033
9.995,0.044
10.000,0.053
10.005,0.056
10.010,0.046
10.015,0.036
10.020,0.039
10.025,0.044
10.030,0.043
10.035,0.042
10.040,0.042
10.045,0.053
10.050,0.078
10.055,0.102
10.060,0.106
10.065,0.099
10.070,0.095
10.075,0.095
10.080,0.096
10.085,0.088
10.090,0.068
10.095,0.047
10.100,0.036
10.105,0.037
10.110,0.036
10.115,0.026
10.120,0.015
10.125,0.006
10.130,-0.001
10.135,-0.004
10.140,0.000
10.145,0.003
10.150,-0.001
10.155,-0.014
10.160,-0.029
10.165,-0.033
10.170,-0.022
10.175,-0.005
10.180,-0.006
10.185,-0.012
10.190,0.021
10.195,0.071
10.200,0.133
10.205,0.274
10.210,0.487
10.215,0.687
10.220,0.806
10.225,0.774
10.230,0.539
10.235,0.162
10.240,-0.265
10.245,-0.611
10.250,-0.737
10.255,-0.697
10.260,-0.595
10.265,-0.462
10.270,-0.340
10.275,-0.243
10.280,-0.153
10.285,-0.081
10.290,-0.037
10.295,-0.010
10.300,0.001
10.305,0.010
10.310,0.035
10.315,0.048
10.320,0.044
10.325,0.049
10.330,0.051
10.335,0.046
10.340,0.039
10.345,0.036
10.350,0.043
10.355,0.047
10.360,0.045
10.365,0.053
10.370,0.066
10.375,0.076
10.380,0.072
10.385,0.054
10.390,0.046
10.395,0.054
10.400,0.078
10.405,0.096
10.410,0.090
10.415,0.080
10.420,0.077
10.425,0.081
10.430,0.092
10.435,0.106
10.440,0.122
10.445,0.135
10.450,0.139
10.455,0.145
10.460,0.155
10.465,0.157
10.470,0.149
10.475,0.143
10.480,0.141
10.485,0.140
10.490,0.142
10.495,0.137
10.500,0.124
10.505,0.112
10.510,0.093
10.515,0.067
10.520,0.045
10.525,0.016
10.530,-0.018
10.535,-0.045
10.540,-0.083
10.545,-0.121
10.550,-0.143
10.555,-0.159
10.560,-0.177
10.565,-0.201
10.570,-0.210
10.575,-0.197
10.580,-0.192
10.585,-0.196
10.590,-0.192
10.595,-0.186
10.600,-0.184
10.605,-0.186
10.610,-0.198
10.615,-0.203
10.620,-0.186
10.625,-0.168
10.630,-0.154
10.635,-0.142
10.640,-0.138
10.645,-0.129
10.650,-0.116
10.655,-0.113
10.660,-0.100
10.665,-0.076
10.670,-0.056
10.675,-0.052
10.680,-0.072
10.685,-0.083
10.690,-0.073
10.695,-0.058
10.700,-0.042
10.705,-0.030
10.710,-0.021
10.715,-0.015
10.720,-0.017
10.725,-0.026
10.730,-0.038
10.735,-0.034
10.740,-0.014
10.745,-0.007
10.750,-0.011
10.755,-0.013
10.760,-0.020
10.765,-0.034
10.770,-0.036
10.775,-0.026
10.780,-0.013
10.785,-0.012
10.790,-0.022
10.795,-0.022
10.800,-0.009
10.805,0.002
10.810,0.004
10.815,0.003
10.820,-0.002
10.825,-0.010
10.830,-0.012
10.835,-0.002
10.840,0.012
10.845,0.004
10.850,-0.015
10.855,-0.009
10.860,0.003
10.865,0.009
10.870,0.015
10.875,0.016
10.880,0.022
10.885,0.033
10.890,0.035
10.895,0.017
10.900,0.003
10.905,0.002
10.910,0.000
10.915,0.014
10.920,0.037
10.925,0.044
10.930,0.035
10.935,0.018
10.940,0.016
10.945,0.031
10.950,0.039
10.955,0.039
10.960,0.036
10.965,0.033
10.970,0.028
10.975,0.019
10.980,0.020
10.985,0.036
10.990,0.052
10.995,0.050
11.000,0.031
11.005,0.025
11.010,0.052
11.015,0.078
11.020,0.082
11.025,0.081
11.030,0.085
11.035,0.096
11.040,0.104
11.045,0.102
11.050,0.087
11.055,0.069
11.060,0.049
11.065,0.034
11.070,0.035
11.075,0.027
11.080,0.016
11.085,0.013
11.090,0.013
11.095,0.010
11.100,-0.012
11.105,-0.028
11.110,-0.012
11.115,0.000
11.120,-0.007
11.125,-0.016
11.130,-0.012
11.135,0.010
11.140,0.018
11.145,-0.001
11.150,-0.016
11.155,-0.007
11.160,0.023
11.165,0.096
11.170,0.261
11.175,0.506
11.180,0.735
11.185,0.865
11.190,0.857
11.195,0.650
11.200,0.270
11.205,-0.181
11.210,-0.573
11.215,-0.742
11.220,-0.715
11.225,-0.624
11.230,-0.516
11.235,-0.408
11.240,-0.304
11.245,-0.205
11.250,-0.123
11.255,-0.062
11.260,-0.018
11.265,-0.004
11.270,-0.011
11.275,-0.010
11.280,0.005
11.285,0.023
11.290,0.035
11.295,0.044
11.300,0.048
11.305,0.046
11.310,0.033
11.315,0.023
11.320,0.031
11.325,0.040
11.330,0.044
11.335,0.052
11.340,0.059
11.345,0.064
11.350,0.074
11.355,0.072
11.360,0.059
11.365,0.062
11.370,0.077
11.375,0.080
11.380,0.076
11.385,0.082
11.390,0.097
11.395,0.102
11.400,0.096
11.405,0.109
11.410,0.136
11.415,0.151
11.420,0.148
11.425,0.138
11.430,0.134
11.435,0.139
11.440,0.144
11.445,0.147
11.450,0.148
11.455,0.150
11.460,0.144
11.465,0.125
11.470,0.098
11.475,0.071
11.480,0.050
11.485,0.036
11.490,0.017
11.495,-0.027
11.500,-0.077
11.505,-0.103
11.510,-0.122
11.515,-0.148
11.520,-0.171
11.525,-0.182
11.530,-0.195
11.535,-0.210
11.540,-0.220
11.545,-0.222
11.550,-0.216
11.555,-0.213
11.560,-0.213
11.565,-0.196
11.570,-0.176
11.575,-0.178
11.580,-0.190
11.585,-0.184
11.590,-0.164
11.595,-0.152
11.600,-0.146
11.605,-0.139
11.610,-0.125
11.615,-0.115
11.620,-0.109
11.625,-0.098
11.630,-0.086
11.635,-0.080
11.640,-0.080
11.645,-0.080
11.650,-0.073
11.655,-0.061
11.660,-0.047
11.665,-0.038
11.670,-0.030
11.675,-0.024
11.680,-0.028
11.685,-0.030
11.690,-0.027
11.695,-0.028
11.700,-0.027
11.705,-0.020
11.710,-0.018
11.715,-0.027
11.720,-0.032
11.725,-0.033
11.730,-0.035
11.735,-0.030
11.740,-0.024
11.745,-0.015
11.750,-0.012
11.755,-0.017
11.760,-0.021
11.765,-0.015
11.770,-0.001
11.775,0.005
11.780,0.000
11.785,-0.006
11.790,-0.010
11.795,-0.015
11.800,-0.013
11.805,-0.002
11.810,0.005
11.815,0.009
11.820,0.014
11.825,0.017
11.830,0.017
11.835,0.016
11.840,0.014
11.845,0.009
11.850,0.005
11.855,0.009
11.860,0.021
11.865,0.029
11.870,0.034
11.875,0.037
11.880,0.031
11.885,0.028
11.890,0.031
11.895,0.028
11.900,0.024
11.905,0.024
11.910,0.026
11.915,0.034
11.920,0.038
11.925,0.035
11.930,0.032
11.935,0.030
11.940,0.033
11.945,0.036
11.950,0.037
11.955,0.044
11.960,0.054
11.965,0.059
11.970,0.069
11.975,0.080
11.980,0.086
11.985,0.095
11.990,0.104
11.995,0.104
12.000,0.100
12.005,0.097
12.010,0.084
12.015,0.069
12.020,0.053
12.025,0.040
12.030,0.030
12.035,0.018
12.040,0.013
12.045,0.012
12.050,0.015
12.055,0.017
12.060,0.012
12.065,0.004
12.070,-0.005
12.075,-0.016
12.080,-0.023
12.085,-0.018
12.090,-0.008
12.095,-0.002
12.100,-0.004
12.105,-0.010
12.110,-0.009
12.115,0.016
12.120,0.083
12.125,0.223
12.130,0.443
12.135,0.681
12.140,0.851
12.145,0.897
12.150,0.737
12.155,0.373
12.160,-0.076
12.165,-0.495
12.170,-0.737
12.175,-0.765
12.180,-0.686
12.185,-0.545
12.190,-0.395
12.195,-0.287
12.200,-0.195
12.205,-0.120
12.210,-0.082
12.215,-0.051
12.220,-0.024
12.225,-0.013
12.230,0.002
12.235,0.021
12.240,0.024
12.245,0.017
12.250,0.016
12.255,0.021
12.260,0.025
12.265,0.032
12.270,0.040
12.275,0.038
12.280,0.034
12.285,0.037
12.290,0.042
12.295,0.045
12.300,0.049
12.305,0.053
12.310,0.055
12.315,0.055
12.320,0.057
12.325,0.057
12.330,0.061
12.335,0.071
12.340,0.079
12.345,0.084
12.350,0.091
12.355,0.101
12.360,0.111
12.365,0.117
12.370,0.123
12.375,0.131
12.380,0.136
12.385,0.141
12.390,0.141
12.395,0.137
12.400,0.137
12.405,0.140
12.410,0.138
12.415,0.127
12.420,0.115
12.425,0.099
12.430,0.080
12.435,0.062
12.440,0.041
12.445,0.016
12.450,-0.015
12.455,-0.051
12.460,-0.088
12.465,-0.123
12.470,-0.148
12.475,-0.165
12.480,-0.180
12.485,-0.188
12.490,-0.194
12.495,-0.202
12.500,-0.208
12.505,-0.206
12.510,-0.202
12.515,-0.199
12.520,-0.195
12.525,-0.189
12.530,-0.185
12.535,-0.180
12.540,-0.170
12.545,-0.163
12.550,-0.158
12.555,-0.152
12.560,-0.142
12.565,-0.129
12.570,-0.116
12.575,-0.107
12.580,-0.102
12.585,-0.091
12.590,-0.080
12.595,-0.075
12.600,-0.068
12.605,-0.059
12.610,-0.051
12.615,-0.048
12.620,-0.042
12.625,-0.034
12.630,-0.029
12.635,-0.022
12.640,-0.018
12.645,-0.018
12.650,-0.016
12.655,-0.010
12.660,-0.007
12.665,-0.010
12.670,-0.010
12.675,-0.008
12.680,-0.010
12.685,-0.006
12.690,-0.002
12.695,-0.005
12.700,-0.009
12.705,-0.012
12.710,-0.010
12.715,-0.008
12.720,-0.007
12.725,-0.007
12.730,-0.010
12.735,-0.010
12.740,-0.002
12.745,0.002
12.750,0.002
12.755,0.005
12.760,0.005
12.765,0.003
12.770,0.005
12.775,0.010
12.780,0.012
12.785,0.013
12.790,0.014
12.795,0.014
12.800,0.018
12.805,0.022
12.810,0.019
12.815,0.017
12.820,0.020
12.825,0.023
12.830,0.025
12.835,0.028
12.840,0.031
12.845,0.032
12.850,0.030
12.855,0.028
12.860,0.027
12.865,0.029
12.870,0.032
12.875,0.032
12.880,0.030
12.885,0.031
12.890,0.035
12.895,0.037
12.900,0.036
12.905,0.037
12.910,0.034
12.915,0.030
12.920,0.031
12.925,0.037
12.930,0.042
12.935,0.044
12.940,0.051
12.945,0.065
12.950,0.080
12.955,0.088
12.960,0.089
12.965,0.094
12.970,0.103
12.975,0.101
12.980,0.096
12.985,0.094
12.990,0.081
12.995,0.055
13.000,0.034
13.005,0.028
13.010,0.026
13.015,0.025
13.020,0.030
13.025,0.031
13.030,0.022
13.035,0.010
13.040,0.001
13.045,-0.005
13.050,-0.009
13.055,-0.009
13.060,-0.008
13.065,-0.007
13.070,-0.008
13.075,-0.006
13.080,-0.004
13.085,-0.003
13.090,0.009
13.095,0.035
13.100,0.109
13.105,0.281
13.110,0.520
13.115,0.743
13.120,0.889
13.125,0.870
13.130,0.599
13.135,0.150
13.140,-0.326
13.145,-0.674
13.150,-0.780
13.155,-0.731
13.160,-0.598
13.165,-0.407
13.170,-0.256
13.175,-0.169
13.180,-0.113
13.185,-0.072
13.190,-0.039
13.195,-0.022
13.200,-0.016
13.205,-0.001
13.210,0.017
13.215,0.021
13.220,0.022
13.225,0.025
13.230,0.027
13.235,0.033
13.240,0.043
13.245,0.048
13.250,0.045
13.255,0.045
13.260,0.049
13.265,0.054
13.270,0.058
13.275,0.061
13.280,0.063
13.285,0.071
13.290,0.077
13.295,0.079
13.300,0.090
13.305,0.099
13.310,0.106
13.315,0.118
13.320,0.124
13.325,0.125
13.330,0.129
13.335,0.138
13.340,0.149
13.345,0.152
13.350,0.150
13.355,0.156
13.360,0.162
13.365,0.164
13.370,0.166
13.375,0.168
13.380,0.167
13.385,0.159
13.390,0.146
13.395,0.132
13.400,0.120
13.405,0.106
13.410,0.083
13.415,0.055
13.420,0.027
13.425,-0.003
13.430,-0.039
13.435,-0.072
13.440,-0.101
13.445,-0.128
13.450,-0.152
13.455,-0.169
13.460,-0.185
13.465,-0.203
13.470,-0.213
13.475,-0.224
13.480,-0.238
13.485,-0.234
13.490,-0.220
13.495,-0.209
13.500,-0.207
13.505,-0.204
13.510,-0.193
13.515,-0.181
13.520,-0.179
13.525,-0.183
13.530,-0.179
13.535,-0.163
13.540,-0.145
13.545,-0.137
13.550,-0.140
13.555,-0.138
13.560,-0.129
13.565,-0.120
13.570,-0.106
13.575,-0.091
13.580,-0.084
13.585,-0.074
13.590,-0.063
13.595,-0.063
13.600,-0.063
13.605,-0.064
13.610,-0.063
13.615,-0.049
13.620,-0.035
13.625,-0.030
13.630,-0.029
13.635,-0.031
13.640,-0.031
13.645,-0.027
13.650,-0.026
13.655,-0.022
13.660,-0.013
13.665,-0.009
13.670,-0.010
13.675,-0.016
13.680,-0.018
13.685,-0.009
13.690,0.004
13.695,0.009
13.700,0.003
13.705,-0.005
13.710,-0.003
13.715,0.010
13.720,0.025
13.725,0.037
13.730,0.047
13.735,0.059
13.740,0.064
13.745,0.058
13.750,0.058
13.755,0.063
13.760,0.065
13.765,0.069
13.770,0.072
13.775,0.066
13.780,0.062
13.785,0.068
13.790,0.072
13.795,0.068
13.800,0.061
13.805,0.059
13.810,0.056
13.815,0.050
13.820,0.052
13.825,0.059
13.830,0.056
13.835,0.045
13.840,0.040
13.845,0.038
13.850,0.042
13.855,0.049
13.860,0.051
13.865,0.044
13.870,0.026
13.875,0.003
13.880,-0.017
13.885,-0.024
13.890,-0.028
13.895,-0.036
13.900,-0.032
13.905,-0.028
13.910,-0.036
13.915,-0.032
13.920,-0.024
13.925,-0.040
13.930,-0.056
13.935,-0.055
13.940,-0.050
13.945,-0.052
13.950,-0.060
13.955,-0.059
13.960,-0.047
13.965,-0.045
13.970,-0.050
13.975,-0.045
13.980,-0.028
13.985,-0.005
13.990,0.001
13.995,0.000
14.000,0.017
14.005,0.038
14.010,0.042
14.015,0.038
14.020,0.038
14.025,0.032
14.030,0.011
14.035,-0.020
14.040,-0.034
14.045,-0.020
14.050,-0.011
14.055,-0.015
14.060,-0.022
14.065,-0.021
14.070,-0.006
14.075,0.003
14.080,-0.006
14.085,-0.026
14.090,-0.035
14.095,-0.023
14.100,0.006
14.105,0.031
14.110,0.027
14.115,0.024
14.120,0.051
14.125,0.082
14.130,0.113
14.135,0.158
14.140,0.264
14.145,0.464
14.150,0.678
14.155,0.824
14.160,0.861
14.165,0.728
14.170,0.431
14.175,0.047
14.180,-0.330
14.185,-0.559
14.190,-0.603
14.195,-0.542
14.200,-0.433
14.205,-0.314
14.210,-0.199
14.215,-0.096
14.220,-0.013
14.225,0.029
14.230,0.050
14.235,0.085
14.240,0.105
14.245,0.103
14.250,0.099
14.255,0.086
14.260,0.071
14.265,0.070
14.270,0.079
14.275,0.088
14.280,0.088
14.285,0.074
14.290,0.052
14.295,0.039
14.300,0.043
14.305,0.053
14.310,0.063
14.315,0.063
14.320,0.057
14.325,0.049
14.330,0.036
14.335,0.031
14.340,0.033
14.345,0.035
14.350,0.044
14.355,0.051
14.360,0.050
14.365,0.053
14.370,0.068
14.375,0.083
14.380,0.088
14.385,0.088
14.390,0.094
14.395,0.106
14.400,0.114
14.405,0.119
14.410,0.118
14.415,0.111
14.420,0.104
14.425,0.087
14.430,0.077
14.435,0.084
14.440,0.087
14.445,0.062
14.450,0.023
14.455,0.004
14.460,0.001
14.465,-0.016
14.470,-0.054
14.475,-0.100
14.480,-0.150
14.485,-0.187
14.490,-0.201
14.495,-0.219
14.500,-0.250
14.505,-0.287
14.510,-0.315
14.515,-0.319
14.520,-0.315
14.525,-0.318
14.530,-0.331
14.535,-0.336
14.540,-0.321
14.545,-0.310
14.550,-0.298
14.555,-0.284
14.560,-0.278
14.565,-0.263
14.570,-0.231
14.575,-0.204
14.580,-0.197
14.585,-0.203
14.590,-0.204
14.595,-0.183
14.600,-0.157
14.605,-0.139
14.610,-0.120
14.615,-0.106
14.620,-0.100
14.625,-0.102
14.630,-0.103
14.635,-0.078
14.640,-0.049
14.645,-0.053
14.650,-0.059
14.655,-0.051
14.660,-0.045
14.665,-0.035
14.670,-0.019
14.675,-0.016
14.680,-0.030
14.685,-0.036
14.690,-0.026
14.695,-0.018
14.700,-0.013
14.705,-0.011
14.710,0.007
14.715,0.043
14.720,0.046
14.725,0.019
14.730,0.020
14.735,0.055
14.740,0.086
14.745,0.096
14.750,0.087
14.755,0.067
14.760,0.070
14.765,0.088
14.770,0.100
14.775,0.110
14.780,0.097
14.785,0.080
14.790,0.086
14.795,0.096
14.800,0.104
14.805,0.095
14.810,0.084
14.815,0.089
14.820,0.090
14.825,0.085
14.830,0.081
14.835,0.079
14.840,0.081
14.845,0.072
14.850,0.066
14.855,0.075
14.860,0.073
14.865,0.062
14.870,0.075
14.875,0.095
14.880,0.099
14.885,0.083
14.890,0.058
14.895,0.057
14.900,0.067
14.905,0.059
14.910,0.048
14.915,0.058
14.920,0.085
14.925,0.108
14.930,0.106
14.935,0.095
14.940,0.098
14.945,0.096
14.950,0.087
14.955,0.086
14.960,0.067
14.965,0.031
14.970,-0.007
14.975,-0.052
14.980,-0.070
14.985,-0.053
14.990,-0.043
14.995,-0.055
15.000,-0.066
15.005,-0.063
15.010,-0.063
15.015,-0.070
15.020,-0.063
15.025,-0.069
15.030,-0.091
15.035,-0.103
15.040,-0.095
15.045,-0.073
15.050,-0.067
15.055,-0.075
15.060,-0.074
15.065,-0.049
15.070,0.006
15.075,0.116
15.080,0.313
15.085,0.560
15.090,0.626
15.095,0.317
15.100,-0.061
15.105,-0.325
15.110,-0.646
15.115,-0.989
15.120,-1.279
15.125,-1.362
15.130,-1.230
15.135,-1.106
15.140,-0.976
15.145,-0.788
15.150,-0.638
15.155,-0.537
15.160,-0.432
15.165,-0.344
15.170,-0.285
15.175,-0.224
15.180,-0.157
15.185,-0.114
15.190,-0.076
15.195,-0.023
15.200,0.017
15.205,0.050
15.210,0.104
15.215,0.156
15.220,0.184
15.225,0.190
15.230,0.186
15.235,0.199
15.240,0.216
15.245,0.219
15.250,0.224
15.255,0.235
15.260,0.247
15.265,0.256
15.270,0.262
15.275,0.274
15.280,0.285
15.285,0.298
15.290,0.304
15.295,0.297
15.300,0.301
15.305,0.322
15.310,0.335
15.315,0.344
15.320,0.348
15.325,0.354
15.330,0.365
15.335,0.366
15.340,0.352
15.345,0.342
15.350,0.350
15.355,0.364
15.360,0.364
15.365,0.353
15.370,0.345
15.375,0.336
15.380,0.312
15.385,0.284
15.390,0.261
15.395,0.235
15.400,0.209
15.405,0.182
15.410,0.142
15.415,0.105
15.420,0.079
15.425,0.054
15.430,0.034
15.435,0.015
15.440,-0.003
15.445,-0.013
15.450,-0.018
15.455,-0.018
15.460,-0.017
15.465,-0.016
15.470,-0.017
15.475,-0.022
15.480,-0.020
15.485,-0.013
15.490,-0.010
15.495,-0.008
15.500,-0.006
15.505,-0.005
15.510,-0.002
15.515,0.004
15.520,0.014
15.525,0.020
15.530,0.017
15.535,0.024
15.540,0.039
15.545,0.042
15.550,0.041
15.555,0.043
15.560,0.041
15.565,0.040
15.570,0.046
15.575,0.044
15.580,0.039
15.585,0.045
15.590,0.050
15.595,0.045
15.600,0.040
15.605,0.034
15.610,0.028
15.615,0.027
15.620,0.027
15.625,0.025
15.630,0.029
15.635,0.036
15.640,0.036
15.645,0.031
15.650,0.027
15.655,0.027
15.660,0.033
15.665,0.030
15.670,0.017
15.675,0.009
15.680,0.008
15.685,0.009
15.690,0.011
15.695,0.014
15.700,0.019
15.705,0.026
15.710,0.021
15.715,0.011
15.720,0.015
15.725,0.024
15.730,0.026
15.735,0.020
15.740,0.011
15.745,0.011
15.750,0.021
15.755,0.027
15.760,0.020
15.765,0.009
15.770,-0.005
15.775,-0.015
15.780,-0.007
15.785,0.002
15.790,-0.001
15.795,-0.018
15.800,-0.025
15.805,-0.009
15.810,0.008
15.815,0.006
15.820,-0.018
15.825,-0.035
15.830,-0.023
15.835,0.002
15.840,0.016
15.845,0.015
15.850,0.018
15.855,0.027
15.860,0.027
15.865,0.033
15.870,0.035
15.875,0.015
15.880,-0.019
15.885,-0.040
15.890,-0.036
15.895,-0.041
15.900,-0.047
15.905,-0.034
15.910,-0.034
15.915,-0.039
15.920,-0.036
15.925,-0.037
15.930,-0.043
15.935,-0.053
15.940,-0.057
15.945,-0.049
15.950,-0.045
15.955,-0.037
15.960,-0.022
15.965,-0.016
15.970,-0.018
15.975,-0.003
15.980,0.049
15.985,0.181
15.990,0.418
15.995,0.680
16.000,0.881
16.005,0.964
16.010,0.834
16.015,0.472
16.020,-0.005
16.025,-0.471
16.030,-0.749
16.035,-0.776
16.040,-0.685
16.045,-0.553
16.050,-0.410
16.055,-0.300
16.060,-0.206
16.065,-0.131
16.070,-0.086
16.075,-0.047
16.080,-0.022
16.085,-0.021
16.090,-0.017
16.095,-0.005
16.100,0.006
16.105,0.010
16.110,0.004
16.115,0.001
16.120,0.002
16.125,0.003
16.130,0.001
16.135,-0.005
16.140,-0.004
16.145,0.002
16.150,0.003
16.155,-0.001
16.160,-0.001
16.165,0.014
16.170,0.023
16.175,0.017
16.180,0.012
16.185,0.013
16.190,0.020
16.195,0.030
16.200,0.039
16.205,0.048
16.210,0.056
16.215,0.064
16.220,0.080
16.225,0.095
16.230,0.100
16.235,0.104
16.240,0.109
16.245,0.115
16.250,0.121
16.255,0.121
16.260,0.115
16.265,0.122
16.270,0.131
16.275,0.127
16.280,0.128
16.285,0.143
16.290,0.148
16.295,0.140
16.300,0.123
16.305,0.094
16.310,0.051
16.315,0.003
16.320,-0.035
16.325,-0.070
16.330,-0.108
16.335,-0.133
16.340,-0.147
16.345,-0.162
16.350,-0.178
16.355,-0.190
16.360,-0.195
16.365,-0.201
16.370,-0.205
16.375,-0.199
16.380,-0.190
16.385,-0.188
16.390,-0.189
16.395,-0.189
16.400,-0.180
16.405,-0.171
16.410,-0.169
16.415,-0.165
16.420,-0.155
16.425,-0.149
16.430,-0.144
16.435,-0.135
16.440,-0.121
16.445,-0.112
16.450,-0.109
16.455,-0.106
16.460,-0.102
16.465,-0.094
16.470,-0.080
16.475,-0.076
16.480,-0.078
16.485,-0.076
16.490,-0.070
16.495,-0.065
16.500,-0.059
16.505,-0.052
16.510,-0.051
16.515,-0.053
16.520,-0.053
16.525,-0.051
16.530,-0.047
16.535,-0.044
16.540,-0.042
16.545,-0.044
16.550,-0.047
16.555,-0.043
16.560,-0.038
