'Elapsed time','ECG'
8.260,0.187
8.265,0.183
8.270,0.165
8.275,0.175
8.280,0.183
8.285,0.161
8.290,0.132
8.295,0.113
8.300,0.127
8.305,0.148
8.310,0.141
8.315,0.113
8.320,0.083
8.325,0.087
8.330,0.107
8.335,0.101
8.340,0.080
8.345,0.051
8.350,0.034
8.355,0.043
8.360,0.047
8.365,0.037
8.370,0.022
8.375,0.009
8.380,-0.006
8.385,-0.014
8.390,-0.019
8.395,-0.028
8.400,-0.043
8.405,-0.054
8.410,-0.050
8.415,-0.050
8.420,-0.060
8.425,-0.085
8.430,-0.086
8.435,-0.070
8.440,-0.080
8.445,-0.095
8.450,-0.099
8.455,-0.103
8.460,-0.109
8.465,-0.107
8.470,-0.102
8.475,-0.099
8.480,-0.087
8.485,-0.059
8.490,-0.032
8.495,-0.020
8.500,-0.013
8.505,0.003
8.510,0.024
8.515,0.027
8.520,0.027
8.525,0.040
8.530,0.035
8.535,0.034
8.540,0.065
8.545,0.082
8.550,0.072
8.555,0.064
8.560,0.059
8.565,0.060
8.570,0.055
8.575,0.037
8.580,0.039
8.585,0.045
8.590,0.039
8.595,0.031
8.600,0.014
8.605,0.003
8.610,0.005
8.615,0.007
8.620,0.010
8.625,-0.004
8.630,-0.017
8.635,-0.008
8.640,-0.008
8.645,-0.014
8.650,-0.015
8.655,-0.024
8.660,-0.024
8.665,-0.026
8.670,-0.022
8.675,-0.005
8.680,0.001
8.685,-0.007
8.690,-0.020
8.695,-0.026
8.700,-0.033
8.705,-0.024
8.710,0.017
8.715,0.032
8.720,0.013
8.725,-0.006
8.730,-0.005
8.735,0.012
8.740,0.019
8.745,0.010
8.750,-0.002
8.755,0.005
8.760,0.021
8.765,0.022
8.770,0.017
8.775,0.012
8.780,0.011
8.785,0.018
8.790,0.014
8.795,0.008
8.800,0.003
8.805,-0.030
8.810,-0.062
8.815,-0.063
8.820,-0.053
8.825,-0.041
8.830,-0.040
8.835,-0.052
8.840,-0.040
8.845,-0.027
8.850,-0.016
8.855,0.000
8.860,-0.005
8.865,-0.011
8.870,-0.022
8.875,-0.021
8.880,0.028
8.885,0.066
8.890,0.045
8.895,0.021
8.900,0.028
8.905,0.032
8.910,0.023
8.915,0.023
8.920,0.030
8.925,0.048
8.930,0.053
8.935,0.021
8.940,0.003
8.945,0.012
8.950,0.023
8.955,0.034
8.960,0.019
8.965,-0.009
8.970,-0.003
8.975,0.013
8.980,0.012
8.985,-0.024
8.990,-0.104
8.995,-0.196
9.000,-0.389
9.005,-0.704
9.010,-0.981
9.015,-1.123
9.020,-1.026
9.025,-0.648
9.030,-0.120
9.035,0.329
9.040,0.426
9.045,0.255
9.050,0.138
9.055,0.143
9.060,0.217
9.065,0.263
9.070,0.269
9.075,0.280
9.080,0.245
9.085,0.224
9.090,0.241
9.095,0.226
9.100,0.213
9.105,0.213
9.110,0.213
9.115,0.211
9.120,0.200
9.125,0.192
9.130,0.171
9.135,0.160
9.140,0.180
9.145,0.180
9.150,0.166
9.155,0.148
9.160,0.125
9.165,0.122
9.170,0.116
9.175,0.099
9.180,0.090
9.185,0.082
9.190,0.066
9.195,0.054
9.200,0.046
9.205,0.032
9.210,0.014
9.215,0.011
9.220,0.035
9.225,0.044
9.230,0.009
9.235,-0.040
9.240,-0.061
9.245,-0.054
9.250,-0.042
9.255,-0.044
9.260,-0.058
9.265,-0.077
9.270,-0.095
9.275,-0.099
9.280,-0.094
9.285,-0.092
9.290,-0.108
9.295,-0.117
9.300,-0.109
9.305,-0.114
9.310,-0.118
9.315,-0.108
9.320,-0.094
9.325,-0.076
9.330,-0.068
9.335,-0.068
9.340,-0.039
9.345,-0.002
9.350,0.006
9.355,0.008
9.360,0.020
9.365,0.034
9.370,0.049
9.375,0.054
9.380,0.056
9.385,0.065
9.390,0.071
9.395,0.062
9.400,0.061
9.405,0.079
9.410,0.076
9.415,0.048
9.420,0.036
9.425,0.044
9.430,0.051
9.435,0.040
9.440,0.028
9.445,0.027
9.450,0.023
9.455,0.017
9.460,0.015
9.465,0.011
9.470,0.013
9.475,0.013
9.480,0.000
9.485,-0.012
9.490,-0.030
9.495,-0.042
9.500,-0.031
9.505,-0.023
9.510,-0.019
9.515,-0.024
9.520,-0.036
9.525,-0.035
9.530,-0.029
9.535,-0.031
9.540,-0.027
9.545,-0.016
9.550,-0.009
9.555,-0.008
9.560,-0.005
9.565,0.001
9.570,-0.008
9.575,-0.015
9.580,-0.010
9.585,-0.003
9.590,-0.002
9.595,-0.020
9.600,-0.022
9.605,-0.003
9.610,0.005
9.615,0.011
9.620,0.014
9.625,0.012
9.630,0.014
9.635,0.007
9.640,-0.009
9.645,-0.020
9.650,-0.014
9.655,-0.003
9.660,-0.005
9.665,-0.029
9.670,-0.061
9.675,-0.078
9.680,-0.075
9.685,-0.053
9.690,-0.038
9.695,-0.051
9.700,-0.058
9.705,-0.042
9.710,-0.021
9.715,-0.012
9.720,-0.016
9.725,-0.015
9.730,-0.007
9.735,-0.011
9.740,-0.016
9.745,-0.003
9.750,0.025
9.755,0.040
9.760,0.039
9.765,0.043
9.770,0.038
9.775,0.029
9.780,0.029
9.785,0.029
9.790,0.026
9.795,0.024
9.800,0.025
9.805,0.026
9.810,0.028
9.815,0.025
9.820,0.012
9.825,0.005
9.830,0.005
9.835,-0.001
9.840,-0.028
9.845,-0.093
9.850,-0.183
9.855,-0.354
9.860,-0.646
9.865,-0.930
9.870,-1.108
9.875,-1.075
9.880,-0.737
9.885,-0.207
9.890,0.276
9.895,0.415
9.900,0.262
9.905,0.157
9.910,0.153
9.915,0.204
9.920,0.244
9.925,0.250
9.930,0.283
9.935,0.278
9.940,0.238
9.945,0.237
9.950,0.246
9.955,0.246
9.960,0.246
9.965,0.227
9.970,0.200
9.975,0.197
9.980,0.199
9.985,0.189
9.990,0.184
9.995,0.177
10.000,0.158
10.005,0.145
10.010,0.138
10.015,0.136
10.020,0.130
10.025,0.119
10.030,0.105
10.035,0.092
10.040,0.086
10.045,0.081
10.050,0.072
10.055,0.062
10.060,0.047
10.065,0.039
10.070,0.032
10.075,0.022
10.080,0.016
10.085,0.007
10.090,0.001
10.095,-0.005
10.100,-0.021
10.105,-0.039
10.110,-0.051
10.115,-0.058
10.120,-0.063
10.125,-0.065
10.130,-0.069
10.135,-0.076
10.140,-0.077
10.145,-0.078
10.150,-0.079
10.155,-0.086
10.160,-0.093
10.165,-0.090
10.170,-0.091
10.175,-0.091
10.180,-0.081
10.185,-0.070
10.190,-0.056
10.195,-0.038
10.200,-0.013
10.205,0.011
10.210,0.022
10.215,0.033
10.220,0.041
10.225,0.048
10.230,0.045
10.235,0.040
10.240,0.047
10.245,0.045
10.250,0.045
10.255,0.050
10.260,0.045
10.265,0.044
10.270,0.047
10.275,0.045
10.280,0.044
10.285,0.034
10.290,0.024
10.295,0.022
10.300,0.024
10.305,0.030
10.310,0.035
10.315,0.028
10.320,0.004
10.325,-0.018
10.330,-0.024
10.335,-0.024
10.340,-0.020
10.345,-0.014
10.350,-0.009
10.355,-0.013
10.360,-0.025
10.365,-0.036
10.370,-0.042
10.375,-0.039
10.380,-0.032
10.385,-0.023
10.390,-0.016
10.395,-0.022
10.400,-0.026
10.405,-0.020
10.410,-0.013
10.415,-0.003
10.420,0.003
10.425,0.000
10.430,-0.008
10.435,-0.010
10.440,-0.005
10.445,-0.006
10.450,-0.010
10.455,-0.013
10.460,-0.012
10.465,-0.011
10.470,-0.020
10.475,-0.012
10.480,0.005
10.485,0.009
10.490,0.016
10.495,0.011
10.500,-0.003
10.505,-0.013
10.510,-0.015
10.515,0.003
10.520,0.016
10.525,0.014
10.530,0.008
10.535,0.003
10.540,-0.008
10.545,-0.021
10.550,-0.013
10.555,-0.001
10.560,-0.001
10.565,-0.009
10.570,-0.020
10.575,-0.015
10.580,-0.002
10.585,0.005
10.590,0.005
10.595,-0.013
10.600,-0.034
10.605,-0.054
10.610,-0.075
10.615,-0.077
10.620,-0.060
10.625,-0.048
10.630,-0.051
10.635,-0.056
10.640,-0.041
10.645,-0.019
10.650,-0.015
10.655,-0.023
10.660,-0.020
10.665,-0.007
10.670,-0.004
10.675,-0.004
10.680,0.000
10.685,0.011
10.690,0.026
10.695,0.034
10.700,0.033
10.705,0.036
10.710,0.044
10.715,0.048
10.720,0.043
10.725,0.029
10.730,0.016
10.735,0.019
10.740,0.029
10.745,0.030
10.750,0.029
10.755,0.030
10.760,0.027
10.765,-0.002
10.770,-0.068
10.775,-0.134
10.780,-0.232
10.785,-0.475
10.790,-0.794
10.795,-1.020
10.800,-1.086
10.805,-0.888
10.810,-0.435
10.815,0.092
10.820,0.416
10.825,0.372
10.830,0.209
10.835,0.159
10.840,0.182
10.845,0.223
10.850,0.234
10.855,0.246
10.860,0.268
10.865,0.259
10.870,0.259
10.875,0.264
10.880,0.238
10.885,0.219
10.890,0.221
10.895,0.207
10.900,0.189
10.905,0.181
10.910,0.172
10.915,0.164
10.920,0.155
10.925,0.153
10.930,0.153
10.935,0.142
10.940,0.136
10.945,0.130
10.950,0.123
10.955,0.118
10.960,0.099
10.965,0.080
10.970,0.074
10.975,0.062
10.980,0.046
10.985,0.038
10.990,0.035
10.995,0.029
11.000,0.015
11.005,-0.003
11.010,-0.007
11.015,-0.002
11.020,-0.012
11.025,-0.027
11.030,-0.033
11.035,-0.041
11.040,-0.055
11.045,-0.071
11.050,-0.081
11.055,-0.079
11.060,-0.076
11.065,-0.079
11.070,-0.082
11.075,-0.085
11.080,-0.093
11.085,-0.104
11.090,-0.109
11.095,-0.110
11.100,-0.096
11.105,-0.064
11.110,-0.041
11.115,-0.031
11.120,-0.023
11.125,-0.015
11.130,-0.009
11.135,-0.003
11.140,0.014
11.145,0.035
11.150,0.049
11.155,0.056
11.160,0.055
11.165,0.056
11.170,0.059
11.175,0.053
11.180,0.037
11.185,0.022
11.190,0.027
11.195,0.048
11.200,0.069
11.205,0.072
11.210,0.061
11.215,0.052
11.220,0.034
11.225,0.018
11.230,0.013
11.235,0.014
11.240,0.018
11.245,0.016
11.250,0.014
11.255,0.009
11.260,-0.009
11.265,-0.025
11.270,-0.036
11.275,-0.038
11.280,-0.027
11.285,-0.019
11.290,-0.013
11.295,-0.011
11.300,-0.013
11.305,-0.015
11.310,-0.021
11.315,-0.024
11.320,-0.022
11.325,-0.018
11.330,-0.018
11.335,-0.014
11.340,-0.008
11.345,-0.012
11.350,-0.014
11.355,-0.010
11.360,-0.007
11.365,-0.001
11.370,0.002
11.375,0.009
11.380,0.015
11.385,0.006
11.390,-0.003
11.395,-0.003
11.400,0.001
11.405,0.004
11.410,0.000
11.415,-0.005
11.420,-0.002
11.425,-0.001
11.430,0.000
11.435,0.000
11.440,0.001
11.445,0.004
11.450,0.007
11.455,0.004
11.460,0.003
11.465,0.005
11.470,-0.002
11.475,-0.015
11.480,-0.017
11.485,-0.009
11.490,0.001
11.495,0.001
11.500,-0.007
11.505,-0.009
11.510,-0.010
11.515,-0.010
11.520,-0.012
11.525,-0.012
11.530,-0.012
11.535,-0.012
11.540,-0.006
11.545,-0.003
11.550,-0.002
11.555,-0.006
11.560,-0.018
11.565,-0.019
11.570,-0.017
11.575,-0.013
11.580,-0.010
11.585,-0.015
11.590,-0.017
11.595,-0.014
11.600,-0.007
11.605,-0.005
11.610,-0.013
11.615,-0.019
11.620,-0.021
11.625,-0.021
11.630,-0.019
11.635,-0.019
11.640,-0.025
11.645,-0.038
11.650,-0.059
11.655,-0.078
11.660,-0.075
11.665,-0.059
11.670,-0.053
11.675,-0.058
11.680,-0.067
11.685,-0.052
11.690,-0.019
11.695,-0.004
11.700,-0.008
11.705,-0.013
11.710,-0.012
11.715,-0.009
11.720,-0.007
11.725,-0.001
11.730,0.016
11.735,0.032
11.740,0.042
11.745,0.046
11.750,0.041
11.755,0.034
11.760,0.029
11.765,0.029
11.770,0.034
11.775,0.038
11.780,0.040
11.785,0.038
11.790,0.029
11.795,0.020
11.800,0.015
11.805,-0.006
11.810,-0.059
11.815,-0.122
11.820,-0.219
11.825,-0.446
11.830,-0.746
11.835,-0.964
11.840,-1.030
11.845,-0.856
11.850,-0.453
11.855,0.036
11.860,0.364
11.865,0.351
11.870,0.212
11.875,0.172
11.880,0.188
11.885,0.220
11.890,0.234
11.895,0.246
11.900,0.267
11.905,0.244
11.910,0.228
11.915,0.242
11.920,0.230
11.925,0.218
11.930,0.222
11.935,0.206
11.940,0.187
11.945,0.181
11.950,0.177
11.955,0.163
11.960,0.148
11.965,0.145
11.970,0.147
11.975,0.147
11.980,0.141
11.985,0.126
11.990,0.109
11.995,0.094
12.000,0.088
12.005,0.089
12.010,0.085
12.015,0.077
12.020,0.062
12.025,0.040
12.030,0.026
12.035,0.018
12.040,0.013
12.045,0.010
12.050,0.000
12.055,-0.009
12.060,-0.019
12.065,-0.031
12.070,-0.040
12.075,-0.052
12.080,-0.064
12.085,-0.074
12.090,-0.077
12.095,-0.079
12.100,-0.092
12.105,-0.104
12.110,-0.101
12.115,-0.094
12.120,-0.095
12.125,-0.097
12.130,-0.095
12.135,-0.090
12.140,-0.089
12.145,-0.086
12.150,-0.073
12.155,-0.059
12.160,-0.048
12.165,-0.033
12.170,-0.012
12.175,0.006
12.180,0.018
12.185,0.027
12.190,0.035
12.195,0.045
12.200,0.053
12.205,0.059
12.210,0.063
12.215,0.064
12.220,0.062
12.225,0.061
12.230,0.062
12.235,0.059
12.240,0.055
12.245,0.047
12.250,0.039
12.255,0.035
12.260,0.033
12.265,0.032
12.270,0.029
12.275,0.023
12.280,0.013
12.285,0.002
12.290,0.001
12.295,0.001
12.300,-0.001
12.305,-0.004
12.310,-0.013
12.315,-0.015
12.320,-0.017
12.325,-0.019
12.330,-0.015
12.335,-0.018
12.340,-0.021
12.345,-0.022
12.350,-0.021
12.355,-0.019
12.360,-0.019
12.365,-0.013
12.370,-0.008
12.375,-0.009
12.380,-0.010
12.385,-0.011
12.390,-0.006
12.395,-0.004
12.400,-0.009
12.405,-0.008
12.410,-0.006
12.415,0.003
12.420,0.009
12.425,0.010
12.430,0.010
12.435,0.008
12.440,0.010
12.445,0.006
12.450,0.001
12.455,0.007
12.460,0.006
12.465,0.003
12.470,-0.001
12.475,-0.004
12.480,0.001
12.485,0.002
12.490,-0.001
12.495,-0.002
12.500,-0.001
12.505,0.003
12.510,0.004
12.515,0.004
12.520,0.001
12.525,-0.002
12.530,-0.003
12.535,-0.004
12.540,-0.004
12.545,-0.008
12.550,-0.008
12.555,-0.004
12.560,0.000
12.565,0.000
12.570,-0.009
12.575,-0.014
12.580,-0.011
12.585,-0.009
12.590,-0.006
12.595,-0.008
12.600,-0.013
12.605,-0.011
12.610,-0.011
12.615,-0.010
12.620,-0.008
12.625,-0.008
12.630,-0.009
12.635,-0.013
12.640,-0.014
12.645,-0.014
12.650,-0.016
12.655,-0.014
12.660,-0.013
12.665,-0.010
12.670,-0.008
12.675,-0.014
12.680,-0.018
12.685,-0.012
12.690,-0.007
12.695,-0.012
12.700,-0.014
12.705,-0.010
12.710,-0.012
12.715,-0.014
12.720,-0.019
12.725,-0.034
12.730,-0.054
12.735,-0.078
12.740,-0.082
12.745,-0.064
12.750,-0.046
12.755,-0.044
12.760,-0.059
12.765,-0.057
12.770,-0.036
12.775,-0.014
12.780,-0.003
12.785,-0.004
12.790,0.002
12.795,0.001
12.800,-0.005
12.805,-0.003
12.810,0.004
12.815,0.025
12.820,0.040
12.825,0.045
12.830,0.044
12.835,0.034
12.840,0.036
12.845,0.042
12.850,0.039
12.855,0.033
12.860,0.024
12.865,0.017
12.870,0.015
12.875,0.018
12.880,0.025
12.885,0.008
12.890,-0.046
12.895,-0.112
12.900,-0.223
12.905,-0.459
12.910,-0.740
12.915,-0.934
12.920,-0.986
12.925,-0.795
12.930,-0.385
12.935,0.083
12.940,0.360
12.945,0.313
12.950,0.198
12.955,0.177
12.960,0.191
12.965,0.220
12.970,0.227
12.975,0.240
12.980,0.259
12.985,0.234
12.990,0.228
12.995,0.235
13.000,0.212
13.005,0.199
13.010,0.206
13.015,0.199
13.020,0.184
13.025,0.179
13.030,0.175
13.035,0.162
13.040,0.153
13.045,0.150
13.050,0.146
13.055,0.142
13.060,0.131
13.065,0.111
13.070,0.095
13.075,0.089
13.080,0.087
13.085,0.082
13.090,0.071
13.095,0.059
13.100,0.049
13.105,0.041
13.110,0.031
13.115,0.018
13.120,0.013
13.125,0.012
13.130,0.003
13.135,-0.016
13.140,-0.031
13.145,-0.039
13.150,-0.042
13.155,-0.045
13.160,-0.053
13.165,-0.063
13.170,-0.077
13.175,-0.089
13.180,-0.092
13.185,-0.096
13.190,-0.101
13.195,-0.104
13.200,-0.102
13.205,-0.099
13.210,-0.102
13.215,-0.102
13.220,-0.093
13.225,-0.084
13.230,-0.073
13.235,-0.059
13.240,-0.039
13.245,-0.020
13.250,-0.007
13.255,0.010
13.260,0.026
13.265,0.043
13.270,0.056
13.275,0.064
13.280,0.072
13.285,0.073
13.290,0.072
13.295,0.074
13.300,0.072
13.305,0.067
13.310,0.065
13.315,0.067
13.320,0.066
13.325,0.062
13.330,0.060
13.335,0.060
13.340,0.055
13.345,0.042
13.350,0.036
13.355,0.041
13.360,0.035
13.365,0.018
13.370,0.008
13.375,0.009
13.380,0.013
13.385,0.010
13.390,0.001
13.395,-0.006
13.400,-0.007
13.405,-0.009
13.410,-0.012
13.415,-0.008
13.420,-0.006
13.425,-0.009
13.430,-0.013
13.435,-0.021
13.440,-0.015
13.445,-0.006
13.450,-0.006
13.455,-0.009
13.460,-0.009
13.465,-0.001
13.470,-0.002
13.475,-0.011
13.480,-0.008
13.485,-0.004
13.490,0.000
13.495,0.001
13.500,0.004
13.505,0.013
13.510,0.007
13.515,-0.001
13.520,0.000
13.525,0.002
13.530,0.003
13.535,-0.001
13.540,-0.004
13.545,-0.003
13.550,0.002
13.555,0.005
13.560,0.002
13.565,-0.001
13.570,0.002
13.575,0.002
13.580,-0.002
13.585,-0.005
13.590,-0.004
13.595,0.000
13.600,0.001
13.605,-0.006
13.610,-0.012
13.615,-0.011
13.620,-0.012
13.625,-0.013
13.630,-0.009
13.635,-0.008
13.640,-0.002
13.645,-0.004
13.650,-0.015
13.655,-0.015
13.660,-0.011
13.665,-0.005
13.670,-0.008
13.675,-0.018
13.680,-0.014
13.685,-0.011
13.690,-0.013
13.695,-0.017
13.700,-0.023
13.705,-0.018
13.710,-0.015
13.715,-0.013
13.720,-0.009
13.725,-0.007
13.730,-0.012
13.735,-0.021
13.740,-0.026
13.745,-0.022
13.750,-0.017
13.755,-0.013
13.760,-0.011
13.765,-0.012
13.770,-0.013
13.775,-0.007
13.780,-0.008
13.785,-0.022
13.790,-0.028
13.795,-0.023
13.800,-0.022
13.805,-0.025
13.810,-0.029
13.815,-0.030
13.820,-0.040
13.825,-0.070
13.830,-0.087
13.835,-0.077
13.840,-0.055
13.845,-0.046
13.850,-0.058
13.855,-0.067
13.860,-0.054
13.865,-0.020
13.870,0.002
13.875,-0.003
13.880,-0.009
13.885,-0.005
13.890,-0.002
13.895,-0.001
13.900,0.008
13.905,0.026
13.910,0.039
13.915,0.042
13.920,0.036
13.925,0.027
13.930,0.021
13.935,0.023
13.940,0.032
13.945,0.032
13.950,0.029
13.955,0.031
13.960,0.036
13.965,0.033
13.970,0.020
13.975,-0.001
13.980,-0.051
13.985,-0.116
13.990,-0.205
13.995,-0.416
14.000,-0.693
14.005,-0.901
14.010,-0.973
14.015,-0.798
14.020,-0.403
14.025,0.061
14.030,0.352
14.035,0.321
14.040,0.205
14.045,0.167
14.050,0.174
14.055,0.207
14.060,0.210
14.065,0.227
14.070,0.253
14.075,0.230
14.080,0.224
14.085,0.233
14.090,0.210
14.095,0.195
14.100,0.201
14.105,0.197
14.110,0.181
14.115,0.174
14.120,0.173
14.125,0.165
14.130,0.155
14.135,0.145
14.140,0.134
14.145,0.129
14.150,0.127
14.155,0.120
14.160,0.106
14.165,0.092
14.170,0.082
14.175,0.080
14.180,0.080
14.185,0.070
14.190,0.051
14.195,0.039
14.200,0.037
14.205,0.032
14.210,0.013
14.215,-0.006
14.220,-0.014
14.225,-0.012
14.230,-0.015
14.235,-0.032
14.240,-0.051
14.245,-0.054
14.250,-0.056
14.255,-0.072
14.260,-0.089
14.265,-0.099
14.270,-0.097
14.275,-0.105
14.280,-0.117
14.285,-0.115
14.290,-0.107
14.295,-0.106
14.300,-0.117
14.305,-0.119
14.310,-0.105
14.315,-0.095
14.320,-0.086
14.325,-0.065
14.330,-0.038
14.335,-0.019
14.340,-0.003
14.345,0.009
14.350,0.022
14.355,0.032
14.360,0.041
14.365,0.064
14.370,0.087
14.375,0.090
14.380,0.084
14.385,0.075
14.390,0.074
14.395,0.085
14.400,0.080
14.405,0.065
14.410,0.067
14.415,0.073
14.420,0.071
14.425,0.067
14.430,0.062
14.435,0.065
14.440,0.064
14.445,0.043
14.450,0.030
14.455,0.029
14.460,0.019
14.465,0.015
14.470,0.015
14.475,0.014
14.480,0.014
14.485,0.010
14.490,-0.004
14.495,-0.018
14.500,-0.022
14.505,-0.010
14.510,-0.004
14.515,-0.010
14.520,-0.016
14.525,-0.016
14.530,-0.015
14.535,-0.017
14.540,-0.015
14.545,-0.013
14.550,-0.013
14.555,-0.011
14.560,-0.012
14.565,-0.012
14.570,-0.012
14.575,-0.010
14.580,0.003
14.585,0.007
14.590,0.002
14.595,-0.004
14.600,-0.018
14.605,-0.019
14.610,0.000
14.615,0.014
14.620,0.013
14.625,-0.004
14.630,-0.012
14.635,0.001
14.640,0.010
14.645,0.003
14.650,-0.005
14.655,-0.008
14.660,-0.011
14.665,-0.012
14.670,-0.007
14.675,-0.009
14.680,-0.013
14.685,-0.004
14.690,0.003
14.695,0.001
14.700,-0.003
14.705,-0.012
14.710,-0.016
14.715,-0.018
14.720,-0.022
14.725,-0.013
14.730,-0.007
14.735,-0.011
14.740,-0.011
14.745,-0.012
14.750,-0.018
14.755,-0.018
14.760,-0.013
14.765,-0.005
14.770,-0.005
14.775,-0.012
14.780,-0.014
14.785,-0.017
14.790,-0.018
14.795,-0.010
14.800,-0.007
14.805,-0.016
14.810,-0.022
14.815,-0.019
14.820,-0.016
14.825,-0.022
14.830,-0.032
14.835,-0.040
14.840,-0.041
14.845,-0.045
14.850,-0.065
14.855,-0.072
14.860,-0.059
14.865,-0.048
14.870,-0.056
14.875,-0.076
14.880,-0.071
14.885,-0.038
14.890,-0.014
14.895,-0.008
14.900,-0.010
14.905,-0.009
14.910,0.000
14.915,0.008
14.920,0.016
14.925,0.025
14.930,0.034
14.935,0.043
14.940,0.044
14.945,0.034
14.950,0.028
14.955,0.035
14.960,0.040
14.965,0.033
14.970,0.026
14.975,0.019
14.980,0.018
14.985,0.026
14.990,0.027
14.995,0.029
15.000,0.022
15.005,-0.023
15.010,-0.082
15.015,-0.167
15.020,-0.395
15.025,-0.714
15.030,-0.955
15.035,-1.028
15.040,-0.835
15.045,-0.424
15.050,0.045
15.055,0.342
15.060,0.334
15.065,0.229
15.070,0.184
15.075,0.192
15.080,0.211
15.085,0.201
15.090,0.225
15.095,0.247
15.100,0.224
15.105,0.216
15.110,0.221
15.115,0.219
15.120,0.218
15.125,0.213
15.130,0.198
15.135,0.184
15.140,0.180
15.145,0.169
15.150,0.148
15.155,0.145
15.160,0.150
15.165,0.144
15.170,0.140
15.175,0.137
15.180,0.116
15.185,0.090
15.190,0.083
15.195,0.084
15.200,0.074
15.205,0.069
15.210,0.068
15.215,0.060
15.220,0.049
15.225,0.034
15.230,0.023
15.235,0.025
15.240,0.010
15.245,-0.022
15.250,-0.041
15.255,-0.048
15.260,-0.043
15.265,-0.029
15.270,-0.039
15.275,-0.064
15.280,-0.066
15.285,-0.059
15.290,-0.077
15.295,-0.099
15.300,-0.109
15.305,-0.111
15.310,-0.109
15.315,-0.122
15.320,-0.128
15.325,-0.106
15.330,-0.085
15.335,-0.082
15.340,-0.085
15.345,-0.083
15.350,-0.069
15.355,-0.052
15.360,-0.043
15.365,-0.023
15.370,0.004
15.375,0.021
15.380,0.039
15.385,0.055
15.390,0.069
15.395,0.071
15.400,0.065
15.405,0.079
15.410,0.090
15.415,0.085
15.420,0.071
15.425,0.064
15.430,0.074
15.435,0.080
15.440,0.073
15.445,0.057
15.450,0.046
15.455,0.054
15.460,0.055
15.465,0.036
15.470,0.009
15.475,0.007
15.480,0.028
15.485,0.035
15.490,0.022
15.495,0.002
15.500,-0.009
15.505,-0.007
15.510,-0.010
15.515,-0.016
15.520,-0.013
15.525,-0.012
15.530,-0.017
15.535,-0.021
15.540,-0.012
15.545,-0.009
15.550,-0.022
15.555,-0.026
15.560,-0.021
15.565,-0.007
15.570,-0.001
15.575,-0.006
15.580,-0.007
15.585,-0.011
15.590,-0.014
15.595,-0.003
15.600,0.009
15.605,0.002
15.610,-0.014
15.615,-0.005
15.620,0.015
15.625,0.021
15.630,0.015
15.635,0.001
15.640,-0.010
15.645,-0.007
15.650,-0.002
15.655,-0.004
15.660,0.000
15.665,0.012
15.670,0.015
15.675,0.002
15.680,-0.017
15.685,-0.020
15.690,-0.001
15.695,0.017
15.700,0.014
15.705,0.004
15.710,-0.003
15.715,-0.013
15.720,-0.014
15.725,-0.006
15.730,-0.002
15.735,-0.007
15.740,-0.019
15.745,-0.021
15.750,-0.015
15.755,-0.003
15.760,0.003
15.765,-0.005
15.770,-0.011
15.775,-0.018
15.780,-0.021
15.785,-0.012
15.790,-0.007
15.795,-0.025
15.800,-0.056
15.805,-0.071
15.810,-0.075
15.815,-0.071
15.820,-0.059
15.825,-0.046
15.830,-0.054
15.835,-0.080
15.840,-0.085
15.845,-0.058
15.850,-0.020
15.855,-0.008
15.860,-0.014
15.865,-0.012
15.870,-0.018
15.875,-0.032
15.880,-0.020
15.885,0.010
15.890,0.031
15.895,0.034
15.900,0.019
15.905,0.008
15.910,0.017
15.915,0.031
15.920,0.034
15.925,0.034
15.930,0.038
15.935,0.042
15.940,0.034
15.945,0.014
15.950,0.008
15.955,0.016
15.960,0.021
15.965,0.014
15.970,-0.029
15.975,-0.094
15.980,-0.172
15.985,-0.379
15.990,-0.704
15.995,-0.976
16.000,-1.103
16.005,-0.973
16.010,-0.583
16.015,-0.082
16.020,0.297
16.025,0.349
16.030,0.221
16.035,0.154
16.040,0.164
16.045,0.216
16.050,0.246
16.055,0.259
16.060,0.277
16.065,0.258
16.070,0.249
16.075,0.253
16.080,0.232
16.085,0.226
16.090,0.236
16.095,0.218
16.100,0.193
16.105,0.194
16.110,0.196
16.115,0.181
16.120,0.172
16.125,0.169
16.130,0.158
16.135,0.145
16.140,0.134
16.145,0.128
16.150,0.126
16.155,0.120
16.160,0.108
16.165,0.090
16.170,0.066
16.175,0.059
16.180,0.065
16.185,0.060
16.190,0.052
16.195,0.042
16.200,0.028
16.205,0.013
16.210,0.001
16.215,-0.007
16.220,-0.013
16.225,-0.021
16.230,-0.037
16.235,-0.049
16.240,-0.061
16.245,-0.076
16.250,-0.079
16.255,-0.070
16.260,-0.075
16.265,-0.089
16.270,-0.099
16.275,-0.104
16.280,-0.102
16.285,-0.108
16.290,-0.113
16.295,-0.102
16.300,-0.094
16.305,-0.092
16.310,-0.087
16.315,-0.073
16.320,-0.048
16.325,-0.029
16.330,-0.009
16.335,0.009
16.340,0.024
16.345,0.046
16.350,0.059
16.355,0.063
16.360,0.058
16.365,0.056
16.370,0.067
16.375,0.081
16.380,0.090
16.385,0.086
16.390,0.076
16.395,0.074
16.400,0.078
16.405,0.078
16.410,0.066
16.415,0.053
16.420,0.051
16.425,0.049
16.430,0.037
16.435,0.028
16.440,0.031
16.445,0.031
16.450,0.024
16.455,0.021
16.460,0.017
16.465,0.010
16.470,0.000
16.475,-0.016
16.480,-0.026
