'Elapsed time','ECG'
8.190,-0.026
8.195,-0.033
8.200,-0.037
8.205,-0.047
8.210,-0.062
8.215,-0.075
8.220,-0.087
8.225,-0.101
8.230,-0.118
8.235,-0.134
8.240,-0.145
8.245,-0.155
8.250,-0.164
8.255,-0.174
8.260,-0.182
8.265,-0.185
8.270,-0.180
8.275,-0.172
8.280,-0.150
8.285,-0.114
8.290,-0.070
8.295,-0.021
8.300,0.032
8.305,0.083
8.310,0.131
8.315,0.172
8.320,0.201
8.325,0.220
8.330,0.233
8.335,0.240
8.340,0.238
8.345,0.234
8.350,0.233
8.355,0.229
8.360,0.221
8.365,0.214
8.370,0.207
8.375,0.195
8.380,0.183
8.385,0.174
8.390,0.167
8.395,0.160
8.400,0.153
8.405,0.143
8.410,0.132
8.415,0.124
8.420,0.115
8.425,0.104
8.430,0.098
8.435,0.091
8.440,0.080
8.445,0.072
8.450,0.064
8.455,0.056
8.460,0.050
8.465,0.042
8.470,0.035
8.475,0.028
8.480,0.022
8.485,0.018
8.490,0.013
8.495,0.007
8.500,0.003
8.505,0.001
8.510,-0.002
8.515,-0.001
8.520,0.000
8.525,-0.001
8.530,-0.005
8.535,-0.010
8.540,-0.014
8.545,-0.014
8.550,-0.010
8.555,-0.007
8.560,-0.009
8.565,-0.011
8.570,-0.008
8.575,-0.010
8.580,-0.018
8.585,-0.020
8.590,-0.017
8.595,-0.018
8.600,-0.013
8.605,-0.011
8.610,-0.014
8.615,-0.016
8.620,-0.023
8.625,-0.025
8.630,-0.022
8.635,-0.023
8.640,-0.027
8.645,-0.033
8.650,-0.035
8.655,-0.027
8.660,-0.019
8.665,-0.019
8.670,-0.024
8.675,-0.033
8.680,-0.040
8.685,-0.037
8.690,-0.035
8.695,-0.036
8.700,-0.035
8.705,-0.037
8.710,-0.038
8.715,-0.033
8.720,-0.029
8.725,-0.035
8.730,-0.052
8.735,-0.076
8.740,-0.096
8.745,-0.106
8.750,-0.113
8.755,-0.122
8.760,-0.131
8.765,-0.131
8.770,-0.127
8.775,-0.130
8.780,-0.132
8.785,-0.111
8.790,-0.083
8.795,-0.072
8.800,-0.071
8.805,-0.060
8.810,-0.026
8.815,0.011
8.820,0.028
8.825,0.038
8.830,0.047
8.835,0.048
8.840,0.046
8.845,0.044
8.850,0.048
8.855,0.053
8.860,0.049
8.865,0.048
8.870,0.056
8.875,0.054
8.880,0.046
8.885,0.042
8.890,0.038
8.895,0.036
8.900,0.031
8.905,-0.031
8.910,-0.179
8.915,-0.369
8.920,-0.628
8.925,-1.000
8.930,-1.215
8.935,-0.793
8.940,0.083
8.945,0.703
8.950,0.759
8.955,0.439
8.960,0.165
8.965,0.084
8.970,0.046
8.975,0.057
8.980,0.107
8.985,0.107
8.990,0.081
8.995,0.090
9.000,0.094
9.005,0.065
9.010,0.058
9.015,0.069
9.020,0.059
9.025,0.044
9.030,0.039
9.035,0.030
9.040,0.023
9.045,0.023
9.050,0.017
9.055,0.008
9.060,0.006
9.065,0.000
9.070,-0.008
9.075,-0.012
9.080,-0.018
9.085,-0.030
9.090,-0.042
9.095,-0.053
9.100,-0.059
9.105,-0.064
9.110,-0.071
9.115,-0.080
9.120,-0.090
9.125,-0.106
9.130,-0.124
9.135,-0.136
9.140,-0.149
9.145,-0.163
9.150,-0.170
9.155,-0.176
9.160,-0.184
9.165,-0.186
9.170,-0.179
9.175,-0.169
9.180,-0.149
9.185,-0.115
9.190,-0.073
9.195,-0.022
9.200,0.032
9.205,0.084
9.210,0.131
9.215,0.168
9.220,0.195
9.225,0.216
9.230,0.231
9.235,0.235
9.240,0.232
9.245,0.228
9.250,0.226
9.255,0.224
9.260,0.221
9.265,0.213
9.270,0.202
9.275,0.193
9.280,0.184
9.285,0.172
9.290,0.160
9.295,0.150
9.300,0.142
9.305,0.133
9.310,0.125
9.315,0.125
9.320,0.122
9.325,0.107
9.330,0.091
9.335,0.077
9.340,0.066
9.345,0.057
9.350,0.053
9.355,0.053
9.360,0.046
9.365,0.035
9.370,0.026
9.375,0.019
9.380,0.014
9.385,0.009
9.390,0.005
9.395,0.004
9.400,0.002
9.405,0.000
9.410,-0.004
9.415,-0.007
9.420,-0.009
9.425,-0.010
9.430,-0.012
9.435,-0.010
9.440,-0.009
9.445,-0.011
9.450,-0.010
9.455,-0.007
9.460,-0.010
9.465,-0.011
9.470,-0.014
9.475,-0.018
9.480,-0.015
9.485,-0.015
9.490,-0.017
9.495,-0.017
9.500,-0.017
9.505,-0.022
9.510,-0.026
9.515,-0.024
9.520,-0.020
9.525,-0.024
9.530,-0.027
9.535,-0.029
9.540,-0.031
9.545,-0.032
9.550,-0.031
9.555,-0.031
9.560,-0.034
9.565,-0.035
9.570,-0.035
9.575,-0.038
9.580,-0.036
9.585,-0.033
9.590,-0.033
9.595,-0.036
9.600,-0.041
9.605,-0.045
9.610,-0.051
9.615,-0.065
9.620,-0.084
9.625,-0.102
9.630,-0.110
9.635,-0.113
9.640,-0.119
9.645,-0.127
9.650,-0.134
9.655,-0.137
9.660,-0.138
9.665,-0.131
9.670,-0.107
9.675,-0.086
9.680,-0.077
9.685,-0.068
9.690,-0.053
9.695,-0.022
9.700,0.008
9.705,0.025
9.710,0.035
9.715,0.039
9.720,0.043
9.725,0.045
9.730,0.045
9.735,0.050
9.740,0.053
9.745,0.053
9.750,0.054
9.755,0.052
9.760,0.045
9.765,0.040
9.770,0.038
9.775,0.038
9.780,0.039
9.785,0.018
9.790,-0.079
9.795,-0.252
9.800,-0.463
9.805,-0.765
9.810,-1.138
9.815,-1.145
9.820,-0.455
9.825,0.407
9.830,0.803
9.835,0.651
9.840,0.293
9.845,0.111
9.850,0.070
9.855,0.043
9.860,0.078
9.865,0.121
9.870,0.093
9.875,0.075
9.880,0.093
9.885,0.083
9.890,0.062
9.895,0.068
9.900,0.065
9.905,0.049
9.910,0.046
9.915,0.047
9.920,0.035
9.925,0.024
9.930,0.020
9.935,0.015
9.940,0.006
9.945,-0.001
9.950,-0.004
9.955,-0.010
9.960,-0.015
9.965,-0.018
9.970,-0.026
9.975,-0.036
9.980,-0.043
9.985,-0.050
9.990,-0.063
9.995,-0.078
10.000,-0.088
10.005,-0.100
10.010,-0.114
10.015,-0.127
10.020,-0.138
10.025,-0.150
10.030,-0.161
10.035,-0.170
10.040,-0.178
10.045,-0.184
10.050,-0.184
10.055,-0.179
10.060,-0.165
10.065,-0.134
10.070,-0.091
10.075,-0.041
10.080,0.012
10.085,0.063
10.090,0.109
10.095,0.149
10.100,0.181
10.105,0.208
10.110,0.226
10.115,0.236
10.120,0.240
10.125,0.238
10.130,0.233
10.135,0.229
10.140,0.224
10.145,0.215
10.150,0.208
10.155,0.202
10.160,0.194
10.165,0.183
10.170,0.172
10.175,0.163
10.180,0.155
10.185,0.145
10.190,0.139
10.195,0.132
10.200,0.125
10.205,0.116
10.210,0.101
10.215,0.092
10.220,0.085
10.225,0.075
10.230,0.067
10.235,0.059
10.240,0.051
10.245,0.045
10.250,0.040
10.255,0.037
10.260,0.032
10.265,0.026
10.270,0.020
10.275,0.012
10.280,0.007
10.285,0.005
10.290,0.002
10.295,-0.001
10.300,0.001
10.305,0.003
10.310,0.002
10.315,-0.002
10.320,-0.005
10.325,-0.006
10.330,-0.006
10.335,-0.004
10.340,-0.003
10.345,-0.005
10.350,-0.006
10.355,-0.008
10.360,-0.011
10.365,-0.011
10.370,-0.009
10.375,-0.008
10.380,-0.011
10.385,-0.013
10.390,-0.013
10.395,-0.015
10.400,-0.016
10.405,-0.017
10.410,-0.019
10.415,-0.020
10.420,-0.022
10.425,-0.026
10.430,-0.027
10.435,-0.025
10.440,-0.025
10.445,-0.026
10.450,-0.024
10.455,-0.025
10.460,-0.028
10.465,-0.030
10.470,-0.031
10.475,-0.035
10.480,-0.036
10.485,-0.032
10.490,-0.028
10.495,-0.027
10.500,-0.028
10.505,-0.032
10.510,-0.041
10.515,-0.060
10.520,-0.084
10.525,-0.103
10.530,-0.111
10.535,-0.117
10.540,-0.122
10.545,-0.124
10.550,-0.126
10.555,-0.127
10.560,-0.126
10.565,-0.117
10.570,-0.090
10.575,-0.069
10.580,-0.066
10.585,-0.060
10.590,-0.045
10.595,-0.011
10.600,0.023
10.605,0.039
10.610,0.048
10.615,0.053
10.620,0.054
10.625,0.051
10.630,0.052
10.635,0.056
10.640,0.059
10.645,0.060
10.650,0.063
10.655,0.065
10.660,0.058
10.665,0.049
10.670,0.045
10.675,0.043
10.680,0.043
10.685,0.014
10.690,-0.100
10.695,-0.286
10.700,-0.507
10.705,-0.813
10.710,-1.184
10.715,-1.204
10.720,-0.527
10.725,0.361
10.730,0.813
10.735,0.695
10.740,0.320
10.745,0.111
10.750,0.070
10.755,0.064
10.760,0.107
10.765,0.143
10.770,0.118
10.775,0.100
10.780,0.112
10.785,0.103
10.790,0.085
10.795,0.086
10.800,0.084
10.805,0.067
10.810,0.060
10.815,0.058
10.820,0.048
10.825,0.038
10.830,0.035
10.835,0.029
10.840,0.020
10.845,0.017
10.850,0.014
10.855,0.007
10.860,0.000
10.865,-0.007
10.870,-0.015
10.875,-0.027
10.880,-0.040
10.885,-0.052
10.890,-0.061
10.895,-0.070
10.900,-0.082
10.905,-0.096
10.910,-0.111
10.915,-0.124
10.920,-0.140
10.925,-0.155
10.930,-0.168
10.935,-0.177
10.940,-0.184
10.945,-0.189
10.950,-0.189
10.955,-0.183
10.960,-0.171
10.965,-0.144
10.970,-0.104
10.975,-0.057
10.980,-0.002
10.985,0.054
10.990,0.104
10.995,0.144
11.000,0.178
11.005,0.206
11.010,0.226
11.015,0.238
11.020,0.240
11.025,0.237
11.030,0.233
11.035,0.230
11.040,0.221
11.045,0.212
11.050,0.208
11.055,0.205
11.060,0.195
11.065,0.181
11.070,0.169
11.075,0.159
11.080,0.151
11.085,0.143
11.090,0.135
11.095,0.124
11.100,0.114
11.105,0.107
11.110,0.099
11.115,0.092
11.120,0.085
11.125,0.075
11.130,0.067
11.135,0.061
11.140,0.054
11.145,0.046
11.150,0.040
11.155,0.035
11.160,0.028
11.165,0.024
11.170,0.019
11.175,0.011
11.180,0.004
11.185,0.001
11.190,0.000
11.195,-0.002
11.200,-0.003
11.205,-0.003
11.210,-0.006
11.215,-0.007
11.220,-0.009
11.225,-0.013
11.230,-0.014
11.235,-0.014
11.240,-0.012
11.245,-0.010
11.250,-0.011
11.255,-0.012
11.260,-0.014
11.265,-0.017
11.270,-0.019
11.275,-0.023
11.280,-0.025
11.285,-0.022
11.290,-0.021
11.295,-0.023
11.300,-0.023
11.305,-0.021
11.310,-0.024
11.315,-0.027
11.320,-0.028
11.325,-0.031
11.330,-0.035
11.335,-0.034
11.340,-0.031
11.345,-0.031
11.350,-0.032
11.355,-0.033
11.360,-0.034
11.365,-0.035
11.370,-0.037
11.375,-0.039
11.380,-0.040
11.385,-0.039
11.390,-0.038
11.395,-0.037
11.400,-0.035
11.405,-0.042
11.410,-0.062
11.415,-0.087
11.420,-0.108
11.425,-0.120
11.430,-0.128
11.435,-0.128
11.440,-0.127
11.445,-0.129
11.450,-0.132
11.455,-0.134
11.460,-0.129
11.465,-0.103
11.470,-0.078
11.475,-0.070
11.480,-0.066
11.485,-0.055
11.490,-0.025
11.495,0.006
11.500,0.026
11.505,0.043
11.510,0.049
11.515,0.048
11.520,0.047
11.525,0.046
11.530,0.048
11.535,0.052
11.540,0.054
11.545,0.056
11.550,0.057
11.555,0.053
11.560,0.048
11.565,0.045
11.570,0.043
11.575,0.040
11.580,0.020
11.585,-0.070
11.590,-0.239
11.595,-0.453
11.600,-0.739
11.605,-1.108
11.610,-1.235
11.615,-0.693
11.620,0.205
11.625,0.758
11.630,0.736
11.635,0.385
11.640,0.133
11.645,0.075
11.650,0.061
11.655,0.091
11.660,0.135
11.665,0.120
11.670,0.097
11.675,0.108
11.680,0.103
11.685,0.082
11.690,0.082
11.695,0.081
11.700,0.065
11.705,0.059
11.710,0.060
11.715,0.050
11.720,0.040
11.725,0.035
11.730,0.027
11.735,0.020
11.740,0.017
11.745,0.012
11.750,0.005
11.755,0.000
11.760,-0.006
11.765,-0.014
11.770,-0.026
11.775,-0.038
11.780,-0.051
11.785,-0.062
11.790,-0.070
11.795,-0.081
11.800,-0.092
11.805,-0.104
11.810,-0.121
11.815,-0.137
11.820,-0.149
11.825,-0.161
11.830,-0.173
11.835,-0.182
11.840,-0.188
11.845,-0.190
11.850,-0.185
11.855,-0.173
11.860,-0.150
11.865,-0.112
11.870,-0.061
11.875,-0.003
11.880,0.053
11.885,0.101
11.890,0.143
11.895,0.179
11.900,0.209
11.905,0.231
11.910,0.240
11.915,0.242
11.920,0.242
11.925,0.238
11.930,0.233
11.935,0.229
11.940,0.223
11.945,0.213
11.950,0.206
11.955,0.199
11.960,0.188
11.965,0.179
11.970,0.171
11.975,0.159
11.980,0.149
11.985,0.138
11.990,0.126
11.995,0.118
12.000,0.111
12.005,0.105
12.010,0.097
12.015,0.090
12.020,0.084
12.025,0.071
12.030,0.061
12.035,0.054
12.040,0.047
12.045,0.043
12.050,0.036
12.055,0.029
12.060,0.026
12.065,0.020
12.070,0.017
12.075,0.016
12.080,0.012
12.085,0.008
12.090,0.002
12.095,-0.005
12.100,-0.005
12.105,-0.005
12.110,-0.005
12.115,-0.005
12.120,-0.004
12.125,-0.006
12.130,-0.009
12.135,-0.010
12.140,-0.010
12.145,-0.011
12.150,-0.010
12.155,-0.010
12.160,-0.011
12.165,-0.014
12.170,-0.018
12.175,-0.022
12.180,-0.021
12.185,-0.017
12.190,-0.014
12.195,-0.016
12.200,-0.018
12.205,-0.020
12.210,-0.022
12.215,-0.021
12.220,-0.023
12.225,-0.030
12.230,-0.033
12.235,-0.033
12.240,-0.031
12.245,-0.030
12.250,-0.033
12.255,-0.034
12.260,-0.036
12.265,-0.035
12.270,-0.032
12.275,-0.033
12.280,-0.035
12.285,-0.035
12.290,-0.038
12.295,-0.048
12.300,-0.066
12.305,-0.086
12.310,-0.101
12.315,-0.109
12.320,-0.115
12.325,-0.121
12.330,-0.127
12.335,-0.134
12.340,-0.136
12.345,-0.134
12.350,-0.124
12.355,-0.100
12.360,-0.083
12.365,-0.077
12.370,-0.068
12.375,-0.049
12.380,-0.017
12.385,0.012
12.390,0.030
12.395,0.046
12.400,0.053
12.405,0.050
12.410,0.045
12.415,0.049
12.420,0.058
12.425,0.056
12.430,0.047
12.435,0.050
12.440,0.058
12.445,0.056
12.450,0.049
12.455,0.042
12.460,0.039
12.465,0.038
12.470,0.005
12.475,-0.108
12.480,-0.284
12.485,-0.497
12.490,-0.809
12.495,-1.165
12.500,-1.103
12.505,-0.372
12.510,0.458
12.515,0.813
12.520,0.638
12.525,0.284
12.530,0.110
12.535,0.062
12.540,0.048
12.545,0.094
12.550,0.126
12.555,0.092
12.560,0.080
12.565,0.105
12.570,0.092
12.575,0.066
12.580,0.066
12.585,0.063
12.590,0.053
12.595,0.051
12.600,0.045
12.605,0.032
12.610,0.025
12.615,0.021
12.620,0.015
12.625,0.011
12.630,0.011
12.635,0.004
12.640,-0.004
12.645,-0.010
12.650,-0.020
12.655,-0.028
12.660,-0.035
12.665,-0.042
12.670,-0.048
12.675,-0.065
12.680,-0.082
12.685,-0.090
12.690,-0.100
12.695,-0.111
12.700,-0.121
12.705,-0.136
12.710,-0.152
12.715,-0.165
12.720,-0.178
12.725,-0.187
12.730,-0.190
12.735,-0.188
12.740,-0.180
12.745,-0.163
12.750,-0.133
12.755,-0.089
12.760,-0.036
12.765,0.011
12.770,0.059
12.775,0.110
12.780,0.153
12.785,0.184
12.790,0.205
12.795,0.226
12.800,0.243
12.805,0.246
12.810,0.240
12.815,0.239
12.820,0.233
12.825,0.222
12.830,0.214
12.835,0.208
12.840,0.199
12.845,0.185
12.850,0.178
12.855,0.176
12.860,0.166
12.865,0.151
12.870,0.141
12.875,0.137
12.880,0.130
12.885,0.121
12.890,0.109
12.895,0.096
12.900,0.091
12.905,0.085
12.910,0.071
12.915,0.059
12.920,0.053
12.925,0.049
12.930,0.042
12.935,0.037
12.940,0.033
12.945,0.027
12.950,0.020
12.955,0.012
12.960,0.005
12.965,0.001
12.970,-0.001
12.975,-0.004
12.980,-0.010
12.985,-0.011
12.990,-0.007
12.995,-0.008
13.000,-0.007
13.005,-0.006
13.010,-0.009
13.015,-0.008
13.020,-0.007
13.025,-0.013
13.030,-0.017
13.035,-0.018
13.040,-0.018
13.045,-0.012
13.050,-0.009
13.055,-0.013
13.060,-0.019
13.065,-0.024
13.070,-0.026
13.075,-0.027
13.080,-0.027
13.085,-0.022
13.090,-0.021
13.095,-0.024
13.100,-0.026
13.105,-0.026
13.110,-0.030
13.115,-0.037
13.120,-0.038
13.125,-0.035
13.130,-0.032
13.135,-0.028
13.140,-0.031
13.145,-0.036
13.150,-0.040
13.155,-0.042
13.160,-0.041
13.165,-0.038
13.170,-0.035
13.175,-0.039
13.180,-0.048
13.185,-0.062
13.190,-0.083
13.195,-0.097
13.200,-0.103
13.205,-0.114
13.210,-0.128
13.215,-0.134
13.220,-0.139
13.225,-0.140
13.230,-0.137
13.235,-0.127
13.240,-0.098
13.245,-0.078
13.250,-0.076
13.255,-0.067
13.260,-0.047
13.265,-0.017
13.270,0.007
13.275,0.022
13.280,0.035
13.285,0.042
13.290,0.048
13.295,0.048
13.300,0.051
13.305,0.056
13.310,0.051
13.315,0.048
13.320,0.051
13.325,0.047
13.330,0.044
13.335,0.046
13.340,0.045
13.345,0.041
13.350,0.039
13.355,0.010
13.360,-0.100
13.365,-0.272
13.370,-0.482
13.375,-0.793
13.380,-1.149
13.385,-1.075
13.390,-0.330
13.395,0.488
13.400,0.808
13.405,0.608
13.410,0.257
13.415,0.100
13.420,0.055
13.425,0.030
13.430,0.078
13.435,0.115
13.440,0.084
13.445,0.075
13.450,0.089
13.455,0.068
13.460,0.049
13.465,0.057
13.470,0.052
13.475,0.035
13.480,0.035
13.485,0.038
13.490,0.027
13.495,0.019
13.500,0.017
13.505,0.009
13.510,0.000
13.515,-0.002
13.520,-0.004
13.525,-0.009
13.530,-0.017
13.535,-0.024
13.540,-0.031
13.545,-0.036
13.550,-0.042
13.555,-0.053
13.560,-0.068
13.565,-0.083
13.570,-0.092
13.575,-0.104
13.580,-0.118
13.585,-0.125
13.590,-0.134
13.595,-0.148
13.600,-0.159
13.605,-0.170
13.610,-0.179
13.615,-0.182
13.620,-0.181
13.625,-0.176
13.630,-0.159
13.635,-0.127
13.640,-0.087
13.645,-0.041
13.650,0.010
13.655,0.062
13.660,0.108
13.665,0.145
13.670,0.174
13.675,0.199
13.680,0.220
13.685,0.233
13.690,0.234
13.695,0.231
13.700,0.227
13.705,0.221
13.710,0.213
13.715,0.206
13.720,0.199
13.725,0.193
13.730,0.186
13.735,0.179
13.740,0.171
13.745,0.162
13.750,0.152
13.755,0.140
13.760,0.130
13.765,0.122
13.770,0.115
13.775,0.107
13.780,0.096
13.785,0.090
13.790,0.085
13.795,0.075
13.800,0.065
13.805,0.055
13.810,0.046
13.815,0.040
13.820,0.035
13.825,0.028
13.830,0.023
13.835,0.023
13.840,0.018
13.845,0.010
13.850,0.004
13.855,0.000
13.860,-0.003
13.865,-0.003
13.870,-0.001
13.875,0.000
13.880,0.000
13.885,-0.002
13.890,-0.001
13.895,-0.001
13.900,-0.002
13.905,-0.005
13.910,-0.009
13.915,-0.010
13.920,-0.008
13.925,-0.007
13.930,-0.010
13.935,-0.008
13.940,-0.007
13.945,-0.011
13.950,-0.014
13.955,-0.019
13.960,-0.020
13.965,-0.019
13.970,-0.019
13.975,-0.020
13.980,-0.019
13.985,-0.019
13.990,-0.019
13.995,-0.019
14.000,-0.020
14.005,-0.021
14.010,-0.027
14.015,-0.032
14.020,-0.030
14.025,-0.029
14.030,-0.029
14.035,-0.028
14.040,-0.029
14.045,-0.031
14.050,-0.031
14.055,-0.031
14.060,-0.031
14.065,-0.030
14.070,-0.032
14.075,-0.039
14.080,-0.047
14.085,-0.060
14.090,-0.081
14.095,-0.099
14.100,-0.108
14.105,-0.116
14.110,-0.121
14.115,-0.124
14.120,-0.130
14.125,-0.131
14.130,-0.128
14.135,-0.114
14.140,-0.087
14.145,-0.071
14.150,-0.067
14.155,-0.060
14.160,-0.043
14.165,-0.012
14.170,0.019
14.175,0.035
14.180,0.045
14.185,0.051
14.190,0.051
14.195,0.052
14.200,0.055
14.205,0.058
14.210,0.058
14.215,0.056
14.220,0.057
14.225,0.057
14.230,0.056
14.235,0.056
14.240,0.053
14.245,0.047
14.250,0.042
14.255,0.007
14.260,-0.115
14.265,-0.304
14.270,-0.529
14.275,-0.844
14.280,-1.196
14.285,-1.137
14.290,-0.401
14.295,0.451
14.300,0.826
14.305,0.654
14.310,0.282
14.315,0.101
14.320,0.065
14.325,0.058
14.330,0.108
14.335,0.141
14.340,0.113
14.345,0.103
14.350,0.114
14.355,0.096
14.360,0.075
14.365,0.078
14.370,0.073
14.375,0.059
14.380,0.057
14.385,0.057
14.390,0.046
14.395,0.039
14.400,0.038
14.405,0.031
14.410,0.020
14.415,0.014
14.420,0.009
14.425,0.002
14.430,-0.004
14.435,-0.008
14.440,-0.018
14.445,-0.027
14.450,-0.036
14.455,-0.047
14.460,-0.060
14.465,-0.075
14.470,-0.088
14.475,-0.099
14.480,-0.111
14.485,-0.124
14.490,-0.138
14.495,-0.152
14.500,-0.164
14.505,-0.175
14.510,-0.185
14.515,-0.191
14.520,-0.190
14.525,-0.185
14.530,-0.170
14.535,-0.141
14.540,-0.100
14.545,-0.050
14.550,0.004
14.555,0.059
14.560,0.106
14.565,0.146
14.570,0.180
14.575,0.206
14.580,0.224
14.585,0.235
14.590,0.240
14.595,0.240
14.600,0.241
14.605,0.235
14.610,0.222
14.615,0.212
14.620,0.205
14.625,0.196
14.630,0.189
14.635,0.184
14.640,0.174
14.645,0.161
14.650,0.149
14.655,0.139
14.660,0.129
14.665,0.121
14.670,0.116
14.675,0.109
14.680,0.102
14.685,0.094
14.690,0.086
14.695,0.079
14.700,0.069
14.705,0.060
14.710,0.052
14.715,0.042
14.720,0.037
14.725,0.031
14.730,0.027
14.735,0.029
14.740,0.025
14.745,0.017
14.750,0.012
14.755,0.006
14.760,0.002
14.765,-0.001
14.770,-0.001
14.775,-0.002
14.780,-0.005
14.785,-0.004
14.790,-0.005
14.795,-0.008
14.800,-0.008
14.805,-0.010
14.810,-0.011
14.815,-0.012
14.820,-0.013
14.825,-0.015
14.830,-0.016
14.835,-0.015
14.840,-0.015
14.845,-0.019
14.850,-0.018
14.855,-0.015
14.860,-0.020
14.865,-0.026
14.870,-0.028
14.875,-0.026
14.880,-0.023
14.885,-0.023
14.890,-0.024
14.895,-0.023
14.900,-0.029
14.905,-0.032
14.910,-0.033
14.915,-0.036
14.920,-0.036
14.925,-0.036
14.930,-0.035
14.935,-0.033
14.940,-0.032
14.945,-0.034
14.950,-0.035
14.955,-0.035
14.960,-0.039
14.965,-0.041
14.970,-0.042
14.975,-0.053
14.980,-0.074
14.985,-0.096
14.990,-0.110
14.995,-0.114
15.000,-0.118
15.005,-0.122
15.010,-0.128
15.015,-0.136
15.020,-0.135
15.025,-0.129
15.030,-0.114
15.035,-0.083
15.040,-0.068
15.045,-0.067
15.050,-0.061
15.055,-0.042
15.060,-0.008
15.065,0.022
15.070,0.036
15.075,0.047
15.080,0.053
15.085,0.056
15.090,0.056
15.095,0.054
15.100,0.056
15.105,0.058
15.110,0.058
15.115,0.058
15.120,0.056
15.125,0.053
15.130,0.051
15.135,0.050
15.140,0.046
15.145,0.039
15.150,0.007
15.155,-0.109
15.160,-0.298
15.165,-0.526
15.170,-0.836
15.175,-1.188
15.180,-1.145
15.185,-0.427
15.190,0.427
15.195,0.816
15.200,0.657
15.205,0.291
15.210,0.106
15.215,0.066
15.220,0.058
15.225,0.103
15.230,0.134
15.235,0.111
15.240,0.100
15.245,0.112
15.250,0.096
15.255,0.075
15.260,0.079
15.265,0.074
15.270,0.059
15.275,0.056
15.280,0.051
15.285,0.039
15.290,0.037
15.295,0.037
15.300,0.028
15.305,0.018
15.310,0.011
15.315,0.003
15.320,-0.004
15.325,-0.009
15.330,-0.011
15.335,-0.017
15.340,-0.028
15.345,-0.041
15.350,-0.052
15.355,-0.062
15.360,-0.073
15.365,-0.084
15.370,-0.099
15.375,-0.114
15.380,-0.127
15.385,-0.139
15.390,-0.153
15.395,-0.167
15.400,-0.179
15.405,-0.186
15.410,-0.191
15.415,-0.194
15.420,-0.188
15.425,-0.171
15.430,-0.143
15.435,-0.098
15.440,-0.046
15.445,0.005
15.450,0.058
15.455,0.104
15.460,0.142
15.465,0.177
15.470,0.204
15.475,0.221
15.480,0.233
15.485,0.239
15.490,0.242
15.495,0.240
15.500,0.231
15.505,0.220
15.510,0.208
15.515,0.199
15.520,0.193
15.525,0.184
15.530,0.176
15.535,0.171
15.540,0.161
15.545,0.148
15.550,0.141
15.555,0.135
15.560,0.125
15.565,0.114
15.570,0.105
15.575,0.095
15.580,0.086
15.585,0.082
15.590,0.077
15.595,0.069
15.600,0.060
15.605,0.053
15.610,0.045
15.615,0.038
15.620,0.030
15.625,0.025
15.630,0.022
15.635,0.020
15.640,0.015
15.645,0.007
15.650,0.004
15.655,0.004
15.660,0.002
15.665,-0.002
15.670,-0.007
15.675,-0.009
15.680,-0.008
15.685,-0.008
15.690,-0.009
15.695,-0.008
15.700,-0.006
15.705,-0.008
15.710,-0.014
15.715,-0.017
15.720,-0.014
15.725,-0.013
15.730,-0.013
15.735,-0.011
15.740,-0.013
15.745,-0.017
15.750,-0.019
15.755,-0.019
15.760,-0.022
15.765,-0.025
15.770,-0.026
15.775,-0.027
15.780,-0.026
15.785,-0.023
15.790,-0.022
15.795,-0.027
15.800,-0.032
15.805,-0.036
15.810,-0.037
15.815,-0.034
15.820,-0.030
15.825,-0.029
15.830,-0.028
15.835,-0.030
15.840,-0.034
15.845,-0.037
15.850,-0.037
15.855,-0.033
15.860,-0.033
15.865,-0.036
15.870,-0.041
15.875,-0.052
15.880,-0.077
15.885,-0.100
15.890,-0.110
15.895,-0.115
15.900,-0.120
15.905,-0.123
15.910,-0.131
15.915,-0.136
15.920,-0.133
15.925,-0.128
15.930,-0.104
15.935,-0.074
15.940,-0.068
15.945,-0.068
15.950,-0.055
15.955,-0.026
15.960,0.008
15.965,0.029
15.970,0.041
15.975,0.049
15.980,0.052
15.985,0.054
15.990,0.057
15.995,0.061
16.000,0.061
16.005,0.058
16.010,0.056
16.015,0.054
16.020,0.051
16.025,0.051
16.030,0.050
16.035,0.051
16.040,0.052
16.045,0.042
16.050,-0.014
16.055,-0.154
16.060,-0.350
16.065,-0.592
16.070,-0.935
16.075,-1.229
16.080,-0.970
16.085,-0.128
16.090,0.614
16.095,0.820
16.100,0.549
16.105,0.218
16.110,0.099
16.115,0.062
16.120,0.066
16.125,0.115
16.130,0.123
16.135,0.096
16.140,0.105
16.145,0.116
16.150,0.090
16.155,0.076
16.160,0.077
16.165,0.063
16.170,0.053
16.175,0.056
16.180,0.051
16.185,0.039
16.190,0.034
16.195,0.028
16.200,0.018
16.205,0.013
16.210,0.012
16.215,0.007
16.220,-0.002
16.225,-0.012
16.230,-0.021
16.235,-0.026
16.240,-0.029
16.245,-0.039
16.250,-0.050
16.255,-0.062
16.260,-0.077
16.265,-0.090
16.270,-0.100
16.275,-0.112
16.280,-0.126
16.285,-0.141
16.290,-0.155
16.295,-0.162
16.300,-0.170
16.305,-0.180
16.310,-0.190
16.315,-0.189
16.320,-0.176
16.325,-0.155
16.330,-0.124
16.335,-0.081
16.340,-0.030
16.345,0.023
16.350,0.073
16.355,0.118
16.360,0.153
16.365,0.184
16.370,0.216
16.375,0.233
16.380,0.238
16.385,0.238
16.390,0.237
16.395,0.237
