'Elapsed time','ECG'
8.185,0.086
8.190,-0.428
8.195,0.465
8.200,0.719
8.205,-0.114
8.210,0.049
8.215,0.661
8.220,0.117
8.225,-0.254
8.230,0.441
8.235,0.238
8.240,-0.352
8.245,0.176
8.250,0.410
8.255,-0.223
8.260,-0.164
8.265,0.404
8.270,-0.093
8.275,-0.439
8.280,0.288
8.285,0.119
8.290,-0.467
8.295,0.055
8.300,0.312
8.305,-0.308
8.310,-0.230
8.315,0.401
8.320,-0.076
8.325,-0.438
8.330,0.314
8.335,0.168
8.340,-0.422
8.345,0.097
8.350,0.346
8.355,-0.296
8.360,-0.199
8.365,0.568
8.370,0.310
8.375,0.252
8.380,1.445
8.385,1.728
8.390,1.350
8.395,1.679
8.400,1.602
8.405,0.706
8.410,0.141
8.415,-0.008
8.420,-0.863
8.425,-1.298
8.430,-0.496
8.435,-0.539
8.440,-1.043
8.445,-0.446
8.450,-0.064
8.455,-0.603
8.460,-0.504
8.465,0.167
8.470,-0.292
8.475,-0.662
8.480,0.098
8.485,-0.028
8.490,-0.628
8.495,-0.123
8.500,0.189
8.505,-0.414
8.510,-0.365
8.515,0.299
8.520,-0.149
8.525,-0.533
8.530,0.215
8.535,0.097
8.540,-0.515
8.545,-0.023
8.550,0.306
8.555,-0.304
8.560,-0.285
8.565,0.393
8.570,-0.045
8.575,-0.430
8.580,0.344
8.585,0.246
8.590,-0.368
8.595,0.123
8.600,0.461
8.605,-0.143
8.610,-0.112
8.615,0.576
8.620,0.133
8.625,-0.269
8.630,0.478
8.635,0.367
8.640,-0.236
8.645,0.252
8.650,0.569
8.655,-0.076
8.660,-0.096
8.665,0.559
8.670,0.075
8.675,-0.380
8.680,0.315
8.685,0.137
8.690,-0.556
8.695,-0.145
8.700,0.139
8.705,-0.527
8.710,-0.574
8.715,0.079
8.720,-0.378
8.725,-0.806
8.730,-0.071
8.735,-0.172
8.740,-0.790
8.745,-0.304
8.750,0.062
8.755,-0.556
8.760,-0.555
8.765,0.164
8.770,-0.272
8.775,-0.698
8.780,0.065
8.785,-0.003
8.790,-0.613
8.795,-0.144
8.800,0.222
8.805,-0.393
8.810,-0.407
8.815,0.304
8.820,-0.141
8.825,-0.578
8.830,0.182
8.835,0.115
8.840,-0.498
8.845,-0.039
8.850,0.327
8.855,-0.289
8.860,-0.313
8.865,0.408
8.870,-0.006
8.875,-0.435
8.880,0.311
8.885,0.241
8.890,-0.397
8.895,0.024
8.900,0.395
8.905,-0.225
8.910,-0.272
8.915,0.452
8.920,0.032
8.925,-0.420
8.930,0.314
8.935,0.254
8.940,-0.376
8.945,0.045
8.950,0.413
8.955,-0.216
8.960,-0.272
8.965,0.450
8.970,0.029
8.975,-0.415
8.980,0.347
8.985,0.304
8.990,-0.330
8.995,0.087
9.000,0.475
9.005,-0.149
9.010,-0.225
9.015,0.487
9.020,0.063
9.025,-0.396
9.030,0.344
9.035,0.296
9.040,-0.337
9.045,0.090
9.050,0.502
9.055,-0.106
9.060,-0.168
9.065,0.552
9.070,0.120
9.075,-0.338
9.080,0.417
9.085,0.380
9.090,-0.252
9.095,0.157
9.100,0.558
9.105,-0.064
9.110,-0.155
9.115,0.561
9.120,0.136
9.125,-0.368
9.130,0.322
9.135,0.272
9.140,-0.363
9.145,0.029
9.150,0.412
9.155,-0.245
9.160,-0.350
9.165,0.385
9.170,-0.040
9.175,-0.530
9.180,0.227
9.185,0.224
9.190,-0.430
9.195,-0.051
9.200,0.372
9.205,-0.243
9.210,-0.333
9.215,0.414
9.220,0.008
9.225,-0.480
9.230,0.251
9.235,0.246
9.240,-0.412
9.245,-0.049
9.250,0.451
9.255,-0.004
9.260,0.119
9.265,1.218
9.270,1.285
9.275,1.172
9.280,1.860
9.285,1.762
9.290,1.279
9.295,1.261
9.300,0.759
9.305,-0.605
9.310,-1.133
9.315,-0.461
9.320,-0.782
9.325,-1.210
9.330,-0.397
9.335,-0.311
9.340,-0.881
9.345,-0.437
9.350,0.075
9.355,-0.519
9.360,-0.633
9.365,0.157
9.370,-0.211
9.375,-0.699
9.380,0.053
9.385,0.081
9.390,-0.572
9.395,-0.202
9.400,0.279
9.405,-0.343
9.410,-0.479
9.415,0.307
9.420,-0.059
9.425,-0.561
9.430,0.162
9.435,0.182
9.440,-0.470
9.445,-0.104
9.450,0.389
9.455,-0.209
9.460,-0.332
9.465,0.458
9.470,0.089
9.475,-0.417
9.480,0.318
9.485,0.356
9.490,-0.301
9.495,0.054
9.500,0.565
9.505,-0.037
9.510,-0.180
9.515,0.615
9.520,0.249
9.525,-0.277
9.530,0.429
9.535,0.462
9.540,-0.216
9.545,0.096
9.550,0.575
9.555,-0.070
9.560,-0.277
9.565,0.456
9.570,0.028
9.575,-0.559
9.580,0.098
9.585,0.082
9.590,-0.642
9.595,-0.351
9.600,0.125
9.605,-0.522
9.610,-0.704
9.615,0.086
9.620,-0.280
9.625,-0.809
9.630,-0.092
9.635,-0.032
9.640,-0.695
9.645,-0.368
9.650,0.164
9.655,-0.427
9.660,-0.589
9.665,0.212
9.670,-0.135
9.675,-0.655
9.680,0.073
9.685,0.149
9.690,-0.523
9.695,-0.211
9.700,0.325
9.705,-0.269
9.710,-0.437
9.715,0.370
9.720,0.024
9.725,-0.517
9.730,0.197
9.735,0.282
9.740,-0.394
9.745,-0.092
9.750,0.449
9.755,-0.154
9.760,-0.342
9.765,0.465
9.770,0.120
9.775,-0.432
9.780,0.266
9.785,0.343
9.790,-0.347
9.795,-0.060
9.800,0.490
9.805,-0.117
9.810,-0.322
9.815,0.475
9.820,0.126
9.825,-0.433
9.830,0.254
9.835,0.338
9.840,-0.344
9.845,-0.056
9.850,0.498
9.855,-0.112
9.860,-0.327
9.865,0.477
9.870,0.137
9.875,-0.419
9.880,0.274
9.885,0.362
9.890,-0.330
9.895,-0.058
9.900,0.508
9.905,-0.092
9.910,-0.312
9.915,0.501
9.920,0.192
9.925,-0.346
9.930,0.347
9.935,0.452
9.940,-0.225
9.945,0.044
9.950,0.610
9.955,0.016
9.960,-0.204
9.965,0.604
9.970,0.277
9.975,-0.296
9.980,0.368
9.985,0.464
9.990,-0.245
9.995,-0.027
10.000,0.530
10.005,-0.066
10.010,-0.309
10.015,0.485
10.020,0.138
10.025,-0.473
10.030,0.176
10.035,0.290
10.040,-0.407
10.045,-0.166
10.050,0.421
10.055,-0.167
10.060,-0.410
10.065,0.394
10.070,0.079
10.075,-0.492
10.080,0.183
10.085,0.312
10.090,-0.378
10.095,-0.140
10.100,0.455
10.105,-0.139
10.110,-0.407
10.115,0.402
10.120,0.187
10.125,-0.209
10.130,0.693
10.135,1.211
10.140,1.012
10.145,1.466
10.150,1.945
10.155,1.529
10.160,1.346
10.165,1.347
10.170,0.092
10.175,-1.098
10.180,-0.773
10.185,-0.601
10.190,-1.155
10.195,-0.849
10.200,-0.136
10.205,-0.616
10.210,-0.819
10.215,0.044
10.220,-0.207
10.225,-0.772
10.230,-0.108
10.235,0.084
10.240,-0.573
10.245,-0.363
10.250,0.261
10.255,-0.303
10.260,-0.581
10.265,0.237
10.270,-0.034
10.275,-0.610
10.280,0.050
10.285,0.242
10.290,-0.429
10.295,-0.243
10.300,0.378
10.305,-0.181
10.310,-0.447
10.315,0.378
10.320,0.113
10.325,-0.465
10.330,0.178
10.335,0.375
10.340,-0.294
10.345,-0.109
10.350,0.544
10.355,-0.004
10.360,-0.295
10.365,0.534
10.370,0.281
10.375,-0.300
10.380,0.347
10.385,0.548
10.390,-0.134
10.395,0.023
10.400,0.647
10.405,0.073
10.410,-0.244
10.415,0.552
10.420,0.266
10.425,-0.367
10.430,0.205
10.435,0.351
10.440,-0.400
10.445,-0.321
10.450,0.259
10.455,-0.354
10.460,-0.716
10.465,0.050
10.470,-0.242
10.475,-0.861
10.480,-0.257
10.485,-0.048
10.490,-0.729
10.495,-0.588
10.500,0.076
10.505,-0.461
10.510,-0.766
10.515,0.064
10.520,-0.171
10.525,-0.771
10.530,-0.158
10.535,0.087
10.540,-0.569
10.545,-0.427
10.550,0.237
10.555,-0.297
10.560,-0.608
10.565,0.219
10.570,-0.001
10.575,-0.589
10.580,0.023
10.585,0.264
10.590,-0.405
10.595,-0.272
10.600,0.392
10.605,-0.163
10.610,-0.495
10.615,0.332
10.620,0.115
10.625,-0.496
10.630,0.090
10.635,0.352
10.640,-0.314
10.645,-0.198
10.650,0.484
10.655,-0.057
10.660,-0.393
10.665,0.426
10.670,0.210
10.675,-0.399
10.680,0.172
10.685,0.415
10.690,-0.273
10.695,-0.183
10.700,0.485
10.705,-0.066
10.710,-0.415
10.715,0.400
10.720,0.181
10.725,-0.436
10.730,0.137
10.735,0.398
10.740,-0.281
10.745,-0.186
10.750,0.502
10.755,-0.038
10.760,-0.396
10.765,0.417
10.770,0.220
10.775,-0.391
10.780,0.169
10.785,0.427
10.790,-0.252
10.795,-0.152
10.800,0.550
10.805,0.015
10.810,-0.333
10.815,0.505
10.820,0.328
10.825,-0.284
10.830,0.268
10.835,0.543
10.840,-0.135
10.845,-0.055
10.850,0.654
10.855,0.120
10.860,-0.255
10.865,0.561
10.870,0.376
10.875,-0.251
10.880,0.286
10.885,0.544
10.890,-0.174
10.895,-0.133
10.900,0.563
10.905,0.018
10.910,-0.384
10.915,0.402
10.920,0.195
10.925,-0.460
10.930,0.059
10.935,0.353
10.940,-0.329
10.945,-0.271
10.950,0.441
10.955,-0.091
10.960,-0.464
10.965,0.348
10.970,0.172
10.975,-0.450
10.980,0.087
10.985,0.387
10.990,-0.300
10.995,-0.258
11.000,0.449
11.005,-0.082
11.010,-0.425
11.015,0.523
11.020,0.570
11.025,0.234
11.030,1.181
11.035,1.931
11.040,1.582
11.045,1.512
11.050,1.773
11.055,1.007
11.060,0.048
11.065,-0.087
11.070,-0.712
11.075,-1.388
11.080,-0.774
11.085,-0.308
11.090,-0.885
11.095,-0.762
11.100,0.053
11.105,-0.402
11.110,-0.773
11.115,0.037
11.120,-0.096
11.125,-0.711
11.130,-0.187
11.135,0.229
11.140,-0.410
11.145,-0.552
11.150,0.192
11.155,-0.056
11.160,-0.618
11.165,0.007
11.170,0.232
11.175,-0.471
11.180,-0.260
11.185,0.385
11.190,-0.206
11.195,-0.462
11.200,0.353
11.205,0.107
11.210,-0.475
11.215,0.168
11.220,0.392
11.225,-0.316
11.230,-0.074
11.235,0.613
11.240,0.011
11.245,-0.258
11.250,0.567
11.255,0.308
11.260,-0.296
11.265,0.336
11.270,0.563
11.275,-0.152
11.280,0.052
11.285,0.691
11.290,0.060
11.295,-0.219
11.300,0.583
11.305,0.294
11.310,-0.332
11.315,0.260
11.320,0.432
11.325,-0.339
11.330,-0.195
11.335,0.389
11.340,-0.299
11.345,-0.629
11.350,0.138
11.355,-0.173
11.360,-0.806
11.365,-0.213
11.370,-0.033
11.375,-0.782
11.380,-0.590
11.385,0.065
11.390,-0.544
11.395,-0.807
11.400,0.010
11.405,-0.243
11.410,-0.819
11.415,-0.185
11.420,0.045
11.425,-0.663
11.430,-0.452
11.435,0.219
11.440,-0.372
11.445,-0.609
11.450,0.225
11.455,-0.028
11.460,-0.613
11.465,0.001
11.470,0.223
11.475,-0.487
11.480,-0.289
11.485,0.370
11.490,-0.230
11.495,-0.488
11.500,0.329
11.505,0.078
11.510,-0.511
11.515,0.100
11.520,0.333
11.525,-0.377
11.530,-0.194
11.535,0.469
11.540,-0.126
11.545,-0.404
11.550,0.404
11.555,0.161
11.560,-0.441
11.565,0.166
11.570,0.416
11.575,-0.305
11.580,-0.135
11.585,0.524
11.590,-0.079
11.595,-0.374
11.600,0.420
11.605,0.189
11.610,-0.421
11.615,0.157
11.620,0.404
11.625,-0.318
11.630,-0.159
11.635,0.517
11.640,-0.073
11.645,-0.373
11.650,0.428
11.655,0.213
11.660,-0.385
11.665,0.191
11.670,0.442
11.675,-0.274
11.680,-0.123
11.685,0.549
11.690,-0.026
11.695,-0.314
11.700,0.468
11.705,0.238
11.710,-0.368
11.715,0.202
11.720,0.469
11.725,-0.240
11.730,-0.084
11.735,0.613
11.740,0.058
11.745,-0.229
11.750,0.552
11.755,0.332
11.760,-0.273
11.765,0.286
11.770,0.558
11.775,-0.141
11.780,-0.006
11.785,0.656
11.790,0.086
11.795,-0.234
11.800,0.494
11.805,0.254
11.810,-0.349
11.815,0.215
11.820,0.522
11.825,-0.159
11.830,-0.066
11.835,0.537
11.840,-0.086
11.845,-0.415
11.850,0.343
11.855,0.134
11.860,-0.464
11.865,0.070
11.870,0.349
11.875,-0.340
11.880,-0.226
11.885,0.438
11.890,-0.122
11.895,-0.428
11.900,0.334
11.905,0.138
11.910,-0.451
11.915,0.089
11.920,0.385
11.925,-0.311
11.930,-0.199
11.935,0.580
11.940,0.222
11.945,0.160
11.950,1.307
11.955,1.589
11.960,1.288
11.965,1.659
11.970,1.765
11.975,1.019
11.980,0.411
11.985,0.106
11.990,-0.917
11.995,-1.372
12.000,-0.547
12.005,-0.561
12.010,-1.048
12.015,-0.444
12.020,-0.042
12.025,-0.663
12.030,-0.546
12.035,0.158
12.040,-0.363
12.045,-0.686
12.050,0.089
12.055,-0.048
12.060,-0.649
12.065,-0.136
12.070,0.212
12.075,-0.453
12.080,-0.377
12.085,0.306
12.090,-0.214
12.095,-0.532
12.100,0.224
12.105,0.073
12.110,-0.516
12.115,-0.009
12.120,0.323
12.125,-0.340
12.130,-0.262
12.135,0.426
12.140,-0.089
12.145,-0.405
12.150,0.361
12.155,0.228
12.160,-0.363
12.165,0.141
12.170,0.498
12.175,-0.145
12.180,-0.047
12.185,0.694
12.190,0.223
12.195,-0.120
12.200,0.595
12.205,0.413
12.210,-0.241
12.215,0.238
12.220,0.591
12.225,-0.112
12.230,-0.094
12.235,0.578
12.240,0.024
12.245,-0.370
12.250,0.316
12.255,0.108
12.260,-0.569
12.265,-0.150
12.270,0.136
12.275,-0.592
12.280,-0.577
12.285,0.092
12.290,-0.448
12.295,-0.809
12.300,-0.068
12.305,-0.191
12.310,-0.805
12.315,-0.340
12.320,0.028
12.325,-0.630
12.330,-0.588
12.335,0.114
12.340,-0.372
12.345,-0.709
12.350,0.040
12.355,-0.051
12.360,-0.657
12.365,-0.197
12.370,0.194
12.375,-0.455
12.380,-0.424
12.385,0.278
12.390,-0.197
12.395,-0.548
12.400,0.185
12.405,0.108
12.410,-0.503
12.415,-0.062
12.420,0.332
12.425,-0.320
12.430,-0.298
12.435,0.410
12.440,-0.072
12.445,-0.450
12.450,0.273
12.455,0.217
12.460,-0.391
12.465,0.026
12.470,0.427
12.475,-0.229
12.480,-0.249
12.485,0.459
12.490,0.007
12.495,-0.376
12.500,0.321
12.505,0.256
12.510,-0.354
12.515,0.049
12.520,0.446
12.525,-0.196
12.530,-0.217
12.535,0.481
12.540,0.031
12.545,-0.357
12.550,0.338
12.555,0.287
12.560,-0.324
12.565,0.059
12.570,0.461
12.575,-0.167
12.580,-0.203
12.585,0.485
12.590,0.049
12.595,-0.336
12.600,0.349
12.605,0.307
12.610,-0.295
12.615,0.079
12.620,0.486
12.625,-0.133
12.630,-0.179
12.635,0.509
12.640,0.084
12.645,-0.313
12.650,0.364
12.655,0.339
12.660,-0.266
12.665,0.105
12.670,0.548
12.675,-0.046
12.680,-0.100
12.685,0.588
12.690,0.174
12.695,-0.231
12.700,0.435
12.705,0.417
12.710,-0.190
12.715,0.171
12.720,0.592
12.725,-0.047
12.730,-0.134
12.735,0.534
12.740,0.097
12.745,-0.332
12.750,0.317
12.755,0.300
12.760,-0.320
12.765,0.016
12.770,0.418
12.775,-0.240
12.780,-0.317
12.785,0.379
12.790,-0.036
12.795,-0.449
12.800,0.212
12.805,0.217
12.810,-0.398
12.815,-0.053
12.820,0.384
12.825,-0.247
12.830,-0.302
12.835,0.404
12.840,-0.006
12.845,-0.415
12.850,0.234
12.855,0.268
12.860,-0.238
12.865,-0.074
12.870,0.268
12.875,0.255
12.880,0.412
12.885,1.066
12.890,1.483
12.895,1.581
12.900,1.800
12.905,1.695
12.910,1.157
12.915,0.466
12.920,-0.224
12.925,-0.854
12.930,-1.108
12.935,-0.767
12.940,-0.648
12.945,-0.770
12.950,-0.474
12.955,-0.291
12.960,-0.427
12.965,-0.349
12.970,-0.146
12.975,-0.262
12.980,-0.389
12.985,-0.114
12.990,-0.103
12.995,-0.324
13.000,-0.137
13.005,-0.043
13.010,-0.234
13.015,-0.203
13.020,-0.011
13.025,-0.125
13.030,-0.282
13.035,-0.040
13.040,-0.034
13.045,-0.246
13.050,-0.061
13.055,0.041
13.060,-0.128
13.065,-0.102
13.070,0.084
13.075,-0.014
13.080,-0.148
13.085,0.100
13.090,0.107
13.095,-0.086
13.100,0.095
13.105,0.183
13.110,0.023
13.115,0.056
13.120,0.254
13.125,0.163
13.130,0.005
13.135,0.253
13.140,0.270
13.145,0.037
13.150,0.187
13.155,0.281
13.160,0.099
13.165,0.084
13.170,0.245
13.175,0.117
13.180,-0.098
13.185,0.069
13.190,0.019
13.195,-0.260
13.200,-0.177
13.205,-0.147
13.210,-0.359
13.215,-0.406
13.220,-0.254
13.225,-0.366
13.230,-0.564
13.235,-0.348
13.240,-0.323
13.245,-0.520
13.250,-0.368
13.255,-0.274
13.260,-0.416
13.265,-0.407
13.270,-0.219
13.275,-0.291
13.280,-0.442
13.285,-0.202
13.290,-0.163
13.295,-0.344
13.300,-0.192
13.305,-0.096
13.310,-0.233
13.315,-0.238
13.320,-0.052
13.325,-0.108
13.330,-0.267
13.335,-0.055
13.340,-0.025
13.345,-0.190
13.350,-0.042
13.355,0.039
13.360,-0.096
13.365,-0.104
13.370,0.070
13.375,0.014
13.380,-0.136
13.385,0.070
13.390,0.088
13.395,-0.096
13.400,0.026
13.405,0.117
13.410,-0.018
13.415,-0.054
13.420,0.125
13.425,0.076
13.430,-0.093
13.435,0.092
13.440,0.103
13.445,-0.071
13.450,0.049
13.455,0.125
13.460,-0.001
13.465,-0.039
13.470,0.120
13.475,0.080
13.480,-0.076
13.485,0.105
13.490,0.128
13.495,-0.041
13.500,0.056
13.505,0.130
13.510,0.020
13.515,-0.012
13.520,0.150
13.525,0.116
13.530,-0.045
13.535,0.123
13.540,0.144
13.545,-0.019
13.550,0.081
13.555,0.159
13.560,0.046
13.565,0.004
13.570,0.163
13.575,0.139
13.580,-0.003
13.585,0.168
13.590,0.202
13.595,0.070
13.600,0.161
13.605,0.224
13.610,0.131
13.615,0.093
13.620,0.238
13.625,0.221
13.630,0.092
13.635,0.251
13.640,0.255
13.645,0.106
13.650,0.173
13.655,0.201
13.660,0.088
13.665,0.024
13.670,0.139
13.675,0.107
13.680,-0.041
13.685,0.082
13.690,0.066
13.695,-0.080
13.700,-0.013
13.705,0.021
13.710,-0.064
13.715,-0.110
13.720,0.027
13.725,0.023
13.730,-0.118
13.735,0.022
13.740,0.037
13.745,-0.093
13.750,-0.015
13.755,0.040
13.760,-0.025
13.765,-0.070
13.770,0.044
13.775,0.030
13.780,-0.107
13.785,0.016
13.790,0.092
13.795,0.146
13.800,0.451
13.805,0.853
13.810,1.254
13.815,1.581
13.820,1.780
13.825,1.752
13.830,1.478
13.835,0.931
13.840,0.089
13.845,-0.634
13.850,-0.884
13.855,-0.853
13.860,-0.828
13.865,-0.793
13.870,-0.589
13.875,-0.496
13.880,-0.508
13.885,-0.308
13.890,-0.266
13.895,-0.348
13.900,-0.272
13.905,-0.214
13.910,-0.237
13.915,-0.270
13.920,-0.149
13.925,-0.124
13.930,-0.228
13.935,-0.120
13.940,-0.119
13.945,-0.197
13.950,-0.129
13.955,-0.084
13.960,-0.099
13.965,-0.148
13.970,-0.059
13.975,-0.040
13.980,-0.138
13.985,-0.028
13.990,-0.010
13.995,-0.081
14.000,-0.031
14.005,0.026
14.010,0.027
14.015,-0.023
14.020,0.084
14.025,0.115
14.030,0.024
14.035,0.142
14.040,0.166
14.045,0.108
14.050,0.150
14.055,0.184
14.060,0.186
14.065,0.132
14.070,0.201
14.075,0.212
14.080,0.111
14.085,0.183
14.090,0.158
14.095,0.063
14.100,0.055
14.105,0.030
14.110,-0.021
14.115,-0.135
14.120,-0.119
14.125,-0.144
14.130,-0.295
14.135,-0.269
14.140,-0.299
14.145,-0.375
14.150,-0.360
14.155,-0.336
14.160,-0.327
14.165,-0.402
14.170,-0.346
14.175,-0.316
14.180,-0.395
14.185,-0.304
14.190,-0.285
14.195,-0.320
14.200,-0.286
14.205,-0.251
14.210,-0.218
14.215,-0.262
14.220,-0.172
14.225,-0.114
14.230,-0.188
14.235,-0.115
14.240,-0.112
14.245,-0.142
14.250,-0.123
14.255,-0.110
14.260,-0.076
14.265,-0.126
14.270,-0.054
14.275,-0.016
14.280,-0.094
14.285,-0.026
14.290,-0.021
14.295,-0.036
14.300,-0.016
14.305,0.000
14.310,0.037
14.315,-0.024
14.320,0.031
14.325,0.063
14.330,-0.010
14.335,0.056
14.340,0.061
14.345,0.057
14.350,0.068
14.355,0.055
14.360,0.061
14.365,-0.028
14.370,0.011
14.375,0.065
14.380,0.028
14.385,0.078
14.390,0.051
14.395,0.038
14.400,0.038
14.405,0.041
14.410,0.088
14.415,0.020
14.420,0.056
14.425,0.084
14.430,0.026
14.435,0.072
14.440,0.053
14.445,0.065
14.450,0.066
14.455,0.045
14.460,0.098
14.465,0.044
14.470,0.093
14.475,0.160
14.480,0.118
14.485,0.140
14.490,0.133
14.495,0.166
14.500,0.149
14.505,0.125
14.510,0.205
14.515,0.156
14.520,0.173
14.525,0.199
14.530,0.112
14.535,0.088
14.540,0.045
14.545,0.062
14.550,0.035
14.555,0.001
14.560,0.072
14.565,0.007
14.570,-0.015
14.575,-0.010
14.580,-0.059
14.585,-0.058
14.590,-0.086
14.595,-0.029
14.600,-0.038
14.605,-0.073
14.610,-0.008
14.615,-0.072
14.620,-0.058
14.625,-0.012
14.630,-0.043
14.635,-0.029
14.640,-0.044
14.645,0.011
14.650,-0.007
14.655,-0.047
14.660,-0.002
14.665,-0.065
14.670,0.044
14.675,0.276
14.680,0.525
14.685,0.950
14.690,1.395
14.695,1.775
14.700,1.876
14.705,1.743
14.710,1.520
14.715,0.902
14.720,0.036
14.725,-0.642
14.730,-0.932
14.735,-0.926
14.740,-0.868
14.745,-0.706
14.750,-0.624
14.755,-0.554
14.760,-0.372
14.765,-0.379
14.770,-0.347
14.775,-0.268
14.780,-0.255
14.785,-0.244
14.790,-0.266
14.795,-0.178
14.800,-0.193
14.805,-0.217
14.810,-0.112
14.815,-0.167
14.820,-0.165
14.825,-0.104
14.830,-0.097
14.835,-0.100
14.840,-0.138
14.845,-0.054
14.850,-0.069
14.855,-0.094
14.860,0.014
14.865,-0.043
14.870,-0.048
14.875,0.017
14.880,0.033
14.885,0.030
14.890,0.006
14.895,0.110
14.900,0.084
14.905,0.050
14.910,0.167
14.915,0.121
14.920,0.121
14.925,0.186
14.930,0.204
14.935,0.187
14.940,0.135
14.945,0.213
14.950,0.161
14.955,0.105
14.960,0.206
14.965,0.127
14.970,0.078
14.975,0.108
14.980,0.080
14.985,-0.005
14.990,-0.106
14.995,-0.072
15.000,-0.180
15.005,-0.277
15.010,-0.208
15.015,-0.318
15.020,-0.386
15.025,-0.352
15.030,-0.334
15.035,-0.366
15.040,-0.411
15.045,-0.304
15.050,-0.349
15.055,-0.382
15.060,-0.242
15.065,-0.303
15.070,-0.334
15.075,-0.251
15.080,-0.201
15.085,-0.229
15.090,-0.254
15.095,-0.118
15.100,-0.170
15.105,-0.218
15.110,-0.071
15.115,-0.124
15.120,-0.160
15.125,-0.084
15.130,-0.041
15.135,-0.079
15.140,-0.112
15.145,0.012
15.150,-0.054
15.155,-0.103
15.160,0.048
15.165,-0.005
15.170,-0.065
15.175,-0.013
15.180,0.046
15.185,0.007
15.190,-0.041
15.195,0.085
15.200,0.013
15.205,-0.046
15.210,0.099
15.215,0.042
15.220,-0.016
15.225,0.036
15.230,0.078
15.235,0.017
15.240,-0.029
15.245,0.108
15.250,0.027
15.255,-0.042
15.260,0.115
15.265,0.062
15.270,-0.011
15.275,0.039
15.280,0.086
15.285,0.018
15.290,-0.029
15.295,0.119
15.300,0.046
15.305,-0.027
15.310,0.126
15.315,0.082
15.320,0.010
15.325,0.065
15.330,0.138
15.335,0.095
15.340,0.074
15.345,0.236
15.350,0.146
15.355,0.066
15.360,0.224
15.365,0.178
15.370,0.106
15.375,0.167
15.380,0.231
15.385,0.152
15.390,0.105
15.395,0.248
15.400,0.124
15.405,0.015
15.410,0.161
15.415,0.103
15.420,0.011
15.425,0.068
15.430,0.132
15.435,0.011
15.440,-0.078
15.445,0.071
15.450,-0.033
15.455,-0.121
15.460,0.052
15.465,0.013
15.470,-0.080
15.475,-0.032
15.480,0.048
15.485,-0.037
15.490,-0.087
15.495,0.087
15.500,-0.016
15.505,-0.105
15.510,0.068
15.515,0.026
15.520,-0.067
15.525,-0.019
15.530,0.080
15.535,0.091
15.540,0.229
15.545,0.676
15.550,0.984
15.555,1.381
15.560,1.860
15.565,1.839
15.570,1.676
15.575,1.445
15.580,0.752
15.585,-0.242
15.590,-0.869
15.595,-0.881
15.600,-0.926
15.605,-0.888
15.610,-0.595
15.615,-0.531
15.620,-0.536
15.625,-0.404
15.630,-0.268
15.635,-0.358
15.640,-0.395
15.645,-0.173
15.650,-0.264
15.655,-0.346
15.660,-0.141
15.665,-0.168
15.670,-0.269
15.675,-0.197
15.680,-0.083
15.685,-0.184
15.690,-0.229
15.695,-0.014
15.700,-0.116
15.705,-0.208
15.710,-0.004
15.715,-0.023
15.720,-0.130
15.725,-0.061
15.730,0.061
15.735,-0.049
15.740,-0.083
15.745,0.152
15.750,0.045
15.755,-0.052
15.760,0.151
15.765,0.132
15.770,0.035
15.775,0.113
15.780,0.238
15.785,0.125
15.790,0.082
15.795,0.313
15.800,0.203
15.805,0.099
15.810,0.294
15.815,0.257
15.820,0.114
15.825,0.149
15.830,0.246
15.835,0.082
15.840,-0.020
15.845,0.157
15.850,-0.029
15.855,-0.217
15.860,-0.092
15.865,-0.181
15.870,-0.361
15.875,-0.349
15.880,-0.261
15.885,-0.423
15.890,-0.503
15.895,-0.283
15.900,-0.413
15.905,-0.533
15.910,-0.321
15.915,-0.324
15.920,-0.441
15.925,-0.361
15.930,-0.197
15.935,-0.320
15.940,-0.377
15.945,-0.122
15.950,-0.231
15.955,-0.350
15.960,-0.146
15.965,-0.157
15.970,-0.281
15.975,-0.205
15.980,-0.048
15.985,-0.182
15.990,-0.235
15.995,0.019
16.000,-0.099
16.005,-0.216
16.010,-0.007
16.015,-0.017
16.020,-0.159
16.025,-0.094
16.030,0.063
16.035,-0.091
16.040,-0.159
16.045,0.108
16.050,-0.004
16.055,-0.125
16.060,0.093
16.065,0.087
16.070,-0.065
16.075,0.004
16.080,0.172
16.085,0.006
16.090,-0.073
16.095,0.178
16.100,0.038
16.105,-0.094
16.110,0.112
16.115,0.082
16.120,-0.080
16.125,-0.010
16.130,0.156
16.135,-0.017
16.140,-0.098
16.145,0.169
16.150,0.039
16.155,-0.108
16.160,0.102
16.165,0.100
16.170,-0.072
16.175,-0.008
16.180,0.180
16.185,0.003
16.190,-0.075
16.195,0.204
16.200,0.068
16.205,-0.076
16.210,0.142
16.215,0.149
16.220,0.002
16.225,0.090
16.230,0.287
16.235,0.114
16.240,0.044
16.245,0.323
16.250,0.178
16.255,0.039
16.260,0.266
16.265,0.264
16.270,0.079
16.275,0.141
16.280,0.333
16.285,0.125
16.290,0.004
16.295,0.263
16.300,0.115
16.305,-0.049
16.310,-0.249
16.315,-0.205
16.320,0.612
16.325,0.548
16.330,-0.036
16.335,0.021
16.340,0.111
16.345,-0.047
16.350,-0.122
16.355,0.134
16.360,0.044
16.365,-0.194
16.370,0.032
16.375,0.076
16.380,-0.135
16.385,-0.066
16.390,0.122
