'Elapsed time','ECG'
8.245,0.011
8.250,0.009
8.255,0.005
8.260,0.005
8.265,0.006
8.270,0.003
8.275,-0.005
8.280,-0.026
8.285,-0.051
8.290,-0.071
8.295,-0.102
8.300,-0.127
8.305,-0.094
8.310,0.048
8.315,0.290
8.320,0.467
8.325,0.462
8.330,0.350
8.335,0.248
8.340,0.210
8.345,0.173
8.350,0.080
8.355,-0.017
8.360,-0.074
8.365,-0.101
8.370,-0.122
8.375,-0.135
8.380,-0.128
8.385,-0.121
8.390,-0.122
8.395,-0.120
8.400,-0.119
8.405,-0.116
8.410,-0.112
8.415,-0.112
8.420,-0.114
8.425,-0.114
8.430,-0.108
8.435,-0.101
8.440,-0.094
8.445,-0.084
8.450,-0.084
8.455,-0.093
8.460,-0.094
8.465,-0.089
8.470,-0.086
8.475,-0.087
8.480,-0.091
8.485,-0.095
8.490,-0.092
8.495,-0.086
8.500,-0.080
8.505,-0.076
8.510,-0.071
8.515,-0.063
8.520,-0.059
8.525,-0.053
8.530,-0.048
8.535,-0.055
8.540,-0.056
8.545,-0.049
8.550,-0.044
8.555,-0.036
8.560,-0.024
8.565,-0.006
8.570,0.034
8.575,0.067
8.580,0.068
8.585,0.063
8.590,0.069
8.595,0.089
8.600,0.098
8.605,0.095
8.610,0.107
8.615,0.111
8.620,0.094
8.625,0.077
8.630,0.068
8.635,0.057
8.640,0.051
8.645,0.057
8.650,0.069
8.655,0.083
8.660,0.097
8.665,0.086
8.670,0.059
8.675,0.052
8.680,0.058
8.685,0.049
8.690,0.038
8.695,0.039
8.700,0.047
8.705,0.058
8.710,0.058
8.715,0.039
8.720,0.013
8.725,-0.003
8.730,-0.001
8.735,-0.003
8.740,-0.004
8.745,0.009
8.750,0.004
8.755,-0.016
8.760,-0.015
8.765,-0.022
8.770,-0.035
8.775,-0.030
8.780,-0.027
8.785,-0.045
8.790,-0.055
8.795,-0.046
8.800,-0.042
8.805,-0.042
8.810,-0.041
8.815,-0.040
8.820,-0.036
8.825,-0.049
8.830,-0.057
8.835,-0.039
8.840,-0.041
8.845,-0.056
8.850,-0.041
8.855,-0.029
8.860,-0.041
8.865,-0.030
8.870,-0.014
8.875,-0.029
8.880,-0.032
8.885,-0.008
8.890,0.005
8.895,0.001
8.900,-0.022
8.905,-0.053
8.910,-0.062
8.915,-0.044
8.920,-0.032
8.925,-0.040
8.930,-0.037
8.935,-0.020
8.940,-0.012
8.945,-0.016
8.950,-0.028
8.955,-0.026
8.960,-0.007
8.965,0.012
8.970,0.017
8.975,0.011
8.980,0.007
8.985,0.001
8.990,-0.001
8.995,0.015
9.000,0.028
9.005,0.034
9.010,0.037
9.015,0.029
9.020,0.024
9.025,0.027
9.030,0.020
9.035,-0.005
9.040,-0.035
9.045,-0.060
9.050,-0.093
9.055,-0.119
9.060,-0.067
9.065,0.113
9.070,0.376
9.075,0.552
9.080,0.522
9.085,0.379
9.090,0.274
9.095,0.242
9.100,0.195
9.105,0.102
9.110,0.029
9.115,-0.013
9.120,-0.053
9.125,-0.076
9.130,-0.088
9.135,-0.101
9.140,-0.093
9.145,-0.075
9.150,-0.088
9.155,-0.101
9.160,-0.099
9.165,-0.101
9.170,-0.105
9.175,-0.112
9.180,-0.112
9.185,-0.106
9.190,-0.098
9.195,-0.093
9.200,-0.098
9.205,-0.098
9.210,-0.097
9.215,-0.106
9.220,-0.112
9.225,-0.116
9.230,-0.111
9.235,-0.092
9.240,-0.097
9.245,-0.111
9.250,-0.104
9.255,-0.093
9.260,-0.085
9.265,-0.077
9.270,-0.077
9.275,-0.085
9.280,-0.082
9.285,-0.070
9.290,-0.056
9.295,-0.036
9.300,-0.036
9.305,-0.049
9.310,-0.041
9.315,-0.022
9.320,-0.007
9.325,0.005
9.330,0.008
9.335,0.013
9.340,0.035
9.345,0.053
9.350,0.054
9.355,0.062
9.360,0.077
9.365,0.086
9.370,0.084
9.375,0.077
9.380,0.077
9.385,0.080
9.390,0.084
9.395,0.090
9.400,0.080
9.405,0.068
9.410,0.067
9.415,0.065
9.420,0.059
9.425,0.054
9.430,0.055
9.435,0.056
9.440,0.051
9.445,0.054
9.450,0.059
9.455,0.047
9.460,0.025
9.465,0.016
9.470,0.016
9.475,0.021
9.480,0.021
9.485,0.018
9.490,0.020
9.495,0.013
9.500,0.004
9.505,-0.004
9.510,-0.008
9.515,0.004
9.520,0.011
9.525,0.011
9.530,0.020
9.535,0.030
9.540,0.023
9.545,0.005
9.550,-0.003
9.555,0.003
9.560,0.008
9.565,0.007
9.570,0.006
9.575,0.012
9.580,0.023
9.585,0.018
9.590,0.005
9.595,-0.002
9.600,-0.001
9.605,0.008
9.610,0.004
9.615,-0.004
9.620,0.007
9.625,0.016
9.630,0.020
9.635,0.016
9.640,-0.009
9.645,-0.033
9.650,-0.034
9.655,-0.034
9.660,-0.028
9.665,-0.018
9.670,-0.015
9.675,-0.002
9.680,0.010
9.685,0.003
9.690,-0.001
9.695,0.002
9.700,0.009
9.705,0.014
9.710,0.013
9.715,0.011
9.720,0.010
9.725,0.012
9.730,0.019
9.735,0.027
9.740,0.024
9.745,0.023
9.750,0.028
9.755,0.022
9.760,0.010
9.765,-0.014
9.770,-0.032
9.775,-0.034
9.780,-0.042
9.785,-0.079
9.790,-0.120
9.795,-0.075
9.800,0.094
9.805,0.337
9.810,0.523
9.815,0.513
9.820,0.358
9.825,0.230
9.830,0.185
9.835,0.164
9.840,0.103
9.845,0.031
9.850,-0.022
9.855,-0.073
9.860,-0.107
9.865,-0.126
9.870,-0.140
9.875,-0.135
9.880,-0.125
9.885,-0.119
9.890,-0.113
9.895,-0.126
9.900,-0.129
9.905,-0.116
9.910,-0.111
9.915,-0.109
9.920,-0.109
9.925,-0.117
9.930,-0.130
9.935,-0.131
9.940,-0.131
9.945,-0.129
9.950,-0.116
9.955,-0.109
9.960,-0.108
9.965,-0.110
9.970,-0.127
9.975,-0.134
9.980,-0.116
9.985,-0.112
9.990,-0.121
9.995,-0.119
10.000,-0.113
10.005,-0.091
10.010,-0.068
10.015,-0.058
10.020,-0.047
10.025,-0.038
10.030,-0.031
10.035,-0.022
10.040,-0.023
10.045,-0.032
10.050,-0.016
10.055,0.006
10.060,0.032
10.065,0.056
10.070,0.052
10.075,0.057
10.080,0.068
10.085,0.065
10.090,0.082
10.095,0.093
10.100,0.085
10.105,0.077
10.110,0.070
10.115,0.065
10.120,0.058
10.125,0.058
10.130,0.056
10.135,0.056
10.140,0.075
10.145,0.096
10.150,0.109
10.155,0.109
10.160,0.099
10.165,0.109
10.170,0.118
10.175,0.096
10.180,0.085
10.185,0.098
10.190,0.098
10.195,0.089
10.200,0.077
10.205,0.059
10.210,0.057
10.215,0.060
10.220,0.059
10.225,0.057
10.230,0.050
10.235,0.050
10.240,0.045
10.245,0.036
10.250,0.029
10.255,0.010
10.260,-0.006
10.265,-0.001
10.270,0.000
10.275,-0.002
10.280,-0.003
10.285,-0.009
10.290,-0.011
10.295,-0.020
10.300,-0.030
10.305,-0.032
10.310,-0.024
10.315,-0.025
10.320,-0.035
10.325,-0.040
10.330,-0.032
10.335,-0.022
10.340,-0.022
10.345,-0.026
10.350,-0.029
10.355,-0.027
10.360,-0.018
10.365,-0.008
10.370,0.001
10.375,-0.006
10.380,-0.030
10.385,-0.066
10.390,-0.086
10.395,-0.077
10.400,-0.067
10.405,-0.058
10.410,-0.051
10.415,-0.066
10.420,-0.078
10.425,-0.067
10.430,-0.057
10.435,-0.058
10.440,-0.072
10.445,-0.072
10.450,-0.051
10.455,-0.048
10.460,-0.055
10.465,-0.056
10.470,-0.048
10.475,-0.033
10.480,-0.035
10.485,-0.050
10.490,-0.050
10.495,-0.046
10.500,-0.050
10.505,-0.051
10.510,-0.066
10.515,-0.082
10.520,-0.078
10.525,-0.075
10.530,-0.088
10.535,-0.114
10.540,-0.095
10.545,0.038
10.550,0.258
10.555,0.426
10.560,0.415
10.565,0.304
10.570,0.213
10.575,0.179
10.580,0.162
10.585,0.095
10.590,0.010
10.595,-0.048
10.600,-0.081
10.605,-0.103
10.610,-0.123
10.615,-0.138
10.620,-0.144
10.625,-0.127
10.630,-0.107
10.635,-0.110
10.640,-0.120
10.645,-0.116
10.650,-0.113
10.655,-0.120
10.660,-0.111
10.665,-0.098
10.670,-0.101
10.675,-0.094
10.680,-0.080
10.685,-0.084
10.690,-0.087
10.695,-0.083
10.700,-0.062
10.705,-0.042
10.710,-0.054
10.715,-0.065
10.720,-0.061
10.725,-0.060
10.730,-0.073
10.735,-0.077
10.740,-0.060
10.745,-0.046
10.750,-0.045
10.755,-0.037
10.760,-0.028
10.765,-0.033
10.770,-0.031
10.775,-0.012
10.780,0.011
10.785,0.020
10.790,0.027
10.795,0.043
10.800,0.045
10.805,0.043
10.810,0.053
10.815,0.073
10.820,0.091
10.825,0.106
10.830,0.112
10.835,0.088
10.840,0.068
10.845,0.072
10.850,0.075
10.855,0.078
10.860,0.081
10.865,0.092
10.870,0.098
10.875,0.081
10.880,0.062
10.885,0.052
10.890,0.045
10.895,0.045
10.900,0.049
10.905,0.058
10.910,0.046
10.915,0.033
10.920,0.040
10.925,0.041
10.930,0.028
10.935,0.006
10.940,0.012
10.945,0.042
10.950,0.040
10.955,0.016
10.960,-0.003
10.965,-0.025
10.970,-0.024
10.975,0.005
10.980,0.019
10.985,0.020
10.990,0.019
10.995,0.012
11.000,0.016
11.005,0.019
11.010,0.019
11.015,0.044
11.020,0.050
11.025,0.026
11.030,0.032
11.035,0.041
11.040,0.035
11.045,0.034
11.050,0.034
11.055,0.046
11.060,0.054
11.065,0.040
11.070,0.022
11.075,0.023
11.080,0.031
11.085,0.026
11.090,0.029
11.095,0.038
11.100,0.025
11.105,0.008
11.110,0.007
11.115,0.018
11.120,0.014
11.125,-0.021
11.130,-0.034
11.135,-0.016
11.140,-0.013
11.145,-0.019
11.150,-0.031
11.155,-0.041
11.160,-0.033
11.165,-0.035
11.170,-0.046
11.175,-0.034
11.180,-0.013
11.185,-0.001
11.190,-0.010
11.195,-0.032
11.200,-0.031
11.205,-0.005
11.210,0.012
11.215,-0.020
11.220,-0.050
11.225,-0.035
11.230,-0.010
11.235,0.018
11.240,0.022
11.245,0.003
11.250,-0.007
11.255,-0.047
11.260,-0.068
11.265,-0.053
11.270,-0.071
11.275,-0.086
11.280,-0.057
11.285,0.043
11.290,0.246
11.295,0.406
11.300,0.381
11.305,0.276
11.310,0.188
11.315,0.154
11.320,0.144
11.325,0.068
11.330,-0.013
11.335,-0.048
11.340,-0.075
11.345,-0.101
11.350,-0.121
11.355,-0.108
11.360,-0.090
11.365,-0.091
11.370,-0.093
11.375,-0.099
11.380,-0.088
11.385,-0.073
11.390,-0.084
11.395,-0.098
11.400,-0.101
11.405,-0.088
11.410,-0.073
11.415,-0.068
11.420,-0.066
11.425,-0.064
11.430,-0.049
11.435,-0.035
11.440,-0.049
11.445,-0.071
11.450,-0.094
11.455,-0.105
11.460,-0.091
11.465,-0.075
11.470,-0.069
11.475,-0.069
11.480,-0.076
11.485,-0.070
11.490,-0.038
11.495,-0.024
11.500,-0.045
11.505,-0.063
11.510,-0.065
11.515,-0.051
11.520,-0.038
11.525,-0.026
11.530,0.005
11.535,0.022
11.540,0.008
11.545,-0.013
11.550,-0.027
11.555,-0.020
11.560,0.007
11.565,0.031
11.570,0.045
11.575,0.057
11.580,0.071
11.585,0.073
11.590,0.074
11.595,0.078
11.600,0.070
11.605,0.067
11.610,0.070
11.615,0.063
11.620,0.058
11.625,0.059
11.630,0.061
11.635,0.058
11.640,0.056
11.645,0.058
11.650,0.049
11.655,0.038
11.660,0.036
11.665,0.035
11.670,0.033
11.675,0.036
11.680,0.034
11.685,0.028
11.690,0.029
11.695,0.029
11.700,0.040
11.705,0.039
11.710,0.018
11.715,0.027
11.720,0.038
11.725,0.026
11.730,0.017
11.735,0.007
11.740,0.004
11.745,0.012
11.750,0.002
11.755,-0.012
11.760,0.000
11.765,0.011
11.770,0.014
11.775,0.006
11.780,-0.012
11.785,-0.016
11.790,-0.008
11.795,-0.004
11.800,-0.007
11.805,-0.014
11.810,-0.011
11.815,0.002
11.820,0.003
11.825,-0.008
11.830,-0.019
11.835,-0.019
11.840,-0.005
11.845,0.004
11.850,-0.001
11.855,-0.004
11.860,0.004
11.865,0.010
11.870,0.005
11.875,-0.010
11.880,-0.026
11.885,-0.031
11.890,-0.029
11.895,-0.022
11.900,-0.017
11.905,-0.016
11.910,-0.008
11.915,-0.004
11.920,-0.016
11.925,-0.026
11.930,-0.014
11.935,-0.011
11.940,-0.007
11.945,-0.001
11.950,-0.013
11.955,-0.009
11.960,0.002
11.965,0.004
11.970,0.004
11.975,-0.005
11.980,-0.007
11.985,-0.002
11.990,-0.007
11.995,-0.011
12.000,-0.016
12.005,-0.034
12.010,-0.059
12.015,-0.071
12.020,-0.071
12.025,-0.070
12.030,-0.041
12.035,0.046
12.040,0.207
12.045,0.372
12.050,0.400
12.055,0.316
12.060,0.228
12.065,0.178
12.070,0.149
12.075,0.083
12.080,0.003
12.085,-0.047
12.090,-0.065
12.095,-0.082
12.100,-0.109
12.105,-0.118
12.110,-0.110
12.115,-0.099
12.120,-0.097
12.125,-0.103
12.130,-0.105
12.135,-0.093
12.140,-0.084
12.145,-0.093
12.150,-0.108
12.155,-0.116
12.160,-0.110
12.165,-0.098
12.170,-0.099
12.175,-0.106
12.180,-0.104
12.185,-0.096
12.190,-0.088
12.195,-0.084
12.200,-0.089
12.205,-0.094
12.210,-0.093
12.215,-0.094
12.220,-0.091
12.225,-0.083
12.230,-0.081
12.235,-0.084
12.240,-0.084
12.245,-0.073
12.250,-0.060
12.255,-0.054
12.260,-0.052
12.265,-0.047
12.270,-0.043
12.275,-0.044
12.280,-0.039
12.285,-0.026
12.290,-0.011
12.295,0.005
12.300,0.013
12.305,0.021
12.310,0.032
12.315,0.036
12.320,0.037
12.325,0.046
12.330,0.057
12.335,0.052
12.340,0.046
12.345,0.050
12.350,0.046
12.355,0.041
12.360,0.049
12.365,0.052
12.370,0.049
12.375,0.046
12.380,0.055
12.385,0.060
12.390,0.050
12.395,0.043
12.400,0.042
12.405,0.040
12.410,0.035
12.415,0.033
12.420,0.039
12.425,0.044
12.430,0.037
12.435,0.024
12.440,0.021
12.445,0.031
12.450,0.034
12.455,0.020
12.460,0.010
12.465,0.015
12.470,0.019
12.475,0.017
12.480,0.019
12.485,0.020
12.490,0.021
12.495,0.021
12.500,0.016
12.505,0.019
12.510,0.027
12.515,0.025
12.520,0.021
12.525,0.020
12.530,0.016
12.535,0.009
12.540,0.006
12.545,0.011
12.550,0.017
12.555,0.018
12.560,0.011
12.565,0.006
12.570,0.010
12.575,0.014
12.580,0.018
12.585,0.020
12.590,0.017
12.595,0.017
12.600,0.014
12.605,0.010
12.610,0.011
12.615,0.004
12.620,-0.004
12.625,-0.004
12.630,-0.004
12.635,0.005
12.640,0.015
12.645,0.021
12.650,0.030
12.655,0.025
12.660,0.004
12.665,-0.018
12.670,-0.026
12.675,-0.014
12.680,-0.009
12.685,-0.026
12.690,-0.030
12.695,-0.016
12.700,-0.007
12.705,-0.009
12.710,-0.016
12.715,-0.015
12.720,-0.007
12.725,0.004
12.730,0.011
12.735,0.008
12.740,0.004
12.745,0.006
12.750,0.008
12.755,0.009
12.760,0.011
12.765,0.017
12.770,0.020
12.775,0.017
12.780,0.015
12.785,0.008
12.790,-0.010
12.795,-0.030
12.800,-0.042
12.805,-0.050
12.810,-0.066
12.815,-0.063
12.820,0.009
12.825,0.185
12.830,0.382
12.835,0.438
12.840,0.357
12.845,0.258
12.850,0.198
12.855,0.161
12.860,0.089
12.865,0.003
12.870,-0.045
12.875,-0.063
12.880,-0.085
12.885,-0.105
12.890,-0.105
12.895,-0.102
12.900,-0.102
12.905,-0.104
12.910,-0.103
12.915,-0.097
12.920,-0.095
12.925,-0.100
12.930,-0.103
12.935,-0.103
12.940,-0.098
12.945,-0.089
12.950,-0.084
12.955,-0.085
12.960,-0.087
12.965,-0.089
12.970,-0.088
12.975,-0.083
12.980,-0.077
12.985,-0.081
12.990,-0.089
12.995,-0.081
13.000,-0.071
13.005,-0.069
13.010,-0.073
13.015,-0.083
13.020,-0.085
13.025,-0.080
13.030,-0.074
13.035,-0.071
13.040,-0.063
13.045,-0.053
13.050,-0.053
13.055,-0.053
13.060,-0.044
13.065,-0.031
13.070,-0.020
13.075,-0.012
13.080,-0.003
13.085,0.013
13.090,0.024
13.095,0.028
13.100,0.035
13.105,0.043
13.110,0.049
13.115,0.055
13.120,0.055
13.125,0.053
13.130,0.048
13.135,0.045
13.140,0.054
13.145,0.064
13.150,0.060
13.155,0.052
13.160,0.049
13.165,0.048
13.170,0.042
13.175,0.036
13.180,0.037
13.185,0.038
13.190,0.038
13.195,0.041
13.200,0.039
13.205,0.035
13.210,0.038
13.215,0.042
13.220,0.039
13.225,0.033
13.230,0.026
13.235,0.021
13.240,0.021
13.245,0.021
13.250,0.020
13.255,0.021
13.260,0.021
13.265,0.019
13.270,0.017
13.275,0.018
13.280,0.018
13.285,0.016
13.290,0.012
13.295,0.012
13.300,0.014
13.305,0.014
13.310,0.012
13.315,0.010
13.320,0.009
13.325,0.014
13.330,0.019
13.335,0.017
13.340,0.014
13.345,0.014
13.350,0.007
13.355,0.000
13.360,-0.001
13.365,-0.001
13.370,0.002
13.375,0.003
13.380,0.001
13.385,0.001
13.390,-0.002
13.395,-0.003
13.400,-0.003
13.405,-0.002
13.410,0.001
13.415,-0.004
13.420,-0.008
13.425,-0.005
13.430,-0.001
13.435,-0.001
13.440,-0.005
13.445,0.002
13.450,0.012
13.455,0.007
13.460,-0.009
13.465,-0.033
13.470,-0.052
13.475,-0.040
13.480,-0.013
13.485,-0.006
13.490,-0.014
13.495,-0.018
13.500,-0.015
13.505,-0.017
13.510,-0.027
13.515,-0.029
13.520,-0.019
13.525,-0.005
13.530,0.006
13.535,0.009
13.540,0.010
13.545,0.007
13.550,0.000
13.555,0.001
13.560,0.006
13.565,0.007
13.570,0.008
13.575,0.007
13.580,0.008
13.585,0.009
13.590,0.001
13.595,-0.018
13.600,-0.040
13.605,-0.056
13.610,-0.076
13.615,-0.097
13.620,-0.071
13.625,0.061
13.630,0.284
13.635,0.455
13.640,0.446
13.645,0.329
13.650,0.226
13.655,0.180
13.660,0.150
13.665,0.073
13.670,-0.013
13.675,-0.063
13.680,-0.085
13.685,-0.100
13.690,-0.107
13.695,-0.107
13.700,-0.114
13.705,-0.117
13.710,-0.114
13.715,-0.111
13.720,-0.111
13.725,-0.106
13.730,-0.098
13.735,-0.096
13.740,-0.094
13.745,-0.087
13.750,-0.084
13.755,-0.082
13.760,-0.081
13.765,-0.085
13.770,-0.085
13.775,-0.088
13.780,-0.085
13.785,-0.065
13.790,-0.059
13.795,-0.073
13.800,-0.084
13.805,-0.086
13.810,-0.074
13.815,-0.070
13.820,-0.077
13.825,-0.074
13.830,-0.071
13.835,-0.078
13.840,-0.077
13.845,-0.065
13.850,-0.054
13.855,-0.047
13.860,-0.043
13.865,-0.040
13.870,-0.032
13.875,-0.015
13.880,0.002
13.885,0.006
13.890,0.004
13.895,0.008
13.900,0.017
13.905,0.029
13.910,0.039
13.915,0.047
13.920,0.051
13.925,0.055
13.930,0.061
13.935,0.063
13.940,0.065
13.945,0.070
13.950,0.069
13.955,0.064
13.960,0.057
13.965,0.049
13.970,0.039
13.975,0.033
13.980,0.039
13.985,0.050
13.990,0.049
13.995,0.046
14.000,0.038
14.005,0.035
14.010,0.043
14.015,0.037
14.020,0.023
14.025,0.025
14.030,0.029
14.035,0.029
14.040,0.024
14.045,0.017
14.050,0.013
14.055,0.012
14.060,0.014
14.065,0.017
14.070,0.019
14.075,0.016
14.080,0.011
14.085,0.011
14.090,0.016
14.095,0.021
14.100,0.015
14.105,0.005
14.110,0.008
14.115,0.014
14.120,0.016
14.125,0.015
14.130,0.014
14.135,0.013
14.140,0.005
14.145,-0.003
14.150,0.000
14.155,0.004
14.160,-0.002
14.165,-0.006
14.170,-0.005
14.175,0.003
14.180,0.015
14.185,0.017
14.190,0.003
14.195,-0.007
14.200,-0.010
14.205,-0.006
14.210,0.000
14.215,-0.002
14.220,-0.007
14.225,-0.008
14.230,-0.007
14.235,0.003
14.240,0.024
14.245,0.034
14.250,0.006
14.255,-0.037
14.260,-0.055
14.265,-0.048
14.270,-0.026
14.275,-0.010
14.280,-0.015
14.285,-0.024
14.290,-0.022
14.295,-0.007
14.300,-0.001
14.305,-0.010
14.310,-0.020
14.315,-0.017
14.320,-0.005
14.325,0.008
14.330,0.017
14.335,0.004
14.340,-0.003
14.345,0.006
14.350,0.007
14.355,0.013
14.360,0.022
14.365,0.022
14.370,0.015
14.375,-0.001
14.380,-0.014
14.385,-0.029
14.390,-0.047
14.395,-0.053
14.400,-0.061
14.405,-0.085
14.410,-0.096
14.415,-0.024
14.420,0.173
14.425,0.416
14.430,0.511
14.435,0.416
14.440,0.282
14.445,0.217
14.450,0.208
14.455,0.155
14.460,0.053
14.465,-0.019
14.470,-0.067
14.475,-0.100
14.480,-0.112
14.485,-0.112
14.490,-0.107
14.495,-0.109
14.500,-0.115
14.505,-0.119
14.510,-0.122
14.515,-0.123
14.520,-0.121
14.525,-0.114
14.530,-0.106
14.535,-0.102
14.540,-0.102
14.545,-0.096
14.550,-0.094
14.555,-0.101
14.560,-0.102
14.565,-0.096
14.570,-0.084
14.575,-0.080
14.580,-0.081
14.585,-0.083
14.590,-0.095
14.595,-0.101
14.600,-0.097
14.605,-0.083
14.610,-0.076
14.615,-0.085
14.620,-0.079
14.625,-0.066
14.630,-0.069
14.635,-0.079
14.640,-0.082
14.645,-0.078
14.650,-0.066
14.655,-0.050
14.660,-0.033
14.665,-0.024
14.670,-0.024
14.675,-0.009
14.680,0.020
14.685,0.029
14.690,0.029
14.695,0.034
14.700,0.045
14.705,0.057
14.710,0.056
14.715,0.054
14.720,0.061
14.725,0.067
14.730,0.079
14.735,0.087
14.740,0.077
14.745,0.067
14.750,0.060
14.755,0.062
14.760,0.067
14.765,0.060
14.770,0.059
14.775,0.066
14.780,0.065
14.785,0.055
14.790,0.046
14.795,0.042
14.800,0.038
14.805,0.029
14.810,0.027
14.815,0.034
14.820,0.037
14.825,0.031
14.830,0.026
14.835,0.022
14.840,0.025
14.845,0.036
14.850,0.033
14.855,0.024
14.860,0.021
14.865,0.020
14.870,0.017
14.875,0.015
14.880,0.017
14.885,0.008
14.890,0.004
14.895,0.011
14.900,0.011
14.905,0.017
14.910,0.024
14.915,0.023
14.920,0.019
14.925,0.012
14.930,0.004
14.935,0.005
14.940,0.009
14.945,0.012
14.950,0.003
14.955,-0.006
14.960,-0.005
14.965,-0.007
14.970,-0.001
14.975,0.010
14.980,0.013
14.985,0.003
14.990,-0.004
14.995,0.001
15.000,0.010
15.005,0.001
15.010,-0.030
15.015,-0.045
15.020,-0.034
15.025,-0.012
15.030,-0.005
15.035,-0.014
15.040,-0.013
15.045,0.003
15.050,0.002
15.055,-0.020
15.060,-0.029
15.065,-0.023
15.070,-0.016
15.075,-0.005
15.080,0.005
15.085,0.010
15.090,0.013
15.095,0.008
15.100,-0.002
15.105,-0.006
15.110,0.003
15.115,0.019
15.120,0.020
15.125,0.007
15.130,0.000
15.135,-0.005
15.140,-0.024
15.145,-0.047
15.150,-0.060
15.155,-0.079
15.160,-0.100
15.165,-0.070
15.170,0.062
15.175,0.291
15.180,0.481
15.185,0.479
15.190,0.347
15.195,0.231
15.200,0.183
15.205,0.174
15.210,0.121
15.215,0.027
15.220,-0.044
15.225,-0.079
15.230,-0.092
15.235,-0.105
15.240,-0.124
15.245,-0.136
15.250,-0.136
15.255,-0.130
15.260,-0.122
15.265,-0.119
15.270,-0.113
15.275,-0.106
15.280,-0.108
15.285,-0.110
15.290,-0.115
15.295,-0.117
15.300,-0.109
15.305,-0.097
15.310,-0.094
15.315,-0.104
15.320,-0.106
15.325,-0.101
15.330,-0.102
15.335,-0.107
15.340,-0.102
15.345,-0.088
15.350,-0.090
15.355,-0.101
15.360,-0.100
15.365,-0.095
15.370,-0.096
15.375,-0.089
15.380,-0.075
15.385,-0.073
15.390,-0.077
15.395,-0.074
15.400,-0.064
15.405,-0.054
15.410,-0.049
15.415,-0.038
15.420,-0.022
15.425,-0.010
15.430,0.006
15.435,0.019
15.440,0.025
15.445,0.038
15.450,0.051
15.455,0.059
15.460,0.067
15.465,0.069
15.470,0.069
15.475,0.070
15.480,0.068
15.485,0.067
15.490,0.067
15.495,0.065
15.500,0.067
15.505,0.072
15.510,0.071
15.515,0.064
15.520,0.060
15.525,0.056
15.530,0.051
15.535,0.049
15.540,0.050
15.545,0.053
15.550,0.049
15.555,0.043
15.560,0.040
15.565,0.035
15.570,0.029
15.575,0.031
15.580,0.036
15.585,0.032
15.590,0.024
15.595,0.032
15.600,0.036
15.605,0.025
15.610,0.019
15.615,0.022
15.620,0.027
15.625,0.027
15.630,0.011
15.635,0.002
15.640,0.004
15.645,0.009
15.650,0.015
15.655,0.014
15.660,0.013
15.665,0.016
15.670,0.017
15.675,0.019
15.680,0.012
15.685,-0.001
15.690,0.000
15.695,0.012
15.700,0.018
15.705,0.017
15.710,0.010
15.715,0.003
15.720,0.001
15.725,-0.003
15.730,-0.005
15.735,-0.002
15.740,0.010
15.745,0.018
15.750,-0.003
15.755,-0.035
15.760,-0.046
15.765,-0.027
15.770,-0.003
15.775,-0.009
15.780,-0.020
15.785,-0.017
15.790,-0.008
15.795,-0.005
15.800,-0.016
15.805,-0.018
15.810,-0.005
15.815,0.002
15.820,0.001
15.825,0.000
15.830,0.001
15.835,-0.001
15.840,-0.002
15.845,0.003
15.850,0.007
15.855,0.006
15.860,0.005
15.865,0.004
15.870,0.003
15.875,0.002
15.880,-0.009
15.885,-0.034
15.890,-0.054
15.895,-0.066
15.900,-0.083
15.905,-0.084
15.910,-0.018
15.915,0.152
15.920,0.366
15.925,0.462
15.930,0.394
15.935,0.273
15.940,0.199
15.945,0.183
15.950,0.139
15.955,0.056
15.960,-0.016
15.965,-0.066
15.970,-0.094
15.975,-0.111
15.980,-0.119
15.985,-0.123
15.990,-0.127
15.995,-0.121
16.000,-0.119
16.005,-0.120
16.010,-0.112
16.015,-0.108
16.020,-0.111
16.025,-0.109
16.030,-0.102
16.035,-0.101
16.040,-0.102
16.045,-0.099
16.050,-0.097
16.055,-0.098
16.060,-0.096
16.065,-0.088
16.070,-0.087
16.075,-0.094
16.080,-0.098
16.085,-0.097
16.090,-0.092
16.095,-0.084
16.100,-0.086
16.105,-0.092
16.110,-0.090
16.115,-0.085
16.120,-0.081
16.125,-0.076
16.130,-0.069
16.135,-0.062
16.140,-0.054
16.145,-0.050
16.150,-0.046
16.155,-0.032
16.160,-0.021
16.165,-0.018
16.170,-0.013
16.175,-0.008
16.180,0.007
16.185,0.023
16.190,0.034
16.195,0.046
16.200,0.047
16.205,0.047
16.210,0.055
16.215,0.059
16.220,0.059
16.225,0.060
16.230,0.063
16.235,0.058
16.240,0.050
16.245,0.050
16.250,0.049
16.255,0.046
16.260,0.048
16.265,0.051
16.270,0.053
16.275,0.051
16.280,0.045
16.285,0.037
16.290,0.035
16.295,0.038
16.300,0.040
16.305,0.038
16.310,0.034
16.315,0.027
16.320,0.020
16.325,0.020
16.330,0.024
16.335,0.025
16.340,0.022
16.345,0.022
16.350,0.018
16.355,0.016
16.360,0.016
16.365,0.016
16.370,0.017
16.375,0.016
16.380,0.014
16.385,0.015
16.390,0.015
16.395,0.016
16.400,0.012
16.405,0.009
16.410,0.014
16.415,0.017
16.420,0.015
16.425,0.012
16.430,0.010
16.435,0.008
16.440,0.009
16.445,0.009
16.450,0.006
16.455,0.007
16.460,0.013
16.465,0.014
16.470,0.005
16.475,0.002
