'Elapsed time','ECG'
8.105,-0.028
8.110,-0.020
8.115,-0.022
8.120,-0.043
8.125,-0.047
8.130,-0.059
8.135,-0.062
8.140,-0.061
8.145,-0.069
8.150,-0.058
8.155,-0.058
8.160,-0.055
8.165,-0.045
8.170,-0.042
8.175,-0.023
8.180,-0.017
8.185,-0.013
8.190,-0.003
8.195,-0.002
8.200,0.002
8.205,-0.007
8.210,-0.001
8.215,0.003
8.220,-0.005
8.225,0.003
8.230,-0.006
8.235,-0.009
8.240,-0.004
8.245,-0.012
8.250,-0.009
8.255,-0.014
8.260,0.002
8.265,0.036
8.270,0.033
8.275,-0.004
8.280,-0.081
8.285,-0.227
8.290,-0.516
8.295,-0.882
8.300,-1.060
8.305,-0.924
8.310,-0.614
8.315,-0.312
8.320,-0.051
8.325,0.203
8.330,0.393
8.335,0.480
8.340,0.480
8.345,0.432
8.350,0.362
8.355,0.273
8.360,0.222
8.365,0.186
8.370,0.143
8.375,0.133
8.380,0.122
8.385,0.113
8.390,0.109
8.395,0.096
8.400,0.095
8.405,0.081
8.410,0.079
8.415,0.079
8.420,0.064
8.425,0.065
8.430,0.056
8.435,0.050
8.440,0.049
8.445,0.038
8.450,0.037
8.455,0.026
8.460,0.025
8.465,0.023
8.470,0.008
8.475,0.011
8.480,-0.001
8.485,-0.009
8.490,-0.009
8.495,-0.019
8.500,-0.021
8.505,-0.038
8.510,-0.047
8.515,-0.054
8.520,-0.070
8.525,-0.069
8.530,-0.085
8.535,-0.100
8.540,-0.110
8.545,-0.129
8.550,-0.136
8.555,-0.154
8.560,-0.163
8.565,-0.169
8.570,-0.186
8.575,-0.186
8.580,-0.200
8.585,-0.209
8.590,-0.212
8.595,-0.221
8.600,-0.213
8.605,-0.208
8.610,-0.186
8.615,-0.157
8.620,-0.126
8.625,-0.069
8.630,-0.020
8.635,0.032
8.640,0.085
8.645,0.123
8.650,0.170
8.655,0.199
8.660,0.227
8.665,0.249
8.670,0.253
8.675,0.270
8.680,0.268
8.685,0.266
8.690,0.269
8.695,0.258
8.700,0.255
8.705,0.241
8.710,0.235
8.715,0.229
8.720,0.213
8.725,0.212
8.730,0.197
8.735,0.185
8.740,0.177
8.745,0.161
8.750,0.157
8.755,0.142
8.760,0.134
8.765,0.124
8.770,0.104
8.775,0.104
8.780,0.088
8.785,0.077
8.790,0.072
8.795,0.061
8.800,0.062
8.805,0.049
8.810,0.043
8.815,0.038
8.820,0.023
8.825,0.027
8.830,0.019
8.835,0.016
8.840,0.017
8.845,0.009
8.850,0.014
8.855,0.007
8.860,0.006
8.865,0.003
8.870,-0.008
8.875,0.001
8.880,-0.002
8.885,-0.004
8.890,0.001
8.895,-0.005
8.900,0.000
8.905,-0.008
8.910,-0.009
8.915,-0.009
8.920,-0.018
8.925,-0.009
8.930,-0.016
8.935,-0.019
8.940,-0.017
8.945,-0.024
8.950,-0.019
8.955,-0.025
8.960,-0.022
8.965,-0.021
8.970,-0.031
8.975,-0.025
8.980,-0.031
8.985,-0.031
8.990,-0.025
8.995,-0.032
9.000,-0.030
9.005,-0.038
9.010,-0.037
9.015,-0.033
9.020,-0.041
9.025,-0.032
9.030,-0.038
9.035,-0.040
9.040,-0.036
9.045,-0.040
9.050,-0.034
9.055,-0.042
9.060,-0.041
9.065,-0.038
9.070,-0.047
9.075,-0.038
9.080,-0.043
9.085,-0.045
9.090,-0.040
9.095,-0.045
9.100,-0.038
9.105,-0.043
9.110,-0.041
9.115,-0.040
9.120,-0.047
9.125,-0.036
9.130,-0.040
9.135,-0.041
9.140,-0.037
9.145,-0.042
9.150,-0.035
9.155,-0.041
9.160,-0.040
9.165,-0.037
9.170,-0.043
9.175,-0.032
9.180,-0.037
9.185,-0.037
9.190,-0.031
9.195,-0.036
9.200,-0.030
9.205,-0.033
9.210,-0.022
9.215,-0.015
9.220,-0.025
9.225,-0.021
9.230,-0.033
9.235,-0.043
9.240,-0.048
9.245,-0.056
9.250,-0.045
9.255,-0.038
9.260,-0.027
9.265,-0.022
9.270,-0.026
9.275,-0.017
9.280,-0.019
9.285,-0.007
9.290,0.005
9.295,0.000
9.300,0.002
9.305,-0.007
9.310,-0.001
9.315,0.005
9.320,-0.005
9.325,0.003
9.330,-0.004
9.335,-0.009
9.340,-0.006
9.345,-0.013
9.350,-0.009
9.355,-0.014
9.360,0.001
9.365,0.028
9.370,0.014
9.375,-0.039
9.380,-0.119
9.385,-0.234
9.390,-0.484
9.395,-0.857
9.400,-1.118
9.405,-1.074
9.410,-0.755
9.415,-0.367
9.420,-0.019
9.425,0.272
9.430,0.461
9.435,0.540
9.440,0.513
9.445,0.425
9.450,0.336
9.455,0.252
9.460,0.215
9.465,0.192
9.470,0.158
9.475,0.154
9.480,0.143
9.485,0.132
9.490,0.126
9.495,0.114
9.500,0.113
9.505,0.098
9.510,0.093
9.515,0.090
9.520,0.076
9.525,0.081
9.530,0.070
9.535,0.062
9.540,0.061
9.545,0.051
9.550,0.051
9.555,0.039
9.560,0.037
9.565,0.034
9.570,0.020
9.575,0.023
9.580,0.011
9.585,0.002
9.590,-0.001
9.595,-0.015
9.600,-0.017
9.605,-0.031
9.610,-0.037
9.615,-0.044
9.620,-0.062
9.625,-0.065
9.630,-0.081
9.635,-0.094
9.640,-0.103
9.645,-0.122
9.650,-0.129
9.655,-0.149
9.660,-0.161
9.665,-0.173
9.670,-0.193
9.675,-0.194
9.680,-0.208
9.685,-0.218
9.690,-0.222
9.695,-0.233
9.700,-0.228
9.705,-0.228
9.710,-0.209
9.715,-0.181
9.720,-0.151
9.725,-0.094
9.730,-0.047
9.735,0.006
9.740,0.064
9.745,0.108
9.750,0.159
9.755,0.191
9.760,0.223
9.765,0.249
9.770,0.257
9.775,0.276
9.780,0.277
9.785,0.276
9.790,0.279
9.795,0.270
9.800,0.270
9.805,0.256
9.810,0.249
9.815,0.240
9.820,0.223
9.825,0.224
9.830,0.209
9.835,0.198
9.840,0.192
9.845,0.176
9.850,0.172
9.855,0.156
9.860,0.148
9.865,0.140
9.870,0.123
9.875,0.123
9.880,0.108
9.885,0.098
9.890,0.091
9.895,0.075
9.900,0.071
9.905,0.057
9.910,0.053
9.915,0.048
9.920,0.034
9.925,0.037
9.930,0.027
9.935,0.021
9.940,0.021
9.945,0.010
9.950,0.012
9.955,0.004
9.960,0.004
9.965,0.004
9.970,-0.007
9.975,0.001
9.980,-0.004
9.985,-0.007
9.990,-0.005
9.995,-0.012
10.000,-0.007
10.005,-0.014
10.010,-0.014
10.015,-0.013
10.020,-0.021
10.025,-0.013
10.030,-0.021
10.035,-0.024
10.040,-0.020
10.045,-0.026
10.050,-0.021
10.055,-0.027
10.060,-0.027
10.065,-0.027
10.070,-0.037
10.075,-0.028
10.080,-0.035
10.085,-0.038
10.090,-0.035
10.095,-0.041
10.100,-0.035
10.105,-0.042
10.110,-0.040
10.115,-0.038
10.120,-0.046
10.125,-0.038
10.130,-0.044
10.135,-0.046
10.140,-0.042
10.145,-0.048
10.150,-0.042
10.155,-0.048
10.160,-0.045
10.165,-0.043
10.170,-0.052
10.175,-0.042
10.180,-0.047
10.185,-0.048
10.190,-0.044
10.195,-0.049
10.200,-0.042
10.205,-0.047
10.210,-0.044
10.215,-0.042
10.220,-0.049
10.225,-0.039
10.230,-0.045
10.235,-0.046
10.240,-0.042
10.245,-0.047
10.250,-0.040
10.255,-0.045
10.260,-0.042
10.265,-0.040
10.270,-0.046
10.275,-0.036
10.280,-0.040
10.285,-0.040
10.290,-0.035
10.295,-0.040
10.300,-0.033
10.305,-0.038
10.310,-0.035
10.315,-0.032
10.320,-0.039
10.325,-0.029
10.330,-0.034
10.335,-0.036
10.340,-0.031
10.345,-0.032
10.350,-0.017
10.355,-0.017
10.360,-0.016
10.365,-0.018
10.370,-0.033
10.375,-0.035
10.380,-0.050
10.385,-0.052
10.390,-0.040
10.395,-0.032
10.400,-0.018
10.405,-0.021
10.410,-0.017
10.415,-0.017
10.420,-0.019
10.425,0.004
10.430,0.005
10.435,0.002
10.440,0.002
10.445,-0.004
10.450,0.008
10.455,0.006
10.460,0.007
10.465,0.007
10.470,-0.004
10.475,0.002
10.480,-0.004
10.485,-0.006
10.490,-0.004
10.495,-0.008
10.500,0.013
10.505,0.031
10.510,0.021
10.515,-0.043
10.520,-0.123
10.525,-0.236
10.530,-0.511
10.535,-0.875
10.540,-1.096
10.545,-0.795
10.550,-0.118
10.555,0.252
10.560,0.418
10.565,0.604
10.570,0.756
10.575,0.881
10.580,0.785
10.585,0.620
10.590,0.568
10.595,0.476
10.600,0.380
10.605,0.354
10.610,0.336
10.615,0.284
10.620,0.254
10.625,0.258
10.630,0.219
10.635,0.190
10.640,0.184
10.645,0.156
10.650,0.136
10.655,0.119
10.660,0.107
10.665,0.088
10.670,0.064
10.675,0.061
10.680,0.039
10.685,0.025
10.690,0.017
10.695,-0.003
10.700,-0.010
10.705,-0.025
10.710,-0.035
10.715,-0.047
10.720,-0.066
10.725,-0.068
10.730,-0.087
10.735,-0.102
10.740,-0.109
10.745,-0.126
10.750,-0.131
10.755,-0.149
10.760,-0.160
10.765,-0.172
10.770,-0.195
10.775,-0.199
10.780,-0.220
10.785,-0.236
10.790,-0.246
10.795,-0.267
10.800,-0.277
10.805,-0.295
10.810,-0.302
10.815,-0.307
10.820,-0.326
10.825,-0.329
10.830,-0.341
10.835,-0.345
10.840,-0.343
10.845,-0.344
10.850,-0.323
10.855,-0.299
10.860,-0.258
10.865,-0.210
10.870,-0.166
10.875,-0.101
10.880,-0.055
10.885,-0.006
10.890,0.047
10.895,0.080
10.900,0.119
10.905,0.139
10.910,0.158
10.915,0.172
10.920,0.172
10.925,0.183
10.930,0.176
10.935,0.172
10.940,0.173
10.945,0.165
10.950,0.167
10.955,0.154
10.960,0.150
10.965,0.144
10.970,0.125
10.975,0.125
10.980,0.115
10.985,0.107
10.990,0.101
10.995,0.088
11.000,0.088
11.005,0.075
11.010,0.066
11.015,0.057
11.020,0.045
11.025,0.050
11.030,0.039
11.035,0.029
11.040,0.024
11.045,0.016
11.050,0.021
11.055,0.011
11.060,0.007
11.065,0.003
11.070,-0.012
11.075,-0.007
11.080,-0.012
11.085,-0.013
11.090,-0.011
11.095,-0.019
11.100,-0.016
11.105,-0.024
11.110,-0.021
11.115,-0.015
11.120,-0.019
11.125,-0.014
11.130,-0.024
11.135,-0.023
11.140,-0.016
11.145,-0.020
11.150,-0.015
11.155,-0.023
11.160,-0.022
11.165,-0.020
11.170,-0.023
11.175,-0.009
11.180,-0.020
11.185,-0.028
11.190,-0.023
11.195,-0.025
11.200,-0.019
11.205,-0.024
11.210,-0.017
11.215,-0.014
11.220,-0.029
11.225,-0.026
11.230,-0.031
11.235,-0.027
11.240,-0.021
11.245,-0.029
11.250,-0.024
11.255,-0.030
11.260,-0.025
11.265,-0.025
11.270,-0.035
11.275,-0.024
11.280,-0.027
11.285,-0.025
11.290,-0.020
11.295,-0.030
11.300,-0.026
11.305,-0.030
11.310,-0.026
11.315,-0.023
11.320,-0.033
11.325,-0.025
11.330,-0.029
11.335,-0.028
11.340,-0.022
11.345,-0.029
11.350,-0.024
11.355,-0.027
11.360,-0.020
11.365,-0.019
11.370,-0.033
11.375,-0.023
11.380,-0.023
11.385,-0.022
11.390,-0.019
11.395,-0.022
11.400,-0.014
11.405,-0.021
11.410,-0.022
11.415,-0.018
11.420,-0.020
11.425,-0.008
11.430,-0.013
11.435,-0.013
11.440,-0.014
11.445,-0.026
11.450,-0.016
11.455,-0.015
11.460,-0.010
11.465,-0.007
11.470,-0.018
11.475,-0.008
11.480,-0.005
11.485,0.003
11.490,0.009
11.495,-0.006
11.500,-0.009
11.505,-0.015
11.510,-0.015
11.515,-0.022
11.520,-0.039
11.525,-0.028
11.530,-0.018
11.535,-0.010
11.540,-0.005
11.545,-0.012
11.550,-0.002
11.555,0.008
11.560,0.024
11.565,0.031
11.570,0.021
11.575,0.024
11.580,0.017
11.585,0.016
11.590,0.017
11.595,0.011
11.600,0.017
11.605,0.009
11.610,0.008
11.615,0.011
11.620,0.005
11.625,0.012
11.630,0.003
11.635,0.014
11.640,0.051
11.645,0.050
11.650,0.008
11.655,-0.066
11.660,-0.202
11.665,-0.493
11.670,-0.861
11.675,-1.025
11.680,-0.889
11.685,-0.597
11.690,-0.306
11.695,-0.048
11.700,0.206
11.705,0.405
11.710,0.502
11.715,0.501
11.720,0.445
11.725,0.370
11.730,0.279
11.735,0.227
11.740,0.195
11.745,0.154
11.750,0.139
11.755,0.129
11.760,0.127
11.765,0.118
11.770,0.100
11.775,0.103
11.780,0.095
11.785,0.090
11.790,0.084
11.795,0.070
11.800,0.073
11.805,0.062
11.810,0.054
11.815,0.049
11.820,0.038
11.825,0.047
11.830,0.044
11.835,0.041
11.840,0.036
11.845,0.019
11.850,0.019
11.855,0.009
11.860,0.007
11.865,0.001
11.870,-0.019
11.875,-0.020
11.880,-0.027
11.885,-0.028
11.890,-0.034
11.895,-0.057
11.900,-0.065
11.905,-0.076
11.910,-0.083
11.915,-0.097
11.920,-0.122
11.925,-0.127
11.930,-0.144
11.935,-0.157
11.940,-0.166
11.945,-0.182
11.950,-0.184
11.955,-0.193
11.960,-0.193
11.965,-0.197
11.970,-0.212
11.975,-0.202
11.980,-0.201
11.985,-0.187
11.990,-0.158
11.995,-0.130
12.000,-0.082
12.005,-0.037
12.010,0.019
12.015,0.073
12.020,0.111
12.025,0.157
12.030,0.181
12.035,0.205
12.040,0.231
12.045,0.244
12.050,0.264
12.055,0.264
12.060,0.266
12.065,0.265
12.070,0.252
12.075,0.254
12.080,0.241
12.085,0.231
12.090,0.227
12.095,0.212
12.100,0.210
12.105,0.195
12.110,0.187
12.115,0.178
12.120,0.160
12.125,0.159
12.130,0.143
12.135,0.130
12.140,0.123
12.145,0.110
12.150,0.106
12.155,0.089
12.160,0.081
12.165,0.073
12.170,0.058
12.175,0.060
12.180,0.049
12.185,0.041
12.190,0.037
12.195,0.026
12.200,0.028
12.205,0.018
12.210,0.017
12.215,0.015
12.220,0.004
12.225,0.014
12.230,0.008
12.235,0.004
12.240,0.004
12.245,-0.004
12.250,0.003
12.255,-0.002
12.260,0.001
12.265,0.002
12.270,-0.007
12.275,0.000
12.280,-0.008
12.285,-0.012
12.290,-0.008
12.295,-0.014
12.300,-0.009
12.305,-0.016
12.310,-0.015
12.315,-0.014
12.320,-0.024
12.325,-0.016
12.330,-0.022
12.335,-0.024
12.340,-0.021
12.345,-0.028
12.350,-0.023
12.355,-0.030
12.360,-0.027
12.365,-0.025
12.370,-0.034
12.375,-0.027
12.380,-0.034
12.385,-0.036
12.390,-0.032
12.395,-0.036
12.400,-0.030
12.405,-0.036
12.410,-0.035
12.415,-0.034
12.420,-0.042
12.425,-0.032
12.430,-0.036
12.435,-0.037
12.440,-0.034
12.445,-0.041
12.450,-0.036
12.455,-0.042
12.460,-0.041
12.465,-0.038
12.470,-0.045
12.475,-0.035
12.480,-0.039
12.485,-0.040
12.490,-0.036
12.495,-0.042
12.500,-0.035
12.505,-0.039
12.510,-0.037
12.515,-0.036
12.520,-0.045
12.525,-0.033
12.530,-0.036
12.535,-0.037
12.540,-0.034
12.545,-0.041
12.550,-0.034
12.555,-0.038
12.560,-0.035
12.565,-0.031
12.570,-0.039
12.575,-0.028
12.580,-0.034
12.585,-0.036
12.590,-0.033
12.595,-0.038
12.600,-0.026
12.605,-0.023
12.610,-0.014
12.615,-0.014
12.620,-0.029
12.625,-0.026
12.630,-0.041
12.635,-0.051
12.640,-0.050
12.645,-0.050
12.650,-0.030
12.655,-0.026
12.660,-0.022
12.665,-0.020
12.670,-0.029
12.675,-0.012
12.680,-0.001
12.685,0.005
12.690,0.005
12.695,-0.005
12.700,0.000
12.705,-0.001
12.710,0.005
12.715,0.005
12.720,-0.006
12.725,0.000
12.730,-0.008
12.735,-0.009
12.740,-0.006
12.745,-0.014
12.750,-0.007
12.755,-0.001
12.760,0.028
12.765,0.030
12.770,-0.036
12.775,-0.100
12.780,-0.220
12.785,-0.474
12.790,-0.837
12.795,-1.110
12.800,-1.065
12.805,-0.774
12.810,-0.399
12.815,-0.045
12.820,0.234
12.825,0.447
12.830,0.535
12.835,0.517
12.840,0.448
12.845,0.347
12.850,0.270
12.855,0.221
12.860,0.194
12.865,0.166
12.870,0.143
12.875,0.147
12.880,0.131
12.885,0.119
12.890,0.116
12.895,0.105
12.900,0.102
12.905,0.090
12.910,0.087
12.915,0.082
12.920,0.069
12.925,0.075
12.930,0.064
12.935,0.057
12.940,0.056
12.945,0.044
12.950,0.045
12.955,0.034
12.960,0.031
12.965,0.028
12.970,0.014
12.975,0.018
12.980,0.007
12.985,-0.002
12.990,-0.006
12.995,-0.020
13.000,-0.022
13.005,-0.035
13.010,-0.041
13.015,-0.049
13.020,-0.069
13.025,-0.072
13.030,-0.089
13.035,-0.103
13.040,-0.112
13.045,-0.132
13.050,-0.140
13.055,-0.159
13.060,-0.169
13.065,-0.179
13.070,-0.197
13.075,-0.197
13.080,-0.209
13.085,-0.216
13.090,-0.218
13.095,-0.226
13.100,-0.216
13.105,-0.210
13.110,-0.185
13.115,-0.150
13.120,-0.115
13.125,-0.054
13.130,-0.004
13.135,0.048
13.140,0.102
13.145,0.141
13.150,0.187
13.155,0.213
13.160,0.238
13.165,0.256
13.170,0.259
13.175,0.275
13.180,0.273
13.185,0.272
13.190,0.273
13.195,0.262
13.200,0.261
13.205,0.247
13.210,0.240
13.215,0.231
13.220,0.213
13.225,0.212
13.230,0.198
13.235,0.187
13.240,0.180
13.245,0.164
13.250,0.159
13.255,0.143
13.260,0.137
13.265,0.128
13.270,0.109
13.275,0.109
13.280,0.094
13.285,0.085
13.290,0.079
13.295,0.064
13.300,0.062
13.305,0.048
13.310,0.042
13.315,0.037
13.320,0.022
13.325,0.026
13.330,0.017
13.335,0.014
13.340,0.015
13.345,0.007
13.350,0.010
13.355,0.002
13.360,0.002
13.365,0.001
13.370,-0.010
13.375,-0.003
13.380,-0.008
13.385,-0.010
13.390,-0.007
13.395,-0.014
13.400,-0.008
13.405,-0.015
13.410,-0.014
13.415,-0.014
13.420,-0.023
13.425,-0.014
13.430,-0.020
13.435,-0.022
13.440,-0.020
13.445,-0.027
13.450,-0.021
13.455,-0.027
13.460,-0.025
13.465,-0.024
13.470,-0.033
13.475,-0.025
13.480,-0.031
13.485,-0.033
13.490,-0.030
13.495,-0.037
13.500,-0.033
13.505,-0.039
13.510,-0.036
13.515,-0.035
13.520,-0.044
13.525,-0.035
13.530,-0.041
13.535,-0.042
13.540,-0.038
13.545,-0.045
13.550,-0.039
13.555,-0.045
13.560,-0.042
13.565,-0.040
13.570,-0.049
13.575,-0.040
13.580,-0.045
13.585,-0.046
13.590,-0.043
13.595,-0.048
13.600,-0.040
13.605,-0.045
13.610,-0.043
13.615,-0.041
13.620,-0.048
13.625,-0.037
13.630,-0.041
13.635,-0.042
13.640,-0.038
13.645,-0.044
13.650,-0.038
13.655,-0.042
13.660,-0.038
13.665,-0.035
13.670,-0.042
13.675,-0.032
13.680,-0.037
13.685,-0.037
13.690,-0.032
13.695,-0.037
13.700,-0.030
13.705,-0.035
13.710,-0.031
13.715,-0.028
13.720,-0.036
13.725,-0.025
13.730,-0.029
13.735,-0.030
13.740,-0.027
13.745,-0.024
13.750,-0.023
13.755,-0.066
13.760,-0.085
13.765,-0.075
13.770,-0.070
13.775,-0.053
13.780,-0.066
13.785,-0.072
13.790,-0.069
13.795,-0.082
13.800,-0.078
13.805,-0.071
13.810,-0.050
13.815,-0.038
13.820,-0.041
13.825,-0.028
13.830,-0.036
13.835,-0.029
13.840,-0.006
13.845,-0.004
13.850,-0.001
13.855,-0.007
13.860,-0.002
13.865,0.005
13.870,0.004
13.875,0.014
13.880,0.006
13.885,0.003
13.890,0.005
13.895,0.001
13.900,0.007
13.905,0.000
13.910,0.004
13.915,0.019
13.920,0.037
13.925,0.037
13.930,-0.031
13.935,-0.102
13.940,-0.219
13.945,-0.491
13.950,-0.851
13.955,-1.096
13.960,-1.012
13.965,-0.686
13.970,-0.313
13.975,0.038
13.980,0.303
13.985,0.490
13.990,0.565
13.995,0.523
14.000,0.441
14.005,0.339
14.010,0.267
14.015,0.230
14.020,0.194
14.025,0.178
14.030,0.162
14.035,0.157
14.040,0.148
14.045,0.134
14.050,0.135
14.055,0.121
14.060,0.115
14.065,0.111
14.070,0.098
14.075,0.099
14.080,0.087
14.085,0.082
14.090,0.079
14.095,0.069
14.100,0.070
14.105,0.059
14.110,0.055
14.115,0.050
14.120,0.035
14.125,0.039
14.130,0.028
14.135,0.021
14.140,0.017
14.145,0.005
14.150,0.004
14.155,-0.010
14.160,-0.016
14.165,-0.025
14.170,-0.042
14.175,-0.042
14.180,-0.058
14.185,-0.071
14.190,-0.081
14.195,-0.099
14.200,-0.107
14.205,-0.127
14.210,-0.139
14.215,-0.150
14.220,-0.170
14.225,-0.170
14.230,-0.184
14.235,-0.194
14.240,-0.200
14.245,-0.214
14.250,-0.214
14.255,-0.223
14.260,-0.217
14.265,-0.204
14.270,-0.190
14.275,-0.148
14.280,-0.112
14.285,-0.064
14.290,-0.009
14.295,0.038
14.300,0.095
14.305,0.137
14.310,0.180
14.315,0.212
14.320,0.228
14.325,0.256
14.330,0.265
14.335,0.273
14.340,0.278
14.345,0.274
14.350,0.280
14.355,0.268
14.360,0.261
14.365,0.253
14.370,0.235
14.375,0.233
14.380,0.218
14.385,0.209
14.390,0.203
14.395,0.187
14.400,0.182
14.405,0.169
14.410,0.164
14.415,0.153
14.420,0.130
14.425,0.127
14.430,0.116
14.435,0.111
14.440,0.105
14.445,0.089
14.450,0.084
14.455,0.069
14.460,0.063
14.465,0.056
14.470,0.041
14.475,0.044
14.480,0.034
14.485,0.027
14.490,0.023
14.495,0.013
14.500,0.017
14.505,0.010
14.510,0.008
14.515,0.002
14.520,-0.007
14.525,0.006
14.530,0.003
14.535,0.000
14.540,0.000
14.545,-0.007
14.550,-0.001
14.555,-0.006
14.560,-0.008
14.565,-0.011
14.570,-0.021
14.575,-0.013
14.580,-0.019
14.585,-0.021
14.590,-0.018
14.595,-0.023
14.600,-0.020
14.605,-0.031
14.610,-0.030
14.615,-0.028
14.620,-0.037
14.625,-0.028
14.630,-0.034
14.635,-0.036
14.640,-0.035
14.645,-0.045
14.650,-0.040
14.655,-0.043
14.660,-0.038
14.665,-0.037
14.670,-0.048
14.675,-0.041
14.680,-0.047
14.685,-0.050
14.690,-0.048
14.695,-0.052
14.700,-0.046
14.705,-0.052
14.710,-0.047
14.715,-0.043
14.720,-0.049
14.725,-0.039
14.730,-0.044
14.735,-0.045
14.740,-0.046
14.745,-0.054
14.750,-0.048
14.755,-0.053
14.760,-0.047
14.765,-0.044
14.770,-0.052
14.775,-0.045
14.780,-0.051
14.785,-0.052
14.790,-0.048
14.795,-0.052
14.800,-0.045
14.805,-0.046
14.810,-0.042
14.815,-0.043
14.820,-0.053
14.825,-0.043
14.830,-0.045
14.835,-0.042
14.840,-0.037
14.845,-0.043
14.850,-0.038
14.855,-0.046
14.860,-0.043
14.865,-0.036
14.870,-0.042
14.875,-0.036
14.880,-0.042
14.885,-0.038
14.890,-0.029
14.895,-0.033
14.900,-0.027
14.905,-0.031
14.910,-0.024
14.915,-0.016
14.920,-0.020
14.925,-0.013
14.930,-0.023
14.935,-0.031
14.940,-0.040
14.945,-0.054
14.950,-0.049
14.955,-0.042
14.960,-0.018
14.965,-0.015
14.970,-0.033
14.975,-0.030
14.980,-0.033
14.985,-0.014
14.990,0.009
14.995,0.007
15.000,0.005
15.005,-0.009
15.010,-0.006
15.015,0.002
15.020,-0.004
15.025,0.006
15.030,0.000
15.035,-0.006
15.040,-0.010
15.045,-0.022
15.050,-0.015
15.055,-0.017
15.060,-0.010
15.065,0.012
15.070,0.034
15.075,0.040
15.080,-0.013
15.085,-0.089
15.090,-0.250
15.095,-0.562
15.100,-0.900
15.105,-1.042
15.110,-0.874
15.115,-0.578
15.120,-0.290
15.125,-0.010
15.130,0.235
15.135,0.426
15.140,0.502
15.145,0.483
15.150,0.432
15.155,0.339
15.160,0.267
15.165,0.223
15.170,0.175
15.175,0.145
15.180,0.122
15.185,0.124
15.190,0.120
15.195,0.098
15.200,0.090
15.205,0.079
15.210,0.087
15.215,0.091
15.220,0.072
15.225,0.065
15.230,0.056
15.235,0.062
15.240,0.067
15.245,0.055
15.250,0.053
15.255,0.038
15.260,0.032
15.265,0.028
15.270,0.020
15.275,0.030
15.280,0.019
15.285,0.007
15.290,0.002
15.295,-0.008
15.300,-0.006
15.305,-0.017
15.310,-0.020
15.315,-0.029
15.320,-0.050
15.325,-0.051
15.330,-0.062
15.335,-0.075
15.340,-0.088
15.345,-0.103
15.350,-0.103
15.355,-0.120
15.360,-0.134
15.365,-0.150
15.370,-0.169
15.375,-0.169
15.380,-0.183
15.385,-0.186
15.390,-0.183
15.395,-0.193
15.400,-0.193
15.405,-0.199
15.410,-0.192
15.415,-0.179
15.420,-0.163
15.425,-0.120
15.430,-0.082
15.435,-0.035
15.440,0.017
15.445,0.065
15.450,0.117
15.455,0.146
15.460,0.183
15.465,0.214
15.470,0.226
15.475,0.254
15.480,0.262
15.485,0.264
15.490,0.265
15.495,0.254
15.500,0.259
15.505,0.256
15.510,0.253
15.515,0.245
15.520,0.229
15.525,0.229
15.530,0.212
15.535,0.199
15.540,0.189
15.545,0.173
15.550,0.171
15.555,0.155
15.560,0.147
15.565,0.141
15.570,0.123
15.575,0.120
15.580,0.104
15.585,0.091
15.590,0.085
15.595,0.071
15.600,0.069
15.605,0.056
15.610,0.051
15.615,0.043
15.620,0.027
15.625,0.030
15.630,0.018
15.635,0.013
15.640,0.012
15.645,0.004
15.650,0.007
15.655,0.001
15.660,0.005
15.665,0.002
15.670,-0.009
15.675,0.002
15.680,-0.002
15.685,-0.002
15.690,-0.002
15.695,-0.012
15.700,-0.008
15.705,-0.015
15.710,-0.011
15.715,-0.008
15.720,-0.018
15.725,-0.010
15.730,-0.017
15.735,-0.020
15.740,-0.018
15.745,-0.025
15.750,-0.018
15.755,-0.025
15.760,-0.023
15.765,-0.023
15.770,-0.033
15.775,-0.026
15.780,-0.033
15.785,-0.032
15.790,-0.027
15.795,-0.032
15.800,-0.028
15.805,-0.038
15.810,-0.037
15.815,-0.036
15.820,-0.044
15.825,-0.033
15.830,-0.037
15.835,-0.038
15.840,-0.035
15.845,-0.043
15.850,-0.039
15.855,-0.045
15.860,-0.041
15.865,-0.038
15.870,-0.046
15.875,-0.038
15.880,-0.043
15.885,-0.046
15.890,-0.044
15.895,-0.049
15.900,-0.041
15.905,-0.045
15.910,-0.042
15.915,-0.043
15.920,-0.051
15.925,-0.039
15.930,-0.042
15.935,-0.041
15.940,-0.038
15.945,-0.045
15.950,-0.038
15.955,-0.044
15.960,-0.041
15.965,-0.039
15.970,-0.046
15.975,-0.037
15.980,-0.044
15.985,-0.044
15.990,-0.039
15.995,-0.039
16.000,-0.025
16.005,-0.022
16.010,-0.013
16.015,-0.015
16.020,-0.035
16.025,-0.037
16.030,-0.045
16.035,-0.046
16.040,-0.051
16.045,-0.057
16.050,-0.040
16.055,-0.035
16.060,-0.026
16.065,-0.023
16.070,-0.029
16.075,-0.012
16.080,-0.012
16.085,-0.011
16.090,-0.006
16.095,-0.010
16.100,-0.002
16.105,-0.001
16.110,0.004
16.115,0.001
16.120,-0.011
16.125,-0.002
16.130,-0.007
16.135,-0.008
16.140,-0.009
16.145,-0.016
16.150,-0.009
16.155,-0.002
16.160,0.030
16.165,0.031
16.170,-0.031
16.175,-0.093
16.180,-0.225
16.185,-0.502
16.190,-0.870
16.195,-1.102
16.200,-0.999
16.205,-0.694
16.210,-0.347
16.215,-0.030
16.220,0.229
16.225,0.440
