'Elapsed time','ECG'
8.295,0.251
8.300,0.248
8.305,0.240
8.310,0.222
8.315,0.202
8.320,0.182
8.325,0.163
8.330,0.134
8.335,0.096
8.340,0.053
8.345,0.007
8.350,-0.034
8.355,-0.080
8.360,-0.133
8.365,-0.176
8.370,-0.212
8.375,-0.244
8.380,-0.270
8.385,-0.297
8.390,-0.313
8.395,-0.320
8.400,-0.327
8.405,-0.333
8.410,-0.334
8.415,-0.331
8.420,-0.331
8.425,-0.332
8.430,-0.326
8.435,-0.309
8.440,-0.286
8.445,-0.271
8.450,-0.260
8.455,-0.247
8.460,-0.237
8.465,-0.222
8.470,-0.212
8.475,-0.205
8.480,-0.193
8.485,-0.184
8.490,-0.173
8.495,-0.162
8.500,-0.159
8.505,-0.159
8.510,-0.146
8.515,-0.122
8.520,-0.111
8.525,-0.114
8.530,-0.117
8.535,-0.109
8.540,-0.094
8.545,-0.091
8.550,-0.094
8.555,-0.093
8.560,-0.089
8.565,-0.078
8.570,-0.065
8.575,-0.055
8.580,-0.053
8.585,-0.057
8.590,-0.058
8.595,-0.055
8.600,-0.044
8.605,-0.034
8.610,-0.037
8.615,-0.034
8.620,-0.024
8.625,-0.015
8.630,-0.012
8.635,-0.013
8.640,-0.004
8.645,-0.003
8.650,-0.003
8.655,0.001
8.660,0.007
8.665,0.022
8.670,0.023
8.675,0.017
8.680,0.022
8.685,0.022
8.690,0.027
8.695,0.035
8.700,0.039
8.705,0.042
8.710,0.040
8.715,0.042
8.720,0.046
8.725,0.048
8.730,0.049
8.735,0.045
8.740,0.048
8.745,0.051
8.750,0.056
8.755,0.065
8.760,0.063
8.765,0.060
8.770,0.059
8.775,0.056
8.780,0.057
8.785,0.063
8.790,0.071
8.795,0.070
8.800,0.063
8.805,0.059
8.810,0.060
8.815,0.071
8.820,0.073
8.825,0.069
8.830,0.073
8.835,0.074
8.840,0.069
8.845,0.062
8.850,0.061
8.855,0.059
8.860,0.062
8.865,0.074
8.870,0.077
8.875,0.080
8.880,0.093
8.885,0.110
8.890,0.133
8.895,0.136
8.900,0.130
8.905,0.145
8.910,0.146
8.915,0.116
8.920,0.076
8.925,0.069
8.930,0.081
8.935,0.064
8.940,0.035
8.945,0.016
8.950,0.014
8.955,0.019
8.960,0.009
8.965,0.000
8.970,0.001
8.975,0.000
8.980,-0.002
8.985,-0.003
8.990,-0.011
8.995,-0.024
9.000,-0.024
9.005,-0.018
9.010,-0.016
9.015,-0.011
9.020,-0.006
9.025,0.001
9.030,0.017
9.035,0.059
9.040,0.127
9.045,0.227
9.050,0.402
9.055,0.681
9.060,1.030
9.065,1.287
9.070,1.205
9.075,0.700
9.080,-0.080
9.085,-0.864
9.090,-1.312
9.095,-1.331
9.100,-1.134
9.105,-0.868
9.110,-0.584
9.115,-0.306
9.120,-0.082
9.125,0.022
9.130,0.041
9.135,0.060
9.140,0.081
9.145,0.081
9.150,0.094
9.155,0.111
9.160,0.106
9.165,0.102
9.170,0.105
9.175,0.112
9.180,0.108
9.185,0.101
9.190,0.111
9.195,0.110
9.200,0.110
9.205,0.114
9.210,0.106
9.215,0.110
9.220,0.116
9.225,0.116
9.230,0.124
9.235,0.127
9.240,0.130
9.245,0.137
9.250,0.146
9.255,0.160
9.260,0.161
9.265,0.158
9.270,0.165
9.275,0.182
9.280,0.201
9.285,0.202
9.290,0.197
9.295,0.196
9.300,0.192
9.305,0.185
9.310,0.172
9.315,0.155
9.320,0.131
9.325,0.107
9.330,0.081
9.335,0.049
9.340,0.014
9.345,-0.028
9.350,-0.066
9.355,-0.099
9.360,-0.135
9.365,-0.163
9.370,-0.188
9.375,-0.213
9.380,-0.232
9.385,-0.248
9.390,-0.258
9.395,-0.264
9.400,-0.268
9.405,-0.267
9.410,-0.264
9.415,-0.258
9.420,-0.250
9.425,-0.241
9.430,-0.231
9.435,-0.220
9.440,-0.211
9.445,-0.203
9.450,-0.196
9.455,-0.188
9.460,-0.176
9.465,-0.160
9.470,-0.151
9.475,-0.142
9.480,-0.134
9.485,-0.131
9.490,-0.120
9.495,-0.114
9.500,-0.112
9.505,-0.108
9.510,-0.104
9.515,-0.093
9.520,-0.089
9.525,-0.093
9.530,-0.090
9.535,-0.081
9.540,-0.074
9.545,-0.073
9.550,-0.069
9.555,-0.062
9.560,-0.064
9.565,-0.061
9.570,-0.056
9.575,-0.051
9.580,-0.048
9.585,-0.050
9.590,-0.045
9.595,-0.039
9.600,-0.036
9.605,-0.033
9.610,-0.031
9.615,-0.024
9.620,-0.019
9.625,-0.014
9.630,-0.009
9.635,-0.008
9.640,-0.002
9.645,0.000
9.650,0.001
9.655,0.006
9.660,0.008
9.665,0.012
9.670,0.013
9.675,0.015
9.680,0.023
9.685,0.024
9.690,0.027
9.695,0.029
9.700,0.029
9.705,0.031
9.710,0.031
9.715,0.035
9.720,0.038
9.725,0.040
9.730,0.041
9.735,0.042
9.740,0.046
9.745,0.047
9.750,0.047
9.755,0.048
9.760,0.046
9.765,0.047
9.770,0.047
9.775,0.048
9.780,0.052
9.785,0.052
9.790,0.053
9.795,0.053
9.800,0.053
9.805,0.055
9.810,0.060
9.815,0.075
9.820,0.095
9.825,0.112
9.830,0.124
9.835,0.126
9.840,0.130
9.845,0.138
9.850,0.138
9.855,0.116
9.860,0.079
9.865,0.063
9.870,0.057
9.875,0.038
9.880,0.015
9.885,-0.001
9.890,0.002
9.895,0.007
9.900,0.001
9.905,-0.001
9.910,0.003
9.915,0.007
9.920,0.003
9.925,-0.006
9.930,-0.017
9.935,-0.028
9.940,-0.025
9.945,-0.020
9.950,-0.013
9.955,-0.005
9.960,-0.003
9.965,0.006
9.970,0.030
9.975,0.076
9.980,0.141
9.985,0.250
9.990,0.459
9.995,0.790
10.000,1.161
10.005,1.400
10.010,1.295
10.015,0.724
10.020,-0.186
10.025,-1.091
10.030,-1.565
10.035,-1.524
10.040,-1.255
10.045,-0.924
10.050,-0.585
10.055,-0.275
10.060,-0.043
10.065,0.055
10.070,0.082
10.075,0.109
10.080,0.125
10.085,0.125
10.090,0.137
10.095,0.147
10.100,0.145
10.105,0.147
10.110,0.150
10.115,0.151
10.120,0.150
10.125,0.152
10.130,0.153
10.135,0.150
10.140,0.153
10.145,0.154
10.150,0.156
10.155,0.160
10.160,0.161
10.165,0.167
10.170,0.171
10.175,0.176
10.180,0.183
10.185,0.187
10.190,0.198
10.195,0.208
10.200,0.216
10.205,0.228
10.210,0.237
10.215,0.244
10.220,0.248
10.225,0.251
10.230,0.252
10.235,0.246
10.240,0.238
10.245,0.224
10.250,0.206
10.255,0.186
10.260,0.156
10.265,0.124
10.270,0.085
10.275,0.042
10.280,-0.004
10.285,-0.053
10.290,-0.099
10.295,-0.145
10.300,-0.188
10.305,-0.223
10.310,-0.256
10.315,-0.281
10.320,-0.302
10.325,-0.318
10.330,-0.327
10.335,-0.335
10.340,-0.336
10.345,-0.336
10.350,-0.332
10.355,-0.325
10.360,-0.320
10.365,-0.309
10.370,-0.296
10.375,-0.284
10.380,-0.270
10.385,-0.258
10.390,-0.242
10.395,-0.229
10.400,-0.218
10.405,-0.204
10.410,-0.194
10.415,-0.181
10.420,-0.169
10.425,-0.159
10.430,-0.148
10.435,-0.139
10.440,-0.130
10.445,-0.123
10.450,-0.116
10.455,-0.107
10.460,-0.103
10.465,-0.096
10.470,-0.090
10.475,-0.084
10.480,-0.077
10.485,-0.073
10.490,-0.069
10.495,-0.065
10.500,-0.061
10.505,-0.058
10.510,-0.057
10.515,-0.052
10.520,-0.049
10.525,-0.044
10.530,-0.038
10.535,-0.036
10.540,-0.031
10.545,-0.027
10.550,-0.023
10.555,-0.018
10.560,-0.016
10.565,-0.010
10.570,-0.006
10.575,-0.003
10.580,0.001
10.585,0.003
10.590,0.009
10.595,0.013
10.600,0.016
10.605,0.021
10.610,0.022
10.615,0.025
10.620,0.029
10.625,0.031
10.630,0.034
10.635,0.035
10.640,0.040
10.645,0.042
10.650,0.044
10.655,0.047
10.660,0.047
10.665,0.051
10.670,0.052
10.675,0.051
10.680,0.055
10.685,0.056
10.690,0.058
10.695,0.060
10.700,0.061
10.705,0.063
10.710,0.061
10.715,0.063
10.720,0.064
10.725,0.064
10.730,0.066
10.735,0.064
10.740,0.064
10.745,0.063
10.750,0.063
10.755,0.065
10.760,0.063
10.765,0.064
10.770,0.063
10.775,0.065
10.780,0.074
10.785,0.088
10.790,0.111
10.795,0.130
10.800,0.140
10.805,0.143
10.810,0.141
10.815,0.149
10.820,0.145
10.825,0.118
10.830,0.086
10.835,0.066
10.840,0.056
10.845,0.033
10.850,0.009
10.855,0.001
10.860,0.000
10.865,0.009
10.870,0.011
10.875,-0.001
10.880,-0.001
10.885,0.006
10.890,0.006
10.895,-0.001
10.900,-0.022
10.905,-0.047
10.910,-0.039
10.915,-0.008
10.920,0.006
10.925,0.001
10.930,-0.002
10.935,0.014
10.940,0.048
10.945,0.096
10.950,0.149
10.955,0.249
10.960,0.469
10.965,0.799
10.970,1.132
10.975,1.339
10.980,1.219
10.985,0.625
10.990,-0.288
10.995,-1.171
11.000,-1.628
11.005,-1.558
11.010,-1.244
11.015,-0.857
11.020,-0.487
11.025,-0.197
11.030,-0.007
11.035,0.071
11.040,0.120
11.045,0.145
11.050,0.153
11.055,0.172
11.060,0.175
11.065,0.171
11.070,0.138
11.075,0.125
11.080,0.152
11.085,0.174
11.090,0.203
11.095,0.188
11.100,0.173
11.105,0.186
11.110,0.173
11.115,0.169
11.120,0.162
11.125,0.135
11.130,0.152
11.135,0.213
11.140,0.225
11.145,0.199
11.150,0.190
11.155,0.192
11.160,0.227
11.165,0.240
11.170,0.211
11.175,0.224
11.180,0.231
11.185,0.217
11.190,0.246
11.195,0.251
11.200,0.229
11.205,0.230
11.210,0.232
11.215,0.236
11.220,0.220
11.225,0.176
11.230,0.151
11.235,0.118
11.240,0.069
11.245,0.033
11.250,-0.008
11.255,-0.057
11.260,-0.109
11.265,-0.161
11.270,-0.207
11.275,-0.243
11.280,-0.268
11.285,-0.300
11.290,-0.333
11.295,-0.349
11.300,-0.347
11.305,-0.350
11.310,-0.356
11.315,-0.350
11.320,-0.348
11.325,-0.341
11.330,-0.336
11.335,-0.335
11.340,-0.321
11.345,-0.307
11.350,-0.290
11.355,-0.264
11.360,-0.255
11.365,-0.252
11.370,-0.233
11.375,-0.215
11.380,-0.207
11.385,-0.201
11.390,-0.193
11.395,-0.191
11.400,-0.180
11.405,-0.159
11.410,-0.145
11.415,-0.130
11.420,-0.128
11.425,-0.131
11.430,-0.125
11.435,-0.119
11.440,-0.113
11.445,-0.106
11.450,-0.096
11.455,-0.100
11.460,-0.104
11.465,-0.089
11.470,-0.079
11.475,-0.078
11.480,-0.074
11.485,-0.057
11.490,-0.046
11.495,-0.056
11.500,-0.065
11.505,-0.068
11.510,-0.063
11.515,-0.038
11.520,-0.020
11.525,-0.014
11.530,-0.012
11.535,-0.011
11.540,-0.002
11.545,0.008
11.550,0.009
11.555,0.017
11.560,0.028
11.565,0.016
11.570,-0.003
11.575,0.022
11.580,0.058
11.585,0.047
11.590,0.038
11.595,0.038
11.600,0.040
11.605,0.057
11.610,0.057
11.615,0.057
11.620,0.069
11.625,0.068
11.630,0.061
11.635,0.065
11.640,0.066
11.645,0.063
11.650,0.068
11.655,0.063
11.660,0.052
11.665,0.049
11.670,0.059
11.675,0.072
11.680,0.088
11.685,0.103
11.690,0.096
11.695,0.081
11.700,0.081
11.705,0.079
11.710,0.073
11.715,0.066
11.720,0.071
11.725,0.091
11.730,0.084
11.735,0.068
11.740,0.082
11.745,0.105
11.750,0.121
11.755,0.141
11.760,0.150
11.765,0.142
11.770,0.134
11.775,0.137
11.780,0.145
11.785,0.127
11.790,0.095
11.795,0.090
11.800,0.085
11.805,0.055
11.810,0.023
11.815,0.017
11.820,0.031
11.825,0.025
11.830,0.007
11.835,0.005
11.840,0.008
11.845,0.011
11.850,0.009
11.855,0.004
11.860,-0.008
11.865,-0.017
11.870,-0.014
11.875,-0.011
11.880,-0.001
11.885,-0.002
11.890,-0.014
11.895,0.002
11.900,0.040
11.905,0.079
11.910,0.145
11.915,0.263
11.920,0.475
11.925,0.806
11.930,1.151
11.935,1.321
11.940,1.120
11.945,0.501
11.950,-0.331
11.955,-1.050
11.960,-1.366
11.965,-1.306
11.970,-1.088
11.975,-0.808
11.980,-0.505
11.985,-0.218
11.990,-0.021
11.995,0.036
12.000,0.040
12.005,0.059
12.010,0.071
12.015,0.087
12.020,0.110
12.025,0.114
12.030,0.115
12.035,0.121
12.040,0.127
12.045,0.116
12.050,0.094
12.055,0.101
12.060,0.123
12.065,0.132
12.070,0.127
12.075,0.121
12.080,0.112
12.085,0.107
12.090,0.118
12.095,0.124
12.100,0.128
12.105,0.139
12.110,0.141
12.115,0.138
12.120,0.143
12.125,0.153
12.130,0.166
12.135,0.182
12.140,0.191
12.145,0.197
12.150,0.195
12.155,0.189
12.160,0.197
12.165,0.208
12.170,0.207
12.175,0.189
12.180,0.156
12.185,0.148
12.190,0.143
12.195,0.112
12.200,0.069
12.205,0.023
12.210,-0.009
12.215,-0.034
12.220,-0.065
12.225,-0.103
12.230,-0.141
12.235,-0.190
12.240,-0.218
12.245,-0.206
12.250,-0.211
12.255,-0.236
12.260,-0.263
12.265,-0.284
12.270,-0.281
12.275,-0.278
12.280,-0.279
12.285,-0.261
12.290,-0.246
12.295,-0.250
12.300,-0.236
12.305,-0.211
12.310,-0.207
12.315,-0.202
12.320,-0.191
12.325,-0.182
12.330,-0.167
12.335,-0.160
12.340,-0.159
12.345,-0.155
12.350,-0.137
12.355,-0.117
12.360,-0.116
12.365,-0.111
12.370,-0.099
12.375,-0.097
12.380,-0.091
12.385,-0.092
12.390,-0.098
12.395,-0.097
12.400,-0.094
12.405,-0.084
12.410,-0.070
12.415,-0.072
12.420,-0.078
12.425,-0.061
12.430,-0.057
12.435,-0.073
12.440,-0.057
12.445,-0.038
12.450,-0.045
12.455,-0.055
12.460,-0.052
12.465,-0.033
12.470,-0.031
12.475,-0.035
12.480,-0.028
12.485,-0.032
12.490,-0.032
12.495,-0.020
12.500,-0.017
12.505,-0.028
12.510,-0.023
12.515,0.001
12.520,0.002
12.525,0.006
12.530,0.017
12.535,0.006
12.540,0.007
12.545,0.018
12.550,0.025
12.555,0.033
12.560,0.017
12.565,0.018
12.570,0.048
12.575,0.047
12.580,0.018
12.585,0.017
12.590,0.043
12.595,0.033
12.600,0.032
12.605,0.056
12.610,0.044
12.615,0.052
12.620,0.052
12.625,0.033
12.630,0.052
12.635,0.071
12.640,0.079
12.645,0.086
12.650,0.097
12.655,0.106
12.660,0.118
12.665,0.152
12.670,0.174
12.675,0.164
12.680,0.134
12.685,0.096
12.690,0.068
12.695,0.057
12.700,0.054
12.705,0.056
12.710,0.041
12.715,0.005
12.720,-0.017
12.725,-0.018
12.730,-0.009
12.735,-0.001
12.740,0.025
12.745,0.042
12.750,0.024
12.755,0.001
12.760,-0.048
12.765,-0.073
12.770,-0.036
12.775,-0.006
12.780,-0.009
12.785,0.004
12.790,0.022
12.795,0.029
12.800,0.053
12.805,0.068
12.810,0.131
12.815,0.324
12.820,0.597
12.825,0.928
12.830,1.268
12.835,1.458
12.840,1.252
12.845,0.531
12.850,-0.456
12.855,-1.268
12.860,-1.567
12.865,-1.476
12.870,-1.229
12.875,-0.862
12.880,-0.463
12.885,-0.138
12.890,0.024
12.895,0.052
12.900,0.049
12.905,0.079
12.910,0.131
12.915,0.141
12.920,0.127
12.925,0.150
12.930,0.179
12.935,0.170
12.940,0.126
12.945,0.098
12.950,0.123
12.955,0.167
12.960,0.179
12.965,0.155
12.970,0.140
12.975,0.141
12.980,0.150
12.985,0.170
12.990,0.171
12.995,0.158
13.000,0.152
13.005,0.150
13.010,0.173
13.015,0.189
13.020,0.176
13.025,0.204
13.030,0.259
13.035,0.265
13.040,0.226
13.045,0.213
13.050,0.264
13.055,0.291
13.060,0.252
13.065,0.222
13.070,0.221
13.075,0.223
13.080,0.203
13.085,0.167
13.090,0.137
13.095,0.088
13.100,0.036
13.105,0.018
13.110,-0.019
13.115,-0.061
13.120,-0.084
13.125,-0.144
13.130,-0.254
13.135,-0.319
13.140,-0.277
13.145,-0.262
13.150,-0.309
13.155,-0.342
13.160,-0.339
13.165,-0.315
13.170,-0.340
13.175,-0.362
13.180,-0.341
13.185,-0.336
13.190,-0.328
13.195,-0.320
13.200,-0.332
13.205,-0.303
13.210,-0.266
13.215,-0.264
13.220,-0.259
13.225,-0.240
13.230,-0.182
13.235,-0.155
13.240,-0.188
13.245,-0.181
13.250,-0.148
13.255,-0.152
13.260,-0.155
13.265,-0.134
13.270,-0.124
13.275,-0.127
13.280,-0.128
13.285,-0.121
13.290,-0.101
13.295,-0.098
13.300,-0.101
13.305,-0.085
13.310,-0.084
13.315,-0.095
13.320,-0.078
13.325,-0.070
13.330,-0.051
13.335,-0.012
13.340,-0.018
13.345,-0.027
13.350,-0.049
13.355,-0.049
13.360,-0.004
13.365,-0.009
13.370,-0.029
13.375,-0.025
13.380,-0.013
13.385,0.000
13.390,-0.009
13.395,-0.022
13.400,-0.019
13.405,-0.013
13.410,-0.012
13.415,-0.007
13.420,0.018
13.425,0.036
13.430,0.019
13.435,0.034
13.440,0.030
13.445,0.004
13.450,0.045
13.455,0.077
13.460,0.067
13.465,0.042
13.470,0.024
13.475,0.071
13.480,0.081
13.485,0.034
13.490,0.040
13.495,0.068
13.500,0.103
13.505,0.096
13.510,0.048
13.515,0.059
13.520,0.079
13.525,0.083
13.530,0.094
13.535,0.080
13.540,0.090
13.545,0.143
13.550,0.177
13.555,0.182
13.560,0.182
13.565,0.183
13.570,0.175
13.575,0.158
13.580,0.151
13.585,0.132
13.590,0.080
13.595,0.042
13.600,0.038
13.605,0.048
13.610,0.055
13.615,0.026
13.620,-0.020
13.625,-0.009
13.630,0.013
13.635,0.001
13.640,0.011
13.645,0.008
13.650,-0.026
13.655,-0.061
13.660,-0.052
13.665,-0.003
13.670,0.009
13.675,-0.005
13.680,0.005
13.685,0.036
13.690,0.060
13.695,0.082
13.700,0.148
13.705,0.276
13.710,0.496
13.715,0.850
13.720,1.228
13.725,1.437
13.730,1.286
13.735,0.662
13.740,-0.311
13.745,-1.236
13.750,-1.624
13.755,-1.501
13.760,-1.217
13.765,-0.887
13.770,-0.549
13.775,-0.221
13.780,0.004
13.785,0.071
13.790,0.100
13.795,0.107
13.800,0.088
13.805,0.124
13.810,0.168
13.815,0.156
13.820,0.150
13.825,0.172
13.830,0.172
13.835,0.165
13.840,0.162
13.845,0.148
13.850,0.146
13.855,0.144
13.860,0.142
13.865,0.165
13.870,0.163
13.875,0.147
13.880,0.156
13.885,0.160
13.890,0.146
13.895,0.164
13.900,0.206
13.905,0.203
13.910,0.198
13.915,0.200
13.920,0.196
13.925,0.228
13.930,0.244
13.935,0.247
13.940,0.267
13.945,0.242
13.950,0.223
13.955,0.225
13.960,0.224
13.965,0.230
13.970,0.212
13.975,0.189
13.980,0.164
13.985,0.127
13.990,0.103
13.995,0.089
14.000,0.065
14.005,0.000
14.010,-0.092
14.015,-0.159
14.020,-0.198
14.025,-0.194
14.030,-0.197
14.035,-0.260
14.040,-0.318
14.045,-0.321
14.050,-0.294
14.055,-0.285
14.060,-0.294
14.065,-0.306
14.070,-0.313
14.075,-0.316
14.080,-0.310
14.085,-0.287
14.090,-0.271
14.095,-0.269
14.100,-0.270
14.105,-0.251
14.110,-0.230
14.115,-0.221
14.120,-0.205
14.125,-0.199
14.130,-0.214
14.135,-0.196
14.140,-0.158
14.145,-0.146
14.150,-0.142
14.155,-0.166
14.160,-0.169
14.165,-0.114
14.170,-0.094
14.175,-0.097
14.180,-0.103
14.185,-0.102
14.190,-0.081
14.195,-0.092
14.200,-0.083
14.205,-0.055
14.210,-0.061
14.215,-0.054
14.220,-0.055
14.225,-0.058
14.230,-0.054
14.235,-0.071
14.240,-0.042
14.245,0.000
14.250,0.001
14.255,-0.004
14.260,-0.026
14.265,-0.031
14.270,-0.001
14.275,0.016
14.280,0.007
14.285,-0.001
14.290,-0.004
14.295,-0.008
14.300,0.007
14.305,0.010
14.310,0.014
14.315,0.035
14.320,0.036
14.325,0.052
14.330,0.055
14.335,0.036
14.340,0.040
14.345,0.043
14.350,0.038
14.355,0.032
14.360,0.033
14.365,0.053
14.370,0.051
14.375,0.033
14.380,0.041
14.385,0.069
14.390,0.080
14.395,0.047
14.400,0.018
14.405,0.064
14.410,0.148
14.415,0.175
14.420,0.151
14.425,0.146
14.430,0.160
14.435,0.150
14.440,0.119
14.445,0.094
14.450,0.113
14.455,0.122
14.460,0.071
14.465,0.036
14.470,0.016
14.475,0.004
14.480,0.026
14.485,0.030
14.490,0.018
14.495,-0.001
14.500,-0.027
14.505,-0.061
14.510,-0.070
14.515,-0.036
14.520,-0.009
14.525,-0.003
14.530,-0.029
14.535,-0.054
14.540,-0.033
14.545,0.003
14.550,0.024
14.555,0.055
14.560,0.108
14.565,0.183
14.570,0.341
14.575,0.630
14.580,1.008
14.585,1.292
14.590,1.259
14.595,0.834
14.600,0.091
14.605,-0.724
14.610,-1.270
14.615,-1.383
14.620,-1.203
14.625,-0.933
14.630,-0.640
14.635,-0.336
14.640,-0.089
14.645,0.013
14.650,0.026
14.655,0.055
14.660,0.088
14.665,0.095
14.670,0.098
14.675,0.116
14.680,0.121
14.685,0.116
14.690,0.115
14.695,0.101
14.700,0.103
14.705,0.117
14.710,0.118
14.715,0.115
14.720,0.113
14.725,0.121
14.730,0.123
14.735,0.117
14.740,0.121
14.745,0.120
14.750,0.120
14.755,0.127
14.760,0.133
14.765,0.147
14.770,0.164
14.775,0.177
14.780,0.183
14.785,0.180
14.790,0.187
14.795,0.205
14.800,0.216
14.805,0.225
14.810,0.218
14.815,0.208
14.820,0.213
14.825,0.209
14.830,0.198
14.835,0.183
14.840,0.156
14.845,0.117
14.850,0.082
14.855,0.052
14.860,0.023
14.865,-0.013
14.870,-0.061
14.875,-0.105
14.880,-0.134
14.885,-0.163
14.890,-0.193
14.895,-0.219
14.900,-0.237
14.905,-0.253
14.910,-0.274
14.915,-0.284
14.920,-0.278
14.925,-0.266
14.930,-0.255
14.935,-0.252
14.940,-0.253
14.945,-0.252
14.950,-0.244
14.955,-0.227
14.960,-0.207
14.965,-0.197
14.970,-0.209
14.975,-0.205
14.980,-0.170
14.985,-0.148
14.990,-0.152
14.995,-0.153
15.000,-0.127
15.005,-0.105
15.010,-0.109
15.015,-0.100
15.020,-0.071
15.025,-0.051
15.030,-0.041
15.035,-0.009
15.040,0.080
15.045,0.188
15.050,0.301
15.055,0.480
15.060,0.746
15.065,1.032
15.070,1.178
15.075,1.073
15.080,0.689
15.085,0.067
15.090,-0.497
15.095,-0.862
15.100,-1.176
15.105,-1.362
15.110,-1.277
15.115,-0.953
15.120,-0.575
15.125,-0.353
15.130,-0.264
15.135,-0.185
15.140,-0.129
15.145,-0.113
15.150,-0.064
15.155,0.003
15.160,0.026
15.165,0.042
15.170,0.068
15.175,0.078
15.180,0.068
15.185,0.062
15.190,0.060
15.195,0.057
15.200,0.052
15.205,0.039
15.210,0.087
15.215,0.181
15.220,0.204
15.225,0.179
15.230,0.147
15.235,0.141
15.240,0.164
15.245,0.169
15.250,0.191
15.255,0.222
15.260,0.194
15.265,0.160
15.270,0.234
15.275,0.335
15.280,0.359
15.285,0.336
15.290,0.302
15.295,0.290
15.300,0.301
15.305,0.292
15.310,0.275
15.315,0.265
15.320,0.241
15.325,0.216
15.330,0.185
15.335,0.139
15.340,0.097
15.345,0.057
15.350,0.014
15.355,-0.030
15.360,-0.068
15.365,-0.092
15.370,-0.120
15.375,-0.148
15.380,-0.167
15.385,-0.179
15.390,-0.176
15.395,-0.183
15.400,-0.192
15.405,-0.189
15.410,-0.189
15.415,-0.186
15.420,-0.185
15.425,-0.182
15.430,-0.173
15.435,-0.171
15.440,-0.166
15.445,-0.160
15.450,-0.151
15.455,-0.143
15.460,-0.142
15.465,-0.135
15.470,-0.132
15.475,-0.131
15.480,-0.125
15.485,-0.124
15.490,-0.120
15.495,-0.117
15.500,-0.114
15.505,-0.110
15.510,-0.109
15.515,-0.104
15.520,-0.100
15.525,-0.096
15.530,-0.089
15.535,-0.088
15.540,-0.087
15.545,-0.085
15.550,-0.083
15.555,-0.078
15.560,-0.072
15.565,-0.066
15.570,-0.061
15.575,-0.056
15.580,-0.052
15.585,-0.049
15.590,-0.042
15.595,-0.039
15.600,-0.033
15.605,-0.026
15.610,-0.025
15.615,-0.019
15.620,-0.015
15.625,-0.011
15.630,-0.004
15.635,0.000
15.640,0.004
15.645,0.005
15.650,0.008
15.655,0.015
15.660,0.017
15.665,0.022
15.670,0.026
15.675,0.028
15.680,0.031
15.685,0.035
15.690,0.038
15.695,0.039
15.700,0.040
15.705,0.039
15.710,0.037
15.715,0.046
15.720,0.053
15.725,0.053
15.730,0.054
15.735,0.052
15.740,0.055
15.745,0.058
15.750,0.057
15.755,0.059
15.760,0.059
15.765,0.061
15.770,0.062
15.775,0.065
15.780,0.067
15.785,0.064
15.790,0.064
15.795,0.064
15.800,0.062
15.805,0.063
15.810,0.060
15.815,0.062
15.820,0.062
15.825,0.059
15.830,0.060
15.835,0.063
15.840,0.063
15.845,0.056
15.850,0.057
15.855,0.063
15.860,0.062
15.865,0.061
15.870,0.058
15.875,0.057
15.880,0.059
15.885,0.056
15.890,0.057
15.895,0.056
15.900,0.052
15.905,0.053
15.910,0.055
15.915,0.055
15.920,0.047
15.925,0.043
15.930,0.051
15.935,0.055
15.940,0.053
15.945,0.049
15.950,0.046
15.955,0.042
15.960,0.041
15.965,0.042
15.970,0.029
15.975,0.030
15.980,0.036
15.985,0.030
15.990,0.038
15.995,0.040
16.000,0.039
16.005,0.041
16.010,0.024
16.015,0.020
16.020,0.032
16.025,0.034
16.030,0.027
16.035,0.017
16.040,0.013
16.045,0.011
16.050,0.010
16.055,0.019
16.060,0.019
16.065,0.005
16.070,0.006
16.075,0.011
16.080,0.011
16.085,0.038
16.090,0.047
16.095,0.054
16.100,0.099
16.105,0.105
16.110,0.100
16.115,0.107
16.120,0.108
16.125,0.115
16.130,0.095
16.135,0.074
16.140,0.080
16.145,0.059
16.150,0.005
16.155,0.000
16.160,0.018
16.165,0.009
16.170,-0.014
16.175,-0.070
16.180,-0.060
16.185,-0.012
16.190,-0.036
16.195,-0.035
16.200,-0.030
16.205,-0.063
16.210,-0.070
16.215,-0.076
16.220,-0.072
16.225,-0.042
16.230,-0.043
16.235,-0.041
16.240,0.008
16.245,0.082
16.250,0.181
16.255,0.348
16.260,0.625
16.265,0.982
16.270,1.276
16.275,1.295
16.280,0.873
16.285,0.073
16.290,-0.825
16.295,-1.427
16.300,-1.515
16.305,-1.299
16.310,-1.007
16.315,-0.705
16.320,-0.420
16.325,-0.167
16.330,-0.029
16.335,-0.007
16.340,0.008
16.345,0.029
16.350,0.042
16.355,0.059
16.360,0.071
16.365,0.067
16.370,0.061
16.375,0.073
16.380,0.080
16.385,0.072
16.390,0.073
16.395,0.076
16.400,0.085
16.405,0.094
16.410,0.093
16.415,0.092
16.420,0.086
16.425,0.092
16.430,0.114
16.435,0.117
16.440,0.112
16.445,0.118
16.450,0.131
16.455,0.140
16.460,0.142
16.465,0.155
16.470,0.176
16.475,0.200
16.480,0.205
16.485,0.207
16.490,0.222
16.495,0.218
16.500,0.215
16.505,0.213
16.510,0.207
16.515,0.204
16.520,0.196
16.525,0.175
16.530,0.137
16.535,0.105
16.540,0.082
16.545,0.057
16.550,0.018
16.555,-0.030
16.560,-0.065
16.565,-0.103
16.570,-0.111
16.575,-0.118
16.580,-0.183
16.585,-0.240
16.590,-0.268
16.595,-0.287
16.600,-0.255
16.605,-0.218
