'Elapsed time','ECG'
8.270,-0.080
8.275,-0.078
8.280,-0.057
8.285,-0.036
8.290,-0.037
8.295,-0.046
8.300,-0.044
8.305,-0.037
8.310,-0.030
8.315,-0.036
8.320,-0.045
8.325,-0.041
8.330,-0.030
8.335,0.018
8.340,0.089
8.345,0.105
8.350,0.046
8.355,-0.078
8.360,-0.230
8.365,-0.375
8.370,-0.465
8.375,-0.400
8.380,-0.234
8.385,-0.100
8.390,-0.054
8.395,-0.078
8.400,-0.077
8.405,-0.042
8.410,-0.015
8.415,0.030
8.420,0.081
8.425,0.110
8.430,0.127
8.435,0.129
8.440,0.115
8.445,0.106
8.450,0.119
8.455,0.123
8.460,0.110
8.465,0.101
8.470,0.090
8.475,0.095
8.480,0.101
8.485,0.091
8.490,0.090
8.495,0.079
8.500,0.064
8.505,0.058
8.510,0.062
8.515,0.066
8.520,0.053
8.525,0.038
8.530,0.021
8.535,0.017
8.540,0.019
8.545,0.014
8.550,0.007
8.555,-0.015
8.560,-0.021
8.565,-0.014
8.570,-0.022
8.575,-0.031
8.580,-0.044
8.585,-0.044
8.590,-0.034
8.595,-0.028
8.600,-0.010
8.605,-0.001
8.610,-0.001
8.615,0.011
8.620,0.021
8.625,0.026
8.630,0.026
8.635,0.032
8.640,0.043
8.645,0.051
8.650,0.063
8.655,0.061
8.660,0.060
8.665,0.062
8.670,0.060
8.675,0.065
8.680,0.058
8.685,0.050
8.690,0.048
8.695,0.040
8.700,0.046
8.705,0.049
8.710,0.039
8.715,0.038
8.720,0.038
8.725,0.038
8.730,0.039
8.735,0.033
8.740,0.023
8.745,0.019
8.750,0.017
8.755,0.016
8.760,0.012
8.765,0.004
8.770,0.003
8.775,0.006
8.780,0.001
8.785,-0.001
8.790,0.001
8.795,0.000
8.800,0.004
8.805,-0.003
8.810,-0.003
8.815,-0.002
8.820,-0.011
8.825,-0.005
8.830,-0.008
8.835,-0.016
8.840,-0.014
8.845,-0.009
8.850,0.010
8.855,0.021
8.860,0.025
8.865,0.033
8.870,0.027
8.875,0.028
8.880,0.041
8.885,0.054
8.890,0.036
8.895,-0.008
8.900,-0.024
8.905,-0.024
8.910,-0.043
8.915,-0.068
8.920,-0.072
8.925,-0.054
8.930,-0.038
8.935,-0.033
8.940,-0.039
8.945,-0.037
8.950,-0.027
8.955,-0.033
8.960,-0.040
8.965,-0.037
8.970,-0.036
8.975,-0.035
8.980,-0.024
8.985,0.039
8.990,0.120
8.995,0.124
9.000,0.051
9.005,-0.073
9.010,-0.212
9.015,-0.355
9.020,-0.450
9.025,-0.396
9.030,-0.264
9.035,-0.155
9.040,-0.121
9.045,-0.124
9.050,-0.086
9.055,-0.057
9.060,-0.026
9.065,0.047
9.070,0.104
9.075,0.127
9.080,0.119
9.085,0.112
9.090,0.131
9.095,0.138
9.100,0.125
9.105,0.111
9.110,0.105
9.115,0.106
9.120,0.103
9.125,0.101
9.130,0.088
9.135,0.081
9.140,0.080
9.145,0.080
9.150,0.090
9.155,0.080
9.160,0.062
9.165,0.060
9.170,0.053
9.175,0.049
9.180,0.042
9.185,0.027
9.190,0.019
9.195,0.011
9.200,0.000
9.205,-0.023
9.210,-0.041
9.215,-0.032
9.220,-0.028
9.225,-0.032
9.230,-0.040
9.235,-0.048
9.240,-0.044
9.245,-0.041
9.250,-0.029
9.255,-0.021
9.260,-0.015
9.265,-0.003
9.270,0.001
9.275,0.007
9.280,0.013
9.285,0.025
9.290,0.044
9.295,0.047
9.300,0.049
9.305,0.053
9.310,0.047
9.315,0.040
9.320,0.035
9.325,0.032
9.330,0.028
9.335,0.028
9.340,0.034
9.345,0.038
9.350,0.044
9.355,0.037
9.360,0.031
9.365,0.040
9.370,0.030
9.375,0.020
9.380,0.031
9.385,0.047
9.390,0.046
9.395,0.034
9.400,0.012
9.405,-0.026
9.410,-0.035
9.415,-0.005
9.420,0.022
9.425,0.021
9.430,-0.013
9.435,-0.031
9.440,-0.015
9.445,-0.018
9.450,-0.023
9.455,-0.017
9.460,-0.011
9.465,-0.010
9.470,-0.017
9.475,-0.015
9.480,-0.014
9.485,-0.013
9.490,-0.011
9.495,-0.016
9.500,-0.008
9.505,0.002
9.510,0.006
9.515,0.011
9.520,0.011
9.525,0.013
9.530,0.021
9.535,0.028
9.540,0.017
9.545,-0.006
9.550,-0.021
9.555,-0.039
9.560,-0.053
9.565,-0.076
9.570,-0.096
9.575,-0.087
9.580,-0.079
9.585,-0.063
9.590,-0.046
9.595,-0.055
9.600,-0.056
9.605,-0.056
9.610,-0.057
9.615,-0.050
9.620,-0.060
9.625,-0.064
9.630,-0.053
9.635,-0.031
9.640,0.023
9.645,0.087
9.650,0.100
9.655,0.033
9.660,-0.099
9.665,-0.273
9.670,-0.458
9.675,-0.534
9.680,-0.453
9.685,-0.318
9.690,-0.242
9.695,-0.229
9.700,-0.190
9.705,-0.135
9.710,-0.081
9.715,-0.002
9.720,0.082
9.725,0.135
9.730,0.139
9.735,0.135
9.740,0.142
9.745,0.137
9.750,0.125
9.755,0.120
9.760,0.123
9.765,0.122
9.770,0.119
9.775,0.116
9.780,0.101
9.785,0.095
9.790,0.097
9.795,0.091
9.800,0.089
9.805,0.084
9.810,0.076
9.815,0.070
9.820,0.061
9.825,0.064
9.830,0.058
9.835,0.050
9.840,0.037
9.845,0.014
9.850,0.017
9.855,0.010
9.860,-0.008
9.865,-0.010
9.870,-0.022
9.875,-0.026
9.880,-0.032
9.885,-0.038
9.890,-0.040
9.895,-0.048
9.900,-0.040
9.905,-0.029
9.910,-0.023
9.915,-0.018
9.920,-0.018
9.925,0.000
9.930,0.013
9.935,0.021
9.940,0.031
9.945,0.035
9.950,0.046
9.955,0.054
9.960,0.054
9.965,0.048
9.970,0.031
9.975,0.027
9.980,0.034
9.985,0.034
9.990,0.031
9.995,0.030
10.000,0.028
10.005,0.036
10.010,0.048
10.015,0.035
10.020,0.020
10.025,0.022
10.030,0.028
10.035,0.035
10.040,0.030
10.045,0.025
10.050,0.035
10.055,0.030
10.060,0.020
10.065,0.022
10.070,0.016
10.075,0.012
10.080,0.010
10.085,0.011
10.090,0.010
10.095,0.003
10.100,0.007
10.105,0.003
10.110,-0.007
10.115,-0.013
10.120,-0.024
10.125,-0.019
10.130,-0.008
10.135,0.003
10.140,0.004
10.145,-0.011
10.150,-0.006
10.155,0.004
10.160,0.011
10.165,0.018
10.170,0.015
10.175,0.020
10.180,0.030
10.185,0.044
10.190,0.045
10.195,0.014
10.200,-0.010
10.205,-0.023
10.210,-0.036
10.215,-0.059
10.220,-0.083
10.225,-0.079
10.230,-0.056
10.235,-0.029
10.240,-0.026
10.245,-0.047
10.250,-0.047
10.255,-0.036
10.260,-0.031
10.265,-0.030
10.270,-0.039
10.275,-0.035
10.280,-0.027
10.285,-0.012
10.290,0.043
10.295,0.108
10.300,0.110
10.305,0.021
10.310,-0.118
10.315,-0.262
10.320,-0.413
10.325,-0.480
10.330,-0.388
10.335,-0.220
10.340,-0.091
10.345,-0.065
10.350,-0.085
10.355,-0.078
10.360,-0.051
10.365,-0.009
10.370,0.052
10.375,0.110
10.380,0.124
10.385,0.125
10.390,0.133
10.395,0.134
10.400,0.139
10.405,0.126
10.410,0.112
10.415,0.116
10.420,0.110
10.425,0.102
10.430,0.097
10.435,0.099
10.440,0.100
10.445,0.081
10.450,0.072
10.455,0.067
10.460,0.053
10.465,0.066
10.470,0.076
10.475,0.057
10.480,0.049
10.485,0.056
10.490,0.048
10.495,0.009
10.500,-0.009
10.505,0.022
10.510,0.043
10.515,0.029
10.520,0.000
10.525,-0.003
10.530,0.017
10.535,-0.004
10.540,-0.037
10.545,-0.029
10.550,-0.019
10.555,0.005
10.560,0.028
10.565,0.008
10.570,0.007
10.575,-0.035
10.580,-0.073
10.585,0.049
10.590,0.126
10.595,0.089
10.600,0.025
10.605,-0.068
10.610,0.039
10.615,0.231
10.620,0.210
10.625,0.128
10.630,0.075
10.635,0.057
10.640,0.111
10.645,0.114
10.650,0.074
10.655,0.078
10.660,0.079
10.665,0.056
10.670,0.044
10.675,0.050
10.680,0.054
10.685,0.052
10.690,0.042
10.695,0.029
10.700,0.029
10.705,0.026
10.710,0.015
10.715,0.013
10.720,0.002
10.725,-0.072
10.730,-0.156
10.735,-0.070
10.740,0.084
10.745,0.104
10.750,0.052
10.755,0.011
10.760,0.022
10.765,0.027
10.770,-0.045
10.775,-0.076
10.780,-0.025
10.785,-0.008
10.790,-0.053
10.795,-0.078
10.800,-0.049
10.805,-0.030
10.810,-0.019
10.815,0.005
10.820,0.002
10.825,0.003
10.830,-0.001
10.835,-0.011
10.840,0.040
10.845,0.059
10.850,-0.002
10.855,-0.040
10.860,-0.028
10.865,-0.028
10.870,-0.067
10.875,-0.098
10.880,-0.097
10.885,-0.060
10.890,-0.042
10.895,-0.060
10.900,-0.059
10.905,-0.063
10.910,-0.074
10.915,-0.075
10.920,-0.088
10.925,-0.094
10.930,-0.055
10.935,-0.009
10.940,0.014
10.945,0.052
10.950,0.074
10.955,0.047
10.960,-0.026
10.965,-0.173
10.970,-0.355
10.975,-0.493
10.980,-0.490
10.985,-0.332
10.990,-0.186
10.995,-0.143
11.000,-0.138
11.005,-0.135
11.010,-0.107
11.015,-0.061
11.020,-0.011
11.025,0.052
11.030,0.110
11.035,0.151
11.040,0.133
11.045,0.085
11.050,0.072
11.055,0.078
11.060,0.096
11.065,0.099
11.070,0.089
11.075,0.089
11.080,0.072
11.085,0.067
11.090,0.077
11.095,0.063
11.100,0.047
11.105,0.045
11.110,0.062
11.115,0.074
11.120,0.065
11.125,0.050
11.130,0.021
11.135,0.016
11.140,0.026
11.145,0.013
11.150,0.005
11.155,-0.011
11.160,-0.019
11.165,-0.023
11.170,-0.040
11.175,-0.035
11.180,-0.037
11.185,-0.051
11.190,-0.053
11.195,-0.054
11.200,-0.042
11.205,-0.037
11.210,-0.041
11.215,-0.018
11.220,0.006
11.225,0.016
11.230,0.020
11.235,0.023
11.240,0.027
11.245,0.032
11.250,0.046
11.255,0.049
11.260,0.049
11.265,0.051
11.270,0.055
11.275,0.061
11.280,0.051
11.285,0.037
11.290,0.032
11.295,0.030
11.300,0.032
11.305,0.032
11.310,0.043
11.315,0.055
11.320,0.052
11.325,0.048
11.330,0.034
11.335,0.030
11.340,0.036
11.345,0.026
11.350,0.023
11.355,0.024
11.360,0.031
11.365,0.033
11.370,0.024
11.375,0.017
11.380,0.008
11.385,0.014
11.390,0.011
11.395,-0.005
11.400,-0.002
11.405,0.003
11.410,0.010
11.415,0.012
11.420,0.002
11.425,-0.005
11.430,-0.010
11.435,-0.013
11.440,-0.011
11.445,-0.007
11.450,-0.003
11.455,-0.008
11.460,-0.011
11.465,0.002
11.470,0.015
11.475,0.026
11.480,0.021
11.485,0.016
11.490,0.027
11.495,0.034
11.500,0.039
11.505,0.022
11.510,-0.009
11.515,-0.020
11.520,-0.035
11.525,-0.069
11.530,-0.093
11.535,-0.083
11.540,-0.066
11.545,-0.045
11.550,-0.024
11.555,-0.029
11.560,-0.030
11.565,-0.042
11.570,-0.055
11.575,-0.035
11.580,-0.034
11.585,-0.043
11.590,-0.028
11.595,0.001
11.600,0.072
11.605,0.138
11.610,0.132
11.615,0.058
11.620,-0.072
11.625,-0.254
11.630,-0.446
11.635,-0.521
11.640,-0.453
11.645,-0.329
11.650,-0.235
11.655,-0.208
11.660,-0.167
11.665,-0.108
11.670,-0.063
11.675,0.005
11.680,0.087
11.685,0.151
11.690,0.161
11.695,0.154
11.700,0.173
11.705,0.163
11.710,0.141
11.715,0.142
11.720,0.148
11.725,0.154
11.730,0.134
11.735,0.115
11.740,0.118
11.745,0.119
11.750,0.121
11.755,0.114
11.760,0.106
11.765,0.104
11.770,0.097
11.775,0.099
11.780,0.093
11.785,0.080
11.790,0.069
11.795,0.051
11.800,0.045
11.805,0.036
11.810,0.030
11.815,0.030
11.820,-0.001
11.825,-0.032
11.830,-0.034
11.835,-0.017
11.840,-0.008
11.845,-0.011
11.850,-0.018
11.855,-0.049
11.860,-0.064
11.865,-0.037
11.870,-0.008
11.875,0.006
11.880,0.000
11.885,0.008
11.890,0.034
11.895,0.015
11.900,-0.016
11.905,-0.009
11.910,0.009
11.915,0.039
11.920,0.078
11.925,0.079
11.930,0.034
11.935,0.008
11.940,0.004
11.945,-0.011
11.950,0.004
11.955,0.043
11.960,0.053
11.965,0.035
11.970,0.014
11.975,0.014
11.980,0.031
11.985,0.020
11.990,-0.001
11.995,0.024
12.000,0.036
12.005,0.019
12.010,0.025
12.015,0.025
12.020,0.017
12.025,0.015
12.030,0.001
12.035,-0.002
12.040,-0.007
12.045,-0.016
12.050,-0.014
12.055,-0.014
12.060,-0.012
12.065,-0.008
12.070,-0.017
12.075,-0.025
12.080,-0.033
12.085,-0.034
12.090,-0.034
12.095,-0.045
12.100,-0.044
12.105,-0.038
12.110,-0.030
12.115,-0.017
12.120,-0.009
12.125,-0.004
12.130,-0.008
12.135,-0.015
12.140,-0.023
12.145,-0.012
12.150,0.014
12.155,0.013
12.160,-0.002
12.165,-0.023
12.170,-0.044
12.175,-0.053
12.180,-0.081
12.185,-0.105
12.190,-0.108
12.195,-0.100
12.200,-0.069
12.205,-0.054
12.210,-0.061
12.215,-0.068
12.220,-0.068
12.225,-0.057
12.230,-0.051
12.235,-0.047
12.240,-0.052
12.245,-0.055
12.250,-0.030
12.255,0.021
12.260,0.083
12.265,0.087
12.270,0.009
12.275,-0.129
12.280,-0.305
12.285,-0.467
12.290,-0.525
12.295,-0.422
12.300,-0.247
12.305,-0.127
12.310,-0.094
12.315,-0.093
12.320,-0.062
12.325,-0.027
12.330,0.001
12.335,0.061
12.340,0.109
12.345,0.124
12.350,0.131
12.355,0.121
12.360,0.122
12.365,0.132
12.370,0.121
12.375,0.118
12.380,0.119
12.385,0.117
12.390,0.118
12.395,0.107
12.400,0.098
12.405,0.087
12.410,0.077
12.415,0.084
12.420,0.090
12.425,0.087
12.430,0.075
12.435,0.072
12.440,0.069
12.445,0.054
12.450,0.040
12.455,0.030
12.460,0.022
12.465,0.012
12.470,0.005
12.475,0.000
12.480,-0.008
12.485,-0.009
12.490,-0.009
12.495,-0.013
12.500,-0.023
12.505,-0.041
12.510,-0.040
12.515,-0.026
12.520,-0.010
12.525,0.002
12.530,0.006
12.535,0.016
12.540,0.025
12.545,0.033
12.550,0.045
12.555,0.050
12.560,0.058
12.565,0.063
12.570,0.059
12.575,0.063
12.580,0.066
12.585,0.067
12.590,0.069
12.595,0.069
12.600,0.067
12.605,0.057
12.610,0.052
12.615,0.057
12.620,0.062
12.625,0.056
12.630,0.038
12.635,0.031
12.640,0.042
12.645,0.046
12.650,0.043
12.655,0.033
12.660,0.026
12.665,0.029
12.670,0.030
12.675,0.029
12.680,0.021
12.685,0.012
12.690,0.006
12.695,-0.002
12.700,0.004
12.705,0.006
12.710,0.000
12.715,0.001
12.720,0.001
12.725,0.001
12.730,-0.001
12.735,-0.004
12.740,-0.008
12.745,-0.007
12.750,0.002
12.755,-0.006
12.760,-0.010
12.765,-0.008
12.770,-0.009
12.775,0.000
12.780,0.014
12.785,0.032
12.790,0.028
12.795,0.013
12.800,0.028
12.805,0.047
12.810,0.051
12.815,0.033
12.820,-0.001
12.825,-0.012
12.830,-0.025
12.835,-0.057
12.840,-0.076
12.845,-0.072
12.850,-0.047
12.855,-0.024
12.860,-0.023
12.865,-0.036
12.870,-0.040
12.875,-0.038
12.880,-0.047
12.885,-0.043
12.890,-0.038
12.895,-0.038
12.900,-0.026
12.905,-0.009
12.910,0.048
12.915,0.109
12.920,0.089
12.925,0.000
12.930,-0.134
12.935,-0.275
12.940,-0.404
12.945,-0.444
12.950,-0.339
12.955,-0.189
12.960,-0.092
12.965,-0.080
12.970,-0.089
12.975,-0.070
12.980,-0.047
12.985,0.011
12.990,0.079
12.995,0.118
13.000,0.141
13.005,0.142
13.010,0.131
13.015,0.127
13.020,0.130
13.025,0.131
13.030,0.116
13.035,0.110
13.040,0.113
13.045,0.107
13.050,0.104
13.055,0.101
13.060,0.103
13.065,0.097
13.070,0.080
13.075,0.079
13.080,0.080
13.085,0.078
13.090,0.062
13.095,0.042
13.100,0.042
13.105,0.044
13.110,0.034
13.115,0.021
13.120,0.010
13.125,0.002
13.130,-0.006
13.135,-0.015
13.140,-0.028
13.145,-0.034
13.150,-0.036
13.155,-0.043
13.160,-0.036
13.165,-0.028
13.170,-0.027
13.175,-0.020
13.180,-0.016
13.185,-0.003
13.190,0.011
13.195,0.020
13.200,0.033
13.205,0.035
13.210,0.038
13.215,0.039
13.220,0.036
13.225,0.044
13.230,0.049
13.235,0.058
13.240,0.053
13.245,0.038
13.250,0.044
13.255,0.045
13.260,0.042
13.265,0.038
13.270,0.031
13.275,0.030
13.280,0.029
13.285,0.034
13.290,0.036
13.295,0.031
13.300,0.033
13.305,0.027
13.310,0.024
13.315,0.020
13.320,0.013
13.325,0.012
13.330,0.007
13.335,0.005
13.340,0.002
13.345,-0.002
13.350,-0.005
13.355,-0.012
13.360,-0.006
13.365,0.001
13.370,-0.002
13.375,-0.010
13.380,-0.022
13.385,-0.014
13.390,-0.006
13.395,-0.016
13.400,-0.020
13.405,-0.019
13.410,-0.020
13.415,-0.026
13.420,-0.029
13.425,-0.019
13.430,-0.013
13.435,-0.006
13.440,0.006
13.445,0.014
13.450,0.015
13.455,0.007
13.460,0.021
13.465,0.037
13.470,0.023
13.475,-0.007
13.480,-0.039
13.485,-0.046
13.490,-0.057
13.495,-0.090
13.500,-0.097
13.505,-0.081
13.510,-0.060
13.515,-0.048
13.520,-0.048
13.525,-0.048
13.530,-0.049
13.535,-0.051
13.540,-0.050
13.545,-0.044
13.550,-0.042
13.555,-0.042
13.560,-0.032
13.565,-0.001
13.570,0.072
13.575,0.131
13.580,0.102
13.585,0.006
13.590,-0.145
13.595,-0.325
13.600,-0.471
13.605,-0.496
13.610,-0.391
13.615,-0.270
13.620,-0.220
13.625,-0.203
13.630,-0.160
13.635,-0.097
13.640,-0.038
13.645,0.026
13.650,0.109
13.655,0.150
13.660,0.143
13.665,0.140
13.670,0.142
13.675,0.138
13.680,0.131
13.685,0.132
13.690,0.128
13.695,0.123
13.700,0.119
13.705,0.108
13.710,0.103
13.715,0.099
13.720,0.099
13.725,0.103
13.730,0.092
13.735,0.086
13.740,0.076
13.745,0.064
13.750,0.068
13.755,0.066
13.760,0.066
13.765,0.058
13.770,0.037
13.775,0.022
13.780,0.003
13.785,-0.003
13.790,-0.008
13.795,-0.019
13.800,-0.022
13.805,-0.035
13.810,-0.042
13.815,-0.040
13.820,-0.049
13.825,-0.053
13.830,-0.047
13.835,-0.032
13.840,-0.029
13.845,-0.024
13.850,-0.003
13.855,0.006
13.860,0.015
13.865,0.020
13.870,0.024
13.875,0.038
13.880,0.037
13.885,0.038
13.890,0.042
13.895,0.036
13.900,0.034
13.905,0.028
13.910,0.024
13.915,0.016
13.920,0.008
13.925,0.012
13.930,0.011
13.935,0.014
13.940,0.011
13.945,0.006
13.950,0.013
13.955,0.012
13.960,0.018
13.965,0.022
13.970,0.024
13.975,0.031
13.980,0.021
13.985,0.018
13.990,0.012
13.995,0.002
14.000,0.008
14.005,0.004
14.010,-0.008
14.015,-0.018
14.020,-0.018
14.025,-0.004
14.030,-0.004
14.035,-0.008
14.040,-0.014
14.045,-0.022
14.050,-0.020
14.055,-0.027
14.060,-0.029
14.065,-0.029
14.070,-0.040
14.075,-0.043
14.080,-0.045
14.085,-0.042
14.090,-0.020
14.095,-0.002
14.100,0.011
14.105,0.011
14.110,-0.001
14.115,0.003
14.120,0.021
14.125,0.031
14.130,0.018
14.135,-0.006
14.140,-0.017
14.145,-0.024
14.150,-0.044
14.155,-0.092
14.160,-0.124
14.165,-0.101
14.170,-0.067
14.175,-0.051
14.180,-0.053
14.185,-0.051
14.190,-0.051
14.195,-0.065
14.200,-0.065
14.205,-0.053
14.210,-0.041
14.215,-0.037
14.220,-0.026
14.225,0.011
14.230,0.083
14.235,0.144
14.240,0.114
14.245,0.005
14.250,-0.157
14.255,-0.368
14.260,-0.536
14.265,-0.549
14.270,-0.416
14.275,-0.250
14.280,-0.160
14.285,-0.133
14.290,-0.096
14.295,-0.055
14.300,-0.012
14.305,0.048
14.310,0.116
14.315,0.161
14.320,0.164
14.325,0.149
14.330,0.140
14.335,0.152
14.340,0.156
14.345,0.147
14.350,0.144
14.355,0.134
14.360,0.131
14.365,0.118
14.370,0.108
14.375,0.119
14.380,0.119
14.385,0.113
14.390,0.099
14.395,0.083
14.400,0.079
14.405,0.076
14.410,0.075
14.415,0.064
14.420,0.055
14.425,0.050
14.430,0.026
14.435,0.010
14.440,0.001
14.445,-0.002
14.450,-0.003
14.455,-0.017
14.460,-0.019
14.465,-0.026
14.470,-0.044
14.475,-0.050
14.480,-0.046
14.485,-0.031
14.490,-0.023
14.495,-0.026
14.500,-0.017
14.505,-0.017
14.510,-0.016
14.515,0.000
14.520,0.016
14.525,0.025
14.530,0.027
14.535,0.036
14.540,0.047
14.545,0.050
14.550,0.049
14.555,0.038
14.560,0.030
14.565,0.032
14.570,0.035
14.575,0.033
14.580,0.028
14.585,0.034
14.590,0.037
14.595,0.031
14.600,0.031
14.605,0.031
14.610,0.032
14.615,0.040
14.620,0.044
14.625,0.041
14.630,0.037
14.635,0.032
14.640,0.026
14.645,0.022
14.650,0.011
14.655,0.009
14.660,0.017
14.665,0.015
14.670,0.015
14.675,0.010
14.680,-0.002
14.685,0.001
14.690,0.003
14.695,-0.001
14.700,-0.006
14.705,-0.011
14.710,-0.010
14.715,-0.017
14.720,-0.018
14.725,-0.017
14.730,-0.023
14.735,-0.008
14.740,-0.003
14.745,0.001
14.750,0.019
14.755,0.021
14.760,0.027
14.765,0.024
14.770,0.019
14.775,0.039
14.780,0.049
14.785,0.038
14.790,0.013
14.795,-0.015
14.800,-0.026
14.805,-0.046
14.810,-0.072
14.815,-0.079
14.820,-0.065
14.825,-0.041
14.830,-0.025
14.835,-0.025
14.840,-0.043
14.845,-0.056
14.850,-0.049
14.855,-0.041
14.860,-0.038
14.865,-0.049
14.870,-0.052
14.875,-0.027
14.880,0.024
14.885,0.096
14.890,0.120
14.895,0.057
14.900,-0.068
14.905,-0.217
14.910,-0.368
14.915,-0.470
14.920,-0.417
14.925,-0.259
14.930,-0.126
14.935,-0.066
14.940,-0.089
14.945,-0.095
14.950,-0.043
14.955,-0.021
14.960,0.016
14.965,0.091
14.970,0.129
14.975,0.140
14.980,0.133
14.985,0.128
14.990,0.134
14.995,0.129
15.000,0.120
15.005,0.118
15.010,0.120
15.015,0.101
15.020,0.093
15.025,0.110
15.030,0.103
15.035,0.092
15.040,0.086
15.045,0.080
15.050,0.079
15.055,0.058
15.060,0.058
15.065,0.076
15.070,0.068
15.075,0.049
15.080,0.025
15.085,0.019
15.090,0.020
15.095,0.007
15.100,-0.002
15.105,-0.014
15.110,-0.024
15.115,-0.031
15.120,-0.028
15.125,-0.018
15.130,-0.024
15.135,-0.028
15.140,-0.035
15.145,-0.033
15.150,-0.014
15.155,-0.006
15.160,0.004
15.165,0.010
15.170,0.017
15.175,0.031
15.180,0.030
15.185,0.038
15.190,0.046
15.195,0.052
15.200,0.066
15.205,0.065
15.210,0.061
15.215,0.049
15.220,0.045
15.225,0.055
15.230,0.052
15.235,0.053
15.240,0.053
15.245,0.040
15.250,0.038
15.255,0.036
15.260,0.026
15.265,0.019
15.270,0.022
15.275,0.024
15.280,0.020
15.285,0.021
15.290,0.020
15.295,0.012
15.300,0.015
15.305,0.017
15.310,0.010
15.315,0.010
15.320,0.007
15.325,0.001
15.330,0.001
15.335,-0.005
15.340,-0.014
15.345,-0.009
15.350,-0.007
15.355,-0.013
15.360,-0.006
15.365,-0.012
15.370,-0.019
15.375,-0.009
15.380,-0.009
15.385,-0.006
15.390,-0.013
15.395,-0.019
15.400,-0.003
15.405,0.000
15.410,0.004
15.415,0.015
15.420,0.021
15.425,0.024
15.430,0.023
15.435,0.030
15.440,0.030
15.445,0.014
15.450,-0.005
15.455,-0.022
15.460,-0.036
15.465,-0.063
15.470,-0.075
15.475,-0.068
15.480,-0.060
15.485,-0.038
15.490,-0.032
15.495,-0.045
15.500,-0.048
15.505,-0.051
15.510,-0.047
15.515,-0.042
15.520,-0.038
15.525,-0.034
15.530,-0.032
15.535,-0.004
15.540,0.064
15.545,0.125
15.550,0.107
15.555,0.009
15.560,-0.126
15.565,-0.292
15.570,-0.432
15.575,-0.451
15.580,-0.357
15.585,-0.238
15.590,-0.180
15.595,-0.166
15.600,-0.136
15.605,-0.098
15.610,-0.050
15.615,0.012
15.620,0.079
15.625,0.122
15.630,0.131
15.635,0.140
15.640,0.144
15.645,0.131
15.650,0.130
15.655,0.138
15.660,0.136
15.665,0.119
15.670,0.105
15.675,0.104
15.680,0.099
15.685,0.100
15.690,0.097
15.695,0.098
15.700,0.103
15.705,0.089
15.710,0.076
15.715,0.067
15.720,0.062
15.725,0.055
15.730,0.045
15.735,0.050
15.740,0.039
15.745,0.019
15.750,0.010
15.755,-0.004
15.760,-0.012
15.765,-0.016
15.770,-0.024
15.775,-0.030
15.780,-0.033
15.785,-0.038
15.790,-0.047
15.795,-0.047
15.800,-0.036
15.805,-0.029
15.810,-0.017
15.815,-0.012
15.820,-0.008
15.825,0.006
15.830,0.011
15.835,0.023
15.840,0.037
15.845,0.044
15.850,0.049
15.855,0.046
15.860,0.045
15.865,0.044
15.870,0.045
15.875,0.045
15.880,0.030
15.885,0.029
15.890,0.031
15.895,0.017
15.900,0.015
15.905,0.014
15.910,0.015
15.915,0.023
15.920,0.024
15.925,0.021
15.930,0.017
15.935,0.023
15.940,0.030
15.945,0.027
15.950,0.023
15.955,0.016
15.960,0.016
15.965,0.014
15.970,-0.003
15.975,-0.019
15.980,-0.018
15.985,-0.004
15.990,0.003
15.995,0.001
16.000,0.008
16.005,0.024
16.010,0.016
16.015,-0.029
16.020,-0.058
16.025,-0.048
16.030,-0.034
16.035,-0.022
16.040,-0.021
16.045,-0.030
16.050,-0.035
16.055,-0.042
16.060,-0.028
16.065,-0.001
16.070,0.011
16.075,0.005
16.080,-0.003
16.085,0.012
16.090,0.021
16.095,0.025
16.100,0.015
16.105,-0.030
16.110,-0.053
16.115,-0.056
16.120,-0.066
16.125,-0.083
16.130,-0.105
16.135,-0.093
16.140,-0.064
16.145,-0.053
16.150,-0.056
16.155,-0.066
16.160,-0.060
16.165,-0.044
16.170,-0.033
16.175,-0.034
16.180,-0.045
16.185,-0.039
16.190,-0.030
16.195,-0.006
16.200,0.066
16.205,0.124
16.210,0.110
16.215,0.013
16.220,-0.135
16.225,-0.310
16.230,-0.486
16.235,-0.544
16.240,-0.465
16.245,-0.350
16.250,-0.275
16.255,-0.244
16.260,-0.182
16.265,-0.113
16.270,-0.050
16.275,0.030
16.280,0.103
16.285,0.155
16.290,0.156
16.295,0.147
16.300,0.153
16.305,0.150
16.310,0.143
16.315,0.131
16.320,0.122
16.325,0.118
16.330,0.114
16.335,0.118
16.340,0.114
16.345,0.111
16.350,0.118
16.355,0.108
16.360,0.098
16.365,0.090
16.370,0.079
16.375,0.073
16.380,0.063
16.385,0.058
16.390,0.050
16.395,0.045
16.400,0.038
16.405,0.017
16.410,0.009
16.415,0.002
16.420,-0.003
16.425,-0.008
16.430,-0.026
16.435,-0.035
16.440,-0.048
16.445,-0.051
16.450,-0.038
16.455,-0.040
16.460,-0.040
16.465,-0.038
16.470,-0.036
16.475,-0.017
16.480,-0.003
16.485,0.007
16.490,0.020
16.495,0.024
16.500,0.028
16.505,0.034
16.510,0.036
16.515,0.035
16.520,0.039
16.525,0.043
16.530,0.034
16.535,0.034
16.540,0.031
16.545,0.027
16.550,0.038
16.555,0.031
16.560,0.022
