'Elapsed time','ECG'
8.225,0.020
8.230,0.053
8.235,0.083
8.240,0.109
8.245,0.139
8.250,0.159
8.255,0.180
8.260,0.203
8.265,0.218
8.270,0.225
8.275,0.225
8.280,0.225
8.285,0.224
8.290,0.220
8.295,0.212
8.300,0.198
8.305,0.190
8.310,0.181
8.315,0.174
8.320,0.169
8.325,0.158
8.330,0.153
8.335,0.145
8.340,0.138
8.345,0.128
8.350,0.113
8.355,0.106
8.360,0.096
8.365,0.093
8.370,0.094
8.375,0.086
8.380,0.075
8.385,0.059
8.390,0.051
8.395,0.052
8.400,0.055
8.405,0.057
8.410,0.047
8.415,0.038
8.420,0.038
8.425,0.036
8.430,0.043
8.435,0.039
8.440,0.036
8.445,0.039
8.450,0.036
8.455,0.037
8.460,0.029
8.465,0.032
8.470,0.042
8.475,0.040
8.480,0.035
8.485,0.024
8.490,0.017
8.495,0.019
8.500,0.022
8.505,0.026
8.510,0.017
8.515,0.011
8.520,0.012
8.525,0.006
8.530,0.009
8.535,0.004
8.540,-0.009
8.545,-0.021
8.550,-0.040
8.555,-0.049
8.560,-0.054
8.565,-0.059
8.570,-0.055
8.575,-0.064
8.580,-0.091
8.585,-0.117
8.590,-0.107
8.595,-0.076
8.600,-0.059
8.605,-0.049
8.610,-0.047
8.615,-0.023
8.620,0.002
8.625,0.005
8.630,0.022
8.635,0.036
8.640,0.046
8.645,0.054
8.650,0.048
8.655,0.047
8.660,0.041
8.665,0.040
8.670,0.037
8.675,0.029
8.680,0.032
8.685,0.027
8.690,0.029
8.695,0.036
8.700,0.027
8.705,0.006
8.710,-0.039
8.715,-0.080
8.720,-0.084
8.725,-0.086
8.730,-0.119
8.735,-0.210
8.740,-0.353
8.745,-0.451
8.750,-0.329
8.755,0.007
8.760,0.346
8.765,0.570
8.770,0.631
8.775,0.530
8.780,0.334
8.785,0.109
8.790,-0.025
8.795,-0.040
8.800,-0.037
8.805,-0.057
8.810,-0.074
8.815,-0.078
8.820,-0.083
8.825,-0.088
8.830,-0.084
8.835,-0.093
8.840,-0.102
8.845,-0.101
8.850,-0.106
8.855,-0.106
8.860,-0.111
8.865,-0.111
8.870,-0.107
8.875,-0.112
8.880,-0.115
8.885,-0.123
8.890,-0.124
8.895,-0.116
8.900,-0.121
8.905,-0.128
8.910,-0.131
8.915,-0.132
8.920,-0.141
8.925,-0.159
8.930,-0.163
8.935,-0.169
8.940,-0.177
8.945,-0.182
8.950,-0.194
8.955,-0.205
8.960,-0.224
8.965,-0.236
8.970,-0.235
8.975,-0.232
8.980,-0.217
8.985,-0.206
8.990,-0.195
8.995,-0.185
9.000,-0.175
9.005,-0.142
9.010,-0.114
9.015,-0.086
9.020,-0.046
9.025,-0.011
9.030,0.024
9.035,0.056
9.040,0.092
9.045,0.124
9.050,0.141
9.055,0.170
9.060,0.191
9.065,0.196
9.070,0.203
9.075,0.208
9.080,0.222
9.085,0.227
9.090,0.219
9.095,0.222
9.100,0.225
9.105,0.211
9.110,0.181
9.115,0.170
9.120,0.179
9.125,0.177
9.130,0.176
9.135,0.163
9.140,0.142
9.145,0.131
9.150,0.124
9.155,0.122
9.160,0.112
9.165,0.104
9.170,0.099
9.175,0.084
9.180,0.084
9.185,0.084
9.190,0.076
9.195,0.067
9.200,0.049
9.205,0.048
9.210,0.049
9.215,0.045
9.220,0.047
9.225,0.047
9.230,0.048
9.235,0.039
9.240,0.033
9.245,0.037
9.250,0.036
9.255,0.041
9.260,0.044
9.265,0.040
9.270,0.033
9.275,0.024
9.280,0.028
9.285,0.033
9.290,0.036
9.295,0.031
9.300,0.019
9.305,0.020
9.310,0.018
9.315,0.020
9.320,0.022
9.325,0.010
9.330,0.001
9.335,-0.016
9.340,-0.034
9.345,-0.049
9.350,-0.055
9.355,-0.047
9.360,-0.047
9.365,-0.040
9.370,-0.051
9.375,-0.094
9.380,-0.108
9.385,-0.087
9.390,-0.057
9.395,-0.040
9.400,-0.048
9.405,-0.037
9.410,-0.005
9.415,0.012
9.420,0.020
9.425,0.029
9.430,0.041
9.435,0.045
9.440,0.044
9.445,0.044
9.450,0.042
9.455,0.044
9.460,0.040
9.465,0.037
9.470,0.039
9.475,0.027
9.480,0.029
9.485,0.031
9.490,0.024
9.495,0.014
9.500,-0.018
9.505,-0.056
9.510,-0.083
9.515,-0.098
9.520,-0.120
9.525,-0.198
9.530,-0.328
9.535,-0.481
9.540,-0.510
9.545,-0.262
9.550,0.119
9.555,0.456
9.560,0.632
9.565,0.606
9.570,0.461
9.575,0.239
9.580,0.053
9.585,-0.014
9.590,-0.020
9.595,-0.031
9.600,-0.054
9.605,-0.057
9.610,-0.068
9.615,-0.082
9.620,-0.078
9.625,-0.078
9.630,-0.078
9.635,-0.083
9.640,-0.084
9.645,-0.086
9.650,-0.097
9.655,-0.092
9.660,-0.092
9.665,-0.097
9.670,-0.099
9.675,-0.110
9.680,-0.111
9.685,-0.110
9.690,-0.113
9.695,-0.115
9.700,-0.123
9.705,-0.122
9.710,-0.131
9.715,-0.140
9.720,-0.139
9.725,-0.156
9.730,-0.170
9.735,-0.183
9.740,-0.197
9.745,-0.201
9.750,-0.215
9.755,-0.225
9.760,-0.228
9.765,-0.224
9.770,-0.214
9.775,-0.211
9.780,-0.199
9.785,-0.183
9.790,-0.171
9.795,-0.153
9.800,-0.135
9.805,-0.101
9.810,-0.062
9.815,-0.025
9.820,0.013
9.825,0.043
9.830,0.076
9.835,0.105
9.840,0.131
9.845,0.155
9.850,0.168
9.855,0.188
9.860,0.200
9.865,0.208
9.870,0.216
9.875,0.215
9.880,0.220
9.885,0.218
9.890,0.212
9.895,0.210
9.900,0.199
9.905,0.193
9.910,0.184
9.915,0.174
9.920,0.169
9.925,0.154
9.930,0.146
9.935,0.134
9.940,0.126
9.945,0.124
9.950,0.108
9.955,0.101
9.960,0.091
9.965,0.082
9.970,0.079
9.975,0.064
9.980,0.060
9.985,0.055
9.990,0.049
9.995,0.046
10.000,0.036
10.005,0.038
10.010,0.034
10.015,0.029
10.020,0.033
10.025,0.025
10.030,0.025
10.035,0.028
10.040,0.029
10.045,0.031
10.050,0.027
10.055,0.028
10.060,0.024
10.065,0.024
10.070,0.027
10.075,0.019
10.080,0.025
10.085,0.021
10.090,0.014
10.095,0.017
10.100,0.010
10.105,0.012
10.110,0.014
10.115,0.007
10.120,0.007
10.125,-0.003
10.130,-0.016
10.135,-0.032
10.140,-0.051
10.145,-0.056
10.150,-0.057
10.155,-0.052
10.160,-0.047
10.165,-0.058
10.170,-0.086
10.175,-0.114
10.180,-0.095
10.185,-0.059
10.190,-0.048
10.195,-0.048
10.200,-0.045
10.205,-0.013
10.210,0.011
10.215,0.012
10.220,0.028
10.225,0.045
10.230,0.052
10.235,0.047
10.240,0.043
10.245,0.045
10.250,0.044
10.255,0.050
10.260,0.044
10.265,0.039
10.270,0.045
10.275,0.036
10.280,0.031
10.285,0.026
10.290,0.017
10.295,0.004
10.300,-0.039
10.305,-0.077
10.310,-0.093
10.315,-0.111
10.320,-0.161
10.325,-0.264
10.330,-0.396
10.335,-0.443
10.340,-0.222
10.345,0.177
10.350,0.521
10.355,0.707
10.360,0.680
10.365,0.508
10.370,0.268
10.375,0.041
10.380,-0.051
10.385,-0.056
10.390,-0.072
10.395,-0.092
10.400,-0.096
10.405,-0.094
10.410,-0.107
10.415,-0.111
10.420,-0.103
10.425,-0.114
10.430,-0.118
10.435,-0.116
10.440,-0.123
10.445,-0.122
10.450,-0.127
10.455,-0.122
10.460,-0.121
10.465,-0.126
10.470,-0.122
10.475,-0.126
10.480,-0.127
10.485,-0.136
10.490,-0.148
10.495,-0.141
10.500,-0.138
10.505,-0.144
10.510,-0.162
10.515,-0.173
10.520,-0.170
10.525,-0.178
10.530,-0.191
10.535,-0.206
10.540,-0.211
10.545,-0.211
10.550,-0.228
10.555,-0.233
10.560,-0.230
10.565,-0.224
10.570,-0.211
10.575,-0.210
10.580,-0.198
10.585,-0.179
10.590,-0.164
10.595,-0.138
10.600,-0.112
10.605,-0.077
10.610,-0.042
10.615,-0.006
10.620,0.034
10.625,0.061
10.630,0.092
10.635,0.124
10.640,0.150
10.645,0.175
10.650,0.188
10.655,0.200
10.660,0.205
10.665,0.206
10.670,0.215
10.675,0.209
10.680,0.209
10.685,0.212
10.690,0.205
10.695,0.200
10.700,0.186
10.705,0.182
10.710,0.172
10.715,0.156
10.720,0.153
10.725,0.145
10.730,0.147
10.735,0.142
10.740,0.127
10.745,0.121
10.750,0.108
10.755,0.099
10.760,0.089
10.765,0.080
10.770,0.077
10.775,0.069
10.780,0.069
10.785,0.060
10.790,0.052
10.795,0.055
10.800,0.048
10.805,0.050
10.810,0.046
10.815,0.041
10.820,0.047
10.825,0.036
10.830,0.037
10.835,0.042
10.840,0.040
10.845,0.043
10.850,0.038
10.855,0.037
10.860,0.034
10.865,0.028
10.870,0.030
10.875,0.028
10.880,0.028
10.885,0.022
10.890,0.018
10.895,0.023
10.900,0.021
10.905,0.022
10.910,0.022
10.915,0.012
10.920,0.011
10.925,0.004
10.930,-0.010
10.935,-0.033
10.940,-0.056
10.945,-0.054
10.950,-0.054
10.955,-0.052
10.960,-0.050
10.965,-0.070
10.970,-0.103
10.975,-0.123
10.980,-0.090
10.985,-0.053
10.990,-0.053
10.995,-0.052
11.000,-0.034
11.005,0.005
11.010,0.020
11.015,0.018
11.020,0.042
11.025,0.056
11.030,0.060
11.035,0.057
11.040,0.049
11.045,0.050
11.050,0.049
11.055,0.054
11.060,0.051
11.065,0.043
11.070,0.042
11.075,0.034
11.080,0.034
11.085,0.032
11.090,0.023
11.095,0.002
11.100,-0.045
11.105,-0.072
11.110,-0.081
11.115,-0.101
11.120,-0.149
11.125,-0.252
11.130,-0.375
11.135,-0.370
11.140,-0.108
11.145,0.264
11.150,0.562
11.155,0.706
11.160,0.642
11.165,0.449
11.170,0.201
11.175,-0.005
11.180,-0.065
11.185,-0.064
11.190,-0.084
11.195,-0.095
11.200,-0.098
11.205,-0.103
11.210,-0.109
11.215,-0.114
11.220,-0.114
11.225,-0.124
11.230,-0.123
11.235,-0.116
11.240,-0.121
11.245,-0.120
11.250,-0.125
11.255,-0.129
11.260,-0.133
11.265,-0.135
11.270,-0.128
11.275,-0.131
11.280,-0.130
11.285,-0.133
11.290,-0.140
11.295,-0.137
11.300,-0.143
11.305,-0.148
11.310,-0.156
11.315,-0.164
11.320,-0.164
11.325,-0.180
11.330,-0.186
11.335,-0.191
11.340,-0.206
11.345,-0.213
11.350,-0.224
11.355,-0.222
11.360,-0.218
11.365,-0.217
11.370,-0.208
11.375,-0.206
11.380,-0.190
11.385,-0.168
11.390,-0.150
11.395,-0.126
11.400,-0.104
11.405,-0.070
11.410,-0.037
11.415,-0.003
11.420,0.038
11.425,0.069
11.430,0.106
11.435,0.130
11.440,0.143
11.445,0.167
11.450,0.187
11.455,0.209
11.460,0.217
11.465,0.210
11.470,0.214
11.475,0.215
11.480,0.217
11.485,0.207
11.490,0.193
11.495,0.191
11.500,0.186
11.505,0.183
11.510,0.172
11.515,0.158
11.520,0.154
11.525,0.142
11.530,0.138
11.535,0.130
11.540,0.115
11.545,0.112
11.550,0.103
11.555,0.099
11.560,0.087
11.565,0.075
11.570,0.080
11.575,0.075
11.580,0.071
11.585,0.065
11.590,0.053
11.595,0.052
11.600,0.044
11.605,0.042
11.610,0.046
11.615,0.045
11.620,0.043
11.625,0.035
11.630,0.032
11.635,0.031
11.640,0.030
11.645,0.038
11.650,0.038
11.655,0.038
11.660,0.034
11.665,0.029
11.670,0.032
11.675,0.027
11.680,0.032
11.685,0.029
11.690,0.016
11.695,0.020
11.700,0.022
11.705,0.021
11.710,0.012
11.715,0.001
11.720,0.010
11.725,0.007
11.730,-0.004
11.735,-0.015
11.740,-0.032
11.745,-0.040
11.750,-0.049
11.755,-0.055
11.760,-0.056
11.765,-0.052
11.770,-0.060
11.775,-0.100
11.780,-0.120
11.785,-0.098
11.790,-0.063
11.795,-0.042
11.800,-0.048
11.805,-0.037
11.810,-0.006
11.815,0.011
11.820,0.020
11.825,0.029
11.830,0.045
11.835,0.054
11.840,0.053
11.845,0.055
11.850,0.046
11.855,0.045
11.860,0.046
11.865,0.036
11.870,0.034
11.875,0.030
11.880,0.030
11.885,0.034
11.890,0.031
11.895,0.023
11.900,0.000
11.905,-0.039
11.910,-0.078
11.915,-0.097
11.920,-0.107
11.925,-0.162
11.930,-0.259
11.935,-0.386
11.940,-0.411
11.945,-0.164
11.950,0.204
11.955,0.516
11.960,0.675
11.965,0.635
11.970,0.477
11.975,0.234
11.980,0.026
11.985,-0.053
11.990,-0.066
11.995,-0.073
12.000,-0.092
12.005,-0.099
12.010,-0.106
12.015,-0.120
12.020,-0.114
12.025,-0.111
12.030,-0.115
12.035,-0.114
12.040,-0.113
12.045,-0.112
12.050,-0.120
12.055,-0.118
12.060,-0.115
12.065,-0.125
12.070,-0.127
12.075,-0.132
12.080,-0.131
12.085,-0.126
12.090,-0.131
12.095,-0.136
12.100,-0.147
12.105,-0.152
12.110,-0.158
12.115,-0.166
12.120,-0.160
12.125,-0.167
12.130,-0.176
12.135,-0.188
12.140,-0.211
12.145,-0.217
12.150,-0.224
12.155,-0.231
12.160,-0.234
12.165,-0.233
12.170,-0.222
12.175,-0.215
12.180,-0.209
12.185,-0.198
12.190,-0.179
12.195,-0.154
12.200,-0.131
12.205,-0.100
12.210,-0.075
12.215,-0.048
12.220,-0.007
12.225,0.026
12.230,0.065
12.235,0.100
12.240,0.124
12.245,0.148
12.250,0.161
12.255,0.180
12.260,0.196
12.265,0.200
12.270,0.211
12.275,0.217
12.280,0.222
12.285,0.215
12.290,0.202
12.295,0.204
12.300,0.198
12.305,0.191
12.310,0.184
12.315,0.173
12.320,0.172
12.325,0.160
12.330,0.147
12.335,0.136
12.340,0.117
12.345,0.110
12.350,0.105
12.355,0.102
12.360,0.097
12.365,0.088
12.370,0.088
12.375,0.078
12.380,0.063
12.385,0.052
12.390,0.044
12.395,0.051
12.400,0.057
12.405,0.053
12.410,0.049
12.415,0.045
12.420,0.047
12.425,0.043
12.430,0.041
12.435,0.041
12.440,0.039
12.445,0.043
12.450,0.038
12.455,0.032
12.460,0.029
12.465,0.028
12.470,0.032
12.475,0.025
12.480,0.027
12.485,0.034
12.490,0.034
12.495,0.037
12.500,0.029
12.505,0.026
12.510,0.026
12.515,0.018
12.520,0.019
12.525,0.019
12.530,0.020
12.535,0.013
12.540,-0.006
12.545,-0.021
12.550,-0.037
12.555,-0.046
12.560,-0.052
12.565,-0.053
12.570,-0.039
12.575,-0.036
12.580,-0.057
12.585,-0.095
12.590,-0.121
12.595,-0.090
12.600,-0.055
12.605,-0.046
12.610,-0.047
12.615,-0.047
12.620,-0.016
12.625,0.001
12.630,0.008
12.635,0.030
12.640,0.050
12.645,0.066
12.650,0.059
12.655,0.048
12.660,0.038
12.665,0.031
12.670,0.037
12.675,0.036
12.680,0.040
12.685,0.042
12.690,0.032
12.695,0.027
12.700,0.017
12.705,0.014
12.710,-0.004
12.715,-0.052
12.720,-0.085
12.725,-0.098
12.730,-0.109
12.735,-0.163
12.740,-0.288
12.745,-0.429
12.750,-0.432
12.755,-0.160
12.760,0.209
12.765,0.493
12.770,0.634
12.775,0.590
12.780,0.437
12.785,0.218
12.790,0.031
12.795,-0.028
12.800,-0.034
12.805,-0.054
12.810,-0.075
12.815,-0.081
12.820,-0.082
12.825,-0.100
12.830,-0.103
12.835,-0.093
12.840,-0.094
12.845,-0.086
12.850,-0.088
12.855,-0.103
12.860,-0.108
12.865,-0.105
12.870,-0.100
12.875,-0.110
12.880,-0.114
12.885,-0.109
12.890,-0.117
12.895,-0.122
12.900,-0.127
12.905,-0.133
12.910,-0.133
12.915,-0.137
12.920,-0.138
12.925,-0.144
12.930,-0.148
12.935,-0.156
12.940,-0.171
12.945,-0.175
12.950,-0.188
12.955,-0.199
12.960,-0.206
12.965,-0.225
12.970,-0.233
12.975,-0.235
12.980,-0.230
12.985,-0.216
12.990,-0.206
12.995,-0.190
13.000,-0.174
13.005,-0.155
13.010,-0.128
13.015,-0.095
13.020,-0.056
13.025,-0.027
13.030,0.007
13.035,0.038
13.040,0.066
13.045,0.108
13.050,0.135
13.055,0.160
13.060,0.184
13.065,0.190
13.070,0.203
13.075,0.209
13.080,0.216
13.085,0.227
13.090,0.222
13.095,0.216
13.100,0.209
13.105,0.202
13.110,0.193
13.115,0.188
13.120,0.194
13.125,0.186
13.130,0.169
13.135,0.158
13.140,0.146
13.145,0.142
13.150,0.132
13.155,0.120
13.160,0.111
13.165,0.104
13.170,0.100
13.175,0.091
13.180,0.085
13.185,0.074
13.190,0.059
13.195,0.054
13.200,0.043
13.205,0.042
13.210,0.052
13.215,0.050
13.220,0.047
13.225,0.039
13.230,0.033
13.235,0.036
13.240,0.036
13.245,0.039
13.250,0.038
13.255,0.038
13.260,0.036
13.265,0.038
13.270,0.045
13.275,0.029
13.280,0.015
13.285,0.017
13.290,0.018
13.295,0.027
13.300,0.023
13.305,0.017
13.310,0.022
13.315,0.016
13.320,0.015
13.325,0.018
13.330,0.018
13.335,0.018
13.340,0.014
13.345,0.013
13.350,0.003
13.355,-0.020
13.360,-0.044
13.365,-0.056
13.370,-0.051
13.375,-0.054
13.380,-0.053
13.385,-0.046
13.390,-0.065
13.395,-0.099
13.400,-0.120
13.405,-0.098
13.410,-0.058
13.415,-0.045
13.420,-0.042
13.425,-0.042
13.430,-0.020
13.435,0.002
13.440,0.005
13.445,0.026
13.450,0.036
13.455,0.037
13.460,0.046
13.465,0.040
13.470,0.035
13.475,0.036
13.480,0.042
13.485,0.046
13.490,0.040
13.495,0.037
13.500,0.032
13.505,0.031
13.510,0.024
13.515,0.008
13.520,-0.008
13.525,-0.047
13.530,-0.081
13.535,-0.094
13.540,-0.117
13.545,-0.173
13.550,-0.293
13.555,-0.447
13.560,-0.496
13.565,-0.277
13.570,0.110
13.575,0.448
13.580,0.641
13.585,0.640
13.590,0.493
13.595,0.275
13.600,0.069
13.605,-0.024
13.610,-0.027
13.615,-0.038
13.620,-0.054
13.625,-0.062
13.630,-0.073
13.635,-0.079
13.640,-0.082
13.645,-0.080
13.650,-0.085
13.655,-0.088
13.660,-0.087
13.665,-0.093
13.670,-0.094
13.675,-0.100
13.680,-0.101
13.685,-0.100
13.690,-0.109
13.695,-0.108
13.700,-0.111
13.705,-0.116
13.710,-0.115
13.715,-0.123
13.720,-0.121
13.725,-0.121
13.730,-0.132
13.735,-0.140
13.740,-0.151
13.745,-0.154
13.750,-0.165
13.755,-0.181
13.760,-0.191
13.765,-0.201
13.770,-0.206
13.775,-0.216
13.780,-0.218
13.785,-0.216
13.790,-0.221
13.795,-0.212
13.800,-0.199
13.805,-0.186
13.810,-0.172
13.815,-0.157
13.820,-0.132
13.825,-0.103
13.830,-0.069
13.835,-0.033
13.840,0.002
13.845,0.040
13.850,0.071
13.855,0.106
13.860,0.132
13.865,0.145
13.870,0.167
13.875,0.179
13.880,0.193
13.885,0.207
13.890,0.205
13.895,0.214
13.900,0.219
13.905,0.222
13.910,0.216
13.915,0.201
13.920,0.198
13.925,0.191
13.930,0.184
13.935,0.175
13.940,0.158
13.945,0.153
13.950,0.147
13.955,0.141
13.960,0.134
13.965,0.118
13.970,0.109
13.975,0.097
13.980,0.089
13.985,0.087
13.990,0.072
13.995,0.066
14.000,0.059
14.005,0.053
14.010,0.057
14.015,0.052
14.020,0.046
14.025,0.041
14.030,0.036
14.035,0.032
14.040,0.026
14.045,0.031
14.050,0.034
14.055,0.037
14.060,0.039
14.065,0.036
14.070,0.037
14.075,0.031
14.080,0.029
14.085,0.029
14.090,0.021
14.095,0.022
14.100,0.022
14.105,0.023
14.110,0.025
14.115,0.018
14.120,0.022
14.125,0.021
14.130,0.015
14.135,0.013
14.140,0.009
14.145,0.007
14.150,0.004
14.155,0.004
14.160,0.007
14.165,0.001
14.170,-0.002
14.175,-0.007
14.180,-0.007
14.185,-0.009
14.190,-0.031
14.195,-0.047
14.200,-0.060
14.205,-0.066
14.210,-0.061
14.215,-0.062
14.220,-0.064
14.225,-0.073
14.230,-0.096
14.235,-0.120
14.240,-0.120
14.245,-0.082
14.250,-0.054
14.255,-0.056
14.260,-0.058
14.265,-0.039
14.270,-0.005
14.275,0.006
14.280,0.008
14.285,0.031
14.290,0.045
14.295,0.049
14.300,0.044
14.305,0.039
14.310,0.042
14.315,0.035
14.320,0.031
14.325,0.030
14.330,0.029
14.335,0.028
14.340,0.021
14.345,0.025
14.350,0.023
14.355,0.006
14.360,-0.026
14.365,-0.069
14.370,-0.088
14.375,-0.103
14.380,-0.145
14.385,-0.229
14.390,-0.370
14.395,-0.452
14.400,-0.291
14.405,0.074
14.410,0.435
14.415,0.653
14.420,0.686
14.425,0.549
14.430,0.319
14.435,0.090
14.440,-0.037
14.445,-0.052
14.450,-0.060
14.455,-0.083
14.460,-0.084
14.465,-0.086
14.470,-0.096
14.475,-0.104
14.480,-0.107
14.485,-0.109
14.490,-0.114
14.495,-0.108
14.500,-0.108
14.505,-0.115
14.510,-0.109
14.515,-0.103
14.520,-0.107
14.525,-0.115
14.530,-0.115
14.535,-0.113
14.540,-0.120
14.545,-0.119
14.550,-0.122
14.555,-0.126
14.560,-0.123
14.565,-0.133
14.570,-0.141
14.575,-0.154
14.580,-0.160
14.585,-0.157
14.590,-0.172
14.595,-0.185
14.600,-0.194
14.605,-0.201
14.610,-0.206
14.615,-0.214
14.620,-0.213
14.625,-0.214
14.630,-0.212
14.635,-0.202
14.640,-0.196
14.645,-0.176
14.650,-0.154
14.655,-0.134
14.660,-0.110
14.665,-0.083
14.670,-0.042
14.675,-0.004
14.680,0.029
14.685,0.055
14.690,0.078
14.695,0.113
14.700,0.136
14.705,0.158
14.710,0.184
14.715,0.190
14.720,0.203
14.725,0.211
14.730,0.212
14.735,0.221
14.740,0.215
14.745,0.216
14.750,0.216
14.755,0.203
14.760,0.195
14.765,0.188
14.770,0.187
14.775,0.176
14.780,0.165
14.785,0.163
14.790,0.151
14.795,0.143
14.800,0.134
14.805,0.127
14.810,0.117
14.815,0.100
14.820,0.096
14.825,0.092
14.830,0.085
14.835,0.079
14.840,0.063
14.845,0.056
14.850,0.049
14.855,0.048
14.860,0.053
14.865,0.047
14.870,0.046
14.875,0.042
14.880,0.038
14.885,0.041
14.890,0.037
14.895,0.040
14.900,0.041
14.905,0.038
14.910,0.034
14.915,0.024
14.920,0.034
14.925,0.035
14.930,0.026
14.935,0.025
14.940,0.018
14.945,0.024
14.950,0.029
14.955,0.022
14.960,0.024
14.965,0.023
14.970,0.020
14.975,0.012
14.980,0.011
14.985,0.013
14.990,0.005
14.995,0.006
15.000,0.006
15.005,0.004
15.010,0.004
15.015,-0.005
15.020,-0.011
15.025,-0.028
15.030,-0.051
15.035,-0.062
15.040,-0.066
15.045,-0.062
15.050,-0.060
15.055,-0.058
15.060,-0.075
15.065,-0.118
15.070,-0.126
15.075,-0.093
15.080,-0.058
15.085,-0.045
15.090,-0.053
15.095,-0.036
15.100,-0.004
15.105,0.008
15.110,0.010
15.115,0.019
15.120,0.034
15.125,0.040
15.130,0.041
15.135,0.042
15.140,0.041
15.145,0.044
15.150,0.036
15.155,0.036
15.160,0.039
15.165,0.031
15.170,0.026
15.175,0.018
15.180,0.019
15.185,0.023
15.190,-0.005
15.195,-0.047
15.200,-0.077
15.205,-0.091
15.210,-0.106
15.215,-0.157
15.220,-0.248
15.225,-0.378
15.230,-0.394
15.235,-0.143
15.240,0.212
15.245,0.515
15.250,0.672
15.255,0.634
15.260,0.471
15.265,0.224
15.270,0.018
15.275,-0.055
15.280,-0.057
15.285,-0.074
15.290,-0.102
15.295,-0.096
15.300,-0.099
15.305,-0.111
15.310,-0.108
15.315,-0.111
15.320,-0.117
15.325,-0.120
15.330,-0.117
15.335,-0.116
15.340,-0.123
15.345,-0.118
15.350,-0.122
15.355,-0.126
15.360,-0.120
15.365,-0.128
15.370,-0.129
15.375,-0.129
15.380,-0.131
15.385,-0.127
15.390,-0.134
15.395,-0.139
15.400,-0.148
15.405,-0.156
15.410,-0.158
15.415,-0.171
15.420,-0.179
15.425,-0.189
15.430,-0.195
15.435,-0.195
15.440,-0.207
15.445,-0.211
15.450,-0.216
15.455,-0.222
15.460,-0.218
15.465,-0.210
15.470,-0.191
15.475,-0.179
15.480,-0.171
15.485,-0.152
15.490,-0.138
15.495,-0.105
15.500,-0.070
15.505,-0.043
15.510,-0.005
15.515,0.031
15.520,0.070
15.525,0.102
15.530,0.127
15.535,0.151
15.540,0.167
15.545,0.187
15.550,0.198
15.555,0.207
15.560,0.214
15.565,0.215
15.570,0.221
15.575,0.212
15.580,0.203
15.585,0.204
15.590,0.196
15.595,0.193
15.600,0.185
15.605,0.177
15.610,0.172
15.615,0.158
15.620,0.155
15.625,0.146
15.630,0.131
15.635,0.122
15.640,0.108
15.645,0.108
15.650,0.100
15.655,0.083
15.660,0.079
15.665,0.072
15.670,0.070
15.675,0.066
15.680,0.060
15.685,0.059
15.690,0.050
15.695,0.046
15.700,0.044
15.705,0.041
15.710,0.046
15.715,0.044
15.720,0.043
15.725,0.038
15.730,0.034
15.735,0.040
15.740,0.036
15.745,0.037
15.750,0.036
15.755,0.033
15.760,0.033
15.765,0.029
15.770,0.032
15.775,0.027
15.780,0.023
15.785,0.024
15.790,0.016
15.795,0.018
15.800,0.016
15.805,0.014
15.810,0.022
15.815,0.019
15.820,0.019
15.825,0.013
15.830,0.007
15.835,0.011
15.840,0.005
15.845,-0.002
15.850,-0.009
15.855,-0.009
15.860,-0.019
15.865,-0.043
15.870,-0.054
15.875,-0.067
15.880,-0.072
15.885,-0.063
15.890,-0.061
15.895,-0.065
15.900,-0.098
15.905,-0.128
15.910,-0.113
15.915,-0.079
15.920,-0.050
15.925,-0.049
15.930,-0.049
15.935,-0.020
15.940,0.001
15.945,0.014
15.950,0.023
15.955,0.035
15.960,0.054
15.965,0.050
15.970,0.040
15.975,0.033
15.980,0.031
15.985,0.037
15.990,0.034
15.995,0.039
16.000,0.043
16.005,0.034
16.010,0.032
16.015,0.029
16.020,0.025
16.025,0.004
16.030,-0.037
16.035,-0.073
16.040,-0.095
16.045,-0.102
16.050,-0.138
16.055,-0.220
16.060,-0.354
16.065,-0.442
16.070,-0.281
16.075,0.069
16.080,0.410
16.085,0.626
16.090,0.645
16.095,0.527
16.100,0.318
16.105,0.092
16.110,-0.029
16.115,-0.056
16.120,-0.060
16.125,-0.079
16.130,-0.081
16.135,-0.075
16.140,-0.093
16.145,-0.100
16.150,-0.102
16.155,-0.104
16.160,-0.098
16.165,-0.103
16.170,-0.105
16.175,-0.107
16.180,-0.109
16.185,-0.109
16.190,-0.123
16.195,-0.121
16.200,-0.114
16.205,-0.118
16.210,-0.121
16.215,-0.130
16.220,-0.130
16.225,-0.130
16.230,-0.137
16.235,-0.140
16.240,-0.149
16.245,-0.151
16.250,-0.153
16.255,-0.160
16.260,-0.163
16.265,-0.180
16.270,-0.194
16.275,-0.210
16.280,-0.222
16.285,-0.222
16.290,-0.232
16.295,-0.228
16.300,-0.216
16.305,-0.208
16.310,-0.196
16.315,-0.186
16.320,-0.164
16.325,-0.146
16.330,-0.125
16.335,-0.083
16.340,-0.048
16.345,-0.011
16.350,0.024
16.355,0.052
16.360,0.090
16.365,0.115
16.370,0.140
16.375,0.163
16.380,0.182
16.385,0.198
16.390,0.203
16.395,0.215
16.400,0.219
16.405,0.220
16.410,0.223
16.415,0.210
16.420,0.206
16.425,0.199
16.430,0.193
16.435,0.199
16.440,0.191
16.445,0.180
16.450,0.160
16.455,0.143
16.460,0.143
16.465,0.135
16.470,0.129
16.475,0.122
16.480,0.110
16.485,0.098
16.490,0.086
16.495,0.086
