'Elapsed time','ECG'
8.190,0.026
8.195,0.032
8.200,0.025
8.205,0.014
8.210,0.009
8.215,0.003
8.220,-0.003
8.225,-0.001
8.230,-0.008
8.235,-0.019
8.240,-0.016
8.245,-0.014
8.250,-0.028
8.255,-0.032
8.260,-0.025
8.265,-0.036
8.270,-0.051
8.275,-0.042
8.280,-0.042
8.285,-0.055
8.290,-0.052
8.295,-0.048
8.300,-0.062
8.305,-0.067
8.310,-0.057
8.315,-0.062
8.320,-0.066
8.325,-0.056
8.330,-0.063
8.335,-0.083
8.340,-0.075
8.345,-0.066
8.350,-0.078
8.355,-0.074
8.360,-0.063
8.365,-0.074
8.370,-0.080
8.375,-0.070
8.380,-0.082
8.385,-0.104
8.390,-0.111
8.395,-0.128
8.400,-0.155
8.405,-0.159
8.410,-0.151
8.415,-0.161
8.420,-0.173
8.425,-0.151
8.430,-0.126
8.435,-0.125
8.440,-0.116
8.445,-0.099
8.450,-0.091
8.455,-0.067
8.460,-0.031
8.465,-0.017
8.470,-0.019
8.475,-0.015
8.480,-0.014
8.485,-0.023
8.490,-0.021
8.495,-0.024
8.500,-0.041
8.505,-0.041
8.510,-0.030
8.515,-0.034
8.520,-0.023
8.525,0.038
8.530,0.105
8.535,0.059
8.540,-0.212
8.545,-0.742
8.550,-1.466
8.555,-1.941
8.560,-1.859
8.565,-1.361
8.570,-0.448
8.575,0.303
8.580,0.529
8.585,0.703
8.590,0.783
8.595,0.680
8.600,0.564
8.605,0.443
8.610,0.331
8.615,0.239
8.620,0.188
8.625,0.180
8.630,0.162
8.635,0.135
8.640,0.127
8.645,0.117
8.650,0.097
8.655,0.091
8.660,0.091
8.665,0.070
8.670,0.050
8.675,0.051
8.680,0.044
8.685,0.030
8.690,0.033
8.695,0.033
8.700,0.019
8.705,0.013
8.710,0.014
8.715,0.007
8.720,0.000
8.725,-0.008
8.730,-0.017
8.735,-0.021
8.740,-0.025
8.745,-0.032
8.750,-0.046
8.755,-0.053
8.760,-0.053
8.765,-0.071
8.770,-0.086
8.775,-0.084
8.780,-0.101
8.785,-0.128
8.790,-0.128
8.795,-0.125
8.800,-0.137
8.805,-0.144
8.810,-0.143
8.815,-0.144
8.820,-0.139
8.825,-0.118
8.830,-0.107
8.835,-0.094
8.840,-0.055
8.845,-0.013
8.850,0.030
8.855,0.090
8.860,0.150
8.865,0.196
8.870,0.241
8.875,0.281
8.880,0.303
8.885,0.327
8.890,0.349
8.895,0.345
8.900,0.332
8.905,0.329
8.910,0.332
8.915,0.319
8.920,0.303
8.925,0.305
8.930,0.297
8.935,0.273
8.940,0.255
8.945,0.242
8.950,0.225
8.955,0.217
8.960,0.210
8.965,0.189
8.970,0.173
8.975,0.169
8.980,0.160
8.985,0.136
8.990,0.121
8.995,0.121
9.000,0.111
9.005,0.102
9.010,0.094
9.015,0.074
9.020,0.065
9.025,0.070
9.030,0.057
9.035,0.030
9.040,0.029
9.045,0.042
9.050,0.034
9.055,0.016
9.060,0.011
9.065,0.000
9.070,-0.010
9.075,0.004
9.080,-0.001
9.085,-0.030
9.090,-0.031
9.095,-0.019
9.100,-0.033
9.105,-0.043
9.110,-0.033
9.115,-0.035
9.120,-0.042
9.125,-0.042
9.130,-0.053
9.135,-0.059
9.140,-0.051
9.145,-0.052
9.150,-0.067
9.155,-0.062
9.160,-0.047
9.165,-0.057
9.170,-0.068
9.175,-0.064
9.180,-0.067
9.185,-0.066
9.190,-0.060
9.195,-0.069
9.200,-0.079
9.205,-0.075
9.210,-0.071
9.215,-0.078
9.220,-0.086
9.225,-0.072
9.230,-0.072
9.235,-0.093
9.240,-0.083
9.245,-0.072
9.250,-0.089
9.255,-0.092
9.260,-0.083
9.265,-0.075
9.270,-0.069
9.275,-0.080
9.280,-0.101
9.285,-0.125
9.290,-0.133
9.295,-0.133
9.300,-0.148
9.305,-0.153
9.310,-0.160
9.315,-0.162
9.320,-0.135
9.325,-0.115
9.330,-0.111
9.335,-0.104
9.340,-0.097
9.345,-0.077
9.350,-0.042
9.355,-0.008
9.360,0.012
9.365,-0.003
9.370,-0.018
9.375,-0.011
9.380,-0.005
9.385,-0.008
9.390,-0.004
9.395,-0.002
9.400,-0.022
9.405,-0.028
9.410,-0.008
9.415,0.016
9.420,0.085
9.425,0.146
9.430,-0.023
9.435,-0.480
9.440,-1.136
9.445,-1.781
9.450,-1.965
9.455,-1.565
9.460,-0.698
9.465,0.154
9.470,0.452
9.475,0.608
9.480,0.791
9.485,0.757
9.490,0.664
9.495,0.555
9.500,0.416
9.505,0.313
9.510,0.235
9.515,0.181
9.520,0.163
9.525,0.153
9.530,0.132
9.535,0.116
9.540,0.111
9.545,0.108
9.550,0.089
9.555,0.067
9.560,0.061
9.565,0.054
9.570,0.050
9.575,0.052
9.580,0.043
9.585,0.030
9.590,0.028
9.595,0.020
9.600,0.003
9.605,0.005
9.610,0.005
9.615,-0.010
9.620,-0.024
9.625,-0.025
9.630,-0.023
9.635,-0.031
9.640,-0.036
9.645,-0.049
9.650,-0.069
9.655,-0.077
9.660,-0.082
9.665,-0.093
9.670,-0.106
9.675,-0.115
9.680,-0.129
9.685,-0.146
9.690,-0.145
9.695,-0.145
9.700,-0.160
9.705,-0.168
9.710,-0.157
9.715,-0.152
9.720,-0.150
9.725,-0.123
9.730,-0.086
9.735,-0.056
9.740,-0.014
9.745,0.042
9.750,0.096
9.755,0.154
9.760,0.212
9.765,0.251
9.770,0.278
9.775,0.307
9.780,0.316
9.785,0.311
9.790,0.327
9.795,0.340
9.800,0.332
9.805,0.323
9.810,0.314
9.815,0.301
9.820,0.284
9.825,0.273
9.830,0.266
9.835,0.249
9.840,0.239
9.845,0.237
9.850,0.215
9.855,0.196
9.860,0.195
9.865,0.168
9.870,0.142
9.875,0.144
9.880,0.129
9.885,0.102
9.890,0.095
9.895,0.093
9.900,0.079
9.905,0.068
9.910,0.070
9.915,0.065
9.920,0.051
9.925,0.039
9.930,0.026
9.935,0.022
9.940,0.025
9.945,0.022
9.950,0.014
9.955,0.006
9.960,0.000
9.965,-0.006
9.970,-0.003
9.975,-0.001
9.980,-0.014
9.985,-0.028
9.990,-0.030
9.995,-0.023
10.000,-0.030
10.005,-0.035
10.010,-0.028
10.015,-0.037
10.020,-0.043
10.025,-0.037
10.030,-0.046
10.035,-0.059
10.040,-0.053
10.045,-0.041
10.050,-0.059
10.055,-0.077
10.060,-0.066
10.065,-0.089
10.070,-0.135
10.075,-0.140
10.080,-0.130
10.085,-0.131
10.090,-0.143
10.095,-0.146
10.100,-0.129
10.105,-0.112
10.110,-0.097
10.115,-0.096
10.120,-0.097
10.125,-0.071
10.130,-0.044
10.135,-0.025
10.140,-0.009
10.145,-0.012
10.150,-0.024
10.155,-0.022
10.160,-0.019
10.165,-0.027
10.170,-0.029
10.175,-0.027
10.180,-0.034
10.185,-0.040
10.190,-0.023
10.195,0.020
10.200,0.085
10.205,0.097
10.210,-0.115
10.215,-0.581
10.220,-1.244
10.225,-1.877
10.230,-2.010
10.235,-1.466
10.240,-0.469
10.245,0.273
10.250,0.418
10.255,0.537
10.260,0.712
10.265,0.683
10.270,0.580
10.275,0.475
10.280,0.353
10.285,0.244
10.290,0.174
10.295,0.145
10.300,0.124
10.305,0.108
10.310,0.094
10.315,0.073
10.320,0.064
10.325,0.066
10.330,0.054
10.335,0.035
10.340,0.032
10.345,0.031
10.350,0.016
10.355,0.007
10.360,0.007
10.365,0.001
10.370,-0.006
10.375,-0.007
10.380,-0.016
10.385,-0.029
10.390,-0.030
10.395,-0.031
10.400,-0.041
10.405,-0.043
10.410,-0.040
10.415,-0.054
10.420,-0.071
10.425,-0.070
10.430,-0.071
10.435,-0.082
10.440,-0.091
10.445,-0.104
10.450,-0.121
10.455,-0.131
10.460,-0.133
10.465,-0.141
10.470,-0.148
10.475,-0.149
10.480,-0.153
10.485,-0.152
10.490,-0.141
10.495,-0.126
10.500,-0.114
10.505,-0.093
10.510,-0.055
10.515,-0.016
10.520,0.030
10.525,0.097
10.530,0.155
10.535,0.190
10.540,0.228
10.545,0.263
10.550,0.279
10.555,0.294
10.560,0.312
10.565,0.315
10.570,0.309
10.575,0.313
10.580,0.308
10.585,0.284
10.590,0.277
10.595,0.273
10.600,0.252
10.605,0.237
10.610,0.234
10.615,0.214
10.620,0.194
10.625,0.191
10.630,0.180
10.635,0.152
10.640,0.143
10.645,0.139
10.650,0.113
10.655,0.100
10.660,0.101
10.665,0.084
10.670,0.071
10.675,0.072
10.680,0.066
10.685,0.052
10.690,0.043
10.695,0.036
10.700,0.027
10.705,0.025
10.710,0.026
10.715,0.015
10.720,0.004
10.725,0.005
10.730,0.001
10.735,-0.010
10.740,-0.011
10.745,-0.012
10.750,-0.022
10.755,-0.023
10.760,-0.018
10.765,-0.025
10.770,-0.031
10.775,-0.026
10.780,-0.037
10.785,-0.053
10.790,-0.045
10.795,-0.040
10.800,-0.050
10.805,-0.056
10.810,-0.054
10.815,-0.062
10.820,-0.084
10.825,-0.111
10.830,-0.134
10.835,-0.142
10.840,-0.131
10.845,-0.133
10.850,-0.144
10.855,-0.129
10.860,-0.104
10.865,-0.098
10.870,-0.101
10.875,-0.090
10.880,-0.079
10.885,-0.069
10.890,-0.040
10.895,-0.013
10.900,-0.006
10.905,-0.009
10.910,-0.020
10.915,-0.028
10.920,-0.030
10.925,-0.031
10.930,-0.031
10.935,-0.034
10.940,-0.034
10.945,-0.030
10.950,-0.018
10.955,0.036
10.960,0.112
10.965,0.046
10.970,-0.286
10.975,-0.841
10.980,-1.555
10.985,-2.011
10.990,-1.878
10.995,-1.242
11.000,-0.273
11.005,0.353
11.010,0.529
11.015,0.708
11.020,0.743
11.025,0.640
11.030,0.544
11.035,0.414
11.040,0.301
11.045,0.227
11.050,0.182
11.055,0.167
11.060,0.150
11.065,0.124
11.070,0.107
11.075,0.101
11.080,0.090
11.085,0.073
11.090,0.067
11.095,0.061
11.100,0.046
11.105,0.037
11.110,0.033
11.115,0.021
11.120,0.007
11.125,0.007
11.130,0.007
11.135,-0.007
11.140,-0.014
11.145,-0.013
11.150,-0.024
11.155,-0.031
11.160,-0.027
11.165,-0.039
11.170,-0.061
11.175,-0.060
11.180,-0.064
11.185,-0.083
11.190,-0.091
11.195,-0.093
11.200,-0.108
11.205,-0.123
11.210,-0.126
11.215,-0.139
11.220,-0.155
11.225,-0.159
11.230,-0.162
11.235,-0.170
11.240,-0.164
11.245,-0.155
11.250,-0.153
11.255,-0.140
11.260,-0.115
11.265,-0.091
11.270,-0.053
11.275,0.010
11.280,0.069
11.285,0.116
11.290,0.171
11.295,0.219
11.300,0.246
11.305,0.273
11.310,0.300
11.315,0.313
11.320,0.320
11.325,0.330
11.330,0.327
11.335,0.311
11.340,0.304
11.345,0.301
11.350,0.285
11.355,0.270
11.360,0.263
11.365,0.246
11.370,0.228
11.375,0.220
11.380,0.207
11.385,0.188
11.390,0.178
11.395,0.170
11.400,0.149
11.405,0.133
11.410,0.130
11.415,0.117
11.420,0.101
11.425,0.098
11.430,0.089
11.435,0.068
11.440,0.062
11.445,0.063
11.450,0.050
11.455,0.041
11.460,0.041
11.465,0.029
11.470,0.017
11.475,0.020
11.480,0.016
11.485,0.002
11.490,-0.001
11.495,0.001
11.500,-0.008
11.505,-0.016
11.510,-0.013
11.515,-0.018
11.520,-0.028
11.525,-0.026
11.530,-0.028
11.535,-0.038
11.540,-0.038
11.545,-0.035
11.550,-0.043
11.555,-0.046
11.560,-0.041
11.565,-0.047
11.570,-0.055
11.575,-0.051
11.580,-0.053
11.585,-0.062
11.590,-0.056
11.595,-0.050
11.600,-0.064
11.605,-0.073
11.610,-0.069
11.615,-0.088
11.620,-0.125
11.625,-0.139
11.630,-0.141
11.635,-0.143
11.640,-0.142
11.645,-0.144
11.650,-0.134
11.655,-0.111
11.660,-0.094
11.665,-0.091
11.670,-0.089
11.675,-0.074
11.680,-0.050
11.685,-0.030
11.690,-0.009
11.695,0.001
11.700,-0.012
11.705,-0.015
11.710,-0.008
11.715,-0.015
11.720,-0.022
11.725,-0.017
11.730,-0.019
11.735,-0.029
11.740,-0.023
11.745,-0.003
11.750,0.037
11.755,0.104
11.760,0.092
11.765,-0.168
11.770,-0.684
11.775,-1.377
11.780,-1.911
11.785,-1.909
11.790,-1.403
11.795,-0.485
11.800,0.261
11.805,0.507
11.810,0.701
11.815,0.784
11.820,0.674
11.825,0.571
11.830,0.453
11.835,0.329
11.840,0.247
11.845,0.204
11.850,0.174
11.855,0.153
11.860,0.146
11.865,0.134
11.870,0.115
11.875,0.105
11.880,0.094
11.885,0.069
11.890,0.059
11.895,0.062
11.900,0.050
11.905,0.040
11.910,0.042
11.915,0.034
11.920,0.019
11.925,0.020
11.930,0.017
11.935,0.002
11.940,-0.001
11.945,0.000
11.950,-0.011
11.955,-0.021
11.960,-0.021
11.965,-0.031
11.970,-0.043
11.975,-0.041
11.980,-0.046
11.985,-0.064
11.990,-0.072
11.995,-0.076
12.000,-0.092
12.005,-0.106
12.010,-0.110
12.015,-0.122
12.020,-0.135
12.025,-0.135
12.030,-0.136
12.035,-0.146
12.040,-0.143
12.045,-0.132
12.050,-0.128
12.055,-0.116
12.060,-0.089
12.065,-0.061
12.070,-0.028
12.075,0.029
12.080,0.087
12.085,0.132
12.090,0.182
12.095,0.229
12.100,0.253
12.105,0.275
12.110,0.302
12.115,0.310
12.120,0.308
12.125,0.314
12.130,0.312
12.135,0.296
12.140,0.289
12.145,0.285
12.150,0.267
12.155,0.253
12.160,0.249
12.165,0.232
12.170,0.212
12.175,0.205
12.180,0.194
12.185,0.173
12.190,0.163
12.195,0.157
12.200,0.139
12.205,0.126
12.210,0.123
12.215,0.108
12.220,0.089
12.225,0.086
12.230,0.079
12.235,0.062
12.240,0.056
12.245,0.055
12.250,0.040
12.255,0.030
12.260,0.032
12.265,0.024
12.270,0.013
12.275,0.015
12.280,0.012
12.285,-0.002
12.290,-0.005
12.295,-0.002
12.300,-0.012
12.305,-0.020
12.310,-0.016
12.315,-0.023
12.320,-0.034
12.325,-0.029
12.330,-0.031
12.335,-0.042
12.340,-0.041
12.345,-0.037
12.350,-0.047
12.355,-0.052
12.360,-0.047
12.365,-0.051
12.370,-0.062
12.375,-0.059
12.380,-0.057
12.385,-0.067
12.390,-0.067
12.395,-0.061
12.400,-0.069
12.405,-0.072
12.410,-0.063
12.415,-0.065
12.420,-0.073
12.425,-0.069
12.430,-0.067
12.435,-0.075
12.440,-0.073
12.445,-0.067
12.450,-0.073
12.455,-0.075
12.460,-0.068
12.465,-0.071
12.470,-0.078
12.475,-0.073
12.480,-0.077
12.485,-0.101
12.490,-0.121
12.495,-0.134
12.500,-0.148
12.505,-0.151
12.510,-0.150
12.515,-0.164
12.520,-0.159
12.525,-0.126
12.530,-0.112
12.535,-0.116
12.540,-0.103
12.545,-0.076
12.550,-0.072
12.555,-0.077
12.560,-0.053
12.565,-0.043
12.570,-0.052
12.575,-0.042
12.580,-0.036
12.585,-0.042
12.590,-0.037
12.595,-0.032
12.600,-0.041
12.605,-0.043
12.610,-0.032
12.615,-0.020
12.620,0.019
12.625,0.098
12.630,0.103
12.635,-0.126
12.640,-0.601
12.645,-1.274
12.650,-1.834
12.655,-1.870
12.660,-1.434
12.665,-0.585
12.670,0.201
12.675,0.490
12.680,0.684
12.685,0.795
12.690,0.712
12.695,0.609
12.700,0.483
12.705,0.359
12.710,0.275
12.715,0.219
12.720,0.190
12.725,0.180
12.730,0.167
12.735,0.144
12.740,0.130
12.745,0.124
12.750,0.109
12.755,0.096
12.760,0.093
12.765,0.081
12.770,0.065
12.775,0.064
12.780,0.062
12.785,0.049
12.790,0.045
12.795,0.046
12.800,0.034
12.805,0.026
12.810,0.029
12.815,0.022
12.820,0.011
12.825,0.012
12.830,0.008
12.835,-0.008
12.840,-0.012
12.845,-0.012
12.850,-0.027
12.855,-0.039
12.860,-0.037
12.865,-0.047
12.870,-0.065
12.875,-0.069
12.880,-0.074
12.885,-0.091
12.890,-0.098
12.895,-0.096
12.900,-0.105
12.905,-0.111
12.910,-0.102
12.915,-0.100
12.920,-0.102
12.925,-0.086
12.930,-0.066
12.935,-0.051
12.940,-0.018
12.945,0.029
12.950,0.069
12.955,0.115
12.960,0.173
12.965,0.214
12.970,0.241
12.975,0.273
12.980,0.295
12.985,0.300
12.990,0.311
12.995,0.320
13.000,0.311
13.005,0.302
13.010,0.301
13.015,0.289
13.020,0.273
13.025,0.268
13.030,0.259
13.035,0.239
13.040,0.228
13.045,0.221
13.050,0.200
13.055,0.184
13.060,0.181
13.065,0.170
13.070,0.151
13.075,0.145
13.080,0.136
13.085,0.116
13.090,0.106
13.095,0.102
13.100,0.088
13.105,0.076
13.110,0.076
13.115,0.065
13.120,0.050
13.125,0.049
13.130,0.047
13.135,0.032
13.140,0.028
13.145,0.030
13.150,0.016
13.155,0.006
13.160,0.009
13.165,0.002
13.170,-0.011
13.175,-0.006
13.180,-0.008
13.185,-0.024
13.190,-0.025
13.195,-0.020
13.200,-0.030
13.205,-0.037
13.210,-0.032
13.215,-0.037
13.220,-0.047
13.225,-0.043
13.230,-0.042
13.235,-0.053
13.240,-0.054
13.245,-0.049
13.250,-0.058
13.255,-0.062
13.260,-0.056
13.265,-0.059
13.270,-0.068
13.275,-0.064
13.280,-0.062
13.285,-0.071
13.290,-0.071
13.295,-0.065
13.300,-0.072
13.305,-0.077
13.310,-0.069
13.315,-0.071
13.320,-0.079
13.325,-0.073
13.330,-0.070
13.335,-0.078
13.340,-0.075
13.345,-0.067
13.350,-0.073
13.355,-0.076
13.360,-0.069
13.365,-0.071
13.370,-0.078
13.375,-0.072
13.380,-0.069
13.385,-0.079
13.390,-0.084
13.395,-0.092
13.400,-0.121
13.405,-0.146
13.410,-0.145
13.415,-0.145
13.420,-0.156
13.425,-0.156
13.430,-0.139
13.435,-0.125
13.440,-0.113
13.445,-0.100
13.450,-0.093
13.455,-0.074
13.460,-0.036
13.465,-0.010
13.470,-0.001
13.475,0.007
13.480,0.008
13.485,0.001
13.490,0.003
13.495,0.011
13.500,0.004
13.505,-0.003
13.510,0.002
13.515,0.000
13.520,-0.006
13.525,0.020
13.530,0.083
13.535,0.140
13.540,0.083
13.545,-0.217
13.550,-0.775
13.555,-1.494
13.560,-1.933
13.565,-1.802
13.570,-1.190
13.575,-0.251
13.580,0.359
13.585,0.542
13.590,0.743
13.595,0.801
13.600,0.686
13.605,0.573
13.610,0.454
13.615,0.336
13.620,0.248
13.625,0.212
13.630,0.196
13.635,0.168
13.640,0.151
13.645,0.143
13.650,0.124
13.655,0.109
13.660,0.107
13.665,0.094
13.670,0.077
13.675,0.075
13.680,0.069
13.685,0.053
13.690,0.049
13.695,0.051
13.700,0.039
13.705,0.028
13.710,0.030
13.715,0.023
13.720,0.009
13.725,0.010
13.730,0.009
13.735,-0.005
13.740,-0.010
13.745,-0.008
13.750,-0.021
13.755,-0.033
13.760,-0.031
13.765,-0.040
13.770,-0.056
13.775,-0.059
13.780,-0.065
13.785,-0.083
13.790,-0.092
13.795,-0.093
13.800,-0.106
13.805,-0.116
13.810,-0.110
13.815,-0.112
13.820,-0.119
13.825,-0.110
13.830,-0.100
13.835,-0.094
13.840,-0.076
13.845,-0.047
13.850,-0.022
13.855,0.013
13.860,0.067
13.865,0.116
13.870,0.156
13.875,0.202
13.880,0.239
13.885,0.256
13.890,0.275
13.895,0.293
13.900,0.294
13.905,0.292
13.910,0.299
13.915,0.292
13.920,0.277
13.925,0.272
13.930,0.266
13.935,0.246
13.940,0.234
13.945,0.228
13.950,0.209
13.955,0.192
13.960,0.187
13.965,0.175
13.970,0.157
13.975,0.150
13.980,0.142
13.985,0.122
13.990,0.112
13.995,0.110
14.000,0.092
14.005,0.077
14.010,0.077
14.015,0.068
14.020,0.053
14.025,0.051
14.030,0.048
14.035,0.034
14.040,0.029
14.045,0.032
14.050,0.020
14.055,0.010
14.060,0.012
14.065,0.006
14.070,-0.005
14.075,-0.004
14.080,-0.005
14.085,-0.018
14.090,-0.021
14.095,-0.018
14.100,-0.028
14.105,-0.036
14.110,-0.029
14.115,-0.031
14.120,-0.042
14.125,-0.040
14.130,-0.040
14.135,-0.052
14.140,-0.052
14.145,-0.046
14.150,-0.055
14.155,-0.062
14.160,-0.057
14.165,-0.059
14.170,-0.069
14.175,-0.064
14.180,-0.059
14.185,-0.068
14.190,-0.069
14.195,-0.064
14.200,-0.072
14.205,-0.077
14.210,-0.068
14.215,-0.069
14.220,-0.077
14.225,-0.072
14.230,-0.068
14.235,-0.076
14.240,-0.076
14.245,-0.069
14.250,-0.075
14.255,-0.080
14.260,-0.071
14.265,-0.070
14.270,-0.077
14.275,-0.072
14.280,-0.068
14.285,-0.074
14.290,-0.073
14.295,-0.065
14.300,-0.069
14.305,-0.074
14.310,-0.067
14.315,-0.067
14.320,-0.072
14.325,-0.064
14.330,-0.063
14.335,-0.082
14.340,-0.101
14.345,-0.117
14.350,-0.134
14.355,-0.137
14.360,-0.130
14.365,-0.141
14.370,-0.149
14.375,-0.122
14.380,-0.101
14.385,-0.105
14.390,-0.095
14.395,-0.069
14.400,-0.046
14.405,-0.021
14.410,0.009
14.415,0.016
14.420,0.004
14.425,0.008
14.430,0.013
14.435,0.004
14.440,0.004
14.445,0.010
14.450,0.003
14.455,-0.003
14.460,0.004
14.465,0.013
14.470,0.049
14.475,0.125
14.480,0.141
14.485,-0.067
14.490,-0.519
14.495,-1.182
14.500,-1.815
14.505,-1.948
14.510,-1.498
14.515,-0.616
14.520,0.177
14.525,0.474
14.530,0.669
14.535,0.802
14.540,0.737
14.545,0.637
14.550,0.510
14.555,0.380
14.560,0.289
14.565,0.229
14.570,0.196
14.575,0.184
14.580,0.170
14.585,0.145
14.590,0.129
14.595,0.125
14.600,0.109
14.605,0.092
14.610,0.089
14.615,0.079
14.620,0.062
14.625,0.060
14.630,0.058
14.635,0.044
14.640,0.039
14.645,0.039
14.650,0.028
14.655,0.019
14.660,0.021
14.665,0.015
14.670,0.003
14.675,0.003
14.680,0.001
14.685,-0.014
14.690,-0.020
14.695,-0.019
14.700,-0.031
14.705,-0.043
14.710,-0.043
14.715,-0.052
14.720,-0.072
14.725,-0.078
14.730,-0.082
14.735,-0.098
14.740,-0.105
14.745,-0.103
14.750,-0.112
14.755,-0.119
14.760,-0.111
14.765,-0.108
14.770,-0.108
14.775,-0.095
14.780,-0.079
14.785,-0.069
14.790,-0.043
14.795,-0.003
14.800,0.035
14.805,0.080
14.810,0.136
14.815,0.180
14.820,0.208
14.825,0.242
14.830,0.268
14.835,0.276
14.840,0.288
14.845,0.302
14.850,0.296
14.855,0.287
14.860,0.289
14.865,0.280
14.870,0.260
14.875,0.254
14.880,0.248
14.885,0.227
14.890,0.214
14.895,0.209
14.900,0.190
14.905,0.172
14.910,0.169
14.915,0.158
14.920,0.137
14.925,0.130
14.930,0.124
14.935,0.104
14.940,0.093
14.945,0.092
14.950,0.078
14.955,0.066
14.960,0.067
14.965,0.058
14.970,0.044
14.975,0.042
14.980,0.038
14.985,0.026
14.990,0.022
14.995,0.025
15.000,0.015
15.005,0.004
15.010,0.007
15.015,0.003
15.020,-0.010
15.025,-0.011
15.030,-0.010
15.035,-0.020
15.040,-0.023
15.045,-0.019
15.050,-0.027
15.055,-0.037
15.060,-0.032
15.065,-0.034
15.070,-0.044
15.075,-0.042
15.080,-0.040
15.085,-0.051
15.090,-0.053
15.095,-0.048
15.100,-0.054
15.105,-0.059
15.110,-0.054
15.115,-0.055
15.120,-0.065
15.125,-0.062
15.130,-0.055
15.135,-0.064
15.140,-0.067
15.145,-0.059
15.150,-0.064
15.155,-0.072
15.160,-0.065
15.165,-0.065
15.170,-0.074
15.175,-0.069
15.180,-0.061
15.185,-0.070
15.190,-0.072
15.195,-0.063
15.200,-0.069
15.205,-0.075
15.210,-0.066
15.215,-0.066
15.220,-0.073
15.225,-0.068
15.230,-0.062
15.235,-0.071
15.240,-0.073
15.245,-0.065
15.250,-0.066
15.255,-0.069
15.260,-0.061
15.265,-0.062
15.270,-0.070
15.275,-0.064
15.280,-0.059
15.285,-0.065
15.290,-0.062
15.295,-0.052
15.300,-0.062
15.305,-0.081
15.310,-0.094
15.315,-0.114
15.320,-0.132
15.325,-0.127
15.330,-0.124
15.335,-0.141
15.340,-0.135
15.345,-0.104
15.350,-0.098
15.355,-0.100
15.360,-0.079
15.365,-0.058
15.370,-0.035
15.375,0.000
15.380,0.023
15.385,0.015
15.390,0.008
15.395,0.016
15.400,0.013
15.405,0.009
15.410,0.018
15.415,0.013
15.420,0.002
15.425,0.008
15.430,0.015
15.435,0.020
15.440,0.070
15.445,0.148
15.450,0.116
15.455,-0.154
15.460,-0.658
15.465,-1.358
15.470,-1.885
15.475,-1.847
15.480,-1.280
15.485,-0.357
15.490,0.303
15.495,0.517
15.500,0.718
15.505,0.801
15.510,0.713
15.515,0.607
15.520,0.476
15.525,0.360
15.530,0.277
15.535,0.217
15.540,0.194
15.545,0.185
15.550,0.164
15.555,0.143
15.560,0.136
15.565,0.122
15.570,0.102
15.575,0.096
15.580,0.092
15.585,0.075
15.590,0.067
15.595,0.067
15.600,0.055
15.605,0.043
15.610,0.045
15.615,0.040
15.620,0.025
15.625,0.023
15.630,0.024
15.635,0.012
15.640,0.004
15.645,0.006
15.650,-0.002
15.655,-0.014
15.660,-0.013
15.665,-0.020
15.670,-0.035
15.675,-0.039
15.680,-0.041
15.685,-0.059
15.690,-0.070
15.695,-0.068
15.700,-0.079
15.705,-0.094
15.710,-0.095
15.715,-0.102
15.720,-0.114
15.725,-0.111
15.730,-0.103
15.735,-0.106
15.740,-0.102
15.745,-0.085
15.750,-0.076
15.755,-0.062
15.760,-0.028
15.765,0.007
15.770,0.042
15.775,0.095
15.780,0.148
15.785,0.182
15.790,0.217
15.795,0.254
15.800,0.271
15.805,0.279
15.810,0.296
15.815,0.301
15.820,0.292
15.825,0.293
15.830,0.291
15.835,0.275
15.840,0.264
15.845,0.259
15.850,0.243
15.855,0.225
15.860,0.220
15.865,0.206
15.870,0.184
15.875,0.175
15.880,0.168
15.885,0.148
15.890,0.136
15.895,0.133
15.900,0.118
15.905,0.101
15.910,0.098
15.915,0.088
15.920,0.070
15.925,0.064
15.930,0.061
15.935,0.047
15.940,0.041
15.945,0.043
15.950,0.032
15.955,0.022
15.960,0.026
15.965,0.022
15.970,0.009
15.975,0.007
15.980,0.007
15.985,-0.004
15.990,-0.008
15.995,-0.005
16.000,-0.015
16.005,-0.025
16.010,-0.021
16.015,-0.023
16.020,-0.034
16.025,-0.033
16.030,-0.031
16.035,-0.041
16.040,-0.044
16.045,-0.038
16.050,-0.045
16.055,-0.053
16.060,-0.049
16.065,-0.050
16.070,-0.058
16.075,-0.055
16.080,-0.050
16.085,-0.059
16.090,-0.063
16.095,-0.054
16.100,-0.059
16.105,-0.070
16.110,-0.063
16.115,-0.059
16.120,-0.069
16.125,-0.067
16.130,-0.061
16.135,-0.069
16.140,-0.072
16.145,-0.065
16.150,-0.070
16.155,-0.076
16.160,-0.068
16.165,-0.066
16.170,-0.075
16.175,-0.070
16.180,-0.063
16.185,-0.070
16.190,-0.072
16.195,-0.063
16.200,-0.066
16.205,-0.071
16.210,-0.063
16.215,-0.061
16.220,-0.068
16.225,-0.064
16.230,-0.058
16.235,-0.064
16.240,-0.064
16.245,-0.056
16.250,-0.059
16.255,-0.065
16.260,-0.056
16.265,-0.053
16.270,-0.063
16.275,-0.066
16.280,-0.072
16.285,-0.099
16.290,-0.121
16.295,-0.121
16.300,-0.122
16.305,-0.133
16.310,-0.137
16.315,-0.126
16.320,-0.110
16.325,-0.097
16.330,-0.086
16.335,-0.079
16.340,-0.058
16.345,-0.019
16.350,0.003
16.355,0.011
16.360,0.019
