'Elapsed time','ECG'
8.180,-0.044
8.185,-0.078
8.190,0.002
8.195,-0.005
8.200,-0.067
8.205,-0.009
8.210,0.025
8.215,-0.049
8.220,-0.037
8.225,0.032
8.230,-0.018
8.235,-0.052
8.240,0.047
8.245,0.113
8.250,0.152
8.255,0.349
8.260,0.605
8.265,0.735
8.270,0.828
8.275,0.827
8.280,0.495
8.285,0.067
8.290,-0.158
8.295,-0.300
8.300,-0.361
8.305,-0.263
8.310,-0.177
8.315,-0.198
8.320,-0.165
8.325,-0.096
8.330,-0.148
8.335,-0.183
8.340,-0.108
8.345,-0.113
8.350,-0.174
8.355,-0.113
8.360,-0.066
8.365,-0.131
8.370,-0.118
8.375,-0.054
8.380,-0.093
8.385,-0.115
8.390,-0.042
8.395,-0.042
8.400,-0.094
8.405,-0.040
8.410,0.001
8.415,-0.057
8.420,-0.038
8.425,0.030
8.430,-0.016
8.435,-0.037
8.440,0.047
8.445,0.047
8.450,-0.002
8.455,0.068
8.460,0.117
8.465,0.059
8.470,0.087
8.475,0.165
8.480,0.121
8.485,0.094
8.490,0.179
8.495,0.175
8.500,0.111
8.505,0.168
8.510,0.202
8.515,0.125
8.520,0.130
8.525,0.175
8.530,0.096
8.535,0.040
8.540,0.091
8.545,0.041
8.550,-0.069
8.555,-0.051
8.560,-0.048
8.565,-0.153
8.570,-0.171
8.575,-0.127
8.580,-0.194
8.585,-0.237
8.590,-0.171
8.595,-0.189
8.600,-0.256
8.605,-0.198
8.610,-0.154
8.615,-0.213
8.620,-0.199
8.625,-0.137
8.630,-0.181
8.635,-0.201
8.640,-0.119
8.645,-0.124
8.650,-0.183
8.655,-0.118
8.660,-0.071
8.665,-0.144
8.670,-0.136
8.675,-0.060
8.680,-0.097
8.685,-0.123
8.690,-0.046
8.695,-0.049
8.700,-0.107
8.705,-0.045
8.710,-0.006
8.715,-0.077
8.720,-0.054
8.725,0.018
8.730,-0.038
8.735,-0.071
8.740,0.004
8.745,-0.002
8.750,-0.061
8.755,-0.014
8.760,0.018
8.765,-0.044
8.770,-0.026
8.775,0.034
8.780,-0.019
8.785,-0.038
8.790,0.045
8.795,0.031
8.800,-0.041
8.805,0.011
8.810,0.048
8.815,-0.026
8.820,-0.013
8.825,0.058
8.830,0.011
8.835,-0.020
8.840,0.047
8.845,0.032
8.850,-0.026
8.855,0.031
8.860,0.063
8.865,-0.007
8.870,0.002
8.875,0.063
8.880,0.018
8.885,-0.012
8.890,0.068
8.895,0.072
8.900,0.018
8.905,0.084
8.910,0.129
8.915,0.059
8.920,0.076
8.925,0.153
8.930,0.105
8.935,0.048
8.940,0.103
8.945,0.126
8.950,0.097
8.955,0.114
8.960,0.101
8.965,0.014
8.970,0.011
8.975,0.070
8.980,0.028
8.985,-0.010
8.990,0.038
8.995,0.008
9.000,-0.070
9.005,-0.030
9.010,0.003
9.015,-0.061
9.020,-0.043
9.025,0.027
9.030,-0.018
9.035,-0.049
9.040,0.019
9.045,0.006
9.050,-0.054
9.055,0.013
9.060,0.057
9.065,-0.019
9.070,0.017
9.075,0.161
9.080,0.228
9.085,0.362
9.090,0.651
9.095,0.810
9.100,0.785
9.105,0.702
9.110,0.401
9.115,-0.017
9.120,-0.207
9.125,-0.228
9.130,-0.276
9.135,-0.275
9.140,-0.162
9.145,-0.133
9.150,-0.184
9.155,-0.136
9.160,-0.108
9.165,-0.170
9.170,-0.145
9.175,-0.073
9.180,-0.116
9.185,-0.147
9.190,-0.073
9.195,-0.083
9.200,-0.144
9.205,-0.076
9.210,-0.033
9.215,-0.105
9.220,-0.085
9.225,-0.009
9.230,-0.056
9.235,-0.087
9.240,-0.008
9.245,-0.006
9.250,-0.058
9.255,-0.003
9.260,0.037
9.265,-0.015
9.270,0.007
9.275,0.073
9.280,0.039
9.285,0.031
9.290,0.117
9.295,0.117
9.300,0.071
9.305,0.141
9.310,0.190
9.315,0.137
9.320,0.162
9.325,0.231
9.330,0.174
9.335,0.130
9.340,0.192
9.345,0.177
9.350,0.108
9.355,0.140
9.360,0.144
9.365,0.049
9.370,0.025
9.375,0.044
9.380,-0.044
9.385,-0.105
9.390,-0.068
9.395,-0.111
9.400,-0.199
9.405,-0.168
9.410,-0.146
9.415,-0.228
9.420,-0.229
9.425,-0.166
9.430,-0.206
9.435,-0.231
9.440,-0.159
9.445,-0.169
9.450,-0.231
9.455,-0.178
9.460,-0.135
9.465,-0.188
9.470,-0.170
9.475,-0.098
9.480,-0.136
9.485,-0.163
9.490,-0.085
9.495,-0.085
9.500,-0.141
9.505,-0.079
9.510,-0.028
9.515,-0.096
9.520,-0.092
9.525,-0.023
9.530,-0.069
9.535,-0.097
9.540,-0.011
9.545,-0.012
9.550,-0.078
9.555,-0.021
9.560,0.021
9.565,-0.054
9.570,-0.048
9.575,0.014
9.580,-0.033
9.585,-0.060
9.590,0.011
9.595,0.009
9.600,-0.046
9.605,0.000
9.610,0.030
9.615,-0.035
9.620,-0.024
9.625,0.036
9.630,-0.011
9.635,-0.042
9.640,0.033
9.645,0.032
9.650,-0.033
9.655,0.015
9.660,0.050
9.665,-0.021
9.670,-0.012
9.675,0.053
9.680,0.008
9.685,-0.027
9.690,0.040
9.695,0.034
9.700,-0.022
9.705,0.031
9.710,0.063
9.715,0.000
9.720,0.020
9.725,0.092
9.730,0.058
9.735,0.036
9.740,0.110
9.745,0.106
9.750,0.050
9.755,0.097
9.760,0.113
9.765,0.041
9.770,0.081
9.775,0.171
9.780,0.098
9.785,0.021
9.790,0.072
9.795,0.055
9.800,-0.013
9.805,0.037
9.810,0.060
9.815,-0.035
9.820,-0.044
9.825,0.015
9.830,-0.036
9.835,-0.073
9.840,-0.006
9.845,-0.013
9.850,-0.074
9.855,-0.025
9.860,0.012
9.865,-0.051
9.870,-0.034
9.875,0.036
9.880,-0.007
9.885,-0.039
9.890,0.034
9.895,0.059
9.900,0.076
9.905,0.241
9.910,0.452
9.915,0.627
9.920,0.817
9.925,0.917
9.930,0.733
9.935,0.345
9.940,0.031
9.945,-0.205
9.950,-0.361
9.955,-0.310
9.960,-0.231
9.965,-0.242
9.970,-0.190
9.975,-0.118
9.980,-0.163
9.985,-0.189
9.990,-0.112
9.995,-0.114
10.000,-0.173
10.005,-0.123
10.010,-0.085
10.015,-0.144
10.020,-0.131
10.025,-0.061
10.030,-0.098
10.035,-0.124
10.040,-0.044
10.045,-0.042
10.050,-0.099
10.055,-0.047
10.060,-0.010
10.065,-0.072
10.070,-0.052
10.075,0.026
10.080,-0.006
10.085,-0.034
10.090,0.037
10.095,0.041
10.100,-0.002
10.105,0.060
10.110,0.107
10.115,0.059
10.120,0.080
10.125,0.153
10.130,0.124
10.135,0.104
10.140,0.183
10.145,0.185
10.150,0.129
10.155,0.182
10.160,0.218
10.165,0.144
10.170,0.140
10.175,0.195
10.180,0.134
10.185,0.067
10.190,0.106
10.195,0.067
10.200,-0.041
10.205,-0.029
10.210,-0.024
10.215,-0.129
10.220,-0.157
10.225,-0.115
10.230,-0.176
10.235,-0.226
10.240,-0.163
10.245,-0.171
10.250,-0.243
10.255,-0.197
10.260,-0.158
10.265,-0.229
10.270,-0.217
10.275,-0.140
10.280,-0.177
10.285,-0.206
10.290,-0.128
10.295,-0.124
10.300,-0.182
10.305,-0.129
10.310,-0.082
10.315,-0.142
10.320,-0.133
10.325,-0.062
10.330,-0.094
10.335,-0.118
10.340,-0.048
10.345,-0.051
10.350,-0.106
10.355,-0.055
10.360,-0.013
10.365,-0.070
10.370,-0.058
10.375,0.010
10.380,-0.033
10.385,-0.068
10.390,0.005
10.395,0.005
10.400,-0.057
10.405,-0.007
10.410,0.030
10.415,-0.038
10.420,-0.026
10.425,0.043
10.430,-0.004
10.435,-0.039
10.440,0.035
10.445,0.033
10.450,-0.034
10.455,0.011
10.460,0.046
10.465,-0.021
10.470,-0.011
10.475,0.057
10.480,0.016
10.485,-0.018
10.490,0.052
10.495,0.049
10.500,-0.016
10.505,0.031
10.510,0.078
10.515,0.059
10.520,0.115
10.525,0.168
10.530,0.113
10.535,0.079
10.540,0.141
10.545,0.136
10.550,0.067
10.555,0.114
10.560,0.165
10.565,0.103
10.570,0.113
10.575,0.175
10.580,0.131
10.585,0.100
10.590,0.148
10.595,0.119
10.600,0.068
10.605,0.141
10.610,0.166
10.615,0.054
10.620,0.035
10.625,0.092
10.630,0.031
10.635,-0.011
10.640,0.054
10.645,0.024
10.650,-0.062
10.655,-0.024
10.660,0.003
10.665,-0.069
10.670,-0.066
10.675,-0.008
10.680,-0.051
10.685,-0.080
10.690,-0.008
10.695,-0.012
10.700,-0.080
10.705,-0.032
10.710,0.012
10.715,-0.051
10.720,-0.047
10.725,0.031
10.730,0.053
10.735,0.117
10.740,0.320
10.745,0.534
10.750,0.690
10.755,0.830
10.760,0.817
10.765,0.491
10.770,0.096
10.775,-0.159
10.780,-0.350
10.785,-0.390
10.790,-0.275
10.795,-0.236
10.800,-0.259
10.805,-0.181
10.810,-0.134
10.815,-0.209
10.820,-0.204
10.825,-0.134
10.830,-0.169
10.835,-0.195
10.840,-0.122
10.845,-0.117
10.850,-0.174
10.855,-0.123
10.860,-0.079
10.865,-0.146
10.870,-0.133
10.875,-0.057
10.880,-0.094
10.885,-0.122
10.890,-0.043
10.895,-0.041
10.900,-0.102
10.905,-0.044
10.910,0.007
10.915,-0.057
10.920,-0.040
10.925,0.044
10.930,0.004
10.935,-0.030
10.940,0.059
10.945,0.078
10.950,0.027
10.955,0.091
10.960,0.150
10.965,0.091
10.970,0.106
10.975,0.187
10.980,0.151
10.985,0.116
10.990,0.184
10.995,0.180
11.000,0.110
11.005,0.142
11.010,0.162
11.015,0.073
11.020,0.054
11.025,0.087
11.030,0.005
11.035,-0.067
11.040,-0.034
11.045,-0.070
11.050,-0.164
11.055,-0.141
11.060,-0.124
11.065,-0.213
11.070,-0.222
11.075,-0.167
11.080,-0.215
11.085,-0.245
11.090,-0.177
11.095,-0.176
11.100,-0.231
11.105,-0.184
11.110,-0.142
11.115,-0.201
11.120,-0.187
11.125,-0.115
11.130,-0.150
11.135,-0.179
11.140,-0.102
11.145,-0.097
11.150,-0.154
11.155,-0.096
11.160,-0.047
11.165,-0.111
11.170,-0.102
11.175,-0.027
11.180,-0.064
11.185,-0.099
11.190,-0.023
11.195,-0.020
11.200,-0.081
11.205,-0.028
11.210,0.010
11.215,-0.057
11.220,-0.042
11.225,0.025
11.230,-0.019
11.235,-0.048
11.240,0.025
11.245,0.019
11.250,-0.050
11.255,0.003
11.260,0.052
11.265,-0.018
11.270,-0.017
11.275,0.047
11.280,0.003
11.285,-0.031
11.290,0.038
11.295,0.036
11.300,-0.029
11.305,0.023
11.310,0.068
11.315,0.000
11.320,0.005
11.325,0.068
11.330,0.019
11.335,-0.013
11.340,0.061
11.345,0.059
11.350,-0.007
11.355,0.035
11.360,0.067
11.365,-0.003
11.370,0.006
11.375,0.079
11.380,0.045
11.385,0.025
11.390,0.111
11.395,0.113
11.400,0.048
11.405,0.097
11.410,0.148
11.415,0.081
11.420,0.065
11.425,0.121
11.430,0.095
11.435,0.081
11.440,0.137
11.445,0.094
11.450,0.011
11.455,0.052
11.460,0.080
11.465,0.007
11.470,0.003
11.475,0.051
11.480,-0.011
11.485,-0.060
11.490,-0.006
11.495,-0.016
11.500,-0.070
11.505,-0.021
11.510,0.007
11.515,-0.058
11.520,-0.048
11.525,0.014
11.530,-0.020
11.535,-0.045
11.540,0.026
11.545,0.025
11.550,-0.035
11.555,0.037
11.560,0.149
11.565,0.189
11.570,0.351
11.575,0.643
11.580,0.782
11.585,0.796
11.590,0.763
11.595,0.445
11.600,-0.006
11.605,-0.207
11.610,-0.266
11.615,-0.327
11.620,-0.278
11.625,-0.163
11.630,-0.165
11.635,-0.187
11.640,-0.120
11.645,-0.121
11.650,-0.177
11.655,-0.126
11.660,-0.087
11.665,-0.151
11.670,-0.141
11.675,-0.073
11.680,-0.108
11.685,-0.136
11.690,-0.057
11.695,-0.047
11.700,-0.112
11.705,-0.072
11.710,-0.026
11.715,-0.077
11.720,-0.063
11.725,0.009
11.730,-0.024
11.735,-0.051
11.740,0.017
11.745,0.019
11.750,-0.029
11.755,0.026
11.760,0.077
11.765,0.030
11.770,0.047
11.775,0.120
11.780,0.087
11.785,0.061
11.790,0.146
11.795,0.163
11.800,0.111
11.805,0.160
11.810,0.205
11.815,0.147
11.820,0.154
11.825,0.215
11.830,0.159
11.835,0.106
11.840,0.152
11.845,0.123
11.850,0.034
11.855,0.053
11.860,0.059
11.865,-0.050
11.870,-0.086
11.875,-0.056
11.880,-0.129
11.885,-0.184
11.890,-0.133
11.895,-0.159
11.900,-0.230
11.905,-0.188
11.910,-0.162
11.915,-0.230
11.920,-0.221
11.925,-0.156
11.930,-0.194
11.935,-0.217
11.940,-0.138
11.945,-0.132
11.950,-0.187
11.955,-0.141
11.960,-0.099
11.965,-0.153
11.970,-0.140
11.975,-0.072
11.980,-0.113
11.985,-0.141
11.990,-0.059
11.995,-0.060
12.000,-0.124
12.005,-0.060
12.010,-0.015
12.015,-0.085
12.020,-0.072
12.025,-0.004
12.030,-0.048
12.035,-0.079
12.040,-0.007
12.045,-0.010
12.050,-0.070
12.055,-0.016
12.060,0.021
12.065,-0.051
12.070,-0.042
12.075,0.024
12.080,-0.017
12.085,-0.046
12.090,0.021
12.095,0.014
12.100,-0.048
12.105,0.002
12.110,0.042
12.115,-0.026
12.120,-0.022
12.125,0.038
12.130,-0.006
12.135,-0.036
12.140,0.033
12.145,0.033
12.150,-0.020
12.155,0.031
12.160,0.068
12.165,-0.004
12.170,0.000
12.175,0.065
12.180,0.018
12.185,-0.016
12.190,0.057
12.195,0.064
12.200,0.027
12.205,0.090
12.210,0.123
12.215,0.060
12.220,0.074
12.225,0.137
12.230,0.090
12.235,0.036
12.240,0.099
12.245,0.139
12.250,0.099
12.255,0.103
12.260,0.103
12.265,0.024
12.270,0.009
12.275,0.061
12.280,0.022
12.285,-0.023
12.290,0.027
12.295,0.011
12.300,-0.072
12.305,-0.041
12.310,-0.001
12.315,-0.065
12.320,-0.054
12.325,0.019
12.330,-0.021
12.335,-0.058
12.340,0.006
12.345,0.005
12.350,-0.048
12.355,0.009
12.360,0.051
12.365,-0.019
12.370,0.008
12.375,0.150
12.380,0.218
12.385,0.348
12.390,0.643
12.395,0.813
12.400,0.784
12.405,0.687
12.410,0.388
12.415,-0.017
12.420,-0.203
12.425,-0.222
12.430,-0.277
12.435,-0.287
12.440,-0.168
12.445,-0.121
12.450,-0.177
12.455,-0.147
12.460,-0.113
12.465,-0.170
12.470,-0.155
12.475,-0.076
12.480,-0.113
12.485,-0.154
12.490,-0.081
12.495,-0.077
12.500,-0.134
12.505,-0.078
12.510,-0.032
12.515,-0.095
12.520,-0.091
12.525,-0.025
12.530,-0.048
12.535,-0.067
12.540,-0.004
12.545,-0.007
12.550,-0.058
12.555,-0.003
12.560,0.050
12.565,-0.002
12.570,0.010
12.575,0.083
12.580,0.054
12.585,0.035
12.590,0.114
12.595,0.123
12.600,0.080
12.605,0.143
12.610,0.195
12.615,0.139
12.620,0.151
12.625,0.222
12.630,0.172
12.635,0.127
12.640,0.195
12.645,0.189
12.650,0.115
12.655,0.140
12.660,0.151
12.665,0.049
12.670,0.019
12.675,0.045
12.680,-0.041
12.685,-0.110
12.690,-0.070
12.695,-0.104
12.700,-0.195
12.705,-0.169
12.710,-0.145
12.715,-0.224
12.720,-0.228
12.725,-0.164
12.730,-0.205
12.735,-0.242
12.740,-0.177
12.745,-0.178
12.750,-0.229
12.755,-0.173
12.760,-0.127
12.765,-0.183
12.770,-0.174
12.775,-0.107
12.780,-0.138
12.785,-0.163
12.790,-0.094
12.795,-0.089
12.800,-0.139
12.805,-0.088
12.810,-0.043
12.815,-0.095
12.820,-0.083
12.825,-0.019
12.830,-0.056
12.835,-0.087
12.840,-0.024
12.845,-0.027
12.850,-0.080
12.855,-0.029
12.860,0.011
12.865,-0.056
12.870,-0.050
12.875,0.017
12.880,-0.022
12.885,-0.054
12.890,0.013
12.895,0.006
12.900,-0.055
12.905,-0.005
12.910,0.032
12.915,-0.039
12.920,-0.036
12.925,0.035
12.930,0.000
12.935,-0.035
12.940,0.033
12.945,0.031
12.950,-0.030
12.955,0.019
12.960,0.059
12.965,-0.009
12.970,-0.008
12.975,0.054
12.980,0.014
12.985,-0.018
12.990,0.050
12.995,0.045
13.000,-0.014
13.005,0.034
13.010,0.074
13.015,0.019
13.020,0.032
13.025,0.112
13.030,0.084
13.035,0.051
13.040,0.126
13.045,0.133
13.050,0.060
13.055,0.081
13.060,0.115
13.065,0.087
13.070,0.107
13.075,0.129
13.080,0.052
13.085,0.007
13.090,0.064
13.095,0.054
13.100,-0.014
13.105,0.016
13.110,0.035
13.115,-0.047
13.120,-0.055
13.125,0.000
13.130,-0.042
13.135,-0.071
13.140,0.002
13.145,0.001
13.150,-0.059
13.155,-0.006
13.160,0.034
13.165,-0.035
13.170,-0.029
13.175,0.038
13.180,-0.003
13.185,-0.035
13.190,0.073
13.195,0.167
13.200,0.230
13.205,0.461
13.210,0.734
13.215,0.821
13.220,0.833
13.225,0.714
13.230,0.297
13.235,-0.096
13.240,-0.227
13.245,-0.296
13.250,-0.343
13.255,-0.256
13.260,-0.166
13.265,-0.192
13.270,-0.177
13.275,-0.113
13.280,-0.150
13.285,-0.179
13.290,-0.107
13.295,-0.105
13.300,-0.160
13.305,-0.113
13.310,-0.074
13.315,-0.127
13.320,-0.111
13.325,-0.044
13.330,-0.075
13.335,-0.101
13.340,-0.037
13.345,-0.039
13.350,-0.092
13.355,-0.035
13.360,0.015
13.365,-0.046
13.370,-0.035
13.375,0.041
13.380,0.003
13.385,-0.029
13.390,0.051
13.395,0.061
13.400,0.012
13.405,0.069
13.410,0.116
13.415,0.070
13.420,0.096
13.425,0.173
13.430,0.148
13.435,0.124
13.440,0.192
13.445,0.193
13.450,0.135
13.455,0.171
13.460,0.198
13.465,0.130
13.470,0.121
13.475,0.159
13.480,0.094
13.485,0.030
13.490,0.055
13.495,0.016
13.500,-0.070
13.505,-0.070
13.510,-0.080
13.515,-0.162
13.520,-0.179
13.525,-0.146
13.530,-0.194
13.535,-0.229
13.540,-0.175
13.545,-0.184
13.550,-0.233
13.555,-0.189
13.560,-0.158
13.565,-0.205
13.570,-0.195
13.575,-0.142
13.580,-0.168
13.585,-0.184
13.590,-0.119
13.595,-0.118
13.600,-0.165
13.605,-0.118
13.610,-0.084
13.615,-0.131
13.620,-0.115
13.625,-0.054
13.630,-0.081
13.635,-0.106
13.640,-0.046
13.645,-0.045
13.650,-0.091
13.655,-0.046
13.660,-0.009
13.665,-0.058
13.670,-0.052
13.675,0.002
13.680,-0.032
13.685,-0.054
13.690,0.003
13.695,-0.004
13.700,-0.047
13.705,-0.006
13.710,0.018
13.715,-0.037
13.720,-0.026
13.725,0.035
13.730,-0.008
13.735,-0.039
13.740,0.027
13.745,0.021
13.750,-0.033
13.755,0.009
13.760,0.039
13.765,-0.017
13.770,-0.007
13.775,0.047
13.780,0.004
13.785,-0.022
13.790,0.044
13.795,0.039
13.800,-0.012
13.805,0.027
13.810,0.052
13.815,-0.001
13.820,0.008
13.825,0.061
13.830,0.025
13.835,0.002
13.840,0.061
13.845,0.064
13.850,0.033
13.855,0.081
13.860,0.115
13.865,0.065
13.870,0.075
13.875,0.145
13.880,0.092
13.885,0.031
13.890,0.101
13.895,0.126
13.900,0.073
13.905,0.081
13.910,0.088
13.915,0.020
13.920,0.014
13.925,0.069
13.930,0.027
13.935,-0.020
13.940,0.014
13.945,-0.009
13.950,-0.070
13.955,-0.038
13.960,-0.006
13.965,-0.052
13.970,-0.042
13.975,0.012
13.980,-0.025
13.985,-0.048
13.990,0.012
13.995,0.007
14.000,-0.041
14.005,-0.002
14.010,0.029
14.015,-0.010
14.020,0.058
14.025,0.214
14.030,0.304
14.035,0.474
14.040,0.751
14.045,0.861
14.050,0.780
14.055,0.579
14.060,0.211
14.065,-0.178
14.070,-0.330
14.075,-0.289
14.080,-0.289
14.085,-0.270
14.090,-0.158
14.095,-0.134
14.100,-0.176
14.105,-0.136
14.110,-0.109
14.115,-0.165
14.120,-0.148
14.125,-0.079
14.130,-0.115
14.135,-0.141
14.140,-0.074
14.145,-0.072
14.150,-0.119
14.155,-0.074
14.160,-0.037
14.165,-0.094
14.170,-0.083
14.175,-0.015
14.180,-0.047
14.185,-0.067
14.190,-0.001
14.195,-0.003
14.200,-0.049
14.205,-0.001
14.210,0.039
14.215,-0.007
14.220,0.010
14.225,0.074
14.230,0.051
14.235,0.039
14.240,0.109
14.245,0.121
14.250,0.087
14.255,0.139
14.260,0.182
14.265,0.135
14.270,0.147
14.275,0.203
14.280,0.159
14.285,0.126
14.290,0.178
14.295,0.164
14.300,0.104
14.305,0.121
14.310,0.122
14.315,0.037
14.320,0.008
14.325,0.027
14.330,-0.053
14.335,-0.122
14.340,-0.087
14.345,-0.118
14.350,-0.202
14.355,-0.177
14.360,-0.156
14.365,-0.226
14.370,-0.225
14.375,-0.170
14.380,-0.209
14.385,-0.232
14.390,-0.168
14.395,-0.168
14.400,-0.215
14.405,-0.174
14.410,-0.135
14.415,-0.176
14.420,-0.162
14.425,-0.102
14.430,-0.132
14.435,-0.154
14.440,-0.089
14.445,-0.083
14.450,-0.126
14.455,-0.083
14.460,-0.044
14.465,-0.093
14.470,-0.083
14.475,-0.024
14.480,-0.059
14.485,-0.083
14.490,-0.018
14.495,-0.016
14.500,-0.064
14.505,-0.025
14.510,0.006
14.515,-0.046
14.520,-0.037
14.525,0.014
14.530,-0.023
14.535,-0.047
14.540,0.011
14.545,0.006
14.550,-0.044
14.555,-0.005
14.560,0.026
14.565,-0.031
14.570,-0.025
14.575,0.035
14.580,0.000
14.585,-0.029
14.590,0.025
14.595,0.021
14.600,-0.028
14.605,0.007
14.610,0.038
14.615,-0.012
14.620,-0.005
14.625,0.048
14.630,0.010
14.635,-0.015
14.640,0.043
14.645,0.041
14.650,-0.008
14.655,0.024
14.660,0.055
14.665,0.011
14.670,0.030
14.675,0.093
14.680,0.067
14.685,0.051
14.690,0.112
14.695,0.113
14.700,0.069
14.705,0.104
14.710,0.114
14.715,0.045
14.720,0.078
14.725,0.162
14.730,0.103
14.735,0.032
14.740,0.066
14.745,0.053
14.750,0.001
14.755,0.035
14.760,0.053
14.765,-0.019
14.770,-0.028
14.775,0.016
14.780,-0.035
14.785,-0.066
14.790,-0.005
14.795,-0.009
14.800,-0.054
14.805,-0.016
14.810,0.014
14.815,-0.035
14.820,-0.028
14.825,0.029
14.830,0.001
14.835,-0.022
14.840,0.031
14.845,0.051
14.850,0.082
14.855,0.220
14.860,0.395
14.865,0.567
14.870,0.755
14.875,0.860
14.880,0.727
14.885,0.381
14.890,0.051
14.895,-0.187
14.900,-0.329
14.905,-0.289
14.910,-0.218
14.915,-0.225
14.920,-0.174
14.925,-0.098
14.930,-0.137
14.935,-0.174
14.940,-0.115
14.945,-0.118
14.950,-0.168
14.955,-0.124
14.960,-0.083
14.965,-0.124
14.970,-0.108
14.975,-0.051
14.980,-0.090
14.985,-0.112
14.990,-0.047
14.995,-0.047
15.000,-0.088
15.005,-0.041
15.010,-0.010
15.015,-0.057
15.020,-0.038
15.025,0.015
15.030,-0.020
15.035,-0.027
15.040,0.044
15.045,0.044
15.050,0.001
15.055,0.050
15.060,0.096
15.065,0.060
15.070,0.081
15.075,0.150
15.080,0.124
15.085,0.106
15.090,0.168
15.095,0.169
15.100,0.130
15.105,0.177
15.110,0.212
15.115,0.149
15.120,0.141
15.125,0.180
15.130,0.121
15.135,0.071
15.140,0.109
15.145,0.074
15.150,-0.019
15.155,-0.023
15.160,-0.029
15.165,-0.117
15.170,-0.144
15.175,-0.113
15.180,-0.167
15.185,-0.216
15.190,-0.175
15.195,-0.177
15.200,-0.224
15.205,-0.195
15.210,-0.170
15.215,-0.223
15.220,-0.216
15.225,-0.159
15.230,-0.183
15.235,-0.193
15.240,-0.135
15.245,-0.137
15.250,-0.174
15.255,-0.126
15.260,-0.088
15.265,-0.138
15.270,-0.131
15.275,-0.074
15.280,-0.102
15.285,-0.117
15.290,-0.056
15.295,-0.054
15.300,-0.100
15.305,-0.062
15.310,-0.023
15.315,-0.068
15.320,-0.058
15.325,0.003
15.330,-0.028
15.335,-0.053
15.340,0.000
15.345,-0.005
15.350,-0.053
15.355,-0.012
15.360,0.018
15.365,-0.040
15.370,-0.034
15.375,0.022
15.380,-0.015
15.385,-0.035
15.390,0.024
15.395,0.023
15.400,-0.019
15.405,0.013
15.410,0.036
15.415,-0.017
15.420,-0.010
15.425,0.039
15.430,0.002
15.435,-0.021
15.440,0.028
15.445,0.019
15.450,-0.019
15.455,0.021
15.460,0.048
15.465,0.001
15.470,0.007
15.475,0.059
15.480,0.031
15.485,0.011
15.490,0.068
15.495,0.072
15.500,0.040
15.505,0.088
15.510,0.118
15.515,0.069
15.520,0.088
15.525,0.135
15.530,0.078
15.535,0.052
15.540,0.142
15.545,0.150
15.550,0.059
15.555,0.060
15.560,0.080
15.565,0.015
15.570,0.019
15.575,0.070
15.580,0.013
15.585,-0.035
15.590,-0.005
15.595,-0.025
15.600,-0.071
15.605,-0.034
15.610,-0.011
15.615,-0.062
15.620,-0.042
15.625,0.012
15.630,-0.027
15.635,-0.047
15.640,0.010
15.645,0.009
15.650,-0.032
15.655,0.006
15.660,0.041
15.665,0.034
15.670,0.124
15.675,0.279
15.680,0.415
15.685,0.616
15.690,0.816
15.695,0.822
15.700,0.608
15.705,0.290
15.710,-0.004
15.715,-0.222
15.720,-0.280
15.725,-0.235
15.730,-0.239
15.735,-0.201
15.740,-0.112
15.745,-0.123
15.750,-0.172
15.755,-0.133
15.760,-0.105
15.765,-0.154
15.770,-0.143
15.775,-0.085
15.780,-0.114
15.785,-0.137
15.790,-0.080
15.795,-0.078
15.800,-0.118
15.805,-0.071
15.810,-0.030
15.815,-0.078
15.820,-0.071
15.825,-0.018
15.830,-0.054
15.835,-0.075
15.840,-0.012
15.845,-0.012
15.850,-0.048
15.855,0.012
15.860,0.058
15.865,0.014
15.870,0.029
15.875,0.087
15.880,0.063
15.885,0.063
15.890,0.131
15.895,0.133
15.900,0.105
15.905,0.156
15.910,0.177
15.915,0.132
15.920,0.156
15.925,0.207
15.930,0.171
15.935,0.141
15.940,0.175
15.945,0.154
15.950,0.099
15.955,0.109
15.960,0.088
15.965,0.002
15.970,-0.024
15.975,-0.018
15.980,-0.084
15.985,-0.123
15.990,-0.099
15.995,-0.148
16.000,-0.215
16.005,-0.184
16.010,-0.175
16.015,-0.236
16.020,-0.223
16.025,-0.170
16.030,-0.204
16.035,-0.220
16.040,-0.163
16.045,-0.167
16.050,-0.200
16.055,-0.148
16.060,-0.117
16.065,-0.167
16.070,-0.154
16.075,-0.100
16.080,-0.130
16.085,-0.142
16.090,-0.083
16.095,-0.083
16.100,-0.118
16.105,-0.075
16.110,-0.042
16.115,-0.082
16.120,-0.062
16.125,-0.014
16.130,-0.057
16.135,-0.076
16.140,-0.017
16.145,-0.023
16.150,-0.061
16.155,-0.020
16.160,-0.002
16.165,-0.044
16.170,-0.022
16.175,0.021
16.180,-0.023
16.185,-0.044
16.190,0.014
16.195,0.010
16.200,-0.032
16.205,0.011
16.210,0.033
16.215,-0.023
16.220,-0.011
16.225,0.038
16.230,-0.006
16.235,-0.031
16.240,0.024
16.245,0.018
16.250,-0.019
16.255,0.026
16.260,0.050
16.265,-0.001
16.270,0.010
16.275,0.056
16.280,0.019
16.285,0.001
16.290,0.050
16.295,0.034
16.300,-0.002
16.305,0.048
16.310,0.071
16.315,0.032
16.320,0.066
16.325,0.122
16.330,0.087
16.335,0.069
16.340,0.125
16.345,0.114
16.350,0.055
16.355,0.091
