'Elapsed time','ECG'
8.220,-0.048
8.225,-0.074
8.230,-0.048
8.235,0.016
8.240,0.005
8.245,0.001
8.250,0.064
8.255,0.077
8.260,0.049
8.265,0.092
8.270,0.126
8.275,0.088
8.280,0.099
8.285,0.148
8.290,0.122
8.295,0.098
8.300,0.141
8.305,0.137
8.310,0.092
8.315,0.115
8.320,0.134
8.325,0.088
8.330,0.084
8.335,0.118
8.340,0.086
8.345,0.058
8.350,0.092
8.355,0.083
8.360,0.037
8.365,0.064
8.370,0.081
8.375,0.022
8.380,0.018
8.385,0.059
8.390,0.024
8.395,-0.005
8.400,0.038
8.405,0.034
8.410,-0.009
8.415,0.018
8.420,0.040
8.425,-0.008
8.430,-0.006
8.435,0.035
8.440,0.007
8.445,-0.014
8.450,0.030
8.455,0.026
8.460,-0.017
8.465,0.011
8.470,0.030
8.475,-0.017
8.480,-0.012
8.485,0.026
8.490,-0.005
8.495,-0.025
8.500,0.018
8.505,0.012
8.510,-0.032
8.515,-0.001
8.520,0.023
8.525,-0.024
8.530,-0.021
8.535,0.019
8.540,-0.011
8.545,-0.036
8.550,0.004
8.555,0.000
8.560,-0.041
8.565,-0.012
8.570,0.009
8.575,-0.036
8.580,-0.030
8.585,0.014
8.590,-0.018
8.595,-0.045
8.600,-0.001
8.605,-0.003
8.610,-0.046
8.615,-0.017
8.620,0.005
8.625,-0.041
8.630,-0.036
8.635,0.006
8.640,-0.026
8.645,-0.047
8.650,0.000
8.655,-0.005
8.660,-0.049
8.665,-0.021
8.670,0.000
8.675,-0.042
8.680,-0.035
8.685,0.006
8.690,-0.025
8.695,-0.048
8.700,-0.005
8.705,-0.009
8.710,-0.049
8.715,-0.016
8.720,0.004
8.725,-0.043
8.730,-0.036
8.735,0.007
8.740,-0.027
8.745,-0.051
8.750,-0.006
8.755,-0.011
8.760,-0.050
8.765,-0.018
8.770,0.006
8.775,-0.039
8.780,-0.034
8.785,0.006
8.790,-0.028
8.795,-0.049
8.800,-0.006
8.805,-0.023
8.810,-0.085
8.815,-0.068
8.820,-0.049
8.825,-0.094
8.830,-0.086
8.835,-0.045
8.840,-0.086
8.845,-0.118
8.850,-0.069
8.855,-0.061
8.860,-0.089
8.865,-0.041
8.870,0.002
8.875,-0.031
8.880,-0.022
8.885,0.025
8.890,-0.002
8.895,-0.020
8.900,0.036
8.905,0.052
8.910,0.023
8.915,0.048
8.920,0.067
8.925,0.031
8.930,0.040
8.935,0.076
8.940,0.041
8.945,0.015
8.950,0.060
8.955,0.056
8.960,0.013
8.965,0.043
8.970,0.060
8.975,0.009
8.980,0.023
8.985,0.094
8.990,0.099
8.995,0.036
9.000,-0.109
9.005,-0.430
9.010,-0.868
9.015,-1.271
9.020,-1.468
9.025,-1.188
9.030,-0.593
9.035,-0.156
9.040,0.082
9.045,0.314
9.050,0.534
9.055,0.593
9.060,0.519
9.065,0.469
9.070,0.417
9.075,0.313
9.080,0.279
9.085,0.308
9.090,0.264
9.095,0.230
9.100,0.266
9.105,0.240
9.110,0.184
9.115,0.205
9.120,0.214
9.125,0.158
9.130,0.154
9.135,0.185
9.140,0.143
9.145,0.112
9.150,0.148
9.155,0.135
9.160,0.085
9.165,0.108
9.170,0.122
9.175,0.068
9.180,0.066
9.185,0.101
9.190,0.060
9.195,0.030
9.200,0.069
9.205,0.058
9.210,0.008
9.215,0.034
9.220,0.055
9.225,0.006
9.230,0.006
9.235,0.040
9.240,0.002
9.245,-0.025
9.250,0.015
9.255,0.004
9.260,-0.042
9.265,-0.017
9.270,-0.005
9.275,-0.059
9.280,-0.061
9.285,-0.027
9.290,-0.066
9.295,-0.093
9.300,-0.055
9.305,-0.073
9.310,-0.124
9.315,-0.101
9.320,-0.092
9.325,-0.147
9.330,-0.144
9.335,-0.108
9.340,-0.148
9.345,-0.174
9.350,-0.132
9.355,-0.141
9.360,-0.185
9.365,-0.152
9.370,-0.130
9.375,-0.168
9.380,-0.148
9.385,-0.099
9.390,-0.123
9.395,-0.127
9.400,-0.064
9.405,-0.049
9.410,-0.067
9.415,-0.011
9.420,0.035
9.425,0.008
9.430,0.032
9.435,0.092
9.440,0.075
9.445,0.067
9.450,0.124
9.455,0.130
9.460,0.097
9.465,0.133
9.470,0.157
9.475,0.111
9.480,0.120
9.485,0.162
9.490,0.124
9.495,0.098
9.500,0.144
9.505,0.134
9.510,0.086
9.515,0.113
9.520,0.127
9.525,0.075
9.530,0.078
9.535,0.115
9.540,0.075
9.545,0.045
9.550,0.082
9.555,0.067
9.560,0.018
9.565,0.048
9.570,0.069
9.575,0.016
9.580,0.018
9.585,0.051
9.590,0.011
9.595,-0.015
9.600,0.027
9.605,0.017
9.610,-0.022
9.615,0.014
9.620,0.034
9.625,-0.014
9.630,-0.010
9.635,0.031
9.640,0.002
9.645,-0.018
9.650,0.024
9.655,0.017
9.660,-0.023
9.665,0.009
9.670,0.027
9.675,-0.022
9.680,-0.013
9.685,0.030
9.690,-0.003
9.695,-0.024
9.700,0.021
9.705,0.012
9.710,-0.029
9.715,0.008
9.720,0.027
9.725,-0.031
9.730,-0.028
9.735,0.016
9.740,-0.017
9.745,-0.037
9.750,0.010
9.755,0.002
9.760,-0.045
9.765,-0.015
9.770,0.008
9.775,-0.036
9.780,-0.026
9.785,0.013
9.790,-0.023
9.795,-0.043
9.800,0.004
9.805,-0.003
9.810,-0.048
9.815,-0.018
9.820,0.004
9.825,-0.043
9.830,-0.037
9.835,0.005
9.840,-0.029
9.845,-0.049
9.850,-0.003
9.855,-0.012
9.860,-0.053
9.865,-0.017
9.870,0.004
9.875,-0.043
9.880,-0.036
9.885,0.006
9.890,-0.027
9.895,-0.052
9.900,-0.006
9.905,-0.008
9.910,-0.052
9.915,-0.026
9.920,-0.004
9.925,-0.048
9.930,-0.042
9.935,0.001
9.940,-0.029
9.945,-0.048
9.950,-0.001
9.955,-0.010
9.960,-0.054
9.965,-0.020
9.970,0.006
9.975,-0.041
9.980,-0.039
9.985,-0.009
9.990,-0.060
9.995,-0.090
10.000,-0.048
10.005,-0.062
10.010,-0.105
10.015,-0.067
10.020,-0.049
10.025,-0.110
10.030,-0.104
10.035,-0.050
10.040,-0.067
10.045,-0.067
10.050,-0.006
10.055,-0.009
10.060,-0.040
10.065,0.010
10.070,0.036
10.075,-0.014
10.080,0.000
10.085,0.062
10.090,0.041
10.095,0.014
10.100,0.059
10.105,0.061
10.110,0.020
10.115,0.050
10.120,0.070
10.125,0.020
10.130,0.028
10.135,0.068
10.140,0.032
10.145,0.009
10.150,0.052
10.155,0.042
10.160,0.001
10.165,0.058
10.170,0.123
10.175,0.054
10.180,-0.104
10.185,-0.362
10.190,-0.781
10.195,-1.231
10.200,-1.453
10.205,-1.204
10.210,-0.659
10.215,-0.213
10.220,0.075
10.225,0.288
10.230,0.486
10.235,0.605
10.240,0.550
10.245,0.451
10.250,0.418
10.255,0.348
10.260,0.260
10.265,0.280
10.270,0.293
10.275,0.227
10.280,0.221
10.285,0.251
10.290,0.207
10.295,0.174
10.300,0.208
10.305,0.189
10.310,0.135
10.315,0.155
10.320,0.167
10.325,0.114
10.330,0.114
10.335,0.144
10.340,0.101
10.345,0.074
10.350,0.109
10.355,0.095
10.360,0.051
10.365,0.077
10.370,0.088
10.375,0.036
10.380,0.040
10.385,0.074
10.390,0.030
10.395,0.003
10.400,0.046
10.405,0.033
10.410,-0.015
10.415,0.015
10.420,0.036
10.425,-0.014
10.430,-0.015
10.435,0.021
10.440,-0.019
10.445,-0.045
10.450,-0.006
10.455,-0.026
10.460,-0.072
10.465,-0.043
10.470,-0.031
10.475,-0.084
10.480,-0.083
10.485,-0.051
10.490,-0.094
10.495,-0.124
10.500,-0.090
10.505,-0.107
10.510,-0.154
10.515,-0.129
10.520,-0.116
10.525,-0.167
10.530,-0.162
10.535,-0.123
10.540,-0.155
10.545,-0.172
10.550,-0.127
10.555,-0.133
10.560,-0.165
10.565,-0.122
10.570,-0.089
10.575,-0.119
10.580,-0.089
10.585,-0.029
10.590,-0.049
10.595,-0.048
10.600,0.019
10.605,0.031
10.610,0.017
10.615,0.071
10.620,0.102
10.625,0.068
10.630,0.086
10.635,0.137
10.640,0.112
10.645,0.101
10.650,0.151
10.655,0.139
10.660,0.098
10.665,0.133
10.670,0.153
10.675,0.107
10.680,0.110
10.685,0.146
10.690,0.110
10.695,0.087
10.700,0.123
10.705,0.102
10.710,0.056
10.715,0.085
10.720,0.096
10.725,0.044
10.730,0.048
10.735,0.077
10.740,0.034
10.745,0.012
10.750,0.053
10.755,0.039
10.760,-0.003
10.765,0.029
10.770,0.044
10.775,-0.007
10.780,0.002
10.785,0.041
10.790,0.002
10.795,-0.020
10.800,0.028
10.805,0.020
10.810,-0.019
10.815,0.015
10.820,0.033
10.825,-0.016
10.830,-0.009
10.835,0.030
10.840,-0.004
10.845,-0.021
10.850,0.025
10.855,0.014
10.860,-0.026
10.865,0.005
10.870,0.020
10.875,-0.027
10.880,-0.017
10.885,0.024
10.890,-0.009
10.895,-0.026
10.900,0.016
10.905,0.004
10.910,-0.035
10.915,-0.005
10.920,0.010
10.925,-0.033
10.930,-0.025
10.935,0.011
10.940,-0.018
10.945,-0.036
10.950,0.004
10.955,-0.008
10.960,-0.049
10.965,-0.016
10.970,0.002
10.975,-0.044
10.980,-0.033
10.985,0.007
10.990,-0.030
10.995,-0.046
11.000,0.003
11.005,-0.007
11.010,-0.045
11.015,-0.014
11.020,-0.003
11.025,-0.049
11.030,-0.038
11.035,0.003
11.040,-0.029
11.045,-0.048
11.050,-0.002
11.055,-0.010
11.060,-0.047
11.065,-0.012
11.070,0.001
11.075,-0.049
11.080,-0.039
11.085,0.006
11.090,-0.025
11.095,-0.047
11.100,-0.002
11.105,-0.012
11.110,-0.051
11.115,-0.016
11.120,0.001
11.125,-0.045
11.130,-0.030
11.135,0.007
11.140,-0.033
11.145,-0.046
11.150,0.001
11.155,-0.016
11.160,-0.071
11.165,-0.056
11.170,-0.046
11.175,-0.092
11.180,-0.079
11.185,-0.038
11.190,-0.078
11.195,-0.109
11.200,-0.069
11.205,-0.072
11.210,-0.101
11.215,-0.051
11.220,-0.014
11.225,-0.041
11.230,-0.022
11.235,0.026
11.240,0.001
11.245,-0.021
11.250,0.023
11.255,0.028
11.260,0.013
11.265,0.056
11.270,0.065
11.275,0.023
11.280,0.041
11.285,0.075
11.290,0.034
11.295,0.017
11.300,0.066
11.305,0.052
11.310,0.009
11.315,0.047
11.320,0.062
11.325,0.013
11.330,0.025
11.335,0.066
11.340,0.054
11.345,0.071
11.350,0.057
11.355,-0.169
11.360,-0.537
11.365,-0.905
11.370,-1.312
11.375,-1.485
11.380,-1.048
11.385,-0.452
11.390,-0.168
11.395,0.066
11.400,0.374
11.405,0.544
11.410,0.565
11.415,0.556
11.420,0.481
11.425,0.358
11.430,0.313
11.435,0.316
11.440,0.273
11.445,0.244
11.450,0.272
11.455,0.251
11.460,0.198
11.465,0.222
11.470,0.228
11.475,0.166
11.480,0.164
11.485,0.190
11.490,0.145
11.495,0.119
11.500,0.154
11.505,0.135
11.510,0.089
11.515,0.117
11.520,0.128
11.525,0.072
11.530,0.074
11.535,0.105
11.540,0.067
11.545,0.043
11.550,0.076
11.555,0.055
11.560,0.010
11.565,0.042
11.570,0.057
11.575,0.004
11.580,0.008
11.585,0.039
11.590,-0.003
11.595,-0.023
11.600,0.020
11.605,0.008
11.610,-0.037
11.615,-0.010
11.620,0.002
11.625,-0.050
11.630,-0.048
11.635,-0.017
11.640,-0.058
11.645,-0.082
11.650,-0.048
11.655,-0.071
11.660,-0.122
11.665,-0.095
11.670,-0.083
11.675,-0.137
11.680,-0.133
11.685,-0.097
11.690,-0.138
11.695,-0.162
11.700,-0.118
11.705,-0.135
11.710,-0.182
11.715,-0.145
11.720,-0.126
11.725,-0.173
11.730,-0.160
11.735,-0.113
11.740,-0.133
11.745,-0.140
11.750,-0.085
11.755,-0.072
11.760,-0.087
11.765,-0.032
11.770,0.010
11.775,-0.012
11.780,0.018
11.785,0.073
11.790,0.052
11.795,0.053
11.800,0.115
11.805,0.113
11.810,0.081
11.815,0.126
11.820,0.153
11.825,0.110
11.830,0.125
11.835,0.169
11.840,0.129
11.845,0.106
11.850,0.150
11.855,0.132
11.860,0.083
11.865,0.112
11.870,0.121
11.875,0.066
11.880,0.072
11.885,0.107
11.890,0.066
11.895,0.045
11.900,0.086
11.905,0.067
11.910,0.019
11.915,0.049
11.920,0.062
11.925,0.012
11.930,0.022
11.935,0.058
11.940,0.013
11.945,-0.012
11.950,0.034
11.955,0.023
11.960,-0.021
11.965,0.011
11.970,0.032
11.975,-0.008
11.980,0.000
11.985,0.030
11.990,-0.008
11.995,-0.022
12.000,0.028
12.005,0.020
12.010,-0.018
12.015,0.020
12.020,0.038
12.025,-0.015
12.030,-0.006
12.035,0.036
12.040,0.000
12.045,-0.027
12.050,0.018
12.055,0.012
12.060,-0.025
12.065,0.009
12.070,0.019
12.075,-0.034
12.080,-0.021
12.085,0.025
12.090,-0.007
12.095,-0.027
12.100,0.016
12.105,0.001
12.110,-0.041
12.115,-0.007
12.120,0.009
12.125,-0.038
12.130,-0.023
12.135,0.017
12.140,-0.027
12.145,-0.052
12.150,-0.008
12.155,-0.019
12.160,-0.054
12.165,-0.016
12.170,0.001
12.175,-0.047
12.180,-0.032
12.185,0.011
12.190,-0.030
12.195,-0.049
12.200,0.000
12.205,-0.010
12.210,-0.048
12.215,-0.011
12.220,0.003
12.225,-0.048
12.230,-0.038
12.235,0.003
12.240,-0.030
12.245,-0.049
12.250,-0.009
12.255,-0.021
12.260,-0.052
12.265,-0.015
12.270,-0.004
12.275,-0.048
12.280,-0.032
12.285,0.005
12.290,-0.032
12.295,-0.048
12.300,0.000
12.305,-0.008
12.310,-0.053
12.315,-0.038
12.320,-0.040
12.325,-0.096
12.330,-0.079
12.335,-0.038
12.340,-0.081
12.345,-0.105
12.350,-0.065
12.355,-0.076
12.360,-0.105
12.365,-0.059
12.370,-0.032
12.375,-0.060
12.380,-0.035
12.385,0.010
12.390,-0.011
12.395,-0.019
12.400,0.026
12.405,0.020
12.410,-0.002
12.415,0.049
12.420,0.058
12.425,0.009
12.430,0.036
12.435,0.076
12.440,0.033
12.445,0.017
12.450,0.061
12.455,0.047
12.460,0.006
12.465,0.039
12.470,0.055
12.475,0.008
12.480,0.020
12.485,0.058
12.490,0.035
12.495,0.066
12.500,0.135
12.505,0.011
12.510,-0.297
12.515,-0.640
12.520,-1.079
12.525,-1.552
12.530,-1.539
12.535,-0.963
12.540,-0.473
12.545,-0.196
12.550,0.137
12.555,0.418
12.560,0.550
12.565,0.613
12.570,0.569
12.575,0.443
12.580,0.393
12.585,0.374
12.590,0.308
12.595,0.287
12.600,0.321
12.605,0.289
12.610,0.231
12.615,0.252
12.620,0.258
12.625,0.200
12.630,0.199
12.635,0.222
12.640,0.177
12.645,0.154
12.650,0.186
12.655,0.161
12.660,0.113
12.665,0.137
12.670,0.145
12.675,0.092
12.680,0.094
12.685,0.122
12.690,0.077
12.695,0.055
12.700,0.097
12.705,0.076
12.710,0.028
12.715,0.058
12.720,0.070
12.725,0.016
12.730,0.019
12.735,0.050
12.740,0.011
12.745,-0.007
12.750,0.037
12.755,0.015
12.760,-0.037
12.765,-0.009
12.770,0.004
12.775,-0.045
12.780,-0.035
12.785,-0.008
12.790,-0.058
12.795,-0.080
12.800,-0.042
12.805,-0.065
12.810,-0.106
12.815,-0.078
12.820,-0.074
12.825,-0.129
12.830,-0.129
12.835,-0.101
12.840,-0.144
12.845,-0.166
12.850,-0.126
12.855,-0.144
12.860,-0.184
12.865,-0.148
12.870,-0.131
12.875,-0.177
12.880,-0.161
12.885,-0.116
12.890,-0.146
12.895,-0.151
12.900,-0.087
12.905,-0.078
12.910,-0.099
12.915,-0.045
12.920,-0.008
12.925,-0.036
12.930,0.001
12.935,0.063
12.940,0.040
12.945,0.039
12.950,0.099
12.955,0.095
12.960,0.072
12.965,0.119
12.970,0.138
12.975,0.098
12.980,0.116
12.985,0.154
12.990,0.115
12.995,0.099
13.000,0.143
13.005,0.129
13.010,0.084
13.015,0.110
13.020,0.120
13.025,0.070
13.030,0.081
13.035,0.112
13.040,0.066
13.045,0.045
13.050,0.089
13.055,0.072
13.060,0.026
13.065,0.054
13.070,0.062
13.075,0.013
13.080,0.025
13.085,0.059
13.090,0.015
13.095,-0.004
13.100,0.039
13.105,0.026
13.110,-0.012
13.115,0.021
13.120,0.036
13.125,-0.010
13.130,0.004
13.135,0.039
13.140,-0.001
13.145,-0.014
13.150,0.035
13.155,0.022
13.160,-0.015
13.165,0.019
13.170,0.028
13.175,-0.020
13.180,-0.006
13.185,0.033
13.190,-0.002
13.195,-0.018
13.200,0.027
13.205,0.015
13.210,-0.026
13.215,0.005
13.220,0.020
13.225,-0.027
13.230,-0.016
13.235,0.021
13.240,-0.019
13.245,-0.034
13.250,0.012
13.255,-0.002
13.260,-0.041
13.265,-0.006
13.270,0.008
13.275,-0.034
13.280,-0.021
13.285,0.009
13.290,-0.031
13.295,-0.044
13.300,0.003
13.305,-0.012
13.310,-0.054
13.315,-0.017
13.320,-0.002
13.325,-0.043
13.330,-0.027
13.335,0.009
13.340,-0.031
13.345,-0.047
13.350,0.001
13.355,-0.012
13.360,-0.055
13.365,-0.018
13.370,-0.001
13.375,-0.046
13.380,-0.032
13.385,0.004
13.390,-0.032
13.395,-0.043
13.400,0.001
13.405,-0.015
13.410,-0.054
13.415,-0.019
13.420,-0.002
13.425,-0.043
13.430,-0.028
13.435,0.005
13.440,-0.035
13.445,-0.050
13.450,-0.001
13.455,-0.010
13.460,-0.049
13.465,-0.014
13.470,0.001
13.475,-0.049
13.480,-0.047
13.485,-0.024
13.490,-0.076
13.495,-0.099
13.500,-0.050
13.505,-0.061
13.510,-0.099
13.515,-0.070
13.520,-0.066
13.525,-0.113
13.530,-0.092
13.535,-0.039
13.540,-0.056
13.545,-0.050
13.550,0.006
13.555,-0.008
13.560,-0.033
13.565,0.015
13.570,0.028
13.575,-0.013
13.580,0.021
13.585,0.073
13.590,0.032
13.595,0.018
13.600,0.075
13.605,0.064
13.610,0.023
13.615,0.058
13.620,0.069
13.625,0.021
13.630,0.037
13.635,0.068
13.640,0.024
13.645,0.010
13.650,0.051
13.655,0.033
13.660,0.009
13.665,0.085
13.670,0.129
13.675,0.006
13.680,-0.208
13.685,-0.512
13.690,-0.964
13.695,-1.395
13.700,-1.440
13.705,-1.010
13.710,-0.494
13.715,-0.117
13.720,0.170
13.725,0.377
13.730,0.545
13.735,0.618
13.740,0.526
13.745,0.422
13.750,0.398
13.755,0.330
13.760,0.262
13.765,0.289
13.770,0.286
13.775,0.226
13.780,0.231
13.785,0.254
13.790,0.201
13.795,0.176
13.800,0.210
13.805,0.182
13.810,0.135
13.815,0.164
13.820,0.168
13.825,0.113
13.830,0.117
13.835,0.142
13.840,0.094
13.845,0.074
13.850,0.114
13.855,0.090
13.860,0.047
13.865,0.083
13.870,0.090
13.875,0.034
13.880,0.043
13.885,0.074
13.890,0.027
13.895,0.010
13.900,0.053
13.905,0.033
13.910,-0.012
13.915,0.018
13.920,0.026
13.925,-0.024
13.930,-0.015
13.935,0.016
13.940,-0.026
13.945,-0.045
13.950,-0.009
13.955,-0.032
13.960,-0.075
13.965,-0.043
13.970,-0.038
13.975,-0.094
13.980,-0.089
13.985,-0.061
13.990,-0.107
13.995,-0.131
14.000,-0.095
14.005,-0.118
14.010,-0.159
14.015,-0.128
14.020,-0.127
14.025,-0.178
14.030,-0.165
14.035,-0.132
14.040,-0.170
14.045,-0.182
14.050,-0.133
14.055,-0.140
14.060,-0.164
14.065,-0.115
14.070,-0.090
14.075,-0.118
14.080,-0.082
14.085,-0.026
14.090,-0.043
14.095,-0.036
14.100,0.034
14.105,0.046
14.110,0.029
14.115,0.082
14.120,0.110
14.125,0.073
14.130,0.098
14.135,0.144
14.140,0.113
14.145,0.105
14.150,0.154
14.155,0.142
14.160,0.106
14.165,0.143
14.170,0.157
14.175,0.105
14.180,0.115
14.185,0.145
14.190,0.099
14.195,0.084
14.200,0.127
14.205,0.104
14.210,0.062
14.215,0.093
14.220,0.098
14.225,0.044
14.230,0.052
14.235,0.083
14.240,0.041
14.245,0.024
14.250,0.063
14.255,0.039
14.260,-0.003
14.265,0.031
14.270,0.041
14.275,-0.004
14.280,0.008
14.285,0.036
14.290,-0.005
14.295,-0.016
14.300,0.027
14.305,0.010
14.310,-0.025
14.315,0.013
14.320,0.025
14.325,-0.020
14.330,-0.005
14.335,0.031
14.340,-0.009
14.345,-0.022
14.350,0.023
14.355,0.005
14.360,-0.032
14.365,0.008
14.370,0.019
14.375,-0.031
14.380,-0.015
14.385,0.024
14.390,-0.017
14.395,-0.032
14.400,0.015
14.405,-0.002
14.410,-0.041
14.415,-0.005
14.420,0.006
14.425,-0.040
14.430,-0.023
14.435,0.012
14.440,-0.028
14.445,-0.041
14.450,0.006
14.455,-0.011
14.460,-0.050
14.465,-0.011
14.470,0.002
14.475,-0.047
14.480,-0.033
14.485,0.006
14.490,-0.029
14.495,-0.044
14.500,-0.003
14.505,-0.020
14.510,-0.055
14.515,-0.015
14.520,-0.002
14.525,-0.047
14.530,-0.030
14.535,0.005
14.540,-0.034
14.545,-0.049
14.550,-0.004
14.555,-0.019
14.560,-0.056
14.565,-0.018
14.570,-0.003
14.575,-0.047
14.580,-0.031
14.585,0.003
14.590,-0.037
14.595,-0.049
14.600,-0.005
14.605,-0.022
14.610,-0.050
14.615,-0.008
14.620,-0.004
14.625,-0.054
14.630,-0.034
14.635,-0.005
14.640,-0.058
14.645,-0.083
14.650,-0.050
14.655,-0.071
14.660,-0.101
14.665,-0.058
14.670,-0.054
14.675,-0.111
14.680,-0.097
14.685,-0.054
14.690,-0.081
14.695,-0.077
14.700,-0.012
14.705,-0.013
14.710,-0.042
14.715,0.005
14.720,0.026
14.725,-0.022
14.730,-0.005
14.735,0.047
14.740,0.028
14.745,0.024
14.750,0.064
14.755,0.050
14.760,0.023
14.765,0.058
14.770,0.064
14.775,0.019
14.780,0.037
14.785,0.071
14.790,0.029
14.795,0.014
14.800,0.054
14.805,0.033
14.810,-0.003
14.815,0.042
14.820,0.078
14.825,0.068
14.830,0.062
14.835,-0.071
14.840,-0.416
14.845,-0.816
14.850,-1.200
14.855,-1.467
14.860,-1.228
14.865,-0.610
14.870,-0.196
14.875,0.028
14.880,0.313
14.885,0.544
14.890,0.579
14.895,0.535
14.900,0.497
14.905,0.400
14.910,0.302
14.915,0.302
14.920,0.304
14.925,0.246
14.930,0.249
14.935,0.271
14.940,0.214
14.945,0.187
14.950,0.223
14.955,0.195
14.960,0.145
14.965,0.172
14.970,0.174
14.975,0.119
14.980,0.131
14.985,0.158
14.990,0.106
14.995,0.084
15.000,0.123
15.005,0.099
15.010,0.058
15.015,0.090
15.020,0.092
15.025,0.040
15.030,0.052
15.035,0.081
15.040,0.038
15.045,0.024
15.050,0.061
15.055,0.036
15.060,-0.004
15.065,0.032
15.070,0.035
15.075,-0.019
15.080,-0.007
15.085,0.020
15.090,-0.024
15.095,-0.037
15.100,0.003
15.105,-0.023
15.110,-0.067
15.115,-0.033
15.120,-0.027
15.125,-0.081
15.130,-0.073
15.135,-0.046
15.140,-0.093
15.145,-0.111
15.150,-0.075
15.155,-0.103
15.160,-0.146
15.165,-0.115
15.170,-0.112
15.175,-0.167
15.180,-0.156
15.185,-0.122
15.190,-0.166
15.195,-0.180
15.200,-0.133
15.205,-0.147
15.210,-0.176
15.215,-0.128
15.220,-0.110
15.225,-0.142
15.230,-0.103
15.235,-0.051
15.240,-0.071
15.245,-0.058
15.250,0.011
15.255,0.019
15.260,0.005
15.265,0.056
15.270,0.081
15.275,0.052
15.280,0.084
15.285,0.129
15.290,0.102
15.295,0.103
15.300,0.155
15.305,0.138
15.310,0.102
15.315,0.143
15.320,0.156
15.325,0.106
15.330,0.120
15.335,0.151
15.340,0.106
15.345,0.093
15.350,0.136
15.355,0.111
15.360,0.066
15.365,0.095
15.370,0.102
15.375,0.051
15.380,0.063
15.385,0.090
15.390,0.043
15.395,0.028
15.400,0.065
15.405,0.038
15.410,0.001
15.415,0.035
15.420,0.039
15.425,-0.008
15.430,0.009
15.435,0.040
15.440,-0.004
15.445,-0.013
15.450,0.034
15.455,0.016
15.460,-0.020
15.465,0.021
15.470,0.030
15.475,-0.021
15.480,-0.003
15.485,0.032
15.490,-0.008
15.495,-0.017
15.500,0.025
15.505,0.006
15.510,-0.029
15.515,0.010
15.520,0.021
15.525,-0.025
15.530,-0.009
15.535,0.024
15.540,-0.016
15.545,-0.025
15.550,0.018
15.555,-0.004
15.560,-0.038
15.565,0.001
15.570,0.010
15.575,-0.037
15.580,-0.020
15.585,0.014
15.590,-0.027
15.595,-0.040
15.600,0.002
15.605,-0.016
15.610,-0.044
15.615,-0.002
15.620,0.004
15.625,-0.046
15.630,-0.026
15.635,0.012
15.640,-0.032
15.645,-0.045
15.650,0.001
15.655,-0.019
15.660,-0.054
15.665,-0.013
15.670,-0.004
15.675,-0.051
15.680,-0.031
15.685,0.004
15.690,-0.039
15.695,-0.044
15.700,0.003
15.705,-0.022
15.710,-0.059
15.715,-0.017
15.720,-0.008
15.725,-0.055
15.730,-0.032
15.735,0.002
15.740,-0.043
15.745,-0.049
15.750,0.002
15.755,-0.017
15.760,-0.053
15.765,-0.014
15.770,0.000
15.775,-0.047
15.780,-0.034
15.785,0.000
15.790,-0.042
15.795,-0.063
15.800,-0.033
15.805,-0.065
15.810,-0.103
15.815,-0.059
15.820,-0.049
15.825,-0.102
15.830,-0.091
15.835,-0.063
15.840,-0.104
15.845,-0.099
15.850,-0.034
15.855,-0.037
15.860,-0.058
15.865,-0.010
15.870,0.013
15.875,-0.019
15.880,0.002
15.885,0.035
15.890,0.006
15.895,0.018
15.900,0.073
15.905,0.045
15.910,0.015
15.915,0.068
15.920,0.074
15.925,0.020
15.930,0.039
15.935,0.070
15.940,0.028
15.945,0.019
15.950,0.061
15.955,0.038
15.960,0.001
15.965,0.036
15.970,0.048
15.975,0.024
15.980,0.082
15.985,0.106
15.990,-0.074
15.995,-0.363
16.000,-0.698
16.005,-1.147
16.010,-1.482
16.015,-1.249
16.020,-0.670
16.025,-0.288
16.030,-0.002
16.035,0.301
16.040,0.476
16.045,0.561
16.050,0.592
16.055,0.490
16.060,0.374
16.065,0.358
16.070,0.317
16.075,0.245
16.080,0.258
16.085,0.278
16.090,0.224
16.095,0.202
16.100,0.232
16.105,0.201
16.110,0.156
16.115,0.185
16.120,0.181
16.125,0.126
16.130,0.138
16.135,0.164
16.140,0.115
16.145,0.096
16.150,0.133
16.155,0.108
16.160,0.069
16.165,0.099
16.170,0.096
16.175,0.041
16.180,0.054
16.185,0.083
16.190,0.038
16.195,0.024
16.200,0.063
16.205,0.038
16.210,-0.001
16.215,0.035
16.220,0.034
16.225,-0.022
16.230,-0.003
16.235,0.030
16.240,-0.017
16.245,-0.030
16.250,0.012
16.255,-0.015
16.260,-0.056
16.265,-0.025
16.270,-0.025
16.275,-0.077
16.280,-0.063
16.285,-0.034
16.290,-0.083
16.295,-0.098
16.300,-0.060
16.305,-0.098
16.310,-0.146
16.315,-0.111
16.320,-0.107
16.325,-0.159
16.330,-0.150
16.335,-0.123
16.340,-0.163
16.345,-0.173
16.350,-0.129
16.355,-0.146
16.360,-0.173
16.365,-0.130
16.370,-0.124
16.375,-0.162
16.380,-0.127
16.385,-0.079
16.390,-0.101
16.395,-0.084
16.400,-0.013
16.405,-0.011
16.410,-0.025
16.415,0.039
16.420,0.069
16.425,0.037
16.430,0.073
16.435,0.118
16.440,0.090
16.445,0.095
16.450,0.146
16.455,0.128
16.460,0.094
16.465,0.137
16.470,0.149
