'Elapsed time','ECG'
8.305,0.142
8.310,0.134
8.315,0.117
8.320,0.106
8.325,0.096
8.330,0.082
8.335,0.072
8.340,0.057
8.345,0.044
8.350,0.029
8.355,0.013
8.360,0.003
8.365,-0.014
8.370,-0.031
8.375,-0.051
8.380,-0.074
8.385,-0.093
8.390,-0.117
8.395,-0.139
8.400,-0.161
8.405,-0.182
8.410,-0.200
8.415,-0.221
8.420,-0.235
8.425,-0.244
8.430,-0.253
8.435,-0.256
8.440,-0.255
8.445,-0.245
8.450,-0.232
8.455,-0.208
8.460,-0.171
8.465,-0.128
8.470,-0.076
8.475,-0.028
8.480,0.013
8.485,0.055
8.490,0.084
8.495,0.109
8.500,0.127
8.505,0.136
8.510,0.145
8.515,0.151
8.520,0.160
8.525,0.162
8.530,0.158
8.535,0.160
8.540,0.154
8.545,0.150
8.550,0.145
8.555,0.138
8.560,0.131
8.565,0.120
8.570,0.115
8.575,0.107
8.580,0.097
8.585,0.091
8.590,0.080
8.595,0.070
8.600,0.059
8.605,0.050
8.610,0.045
8.615,0.038
8.620,0.038
8.625,0.035
8.630,0.029
8.635,0.029
8.640,0.024
8.645,0.021
8.650,0.018
8.655,0.014
8.660,0.016
8.665,0.011
8.670,0.011
8.675,0.010
8.680,0.008
8.685,0.010
8.690,0.006
8.695,0.005
8.700,0.004
8.705,0.004
8.710,0.006
8.715,0.002
8.720,0.003
8.725,0.001
8.730,-0.003
8.735,-0.004
8.740,-0.007
8.745,-0.007
8.750,-0.009
8.755,-0.012
8.760,-0.017
8.765,-0.031
8.770,-0.044
8.775,-0.056
8.780,-0.064
8.785,-0.064
8.790,-0.070
8.795,-0.081
8.800,-0.096
8.805,-0.113
8.810,-0.134
8.815,-0.139
8.820,-0.107
8.825,-0.072
8.830,-0.049
8.835,-0.038
8.840,-0.035
8.845,-0.009
8.850,0.021
8.855,0.044
8.860,0.064
8.865,0.065
8.870,0.065
8.875,0.067
8.880,0.067
8.885,0.070
8.890,0.062
8.895,0.055
8.900,0.050
8.905,0.045
8.910,0.043
8.915,0.036
8.920,0.032
8.925,0.028
8.930,0.028
8.935,0.033
8.940,-0.016
8.945,-0.169
8.950,-0.415
8.955,-0.782
8.960,-1.236
8.965,-1.484
8.970,-1.230
8.975,-0.572
8.980,0.063
8.985,0.358
8.990,0.398
8.995,0.408
9.000,0.418
9.005,0.393
9.010,0.362
9.015,0.344
9.020,0.328
9.025,0.302
9.030,0.280
9.035,0.269
9.040,0.248
9.045,0.233
9.050,0.223
9.055,0.211
9.060,0.202
9.065,0.184
9.070,0.169
9.075,0.157
9.080,0.144
9.085,0.139
9.090,0.128
9.095,0.114
9.100,0.100
9.105,0.086
9.110,0.074
9.115,0.061
9.120,0.053
9.125,0.040
9.130,0.026
9.135,0.020
9.140,0.004
9.145,-0.011
9.150,-0.027
9.155,-0.043
9.160,-0.060
9.165,-0.085
9.170,-0.108
9.175,-0.135
9.180,-0.161
9.185,-0.183
9.190,-0.207
9.195,-0.222
9.200,-0.233
9.205,-0.242
9.210,-0.247
9.215,-0.254
9.220,-0.250
9.225,-0.248
9.230,-0.246
9.235,-0.228
9.240,-0.194
9.245,-0.144
9.250,-0.096
9.255,-0.048
9.260,-0.004
9.265,0.031
9.270,0.072
9.275,0.106
9.280,0.129
9.285,0.145
9.290,0.154
9.295,0.166
9.300,0.172
9.305,0.170
9.310,0.173
9.315,0.175
9.320,0.178
9.325,0.173
9.330,0.161
9.335,0.148
9.340,0.137
9.345,0.133
9.350,0.127
9.355,0.115
9.360,0.103
9.365,0.096
9.370,0.097
9.375,0.089
9.380,0.074
9.385,0.067
9.390,0.057
9.395,0.048
9.400,0.042
9.405,0.040
9.410,0.039
9.415,0.028
9.420,0.022
9.425,0.015
9.430,0.008
9.435,0.009
9.440,0.007
9.445,0.010
9.450,0.011
9.455,0.008
9.460,0.004
9.465,-0.007
9.470,-0.011
9.475,-0.013
9.480,-0.012
9.485,-0.006
9.490,-0.006
9.495,-0.007
9.500,-0.009
9.505,-0.010
9.510,-0.005
9.515,-0.007
9.520,-0.013
9.525,-0.021
9.530,-0.026
9.535,-0.022
9.540,-0.028
9.545,-0.038
9.550,-0.048
9.555,-0.057
9.560,-0.064
9.565,-0.071
9.570,-0.067
9.575,-0.069
9.580,-0.083
9.585,-0.102
9.590,-0.123
9.595,-0.142
9.600,-0.145
9.605,-0.120
9.610,-0.087
9.615,-0.071
9.620,-0.059
9.625,-0.047
9.630,-0.026
9.635,0.006
9.640,0.037
9.645,0.067
9.650,0.077
9.655,0.069
9.660,0.062
9.665,0.060
9.670,0.068
9.675,0.063
9.680,0.056
9.685,0.053
9.690,0.039
9.695,0.035
9.700,0.031
9.705,0.028
9.710,0.030
9.715,0.029
9.720,0.031
9.725,-0.027
9.730,-0.188
9.735,-0.434
9.740,-0.808
9.745,-1.250
9.750,-1.463
9.755,-1.191
9.760,-0.549
9.765,0.054
9.770,0.338
9.775,0.389
9.780,0.402
9.785,0.415
9.790,0.401
9.795,0.377
9.800,0.350
9.805,0.324
9.810,0.309
9.815,0.298
9.820,0.289
9.825,0.267
9.830,0.241
9.835,0.231
9.840,0.215
9.845,0.194
9.850,0.177
9.855,0.172
9.860,0.172
9.865,0.161
9.870,0.147
9.875,0.134
9.880,0.123
9.885,0.116
9.890,0.103
9.895,0.090
9.900,0.077
9.905,0.063
9.910,0.047
9.915,0.028
9.920,0.014
9.925,-0.002
9.930,-0.019
9.935,-0.028
9.940,-0.043
9.945,-0.058
9.950,-0.079
9.955,-0.106
9.960,-0.126
9.965,-0.145
9.970,-0.169
9.975,-0.199
9.980,-0.219
9.985,-0.231
9.990,-0.247
9.995,-0.256
10.000,-0.259
10.005,-0.253
10.010,-0.235
10.015,-0.227
10.020,-0.210
10.025,-0.174
10.030,-0.127
10.035,-0.083
10.040,-0.054
10.045,-0.012
10.050,0.042
10.055,0.087
10.060,0.109
10.065,0.123
10.070,0.143
10.075,0.151
10.080,0.156
10.085,0.172
10.090,0.180
10.095,0.180
10.100,0.166
10.105,0.154
10.110,0.154
10.115,0.140
10.120,0.122
10.125,0.113
10.130,0.113
10.135,0.117
10.140,0.108
10.145,0.094
10.150,0.081
10.155,0.081
10.160,0.079
10.165,0.066
10.170,0.060
10.175,0.049
10.180,0.040
10.185,0.040
10.190,0.031
10.195,0.026
10.200,0.024
10.205,0.020
10.210,0.015
10.215,0.005
10.220,0.004
10.225,0.009
10.230,0.011
10.235,0.010
10.240,0.006
10.245,0.007
10.250,0.005
10.255,0.001
10.260,-0.002
10.265,-0.006
10.270,-0.004
10.275,0.000
10.280,-0.003
10.285,-0.003
10.290,0.002
10.295,0.003
10.300,-0.006
10.305,-0.014
10.310,-0.022
10.315,-0.025
10.320,-0.009
10.325,-0.005
10.330,-0.020
10.335,-0.038
10.340,-0.061
10.345,-0.068
10.350,-0.063
10.355,-0.061
10.360,-0.066
10.365,-0.083
10.370,-0.103
10.375,-0.126
10.380,-0.135
10.385,-0.111
10.390,-0.075
10.395,-0.042
10.400,-0.033
10.405,-0.035
10.410,-0.026
10.415,-0.007
10.420,0.017
10.425,0.041
10.430,0.054
10.435,0.055
10.440,0.056
10.445,0.060
10.450,0.059
10.455,0.059
10.460,0.054
10.465,0.047
10.470,0.048
10.475,0.046
10.480,0.039
10.485,0.030
10.490,0.019
10.495,0.022
10.500,0.034
10.505,0.033
10.510,-0.053
10.515,-0.256
10.520,-0.566
10.525,-1.041
10.530,-1.509
10.535,-1.579
10.540,-1.124
10.545,-0.393
10.550,0.177
10.555,0.391
10.560,0.431
10.565,0.435
10.570,0.429
10.575,0.413
10.580,0.391
10.585,0.368
10.590,0.341
10.595,0.339
10.600,0.336
10.605,0.314
10.610,0.297
10.615,0.277
10.620,0.251
10.625,0.228
10.630,0.219
10.635,0.212
10.640,0.202
10.645,0.197
10.650,0.177
10.655,0.153
10.660,0.134
10.665,0.121
10.670,0.127
10.675,0.117
10.680,0.092
10.685,0.085
10.690,0.086
10.695,0.074
10.700,0.051
10.705,0.029
10.710,0.008
10.715,-0.008
10.720,-0.015
10.725,-0.039
10.730,-0.068
10.735,-0.088
10.740,-0.109
10.745,-0.125
10.750,-0.150
10.755,-0.168
10.760,-0.177
10.765,-0.203
10.770,-0.226
10.775,-0.242
10.780,-0.251
10.785,-0.251
10.790,-0.257
10.795,-0.257
10.800,-0.241
10.805,-0.210
10.810,-0.160
10.815,-0.104
10.820,-0.059
10.825,-0.025
10.830,0.011
10.835,0.050
10.840,0.081
10.845,0.105
10.850,0.120
10.855,0.131
10.860,0.144
10.865,0.149
10.870,0.160
10.875,0.163
10.880,0.157
10.885,0.154
10.890,0.149
10.895,0.145
10.900,0.134
10.905,0.125
10.910,0.121
10.915,0.118
10.920,0.116
10.925,0.096
10.930,0.078
10.935,0.077
10.940,0.074
10.945,0.069
10.950,0.055
10.955,0.047
10.960,0.050
10.965,0.038
10.970,0.024
10.975,0.020
10.980,0.024
10.985,0.027
10.990,0.017
10.995,0.014
11.000,0.011
11.005,0.005
11.010,0.000
11.015,-0.001
11.020,0.009
11.025,0.005
11.030,-0.006
11.035,-0.004
11.040,-0.001
11.045,0.003
11.050,-0.002
11.055,-0.007
11.060,-0.002
11.065,-0.005
11.070,-0.005
11.075,-0.007
11.080,-0.006
11.085,0.002
11.090,-0.003
11.095,-0.015
11.100,-0.023
11.105,-0.019
11.110,-0.012
11.115,-0.020
11.120,-0.038
11.125,-0.059
11.130,-0.062
11.135,-0.057
11.140,-0.062
11.145,-0.069
11.150,-0.085
11.155,-0.100
11.160,-0.126
11.165,-0.144
11.170,-0.118
11.175,-0.084
11.180,-0.054
11.185,-0.039
11.190,-0.041
11.195,-0.024
11.200,0.005
11.205,0.033
11.210,0.054
11.215,0.054
11.220,0.048
11.225,0.049
11.230,0.054
11.235,0.057
11.240,0.052
11.245,0.057
11.250,0.061
11.255,0.051
11.260,0.036
11.265,0.023
11.270,0.023
11.275,0.021
11.280,0.024
11.285,0.039
11.290,-0.002
11.295,-0.158
11.300,-0.420
11.305,-0.814
11.310,-1.330
11.315,-1.661
11.320,-1.459
11.325,-0.797
11.330,-0.079
11.335,0.325
11.340,0.419
11.345,0.438
11.350,0.451
11.355,0.443
11.360,0.426
11.365,0.402
11.370,0.374
11.375,0.351
11.380,0.334
11.385,0.312
11.390,0.292
11.395,0.288
11.400,0.276
11.405,0.257
11.410,0.239
11.415,0.217
11.420,0.206
11.425,0.197
11.430,0.186
11.435,0.175
11.440,0.157
11.445,0.141
11.450,0.126
11.455,0.115
11.460,0.104
11.465,0.087
11.470,0.079
11.475,0.069
11.480,0.055
11.485,0.039
11.490,0.016
11.495,-0.001
11.500,-0.016
11.505,-0.032
11.510,-0.053
11.515,-0.080
11.520,-0.097
11.525,-0.117
11.530,-0.142
11.535,-0.165
11.540,-0.190
11.545,-0.208
11.550,-0.227
11.555,-0.240
11.560,-0.245
11.565,-0.251
11.570,-0.247
11.575,-0.242
11.580,-0.233
11.585,-0.213
11.590,-0.182
11.595,-0.133
11.600,-0.088
11.605,-0.049
11.610,-0.007
11.615,0.036
11.620,0.079
11.625,0.110
11.630,0.130
11.635,0.148
11.640,0.163
11.645,0.170
11.650,0.167
11.655,0.168
11.660,0.168
11.665,0.163
11.670,0.158
11.675,0.148
11.680,0.142
11.685,0.138
11.690,0.131
11.695,0.130
11.700,0.124
11.705,0.118
11.710,0.108
11.715,0.095
11.720,0.094
11.725,0.087
11.730,0.074
11.735,0.065
11.740,0.055
11.745,0.049
11.750,0.037
11.755,0.024
11.760,0.014
11.765,0.008
11.770,0.011
11.775,0.010
11.780,0.007
11.785,0.008
11.790,0.003
11.795,-0.001
11.800,-0.007
11.805,-0.010
11.810,-0.007
11.815,-0.013
11.820,-0.012
11.825,-0.012
11.830,-0.015
11.835,-0.016
11.840,-0.023
11.845,-0.025
11.850,-0.022
11.855,-0.017
11.860,-0.011
11.865,-0.010
11.870,-0.009
11.875,-0.015
11.880,-0.020
11.885,-0.022
11.890,-0.029
11.895,-0.037
11.900,-0.050
11.905,-0.059
11.910,-0.059
11.915,-0.064
11.920,-0.072
11.925,-0.092
11.930,-0.113
11.935,-0.126
11.940,-0.145
11.945,-0.145
11.950,-0.115
11.955,-0.076
11.960,-0.050
11.965,-0.047
11.970,-0.041
11.975,-0.021
11.980,0.006
11.985,0.029
11.990,0.047
11.995,0.061
12.000,0.063
12.005,0.067
12.010,0.069
12.015,0.062
12.020,0.062
12.025,0.056
12.030,0.049
12.035,0.044
12.040,0.035
12.045,0.033
12.050,0.029
12.055,0.026
12.060,0.028
12.065,0.029
12.070,-0.009
12.075,-0.158
12.080,-0.400
12.085,-0.752
12.090,-1.233
12.095,-1.566
12.100,-1.417
12.105,-0.787
12.110,-0.072
12.115,0.316
12.120,0.402
12.125,0.418
12.130,0.438
12.135,0.427
12.140,0.395
12.145,0.376
12.150,0.358
12.155,0.340
12.160,0.326
12.165,0.307
12.170,0.287
12.175,0.264
12.180,0.249
12.185,0.238
12.190,0.220
12.195,0.207
12.200,0.193
12.205,0.184
12.210,0.172
12.215,0.155
12.220,0.146
12.225,0.135
12.230,0.122
12.235,0.114
12.240,0.103
12.245,0.094
12.250,0.078
12.255,0.060
12.260,0.042
12.265,0.018
12.270,0.004
12.275,-0.011
12.280,-0.029
12.285,-0.042
12.290,-0.061
12.295,-0.078
12.300,-0.100
12.305,-0.125
12.310,-0.149
12.315,-0.177
12.320,-0.202
12.325,-0.227
12.330,-0.244
12.335,-0.254
12.340,-0.264
12.345,-0.267
12.350,-0.273
12.355,-0.270
12.360,-0.258
12.365,-0.237
12.370,-0.196
12.375,-0.151
12.380,-0.102
12.385,-0.045
12.390,0.003
12.395,0.047
12.400,0.082
12.405,0.113
12.410,0.137
12.415,0.152
12.420,0.166
12.425,0.170
12.430,0.172
12.435,0.174
12.440,0.172
12.445,0.174
12.450,0.172
12.455,0.168
12.460,0.161
12.465,0.149
12.470,0.146
12.475,0.141
12.480,0.132
12.485,0.124
12.490,0.115
12.495,0.108
12.500,0.098
12.505,0.094
12.510,0.090
12.515,0.078
12.520,0.071
12.525,0.061
12.530,0.051
12.535,0.045
12.540,0.033
12.545,0.029
12.550,0.024
12.555,0.021
12.560,0.017
12.565,0.009
12.570,0.010
12.575,0.007
12.580,0.006
12.585,0.008
12.590,0.007
12.595,0.008
12.600,0.003
12.605,0.001
12.610,0.003
12.615,0.000
12.620,0.001
12.625,-0.004
12.630,-0.009
12.635,-0.010
12.640,-0.014
12.645,-0.010
12.650,-0.010
12.655,-0.010
12.660,-0.012
12.665,-0.018
12.670,-0.019
12.675,-0.032
12.680,-0.052
12.685,-0.064
12.690,-0.069
12.695,-0.069
12.700,-0.074
12.705,-0.087
12.710,-0.107
12.715,-0.129
12.720,-0.147
12.725,-0.151
12.730,-0.120
12.735,-0.082
12.740,-0.060
12.745,-0.050
12.750,-0.046
12.755,-0.022
12.760,0.009
12.765,0.032
12.770,0.059
12.775,0.068
12.780,0.066
12.785,0.065
12.790,0.059
12.795,0.060
12.800,0.056
12.805,0.054
12.810,0.050
12.815,0.040
12.820,0.039
12.825,0.033
12.830,0.023
12.835,0.021
12.840,0.021
12.845,0.029
12.850,-0.008
12.855,-0.146
12.860,-0.377
12.865,-0.725
12.870,-1.183
12.875,-1.501
12.880,-1.348
12.885,-0.732
12.890,-0.048
12.895,0.324
12.900,0.398
12.905,0.410
12.910,0.427
12.915,0.406
12.920,0.376
12.925,0.357
12.930,0.340
12.935,0.318
12.940,0.297
12.945,0.285
12.950,0.267
12.955,0.250
12.960,0.237
12.965,0.219
12.970,0.206
12.975,0.191
12.980,0.181
12.985,0.171
12.990,0.156
12.995,0.145
13.000,0.127
13.005,0.113
13.010,0.103
13.015,0.089
13.020,0.082
13.025,0.070
13.030,0.059
13.035,0.047
13.040,0.030
13.045,0.019
13.050,0.002
13.055,-0.014
13.060,-0.031
13.065,-0.051
13.070,-0.065
13.075,-0.086
13.080,-0.109
13.085,-0.131
13.090,-0.156
13.095,-0.178
13.100,-0.202
13.105,-0.221
13.110,-0.236
13.115,-0.252
13.120,-0.260
13.125,-0.268
13.130,-0.271
13.135,-0.265
13.140,-0.256
13.145,-0.232
13.150,-0.201
13.155,-0.157
13.160,-0.104
13.165,-0.054
13.170,-0.001
13.175,0.041
13.180,0.075
13.185,0.109
13.190,0.134
13.195,0.154
13.200,0.164
13.205,0.174
13.210,0.179
13.215,0.177
13.220,0.180
13.225,0.176
13.230,0.173
13.235,0.170
13.240,0.162
13.245,0.158
13.250,0.150
13.255,0.142
13.260,0.137
13.265,0.127
13.270,0.121
13.275,0.112
13.280,0.103
13.285,0.098
13.290,0.089
13.295,0.081
13.300,0.069
13.305,0.062
13.310,0.054
13.315,0.042
13.320,0.039
13.325,0.033
13.330,0.028
13.335,0.025
13.340,0.018
13.345,0.017
13.350,0.012
13.355,0.010
13.360,0.009
13.365,0.005
13.370,0.008
13.375,0.007
13.380,0.004
13.385,0.004
13.390,0.002
13.395,0.004
13.400,0.002
13.405,0.001
13.410,0.000
13.415,-0.004
13.420,-0.003
13.425,-0.008
13.430,-0.009
13.435,-0.008
13.440,-0.012
13.445,-0.011
13.450,-0.018
13.455,-0.028
13.460,-0.041
13.465,-0.060
13.470,-0.065
13.475,-0.068
13.480,-0.075
13.485,-0.085
13.490,-0.105
13.495,-0.119
13.500,-0.140
13.505,-0.151
13.510,-0.130
13.515,-0.097
13.520,-0.066
13.525,-0.055
13.530,-0.050
13.535,-0.031
13.540,-0.004
13.545,0.027
13.550,0.050
13.555,0.067
13.560,0.069
13.565,0.063
13.570,0.065
13.575,0.061
13.580,0.057
13.585,0.055
13.590,0.050
13.595,0.047
13.600,0.040
13.605,0.036
13.610,0.033
13.615,0.025
13.620,0.025
13.625,0.029
13.630,0.015
13.635,-0.082
13.640,-0.279
13.645,-0.571
13.650,-0.994
13.655,-1.373
13.660,-1.371
13.665,-0.878
13.670,-0.187
13.675,0.263
13.680,0.384
13.685,0.394
13.690,0.406
13.695,0.398
13.700,0.360
13.705,0.337
13.710,0.329
13.715,0.304
13.720,0.285
13.725,0.273
13.730,0.261
13.735,0.245
13.740,0.231
13.745,0.219
13.750,0.199
13.755,0.186
13.760,0.175
13.765,0.159
13.770,0.148
13.775,0.132
13.780,0.118
13.785,0.108
13.790,0.098
13.795,0.093
13.800,0.079
13.805,0.069
13.810,0.060
13.815,0.044
13.820,0.030
13.825,0.011
13.830,-0.005
13.835,-0.013
13.840,-0.026
13.845,-0.042
13.850,-0.064
13.855,-0.083
13.860,-0.101
13.865,-0.127
13.870,-0.147
13.875,-0.171
13.880,-0.193
13.885,-0.210
13.890,-0.225
13.895,-0.232
13.900,-0.243
13.905,-0.251
13.910,-0.260
13.915,-0.265
13.920,-0.256
13.925,-0.238
13.930,-0.203
13.935,-0.161
13.940,-0.119
13.945,-0.074
13.950,-0.033
13.955,0.017
13.960,0.062
13.965,0.092
13.970,0.123
13.975,0.145
13.980,0.158
13.985,0.160
13.990,0.155
13.995,0.156
14.000,0.154
14.005,0.152
14.010,0.148
14.015,0.148
14.020,0.153
14.025,0.140
14.030,0.131
14.035,0.133
14.040,0.129
14.045,0.123
14.050,0.111
14.055,0.103
14.060,0.098
14.065,0.085
14.070,0.076
14.075,0.069
14.080,0.063
14.085,0.055
14.090,0.043
14.095,0.040
14.100,0.036
14.105,0.035
14.110,0.031
14.115,0.021
14.120,0.017
14.125,0.011
14.130,0.008
14.135,0.011
14.140,0.014
14.145,0.019
14.150,0.017
14.155,0.013
14.160,0.011
14.165,0.007
14.170,0.007
14.175,-0.001
14.180,-0.007
14.185,-0.006
14.190,-0.004
14.195,0.002
14.200,0.000
14.205,-0.002
14.210,-0.007
14.215,-0.015
14.220,-0.014
14.225,-0.014
14.230,-0.012
14.235,-0.016
14.240,-0.031
14.245,-0.048
14.250,-0.062
14.255,-0.063
14.260,-0.063
14.265,-0.073
14.270,-0.082
14.275,-0.104
14.280,-0.136
14.285,-0.156
14.290,-0.139
14.295,-0.095
14.300,-0.065
14.305,-0.053
14.310,-0.051
14.315,-0.038
14.320,-0.005
14.325,0.026
14.330,0.060
14.335,0.080
14.340,0.079
14.345,0.076
14.350,0.066
14.355,0.058
14.360,0.053
14.365,0.047
14.370,0.049
14.375,0.048
14.380,0.045
14.385,0.044
14.390,0.036
14.395,0.027
14.400,0.023
14.405,0.034
14.410,0.019
14.415,-0.089
14.420,-0.286
14.425,-0.594
14.430,-1.030
14.435,-1.406
14.440,-1.401
14.445,-0.912
14.450,-0.218
14.455,0.262
14.460,0.395
14.465,0.389
14.470,0.389
14.475,0.395
14.480,0.392
14.485,0.374
14.490,0.353
14.495,0.330
14.500,0.299
14.505,0.279
14.510,0.265
14.515,0.253
14.520,0.236
14.525,0.206
14.530,0.186
14.535,0.181
14.540,0.180
14.545,0.178
14.550,0.171
14.555,0.166
14.560,0.153
14.565,0.132
14.570,0.118
14.575,0.105
14.580,0.095
14.585,0.077
14.590,0.054
14.595,0.045
14.600,0.036
14.605,0.026
14.610,0.012
14.615,0.000
14.620,-0.002
14.625,-0.019
14.630,-0.051
14.635,-0.075
14.640,-0.087
14.645,-0.106
14.650,-0.143
14.655,-0.172
14.660,-0.196
14.665,-0.224
14.670,-0.234
14.675,-0.229
14.680,-0.221
14.685,-0.219
14.690,-0.226
14.695,-0.239
14.700,-0.247
14.705,-0.228
14.710,-0.201
14.715,-0.170
14.720,-0.130
14.725,-0.095
14.730,-0.043
14.735,0.011
14.740,0.050
14.745,0.092
14.750,0.117
14.755,0.136
14.760,0.153
14.765,0.154
14.770,0.157
14.775,0.155
14.780,0.151
14.785,0.152
14.790,0.149
14.795,0.148
14.800,0.139
14.805,0.125
14.810,0.120
14.815,0.121
14.820,0.119
14.825,0.105
14.830,0.094
14.835,0.094
14.840,0.086
14.845,0.075
14.850,0.066
14.855,0.066
14.860,0.065
14.865,0.057
14.870,0.049
14.875,0.032
14.880,0.018
14.885,0.012
14.890,0.015
14.895,0.030
14.900,0.035
14.905,0.029
14.910,0.016
14.915,0.006
14.920,0.005
14.925,0.007
14.930,0.011
14.935,0.013
14.940,0.014
14.945,0.013
14.950,0.007
14.955,0.005
14.960,-0.001
14.965,-0.002
14.970,0.000
14.975,-0.009
14.980,-0.012
14.985,-0.005
14.990,-0.002
14.995,-0.004
15.000,-0.019
15.005,-0.028
15.010,-0.032
15.015,-0.043
15.020,-0.048
15.025,-0.053
15.030,-0.052
15.035,-0.059
15.040,-0.077
15.045,-0.093
15.050,-0.118
15.055,-0.141
15.060,-0.139
15.065,-0.107
15.070,-0.061
15.075,-0.038
15.080,-0.037
15.085,-0.035
15.090,-0.015
15.095,0.013
15.100,0.031
15.105,0.054
15.110,0.065
15.115,0.057
15.120,0.051
15.125,0.044
15.130,0.047
15.135,0.054
15.140,0.054
15.145,0.050
15.150,0.045
15.155,0.045
15.160,0.039
15.165,0.024
15.170,0.024
15.175,0.036
15.180,0.053
15.185,0.002
15.190,-0.171
15.195,-0.453
15.200,-0.894
15.205,-1.403
15.210,-1.642
15.215,-1.354
15.220,-0.645
15.225,0.037
15.230,0.361
15.235,0.424
15.240,0.424
15.245,0.429
15.250,0.416
15.255,0.395
15.260,0.381
15.265,0.362
15.270,0.354
15.275,0.344
15.280,0.325
15.285,0.300
15.290,0.275
15.295,0.259
15.300,0.240
15.305,0.221
15.310,0.203
15.315,0.187
15.320,0.183
15.325,0.174
15.330,0.165
15.335,0.156
15.340,0.140
15.345,0.125
15.350,0.109
15.355,0.101
15.360,0.093
15.365,0.080
15.370,0.071
15.375,0.056
15.380,0.041
15.385,0.026
15.390,0.009
15.395,-0.007
15.400,-0.031
15.405,-0.050
15.410,-0.068
15.415,-0.089
15.420,-0.108
15.425,-0.138
15.430,-0.163
15.435,-0.184
15.440,-0.206
15.445,-0.221
15.450,-0.231
15.455,-0.232
15.460,-0.235
15.465,-0.240
15.470,-0.237
15.475,-0.225
15.480,-0.200
15.485,-0.169
15.490,-0.128
15.495,-0.080
15.500,-0.042
15.505,-0.001
15.510,0.041
15.515,0.074
15.520,0.105
15.525,0.123
15.530,0.135
15.535,0.144
15.540,0.147
15.545,0.149
15.550,0.151
15.555,0.151
15.560,0.144
15.565,0.137
15.570,0.136
15.575,0.131
15.580,0.124
15.585,0.119
15.590,0.116
15.595,0.109
15.600,0.096
15.605,0.092
15.610,0.090
15.615,0.081
15.620,0.073
15.625,0.061
15.630,0.055
15.635,0.047
15.640,0.036
15.645,0.029
15.650,0.020
15.655,0.017
15.660,0.012
15.665,0.005
15.670,0.005
15.675,0.003
15.680,0.004
15.685,0.007
15.690,0.010
15.695,0.012
15.700,0.002
15.705,-0.004
15.710,-0.007
15.715,-0.008
15.720,-0.003
15.725,-0.007
15.730,-0.004
15.735,-0.002
15.740,-0.001
15.745,0.004
15.750,0.001
15.755,-0.002
15.760,-0.010
15.765,-0.019
15.770,-0.016
15.775,-0.022
15.780,-0.037
15.785,-0.055
15.790,-0.066
15.795,-0.064
15.800,-0.067
15.805,-0.077
15.810,-0.097
15.815,-0.116
15.820,-0.125
15.825,-0.145
15.830,-0.145
15.835,-0.108
15.840,-0.069
15.845,-0.046
15.850,-0.042
15.855,-0.034
15.860,-0.010
15.865,0.018
15.870,0.042
15.875,0.053
15.880,0.056
15.885,0.051
15.890,0.051
15.895,0.057
15.900,0.052
15.905,0.053
15.910,0.054
15.915,0.048
15.920,0.046
15.925,0.040
15.930,0.037
15.935,0.031
15.940,0.023
15.945,0.030
15.950,0.028
15.955,-0.043
15.960,-0.226
15.965,-0.506
15.970,-0.911
15.975,-1.380
15.980,-1.566
15.985,-1.223
15.990,-0.517
15.995,0.107
16.000,0.363
16.005,0.404
16.010,0.425
16.015,0.432
16.020,0.411
16.025,0.381
16.030,0.363
16.035,0.344
16.040,0.325
16.045,0.312
16.050,0.294
16.055,0.279
16.060,0.263
16.065,0.248
16.070,0.235
16.075,0.214
16.080,0.199
16.085,0.185
16.090,0.172
16.095,0.165
16.100,0.152
16.105,0.144
16.110,0.132
16.115,0.116
16.120,0.106
16.125,0.093
16.130,0.080
16.135,0.067
16.140,0.052
16.145,0.039
16.150,0.023
16.155,0.010
16.160,-0.007
16.165,-0.028
16.170,-0.043
16.175,-0.063
16.180,-0.082
16.185,-0.105
16.190,-0.134
16.195,-0.157
16.200,-0.182
16.205,-0.201
16.210,-0.219
16.215,-0.236
16.220,-0.244
16.225,-0.254
16.230,-0.259
16.235,-0.258
16.240,-0.251
16.245,-0.235
16.250,-0.214
16.255,-0.176
16.260,-0.128
16.265,-0.080
16.270,-0.029
16.275,0.015
16.280,0.056
16.285,0.090
16.290,0.119
16.295,0.144
16.300,0.157
16.305,0.166
16.310,0.170
16.315,0.168
16.320,0.168
16.325,0.163
16.330,0.159
16.335,0.156
16.340,0.155
16.345,0.153
16.350,0.143
16.355,0.138
16.360,0.127
16.365,0.113
16.370,0.109
16.375,0.104
16.380,0.100
16.385,0.093
16.390,0.083
16.395,0.077
16.400,0.067
16.405,0.061
16.410,0.052
16.415,0.043
16.420,0.039
16.425,0.026
16.430,0.018
16.435,0.014
16.440,0.009
16.445,0.009
16.450,0.002
16.455,0.004
16.460,0.008
16.465,0.008
16.470,0.007
16.475,-0.002
16.480,-0.007
16.485,-0.007
16.490,-0.007
16.495,-0.004
16.500,-0.005
16.505,-0.003
16.510,-0.006
16.515,-0.015
16.520,-0.020
16.525,-0.026
16.530,-0.025
16.535,-0.020
16.540,-0.023
16.545,-0.036
16.550,-0.060
16.555,-0.068
16.560,-0.067
16.565,-0.069
16.570,-0.077
16.575,-0.103
16.580,-0.122
16.585,-0.138
16.590,-0.150
16.595,-0.131
16.600,-0.102
16.605,-0.071
16.610,-0.052
16.615,-0.048
16.620,-0.036
16.625,-0.014
