'Elapsed time','ECG'
8.255,-0.099
8.260,-0.092
8.265,-0.094
8.270,-0.093
8.275,-0.083
8.280,-0.078
8.285,-0.079
8.290,-0.078
8.295,-0.071
8.300,-0.063
8.305,-0.060
8.310,-0.056
8.315,-0.053
8.320,-0.050
8.325,-0.045
8.330,-0.045
8.335,-0.039
8.340,-0.032
8.345,-0.030
8.350,-0.022
8.355,-0.016
8.360,-0.014
8.365,-0.006
8.370,0.004
8.375,0.013
8.380,0.019
8.385,0.023
8.390,0.032
8.395,0.042
8.400,0.048
8.405,0.057
8.410,0.069
8.415,0.080
8.420,0.094
8.425,0.103
8.430,0.102
8.435,0.106
8.440,0.114
8.445,0.117
8.450,0.113
8.455,0.104
8.460,0.095
8.465,0.079
8.470,0.053
8.475,0.023
8.480,0.001
8.485,-0.021
8.490,-0.048
8.495,-0.070
8.500,-0.094
8.505,-0.111
8.510,-0.117
8.515,-0.127
8.520,-0.133
8.525,-0.137
8.530,-0.137
8.535,-0.133
8.540,-0.136
8.545,-0.134
8.550,-0.123
8.555,-0.115
8.560,-0.113
8.565,-0.109
8.570,-0.101
8.575,-0.093
8.580,-0.090
8.585,-0.092
8.590,-0.091
8.595,-0.083
8.600,-0.077
8.605,-0.072
8.610,-0.065
8.615,-0.063
8.620,-0.059
8.625,-0.054
8.630,-0.051
8.635,-0.048
8.640,-0.047
8.645,-0.045
8.650,-0.041
8.655,-0.034
8.660,-0.025
8.665,-0.022
8.670,-0.022
8.675,-0.018
8.680,-0.016
8.685,-0.015
8.690,-0.009
8.695,-0.009
8.700,-0.009
8.705,-0.004
8.710,-0.005
8.715,-0.005
8.720,-0.002
8.725,0.000
8.730,0.006
8.735,0.004
8.740,0.003
8.745,0.009
8.750,0.011
8.755,0.010
8.760,0.011
8.765,0.009
8.770,0.010
8.775,0.013
8.780,0.016
8.785,0.017
8.790,0.015
8.795,0.018
8.800,0.025
8.805,0.022
8.810,0.014
8.815,0.015
8.820,0.023
8.825,0.025
8.830,0.022
8.835,0.022
8.840,0.026
8.845,0.029
8.850,0.029
8.855,0.026
8.860,0.026
8.865,0.027
8.870,0.029
8.875,0.027
8.880,0.025
8.885,0.024
8.890,0.026
8.895,0.031
8.900,0.030
8.905,0.027
8.910,0.028
8.915,0.029
8.920,0.029
8.925,0.030
8.930,0.031
8.935,0.031
8.940,0.028
8.945,0.025
8.950,0.026
8.955,0.027
8.960,0.023
8.965,0.021
8.970,0.024
8.975,0.028
8.980,0.027
8.985,0.022
8.990,0.024
8.995,0.025
9.000,0.021
9.005,0.019
9.010,0.018
9.015,0.021
9.020,0.023
9.025,0.013
9.030,0.010
9.035,0.013
9.040,0.014
9.045,0.014
9.050,0.013
9.055,0.013
9.060,0.012
9.065,0.009
9.070,0.011
9.075,0.011
9.080,0.008
9.085,0.007
9.090,0.009
9.095,0.011
9.100,0.008
9.105,0.004
9.110,0.006
9.115,0.007
9.120,0.007
9.125,0.011
9.130,0.015
9.135,0.016
9.140,0.021
9.145,0.027
9.150,0.025
9.155,0.022
9.160,0.027
9.165,0.032
9.170,0.031
9.175,0.032
9.180,0.035
9.185,0.035
9.190,0.034
9.195,0.037
9.200,0.036
9.205,0.029
9.210,0.014
9.215,-0.001
9.220,-0.006
9.225,-0.014
9.230,-0.021
9.235,-0.017
9.240,-0.017
9.245,-0.018
9.250,-0.014
9.255,-0.010
9.260,-0.012
9.265,-0.017
9.270,-0.027
9.275,-0.048
9.280,-0.068
9.285,-0.060
9.290,0.009
9.295,0.139
9.300,0.283
9.305,0.404
9.310,0.469
9.315,0.445
9.320,0.345
9.325,0.184
9.330,0.005
9.335,-0.122
9.340,-0.176
9.345,-0.172
9.350,-0.145
9.355,-0.120
9.360,-0.101
9.365,-0.090
9.370,-0.089
9.375,-0.093
9.380,-0.088
9.385,-0.080
9.390,-0.080
9.395,-0.081
9.400,-0.075
9.405,-0.071
9.410,-0.067
9.415,-0.060
9.420,-0.059
9.425,-0.057
9.430,-0.054
9.435,-0.049
9.440,-0.043
9.445,-0.038
9.450,-0.034
9.455,-0.033
9.460,-0.038
9.465,-0.042
9.470,-0.027
9.475,-0.007
9.480,-0.005
9.485,-0.002
9.490,0.000
9.495,0.008
9.500,0.018
9.505,0.019
9.510,0.032
9.515,0.048
9.520,0.054
9.525,0.060
9.530,0.062
9.535,0.066
9.540,0.079
9.545,0.094
9.550,0.099
9.555,0.099
9.560,0.104
9.565,0.111
9.570,0.115
9.575,0.107
9.580,0.095
9.585,0.085
9.590,0.063
9.595,0.033
9.600,0.009
9.605,-0.010
9.610,-0.030
9.615,-0.048
9.620,-0.067
9.625,-0.089
9.630,-0.106
9.635,-0.121
9.640,-0.127
9.645,-0.128
9.650,-0.130
9.655,-0.126
9.660,-0.118
9.665,-0.117
9.670,-0.121
9.675,-0.120
9.680,-0.114
9.685,-0.109
9.690,-0.101
9.695,-0.097
9.700,-0.096
9.705,-0.092
9.710,-0.086
9.715,-0.077
9.720,-0.072
9.725,-0.068
9.730,-0.065
9.735,-0.065
9.740,-0.059
9.745,-0.050
9.750,-0.043
9.755,-0.040
9.760,-0.040
9.765,-0.037
9.770,-0.027
9.775,-0.028
9.780,-0.034
9.785,-0.029
9.790,-0.023
9.795,-0.021
9.800,-0.018
9.805,-0.015
9.810,-0.011
9.815,-0.005
9.820,-0.006
9.825,-0.008
9.830,-0.003
9.835,-0.005
9.840,-0.004
9.845,0.005
9.850,0.006
9.855,0.002
9.860,0.007
9.865,0.013
9.870,0.013
9.875,0.005
9.880,-0.002
9.885,0.007
9.890,0.017
9.895,0.013
9.900,0.013
9.905,0.018
9.910,0.019
9.915,0.019
9.920,0.021
9.925,0.021
9.930,0.024
9.935,0.024
9.940,0.023
9.945,0.017
9.950,0.011
9.955,0.016
9.960,0.027
9.965,0.029
9.970,0.021
9.975,0.015
9.980,0.020
9.985,0.027
9.990,0.030
9.995,0.028
10.000,0.026
10.005,0.023
10.010,0.024
10.015,0.025
10.020,0.023
10.025,0.021
10.030,0.018
10.035,0.022
10.040,0.029
10.045,0.032
10.050,0.030
10.055,0.023
10.060,0.019
10.065,0.019
10.070,0.022
10.075,0.026
10.080,0.025
10.085,0.023
10.090,0.024
10.095,0.027
10.100,0.029
10.105,0.026
10.110,0.020
10.115,0.017
10.120,0.016
10.125,0.020
10.130,0.023
10.135,0.021
10.140,0.021
10.145,0.019
10.150,0.018
10.155,0.017
10.160,0.017
10.165,0.020
10.170,0.026
10.175,0.024
10.180,0.018
10.185,0.017
10.190,0.025
10.195,0.026
10.200,0.024
10.205,0.026
10.210,0.026
10.215,0.036
10.220,0.044
10.225,0.039
10.230,0.036
10.235,0.032
10.240,0.029
10.245,0.032
10.250,0.028
10.255,0.010
10.260,-0.002
10.265,-0.005
10.270,-0.007
10.275,-0.006
10.280,-0.010
10.285,-0.011
10.290,-0.008
10.295,-0.009
10.300,-0.012
10.305,-0.011
10.310,-0.011
10.315,-0.022
10.320,-0.045
10.325,-0.052
10.330,-0.018
10.335,0.063
10.340,0.182
10.345,0.301
10.350,0.384
10.355,0.397
10.360,0.340
10.365,0.230
10.370,0.077
10.375,-0.067
10.380,-0.150
10.385,-0.162
10.390,-0.142
10.395,-0.121
10.400,-0.102
10.405,-0.084
10.410,-0.071
10.415,-0.074
10.420,-0.074
10.425,-0.066
10.430,-0.065
10.435,-0.063
10.440,-0.057
10.445,-0.056
10.450,-0.057
10.455,-0.051
10.460,-0.046
10.465,-0.046
10.470,-0.044
10.475,-0.041
10.480,-0.035
10.485,-0.035
10.490,-0.039
10.495,-0.030
10.500,-0.020
10.505,-0.018
10.510,-0.014
10.515,-0.012
10.520,-0.006
10.525,-0.001
10.530,0.000
10.535,0.004
10.540,0.013
10.545,0.018
10.550,0.025
10.555,0.029
10.560,0.033
10.565,0.045
10.570,0.057
10.575,0.065
10.580,0.070
10.585,0.076
10.590,0.084
10.595,0.090
10.600,0.099
10.605,0.104
10.610,0.100
10.615,0.092
10.620,0.086
10.625,0.080
10.630,0.067
10.635,0.043
10.640,0.019
10.645,-0.004
10.650,-0.028
10.655,-0.049
10.660,-0.066
10.665,-0.080
10.670,-0.093
10.675,-0.109
10.680,-0.123
10.685,-0.130
10.690,-0.130
10.695,-0.127
10.700,-0.128
10.705,-0.128
10.710,-0.123
10.715,-0.118
10.720,-0.112
10.725,-0.106
10.730,-0.102
10.735,-0.098
10.740,-0.092
10.745,-0.088
10.750,-0.087
10.755,-0.082
10.760,-0.073
10.765,-0.066
10.770,-0.066
10.775,-0.069
10.780,-0.065
10.785,-0.058
10.790,-0.052
10.795,-0.049
10.800,-0.044
10.805,-0.040
10.810,-0.036
10.815,-0.031
10.820,-0.027
10.825,-0.024
10.830,-0.025
10.835,-0.022
10.840,-0.016
10.845,-0.016
10.850,-0.015
10.855,-0.013
10.860,-0.010
10.865,-0.007
10.870,-0.005
10.875,-0.002
10.880,0.000
10.885,-0.001
10.890,-0.003
10.895,0.000
10.900,0.006
10.905,0.006
10.910,0.006
10.915,0.005
10.920,0.008
10.925,0.011
10.930,0.011
10.935,0.013
10.940,0.015
10.945,0.014
10.950,0.017
10.955,0.023
10.960,0.024
10.965,0.023
10.970,0.022
10.975,0.023
10.980,0.024
10.985,0.022
10.990,0.021
10.995,0.021
11.000,0.018
11.005,0.020
11.010,0.028
11.015,0.025
11.020,0.019
11.025,0.021
11.030,0.025
11.035,0.029
11.040,0.030
11.045,0.027
11.050,0.029
11.055,0.030
11.060,0.027
11.065,0.029
11.070,0.028
11.075,0.026
11.080,0.027
11.085,0.024
11.090,0.023
11.095,0.025
11.100,0.023
11.105,0.022
11.110,0.024
11.115,0.027
11.120,0.027
11.125,0.023
11.130,0.021
11.135,0.025
11.140,0.023
11.145,0.018
11.150,0.020
11.155,0.027
11.160,0.032
11.165,0.022
11.170,0.013
11.175,0.015
11.180,0.018
11.185,0.032
11.190,0.039
11.195,0.023
11.200,0.012
11.205,0.023
11.210,0.030
11.215,-0.034
11.220,-0.112
11.225,-0.022
11.230,0.129
11.235,0.135
11.240,0.077
11.245,0.026
11.250,0.014
11.255,0.029
11.260,0.023
11.265,0.029
11.270,0.034
11.275,0.009
11.280,-0.005
11.285,0.005
11.290,-0.007
11.295,-0.037
11.300,-0.044
11.305,-0.068
11.310,-0.120
11.315,-0.079
11.320,-0.013
11.325,-0.040
11.330,-0.036
11.335,-0.017
11.340,-0.020
11.345,0.055
11.350,0.179
11.355,0.302
11.360,0.387
11.365,0.393
11.370,0.362
11.375,0.282
11.380,0.111
11.385,-0.057
11.390,-0.125
11.395,-0.135
11.400,-0.154
11.405,-0.145
11.410,-0.113
11.415,-0.094
11.420,-0.065
11.425,-0.057
11.430,-0.079
11.435,-0.089
11.440,-0.092
11.445,-0.078
11.450,-0.054
11.455,-0.058
11.460,-0.066
11.465,-0.051
11.470,-0.029
11.475,-0.026
11.480,-0.031
11.485,-0.022
11.490,-0.018
11.495,-0.028
11.500,-0.032
11.505,-0.012
11.510,-0.003
11.515,-0.033
11.520,-0.045
11.525,-0.020
11.530,0.005
11.535,0.009
11.540,0.011
11.545,0.034
11.550,0.037
11.555,0.029
11.560,0.042
11.565,0.060
11.570,0.072
11.575,0.076
11.580,0.078
11.585,0.090
11.590,0.103
11.595,0.102
11.600,0.099
11.605,0.110
11.610,0.119
11.615,0.125
11.620,0.115
11.625,0.096
11.630,0.099
11.635,0.104
11.640,0.089
11.645,0.060
11.650,0.030
11.655,0.006
11.660,-0.014
11.665,-0.042
11.670,-0.070
11.675,-0.085
11.680,-0.094
11.685,-0.089
11.690,-0.093
11.695,-0.128
11.700,-0.157
11.705,-0.129
11.710,-0.089
11.715,-0.111
11.720,-0.135
11.725,-0.113
11.730,-0.093
11.735,-0.100
11.740,-0.115
11.745,-0.108
11.750,-0.084
11.755,-0.085
11.760,-0.091
11.765,-0.086
11.770,-0.085
11.775,-0.077
11.780,-0.071
11.785,-0.070
11.790,-0.058
11.795,-0.049
11.800,-0.039
11.805,-0.034
11.810,-0.045
11.815,-0.033
11.820,-0.013
11.825,-0.026
11.830,-0.033
11.835,-0.025
11.840,-0.025
11.845,-0.022
11.850,-0.012
11.855,-0.005
11.860,-0.003
11.865,0.001
11.870,0.002
11.875,-0.009
11.880,-0.017
11.885,-0.007
11.890,0.007
11.895,0.011
11.900,0.013
11.905,0.005
11.910,0.010
11.915,0.025
11.920,0.014
11.925,0.005
11.930,0.009
11.935,0.013
11.940,0.022
11.945,0.028
11.950,0.021
11.955,0.017
11.960,0.017
11.965,0.009
11.970,0.007
11.975,0.018
11.980,0.034
11.985,0.034
11.990,0.019
11.995,0.014
12.000,0.018
12.005,0.029
12.010,0.028
12.015,0.018
12.020,0.029
12.025,0.035
12.030,0.026
12.035,0.021
12.040,0.021
12.045,0.021
12.050,0.024
12.055,0.022
12.060,0.018
12.065,0.021
12.070,0.017
12.075,0.016
12.080,0.028
12.085,0.033
12.090,0.030
12.095,0.020
12.100,0.004
12.105,-0.010
12.110,-0.005
12.115,0.017
12.120,0.023
12.125,0.018
12.130,0.009
12.135,0.012
12.140,0.022
12.145,0.020
12.150,0.022
12.155,0.025
12.160,0.021
12.165,0.014
12.170,0.010
12.175,0.008
12.180,0.005
12.185,0.012
12.190,0.019
12.195,0.012
12.200,0.001
12.205,-0.016
12.210,-0.009
12.215,0.024
12.220,0.029
12.225,0.000
12.230,-0.036
12.235,-0.015
12.240,0.042
12.245,0.006
12.250,-0.045
12.255,0.025
12.260,0.107
12.265,0.098
12.270,0.050
12.275,0.033
12.280,0.067
12.285,0.073
12.290,0.027
12.295,0.010
12.300,0.006
12.305,-0.033
12.310,-0.047
12.315,-0.029
12.320,-0.041
12.325,-0.061
12.330,-0.063
12.335,-0.059
12.340,-0.046
12.345,-0.036
12.350,-0.051
12.355,-0.097
12.360,-0.096
12.365,-0.052
12.370,-0.054
12.375,-0.037
12.380,0.073
12.385,0.236
12.390,0.360
12.395,0.409
12.400,0.403
12.405,0.353
12.410,0.233
12.415,0.049
12.420,-0.089
12.425,-0.146
12.430,-0.171
12.435,-0.183
12.440,-0.177
12.445,-0.154
12.450,-0.107
12.455,-0.055
12.460,-0.070
12.465,-0.119
12.470,-0.144
12.475,-0.125
12.480,-0.064
12.485,-0.031
12.490,-0.042
12.495,-0.060
12.500,-0.064
12.505,-0.057
12.510,-0.053
12.515,-0.066
12.520,-0.078
12.525,-0.077
12.530,-0.063
12.535,-0.049
12.540,-0.059
12.545,-0.040
12.550,0.017
12.555,0.046
12.560,0.031
12.565,-0.006
12.570,-0.016
12.575,0.006
12.580,0.018
12.585,0.020
12.590,0.031
12.595,0.011
12.600,-0.031
12.605,-0.002
12.610,0.063
12.615,0.072
12.620,0.063
12.625,0.106
12.630,0.164
12.635,0.165
12.640,0.129
12.645,0.105
12.650,0.113
12.655,0.116
12.660,0.107
12.665,0.102
12.670,0.094
12.675,0.060
12.680,0.041
12.685,0.070
12.690,0.057
12.695,0.000
12.700,-0.067
12.705,-0.122
12.710,-0.122
12.715,-0.100
12.720,-0.099
12.725,-0.120
12.730,-0.114
12.735,-0.103
12.740,-0.118
12.745,-0.108
12.750,-0.113
12.755,-0.121
12.760,-0.106
12.765,-0.097
12.770,-0.080
12.775,-0.083
12.780,-0.104
12.785,-0.104
12.790,-0.078
12.795,-0.052
12.800,-0.035
12.805,-0.053
12.810,-0.087
12.815,-0.082
12.820,-0.050
12.825,-0.058
12.830,-0.078
12.835,-0.052
12.840,-0.037
12.845,-0.050
12.850,-0.055
12.855,-0.051
12.860,-0.039
12.865,-0.018
12.870,0.006
12.875,0.030
12.880,0.027
12.885,0.000
12.890,-0.008
12.895,-0.015
12.900,-0.024
12.905,0.003
12.910,0.010
12.915,-0.004
12.920,0.005
12.925,0.007
12.930,-0.002
12.935,-0.022
12.940,-0.024
12.945,0.008
12.950,-0.002
12.955,-0.043
12.960,0.018
12.965,0.103
12.970,0.080
12.975,0.019
12.980,0.004
12.985,0.041
12.990,0.056
12.995,0.019
13.000,0.007
13.005,0.035
13.010,0.028
13.015,-0.001
13.020,0.017
13.025,0.043
13.030,0.033
13.035,0.025
13.040,0.012
13.045,-0.009
13.050,-0.015
13.055,-0.001
13.060,0.018
13.065,0.030
13.070,0.030
13.075,0.042
13.080,0.079
13.085,0.081
13.090,0.053
13.095,0.026
13.100,0.015
13.105,0.031
13.110,0.042
13.115,0.039
13.120,0.043
13.125,0.038
13.130,0.020
13.135,0.020
13.140,0.043
13.145,0.038
13.150,-0.003
13.155,-0.007
13.160,0.033
13.165,0.054
13.170,0.032
13.175,0.004
13.180,0.001
13.185,0.023
13.190,0.051
13.195,0.041
13.200,0.019
13.205,0.017
13.210,0.024
13.215,0.039
13.220,0.029
13.225,0.004
13.230,0.006
13.235,0.027
13.240,0.033
13.245,0.017
13.250,0.013
13.255,0.025
13.260,0.022
13.265,0.005
13.270,-0.024
13.275,-0.014
13.280,0.039
13.285,0.040
13.290,0.011
13.295,0.005
13.300,0.018
13.305,0.032
13.310,0.025
13.315,0.015
13.320,0.021
13.325,0.034
13.330,0.036
13.335,0.021
13.340,0.010
13.345,0.037
13.350,0.067
13.355,0.048
13.360,0.037
13.365,0.047
13.370,0.039
13.375,0.005
13.380,-0.040
13.385,-0.039
13.390,0.000
13.395,0.011
13.400,0.002
13.405,-0.003
13.410,-0.010
13.415,-0.018
13.420,-0.022
13.425,-0.025
13.430,-0.022
13.435,-0.023
13.440,-0.034
13.445,-0.055
13.450,-0.086
13.455,-0.116
13.460,-0.092
13.465,0.086
13.470,0.330
13.475,0.465
13.480,0.497
13.485,0.460
13.490,0.369
13.495,0.224
13.500,0.046
13.505,-0.092
13.510,-0.162
13.515,-0.181
13.520,-0.154
13.525,-0.107
13.530,-0.099
13.535,-0.111
13.540,-0.112
13.545,-0.114
13.550,-0.110
13.555,-0.107
13.560,-0.096
13.565,-0.088
13.570,-0.096
13.575,-0.079
13.580,-0.065
13.585,-0.064
13.590,-0.054
13.595,-0.059
13.600,-0.067
13.605,-0.056
13.610,-0.032
13.615,-0.020
13.620,-0.032
13.625,-0.051
13.630,-0.045
13.635,-0.019
13.640,-0.021
13.645,-0.034
13.650,-0.035
13.655,-0.022
13.660,0.000
13.665,0.000
13.670,0.010
13.675,0.041
13.680,0.037
13.685,0.018
13.690,0.026
13.695,0.062
13.700,0.084
13.705,0.064
13.710,0.049
13.715,0.073
13.720,0.123
13.725,0.138
13.730,0.115
13.735,0.113
13.740,0.118
13.745,0.109
13.750,0.078
13.755,0.056
13.760,0.073
13.765,0.073
13.770,0.029
13.775,-0.019
13.780,-0.046
13.785,-0.065
13.790,-0.076
13.795,-0.088
13.800,-0.123
13.805,-0.133
13.810,-0.108
13.815,-0.099
13.820,-0.117
13.825,-0.147
13.830,-0.145
13.835,-0.118
13.840,-0.130
13.845,-0.162
13.850,-0.129
13.855,-0.079
13.860,-0.093
13.865,-0.106
13.870,-0.088
13.875,-0.076
13.880,-0.073
13.885,-0.077
13.890,-0.080
13.895,-0.072
13.900,-0.084
13.905,-0.086
13.910,-0.058
13.915,-0.048
13.920,-0.060
13.925,-0.060
13.930,-0.029
13.935,-0.011
13.940,-0.035
13.945,-0.050
13.950,-0.039
13.955,-0.024
13.960,-0.010
13.965,-0.018
13.970,-0.038
13.975,-0.038
13.980,-0.023
13.985,-0.005
13.990,0.011
13.995,0.014
14.000,0.003
14.005,0.001
14.010,0.006
14.015,0.000
14.020,0.007
14.025,0.015
14.030,0.009
14.035,0.012
14.040,0.008
14.045,-0.002
14.050,0.006
14.055,0.022
14.060,0.027
14.065,0.013
14.070,0.007
14.075,0.025
14.080,0.041
14.085,0.035
14.090,0.009
14.095,-0.005
14.100,0.007
14.105,0.016
14.110,0.018
14.115,0.027
14.120,0.030
14.125,0.024
14.130,0.020
14.135,0.021
14.140,0.022
14.145,0.022
14.150,0.022
14.155,0.017
14.160,0.015
14.165,0.026
14.170,0.029
14.175,0.019
14.180,0.007
14.185,0.007
14.190,0.028
14.195,0.030
14.200,0.018
14.205,0.026
14.210,0.027
14.215,0.025
14.220,0.025
14.225,0.026
14.230,0.040
14.235,0.038
14.240,0.012
14.245,-0.003
14.250,0.018
14.255,0.047
14.260,0.044
14.265,0.032
14.270,0.022
14.275,0.020
14.280,0.020
14.285,0.004
14.290,0.008
14.295,0.039
14.300,0.049
14.305,0.037
14.310,0.023
14.315,0.001
14.320,-0.014
14.325,-0.001
14.330,0.015
14.335,0.034
14.340,0.050
14.345,0.033
14.350,0.021
14.355,0.022
14.360,0.022
14.365,0.031
14.370,0.017
14.375,-0.010
14.380,-0.008
14.385,0.003
14.390,0.010
14.395,0.019
14.400,0.011
14.405,0.013
14.410,0.022
14.415,0.007
14.420,-0.001
14.425,0.008
14.430,0.013
14.435,0.012
14.440,0.019
14.445,0.017
14.450,-0.002
14.455,0.000
14.460,0.034
14.465,0.063
14.470,0.065
14.475,0.030
14.480,0.009
14.485,0.017
14.490,0.022
14.495,0.015
14.500,-0.010
14.505,-0.026
14.510,-0.019
14.515,-0.011
14.520,-0.022
14.525,-0.039
14.530,-0.044
14.535,-0.021
14.540,0.001
14.545,-0.023
14.550,-0.031
14.555,-0.033
14.560,-0.061
14.565,-0.051
14.570,-0.024
14.575,0.018
14.580,0.117
14.585,0.232
14.590,0.340
14.595,0.406
14.600,0.368
14.605,0.280
14.610,0.166
14.615,-0.001
14.620,-0.131
14.625,-0.164
14.630,-0.157
14.635,-0.137
14.640,-0.107
14.645,-0.090
14.650,-0.071
14.655,-0.067
14.660,-0.080
14.665,-0.073
14.670,-0.060
14.675,-0.054
14.680,-0.042
14.685,-0.040
14.690,-0.056
14.695,-0.061
14.700,-0.056
14.705,-0.061
14.710,-0.049
14.715,-0.025
14.720,-0.037
14.725,-0.049
14.730,-0.030
14.735,-0.016
14.740,-0.013
14.745,-0.024
14.750,-0.029
14.755,-0.020
14.760,-0.029
14.765,-0.014
14.770,0.029
14.775,0.041
14.780,0.029
14.785,0.016
14.790,0.017
14.795,0.025
14.800,0.031
14.805,0.043
14.810,0.064
14.815,0.090
14.820,0.104
14.825,0.113
14.830,0.100
14.835,0.092
14.840,0.109
14.845,0.109
14.850,0.097
14.855,0.096
14.860,0.085
14.865,0.074
14.870,0.068
14.875,0.057
14.880,0.050
14.885,0.023
14.890,-0.019
14.895,-0.050
14.900,-0.059
14.905,-0.050
14.910,-0.056
14.915,-0.084
14.920,-0.113
14.925,-0.125
14.930,-0.119
14.935,-0.126
14.940,-0.134
14.945,-0.135
14.950,-0.150
14.955,-0.146
14.960,-0.122
14.965,-0.108
14.970,-0.102
14.975,-0.111
14.980,-0.130
14.985,-0.136
14.990,-0.125
14.995,-0.089
15.000,-0.037
15.005,-0.028
15.010,-0.060
15.015,-0.071
15.020,-0.081
15.025,-0.089
15.030,-0.079
15.035,-0.058
15.040,-0.025
15.045,-0.017
15.050,-0.046
15.055,-0.048
15.060,-0.017
15.065,-0.020
15.070,-0.030
15.075,-0.027
15.080,-0.019
15.085,0.009
15.090,0.010
15.095,-0.022
15.100,-0.020
15.105,-0.002
15.110,0.018
15.115,0.031
15.120,-0.005
15.125,-0.029
15.130,0.004
15.135,0.026
15.140,-0.003
15.145,-0.029
15.150,-0.013
15.155,0.021
15.160,0.025
15.165,0.014
15.170,0.031
15.175,0.020
15.180,-0.007
15.185,-0.004
15.190,0.022
15.195,0.050
15.200,0.038
15.205,0.002
15.210,0.000
15.215,0.026
15.220,0.043
15.225,0.021
15.230,-0.008
15.235,0.007
15.240,0.042
15.245,0.048
15.250,0.012
15.255,-0.006
15.260,0.017
15.265,0.041
15.270,0.048
15.275,0.036
15.280,0.015
15.285,0.016
15.290,0.024
15.295,0.007
15.300,-0.001
15.305,0.012
15.310,0.039
15.315,0.052
15.320,0.036
15.325,0.024
15.330,0.025
15.335,0.036
15.340,0.039
15.345,0.031
15.350,0.017
15.355,0.008
15.360,0.019
15.365,0.020
15.370,0.005
15.375,0.006
15.380,0.013
15.385,0.010
15.390,0.020
15.395,0.033
15.400,0.033
15.405,0.020
15.410,0.003
15.415,0.000
15.420,0.010
15.425,0.017
15.430,0.021
15.435,0.041
15.440,0.054
15.445,0.022
15.450,-0.013
15.455,-0.005
15.460,0.024
15.465,0.035
15.470,0.025
15.475,0.018
15.480,0.010
15.485,-0.012
15.490,-0.015
15.495,0.013
15.500,0.013
15.505,0.009
15.510,0.040
15.515,0.054
15.520,0.030
15.525,0.002
15.530,0.001
15.535,0.021
15.540,0.015
15.545,0.008
15.550,0.035
15.555,0.036
15.560,0.028
15.565,0.031
15.570,0.018
15.575,0.014
15.580,0.020
15.585,0.016
15.590,0.035
15.595,0.055
15.600,0.044
15.605,0.034
15.610,0.017
15.615,0.006
15.620,0.007
15.625,-0.005
15.630,-0.016
15.635,-0.020
15.640,-0.016
15.645,-0.032
15.650,-0.055
15.655,-0.032
15.660,-0.004
15.665,-0.015
15.670,-0.038
15.675,-0.052
15.680,-0.038
15.685,-0.021
15.690,-0.045
15.695,-0.029
15.700,0.088
15.705,0.257
15.710,0.412
15.715,0.481
15.720,0.442
15.725,0.324
15.730,0.177
15.735,0.043
15.740,-0.096
15.745,-0.184
15.750,-0.170
15.755,-0.138
15.760,-0.109
15.765,-0.090
15.770,-0.095
15.775,-0.096
15.780,-0.108
15.785,-0.098
15.790,-0.074
15.795,-0.077
15.800,-0.094
15.805,-0.109
15.810,-0.068
15.815,-0.029
15.820,-0.061
15.825,-0.066
15.830,-0.063
15.835,-0.067
15.840,-0.047
15.845,-0.045
15.850,-0.035
15.855,-0.038
15.860,-0.049
15.865,-0.011
15.870,0.010
15.875,-0.004
15.880,-0.024
15.885,-0.054
15.890,-0.050
15.895,-0.014
15.900,0.002
15.905,0.016
15.910,0.025
15.915,0.038
15.920,0.078
15.925,0.082
15.930,0.066
15.935,0.067
15.940,0.038
15.945,0.033
15.950,0.101
15.955,0.142
15.960,0.121
15.965,0.098
15.970,0.107
15.975,0.136
15.980,0.125
15.985,0.069
15.990,0.032
15.995,-0.007
16.000,0.002
16.005,0.093
16.010,0.070
16.015,-0.034
16.020,-0.030
16.025,-0.029
16.030,-0.082
16.035,-0.120
16.040,-0.121
16.045,-0.101
16.050,-0.134
16.055,-0.188
16.060,-0.212
16.065,-0.173
16.070,-0.074
16.075,-0.046
16.080,-0.067
16.085,-0.105
16.090,-0.155
16.095,-0.131
16.100,-0.112
16.105,-0.152
16.110,-0.155
16.115,-0.072
16.120,-0.030
16.125,-0.081
16.130,-0.102
16.135,-0.077
16.140,-0.032
16.145,-0.009
16.150,-0.058
16.155,-0.091
16.160,-0.069
16.165,-0.036
16.170,-0.045
16.175,-0.093
16.180,-0.064
16.185,-0.007
16.190,-0.011
16.195,-0.020
16.200,-0.037
16.205,0.001
16.210,0.069
16.215,0.024
16.220,-0.035
16.225,-0.028
16.230,-0.044
16.235,-0.065
16.240,-0.021
16.245,0.055
16.250,0.052
16.255,-0.024
16.260,-0.048
16.265,-0.014
16.270,0.006
16.275,-0.029
16.280,-0.046
16.285,0.000
16.290,0.035
16.295,0.019
16.300,0.001
16.305,0.041
16.310,0.050
16.315,-0.007
16.320,-0.028
16.325,0.004
16.330,0.031
16.335,0.027
16.340,0.035
16.345,0.036
16.350,0.002
16.355,0.002
16.360,0.041
16.365,0.045
16.370,0.003
16.375,-0.027
16.380,0.011
16.385,0.067
16.390,0.037
16.395,-0.026
16.400,0.013
16.405,0.053
16.410,0.037
16.415,0.041
16.420,0.028
16.425,0.027
16.430,0.052
16.435,0.043
16.440,0.021
16.445,0.038
16.450,0.047
16.455,0.042
16.460,0.040
16.465,-0.026
16.470,-0.005
16.475,0.081
16.480,0.052
16.485,-0.008
16.490,-0.015
16.495,0.036
16.500,0.082
16.505,0.047
16.510,0.005
16.515,0.041
16.520,0.021
