'Elapsed time','ECG'
8.150,0.163
8.155,0.088
8.160,-0.081
8.165,-0.221
8.170,-0.485
8.175,-0.868
8.180,-1.225
8.185,-1.500
8.190,-1.307
8.195,-0.570
8.200,0.038
8.205,0.279
8.210,0.436
8.215,0.549
8.220,0.513
8.225,0.428
8.230,0.431
8.235,0.390
8.240,0.266
8.245,0.258
8.250,0.307
8.255,0.242
8.260,0.216
8.265,0.280
8.270,0.245
8.275,0.175
8.280,0.220
8.285,0.230
8.290,0.144
8.295,0.150
8.300,0.197
8.305,0.132
8.310,0.101
8.315,0.170
8.320,0.140
8.325,0.062
8.330,0.106
8.335,0.118
8.340,0.028
8.345,0.040
8.350,0.094
8.355,0.021
8.360,-0.018
8.365,0.048
8.370,0.016
8.375,-0.060
8.380,-0.008
8.385,0.002
8.390,-0.095
8.395,-0.093
8.400,-0.050
8.405,-0.127
8.410,-0.173
8.415,-0.123
8.420,-0.170
8.425,-0.253
8.430,-0.213
8.435,-0.208
8.440,-0.306
8.445,-0.304
8.450,-0.253
8.455,-0.320
8.460,-0.344
8.465,-0.258
8.470,-0.267
8.475,-0.306
8.480,-0.210
8.485,-0.143
8.490,-0.164
8.495,-0.083
8.500,0.037
8.505,0.042
8.510,0.090
8.515,0.229
8.520,0.257
8.525,0.239
8.530,0.332
8.535,0.378
8.540,0.321
8.545,0.351
8.550,0.418
8.555,0.362
8.560,0.329
8.565,0.394
8.570,0.366
8.575,0.299
8.580,0.345
8.585,0.349
8.590,0.255
8.595,0.260
8.600,0.305
8.605,0.230
8.610,0.191
8.615,0.255
8.620,0.223
8.625,0.146
8.630,0.190
8.635,0.204
8.640,0.116
8.645,0.127
8.650,0.179
8.655,0.104
8.660,0.068
8.665,0.135
8.670,0.098
8.675,0.027
8.680,0.081
8.685,0.094
8.690,0.011
8.695,0.027
8.700,0.081
8.705,0.018
8.710,-0.012
8.715,0.046
8.720,0.015
8.725,-0.045
8.730,0.006
8.735,0.022
8.740,-0.048
8.745,-0.023
8.750,0.029
8.755,-0.044
8.760,-0.068
8.765,0.009
8.770,-0.020
8.775,-0.094
8.780,-0.035
8.785,0.003
8.790,-0.072
8.795,-0.058
8.800,0.002
8.805,-0.059
8.810,-0.085
8.815,-0.010
8.820,-0.040
8.825,-0.111
8.830,-0.051
8.835,-0.023
8.840,-0.100
8.845,-0.080
8.850,-0.018
8.855,-0.079
8.860,-0.109
8.865,-0.040
8.870,-0.064
8.875,-0.119
8.880,-0.051
8.885,-0.028
8.890,-0.109
8.895,-0.085
8.900,-0.022
8.905,-0.087
8.910,-0.114
8.915,-0.032
8.920,-0.051
8.925,-0.117
8.930,-0.062
8.935,-0.034
8.940,-0.107
8.945,-0.091
8.950,-0.029
8.955,-0.086
8.960,-0.114
8.965,-0.037
8.970,-0.055
8.975,-0.118
8.980,-0.058
8.985,-0.035
8.990,-0.105
8.995,-0.073
9.000,-0.015
9.005,-0.084
9.010,-0.106
9.015,-0.024
9.020,-0.045
9.025,-0.104
9.030,-0.047
9.035,-0.030
9.040,-0.099
9.045,-0.070
9.050,-0.011
9.055,-0.067
9.060,-0.083
9.065,-0.011
9.070,-0.037
9.075,-0.092
9.080,-0.029
9.085,-0.012
9.090,-0.084
9.095,-0.052
9.100,0.006
9.105,-0.059
9.110,-0.078
9.115,0.001
9.120,-0.022
9.125,-0.082
9.130,-0.024
9.135,-0.004
9.140,-0.077
9.145,-0.047
9.150,0.018
9.155,-0.038
9.160,-0.055
9.165,0.016
9.170,-0.011
9.175,-0.068
9.180,-0.018
9.185,-0.018
9.190,-0.104
9.195,-0.088
9.200,-0.040
9.205,-0.104
9.210,-0.120
9.215,-0.049
9.220,-0.077
9.225,-0.140
9.230,-0.087
9.235,-0.055
9.240,-0.104
9.245,-0.059
9.250,0.002
9.255,-0.072
9.260,-0.077
9.265,0.033
9.270,0.029
9.275,-0.013
9.280,0.074
9.285,0.120
9.290,0.053
9.295,0.075
9.300,0.128
9.305,0.058
9.310,0.043
9.315,0.122
9.320,0.086
9.325,0.017
9.330,0.078
9.335,0.117
9.340,0.081
9.345,0.086
9.350,0.001
9.355,-0.282
9.360,-0.560
9.365,-0.811
9.370,-1.251
9.375,-1.593
9.380,-1.225
9.385,-0.477
9.390,-0.022
9.395,0.296
9.400,0.535
9.405,0.514
9.410,0.471
9.415,0.513
9.420,0.437
9.425,0.310
9.430,0.320
9.435,0.325
9.440,0.243
9.445,0.251
9.450,0.294
9.455,0.224
9.460,0.194
9.465,0.257
9.470,0.218
9.475,0.145
9.480,0.197
9.485,0.205
9.490,0.113
9.495,0.126
9.500,0.177
9.505,0.110
9.510,0.079
9.515,0.141
9.520,0.109
9.525,0.044
9.530,0.094
9.535,0.095
9.540,0.007
9.545,0.026
9.550,0.068
9.555,-0.010
9.560,-0.038
9.565,0.020
9.570,-0.023
9.575,-0.095
9.580,-0.050
9.585,-0.043
9.590,-0.133
9.595,-0.128
9.600,-0.094
9.605,-0.181
9.610,-0.228
9.615,-0.175
9.620,-0.212
9.625,-0.289
9.630,-0.257
9.635,-0.256
9.640,-0.338
9.645,-0.318
9.650,-0.258
9.655,-0.314
9.660,-0.326
9.665,-0.233
9.670,-0.223
9.675,-0.233
9.680,-0.118
9.685,-0.037
9.690,-0.043
9.695,0.053
9.700,0.172
9.705,0.166
9.710,0.207
9.715,0.327
9.720,0.328
9.725,0.296
9.730,0.384
9.735,0.414
9.740,0.336
9.745,0.358
9.750,0.409
9.755,0.339
9.760,0.310
9.765,0.371
9.770,0.331
9.775,0.259
9.780,0.303
9.785,0.306
9.790,0.219
9.795,0.234
9.800,0.280
9.805,0.206
9.810,0.174
9.815,0.228
9.820,0.172
9.825,0.099
9.830,0.165
9.835,0.181
9.840,0.091
9.845,0.106
9.850,0.155
9.855,0.079
9.860,0.044
9.865,0.107
9.870,0.074
9.875,0.005
9.880,0.058
9.885,0.079
9.890,0.001
9.895,0.013
9.900,0.063
9.905,-0.003
9.910,-0.028
9.915,0.037
9.920,0.005
9.925,-0.058
9.930,-0.001
9.935,0.019
9.940,-0.057
9.945,-0.032
9.950,0.024
9.955,-0.044
9.960,-0.067
9.965,0.000
9.970,-0.029
9.975,-0.082
9.980,-0.023
9.985,-0.014
9.990,-0.090
9.995,-0.061
10.000,-0.007
10.005,-0.074
10.010,-0.094
10.015,-0.018
10.020,-0.051
10.025,-0.110
10.030,-0.042
10.035,-0.024
10.040,-0.102
10.045,-0.075
10.050,-0.020
10.055,-0.085
10.060,-0.103
10.065,-0.032
10.070,-0.064
10.075,-0.117
10.080,-0.050
10.085,-0.032
10.090,-0.108
10.095,-0.079
10.100,-0.023
10.105,-0.089
10.110,-0.109
10.115,-0.039
10.120,-0.070
10.125,-0.125
10.130,-0.057
10.135,-0.034
10.140,-0.104
10.145,-0.078
10.150,-0.027
10.155,-0.091
10.160,-0.108
10.165,-0.026
10.170,-0.049
10.175,-0.113
10.180,-0.055
10.185,-0.036
10.190,-0.105
10.195,-0.079
10.200,-0.027
10.205,-0.087
10.210,-0.103
10.215,-0.026
10.220,-0.050
10.225,-0.102
10.230,-0.034
10.235,-0.018
10.240,-0.095
10.245,-0.067
10.250,-0.007
10.255,-0.070
10.260,-0.084
10.265,-0.003
10.270,-0.038
10.275,-0.102
10.280,-0.037
10.285,-0.014
10.290,-0.082
10.295,-0.049
10.300,0.006
10.305,-0.062
10.310,-0.075
10.315,0.002
10.320,-0.030
10.325,-0.082
10.330,-0.016
10.335,-0.001
10.340,-0.073
10.345,-0.038
10.350,0.018
10.355,-0.048
10.360,-0.061
10.365,0.011
10.370,-0.025
10.375,-0.088
10.380,-0.040
10.385,-0.044
10.390,-0.125
10.395,-0.087
10.400,-0.028
10.405,-0.108
10.410,-0.134
10.415,-0.055
10.420,-0.090
10.425,-0.146
10.430,-0.063
10.435,-0.022
10.440,-0.075
10.445,-0.054
10.450,-0.006
10.455,-0.049
10.460,-0.045
10.465,0.054
10.470,0.057
10.475,0.021
10.480,0.097
10.485,0.123
10.490,0.043
10.495,0.069
10.500,0.130
10.505,0.062
10.510,0.045
10.515,0.117
10.520,0.073
10.525,0.018
10.530,0.110
10.535,0.147
10.540,0.019
10.545,-0.119
10.550,-0.290
10.555,-0.624
10.560,-1.005
10.565,-1.361
10.570,-1.515
10.575,-1.063
10.580,-0.290
10.585,0.158
10.590,0.334
10.595,0.503
10.600,0.571
10.605,0.476
10.610,0.424
10.615,0.444
10.620,0.347
10.625,0.247
10.630,0.303
10.635,0.311
10.640,0.224
10.645,0.242
10.650,0.283
10.655,0.213
10.660,0.188
10.665,0.241
10.670,0.195
10.675,0.131
10.680,0.186
10.685,0.189
10.690,0.105
10.695,0.124
10.700,0.165
10.705,0.084
10.710,0.061
10.715,0.130
10.720,0.089
10.725,0.024
10.730,0.072
10.735,0.070
10.740,-0.007
10.745,0.019
10.750,0.057
10.755,-0.022
10.760,-0.053
10.765,0.002
10.770,-0.045
10.775,-0.119
10.780,-0.067
10.785,-0.070
10.790,-0.168
10.795,-0.157
10.800,-0.128
10.805,-0.220
10.810,-0.254
10.815,-0.196
10.820,-0.254
10.825,-0.333
10.830,-0.275
10.835,-0.264
10.840,-0.347
10.845,-0.319
10.850,-0.255
10.855,-0.303
10.860,-0.291
10.865,-0.180
10.870,-0.165
10.875,-0.162
10.880,-0.031
10.885,0.050
10.890,0.035
10.895,0.127
10.900,0.236
10.905,0.225
10.910,0.265
10.915,0.372
10.920,0.360
10.925,0.320
10.930,0.389
10.935,0.403
10.940,0.334
10.945,0.361
10.950,0.395
10.955,0.317
10.960,0.297
10.965,0.358
10.970,0.310
10.975,0.242
10.980,0.297
10.985,0.296
10.990,0.203
10.995,0.215
11.000,0.253
11.005,0.177
11.010,0.157
11.015,0.220
11.020,0.166
11.025,0.097
11.030,0.160
11.035,0.165
11.040,0.078
11.045,0.099
11.050,0.139
11.055,0.061
11.060,0.037
11.065,0.101
11.070,0.065
11.075,0.006
11.080,0.059
11.085,0.063
11.090,-0.015
11.095,0.011
11.100,0.056
11.105,-0.015
11.110,-0.038
11.115,0.026
11.120,-0.008
11.125,-0.061
11.130,0.003
11.135,0.010
11.140,-0.071
11.145,-0.045
11.150,0.006
11.155,-0.056
11.160,-0.063
11.165,0.006
11.170,-0.039
11.175,-0.095
11.180,-0.027
11.185,-0.014
11.190,-0.089
11.195,-0.060
11.200,-0.005
11.205,-0.078
11.210,-0.106
11.215,-0.030
11.220,-0.053
11.225,-0.104
11.230,-0.040
11.235,-0.037
11.240,-0.113
11.245,-0.074
11.250,-0.018
11.255,-0.085
11.260,-0.103
11.265,-0.034
11.270,-0.066
11.275,-0.122
11.280,-0.060
11.285,-0.040
11.290,-0.108
11.295,-0.077
11.300,-0.025
11.305,-0.091
11.310,-0.105
11.315,-0.031
11.320,-0.068
11.325,-0.123
11.330,-0.050
11.335,-0.035
11.340,-0.115
11.345,-0.085
11.350,-0.028
11.355,-0.094
11.360,-0.106
11.365,-0.028
11.370,-0.056
11.375,-0.107
11.380,-0.043
11.385,-0.037
11.390,-0.108
11.395,-0.066
11.400,-0.016
11.405,-0.087
11.410,-0.093
11.415,-0.013
11.420,-0.049
11.425,-0.100
11.430,-0.033
11.435,-0.024
11.440,-0.096
11.445,-0.059
11.450,-0.006
11.455,-0.072
11.460,-0.079
11.465,0.001
11.470,-0.034
11.475,-0.095
11.480,-0.029
11.485,-0.011
11.490,-0.082
11.495,-0.045
11.500,0.008
11.505,-0.061
11.510,-0.070
11.515,0.007
11.520,-0.030
11.525,-0.086
11.530,-0.013
11.535,0.008
11.540,-0.064
11.545,-0.029
11.550,0.025
11.555,-0.046
11.560,-0.060
11.565,0.014
11.570,-0.027
11.575,-0.092
11.580,-0.043
11.585,-0.053
11.590,-0.134
11.595,-0.095
11.600,-0.044
11.605,-0.111
11.610,-0.121
11.615,-0.056
11.620,-0.094
11.625,-0.133
11.630,-0.047
11.635,-0.012
11.640,-0.080
11.645,-0.055
11.650,0.014
11.655,-0.026
11.660,-0.017
11.665,0.091
11.670,0.084
11.675,0.038
11.680,0.107
11.685,0.120
11.690,0.040
11.695,0.068
11.700,0.119
11.705,0.052
11.710,0.041
11.715,0.109
11.720,0.074
11.725,0.045
11.730,0.136
11.735,0.100
11.740,-0.131
11.745,-0.314
11.750,-0.520
11.755,-0.933
11.760,-1.371
11.765,-1.504
11.770,-1.127
11.775,-0.449
11.780,0.100
11.785,0.382
11.790,0.474
11.795,0.532
11.800,0.554
11.805,0.451
11.810,0.381
11.815,0.380
11.820,0.299
11.825,0.238
11.830,0.295
11.835,0.297
11.840,0.219
11.845,0.237
11.850,0.271
11.855,0.191
11.860,0.167
11.865,0.231
11.870,0.185
11.875,0.122
11.880,0.182
11.885,0.179
11.890,0.090
11.895,0.117
11.900,0.160
11.905,0.079
11.910,0.058
11.915,0.123
11.920,0.073
11.925,0.015
11.930,0.080
11.935,0.073
11.940,-0.020
11.945,0.008
11.950,0.047
11.955,-0.039
11.960,-0.064
11.965,-0.004
11.970,-0.058
11.975,-0.131
11.980,-0.087
11.985,-0.095
11.990,-0.182
11.995,-0.172
12.000,-0.149
12.005,-0.235
12.010,-0.263
12.015,-0.215
12.020,-0.275
12.025,-0.341
12.030,-0.283
12.035,-0.278
12.040,-0.348
12.045,-0.302
12.050,-0.241
12.055,-0.291
12.060,-0.265
12.065,-0.143
12.070,-0.124
12.075,-0.115
12.080,0.020
12.085,0.094
12.090,0.082
12.095,0.179
12.100,0.281
12.105,0.256
12.110,0.283
12.115,0.382
12.120,0.363
12.125,0.320
12.130,0.391
12.135,0.401
12.140,0.320
12.145,0.350
12.150,0.396
12.155,0.315
12.160,0.292
12.165,0.348
12.170,0.287
12.175,0.223
12.180,0.285
12.185,0.282
12.190,0.191
12.195,0.210
12.200,0.251
12.205,0.172
12.210,0.142
12.215,0.203
12.220,0.161
12.225,0.097
12.230,0.150
12.235,0.149
12.240,0.063
12.245,0.085
12.250,0.124
12.255,0.046
12.260,0.030
12.265,0.099
12.270,0.053
12.275,-0.007
12.280,0.050
12.285,0.049
12.290,-0.027
12.295,0.004
12.300,0.046
12.305,-0.024
12.310,-0.033
12.315,0.036
12.320,-0.010
12.325,-0.070
12.330,-0.007
12.335,-0.006
12.340,-0.080
12.345,-0.042
12.350,0.005
12.355,-0.062
12.360,-0.069
12.365,0.000
12.370,-0.040
12.375,-0.092
12.380,-0.028
12.385,-0.021
12.390,-0.096
12.395,-0.063
12.400,-0.015
12.405,-0.081
12.410,-0.094
12.415,-0.024
12.420,-0.058
12.425,-0.110
12.430,-0.046
12.435,-0.037
12.440,-0.109
12.445,-0.073
12.450,-0.022
12.455,-0.089
12.460,-0.103
12.465,-0.033
12.470,-0.068
12.475,-0.116
12.480,-0.045
12.485,-0.038
12.490,-0.115
12.495,-0.084
12.500,-0.038
12.505,-0.107
12.510,-0.111
12.515,-0.032
12.520,-0.071
12.525,-0.125
12.530,-0.059
12.535,-0.050
12.540,-0.116
12.545,-0.077
12.550,-0.028
12.555,-0.095
12.560,-0.104
12.565,-0.034
12.570,-0.074
12.575,-0.124
12.580,-0.052
12.585,-0.042
12.590,-0.112
12.595,-0.074
12.600,-0.026
12.605,-0.092
12.610,-0.097
12.615,-0.022
12.620,-0.052
12.625,-0.098
12.630,-0.036
12.635,-0.030
12.640,-0.095
12.645,-0.052
12.650,-0.003
12.655,-0.071
12.660,-0.076
12.665,-0.004
12.670,-0.043
12.675,-0.089
12.680,-0.016
12.685,-0.006
12.690,-0.079
12.695,-0.043
12.700,0.004
12.705,-0.060
12.710,-0.059
12.715,0.013
12.720,-0.031
12.725,-0.075
12.730,0.001
12.735,0.005
12.740,-0.087
12.745,-0.070
12.750,-0.035
12.755,-0.114
12.760,-0.118
12.765,-0.042
12.770,-0.083
12.775,-0.133
12.780,-0.069
12.785,-0.075
12.790,-0.147
12.795,-0.083
12.800,-0.002
12.805,-0.061
12.810,-0.076
12.815,0.006
12.820,-0.005
12.825,-0.032
12.830,0.064
12.835,0.093
12.840,0.036
12.845,0.085
12.850,0.138
12.855,0.066
12.860,0.059
12.865,0.128
12.870,0.081
12.875,0.030
12.880,0.101
12.885,0.102
12.890,0.037
12.895,0.106
12.900,0.146
12.905,-0.035
12.910,-0.229
12.915,-0.380
12.920,-0.702
12.925,-1.131
12.930,-1.407
12.935,-1.261
12.940,-0.682
12.945,-0.079
12.950,0.267
12.955,0.394
12.960,0.473
12.965,0.547
12.970,0.486
12.975,0.393
12.980,0.395
12.985,0.331
12.990,0.217
12.995,0.249
13.000,0.298
13.005,0.223
13.010,0.201
13.015,0.258
13.020,0.219
13.025,0.163
13.030,0.213
13.035,0.211
13.040,0.142
13.045,0.172
13.050,0.202
13.055,0.120
13.060,0.097
13.065,0.156
13.070,0.116
13.075,0.066
13.080,0.125
13.085,0.110
13.090,0.021
13.095,0.055
13.100,0.094
13.105,0.006
13.110,-0.020
13.115,0.036
13.120,-0.012
13.125,-0.065
13.130,-0.006
13.135,-0.022
13.140,-0.117
13.145,-0.098
13.150,-0.071
13.155,-0.162
13.160,-0.182
13.165,-0.127
13.170,-0.194
13.175,-0.268
13.180,-0.219
13.185,-0.231
13.190,-0.322
13.195,-0.296
13.200,-0.257
13.205,-0.330
13.210,-0.332
13.215,-0.252
13.220,-0.271
13.225,-0.284
13.230,-0.172
13.235,-0.117
13.240,-0.133
13.245,-0.034
13.250,0.082
13.255,0.084
13.260,0.136
13.265,0.254
13.270,0.261
13.275,0.258
13.280,0.353
13.285,0.370
13.290,0.310
13.295,0.357
13.300,0.405
13.305,0.334
13.310,0.322
13.315,0.384
13.320,0.333
13.325,0.275
13.330,0.331
13.335,0.320
13.340,0.234
13.345,0.259
13.350,0.288
13.355,0.204
13.360,0.186
13.365,0.244
13.370,0.188
13.375,0.124
13.380,0.180
13.385,0.172
13.390,0.089
13.395,0.124
13.400,0.163
13.405,0.081
13.410,0.066
13.415,0.132
13.420,0.084
13.425,0.024
13.430,0.081
13.435,0.074
13.440,-0.010
13.445,0.025
13.450,0.069
13.455,-0.008
13.460,-0.018
13.465,0.047
13.470,0.001
13.475,-0.047
13.480,0.016
13.485,0.011
13.490,-0.064
13.495,-0.024
13.500,0.020
13.505,-0.050
13.510,-0.055
13.515,0.011
13.520,-0.034
13.525,-0.081
13.530,-0.016
13.535,-0.019
13.540,-0.093
13.545,-0.053
13.550,-0.010
13.555,-0.078
13.560,-0.082
13.565,-0.015
13.570,-0.057
13.575,-0.103
13.580,-0.036
13.585,-0.036
13.590,-0.110
13.595,-0.068
13.600,-0.021
13.605,-0.090
13.610,-0.087
13.615,-0.020
13.620,-0.072
13.625,-0.119
13.630,-0.044
13.635,-0.041
13.640,-0.114
13.645,-0.073
13.650,-0.030
13.655,-0.099
13.660,-0.096
13.665,-0.025
13.670,-0.069
13.675,-0.114
13.680,-0.046
13.685,-0.046
13.690,-0.118
13.695,-0.078
13.700,-0.036
13.705,-0.103
13.710,-0.099
13.715,-0.024
13.720,-0.067
13.725,-0.112
13.730,-0.043
13.735,-0.043
13.740,-0.110
13.745,-0.065
13.750,-0.022
13.755,-0.090
13.760,-0.091
13.765,-0.025
13.770,-0.069
13.775,-0.108
13.780,-0.033
13.785,-0.032
13.790,-0.102
13.795,-0.056
13.800,-0.011
13.805,-0.078
13.810,-0.077
13.815,-0.010
13.820,-0.054
13.825,-0.092
13.830,-0.013
13.835,-0.017
13.840,-0.101
13.845,-0.065
13.850,-0.030
13.855,-0.124
13.860,-0.142
13.865,-0.072
13.870,-0.109
13.875,-0.156
13.880,-0.079
13.885,-0.062
13.890,-0.141
13.895,-0.119
13.900,-0.061
13.905,-0.094
13.910,-0.071
13.915,-0.007
13.920,-0.059
13.925,-0.086
13.930,0.004
13.935,0.029
13.940,-0.010
13.945,0.050
13.950,0.092
13.955,0.013
13.960,0.022
13.965,0.104
13.970,0.060
13.975,0.019
13.980,0.087
13.985,0.076
13.990,-0.007
13.995,0.050
14.000,0.143
14.005,0.084
14.010,-0.041
14.015,-0.177
14.020,-0.427
14.025,-0.734
14.030,-1.026
14.035,-1.376
14.040,-1.380
14.045,-0.744
14.050,-0.132
14.055,0.101
14.060,0.296
14.065,0.474
14.070,0.464
14.075,0.418
14.080,0.454
14.085,0.389
14.090,0.247
14.095,0.266
14.100,0.321
14.105,0.252
14.110,0.232
14.115,0.272
14.120,0.214
14.125,0.195
14.130,0.289
14.135,0.243
14.140,0.104
14.145,0.125
14.150,0.178
14.155,0.103
14.160,0.089
14.165,0.149
14.170,0.090
14.175,0.039
14.180,0.111
14.185,0.114
14.190,0.041
14.195,0.060
14.200,0.088
14.205,0.026
14.210,0.021
14.215,0.066
14.220,-0.005
14.225,-0.062
14.230,-0.010
14.235,-0.040
14.240,-0.112
14.245,-0.054
14.250,-0.023
14.255,-0.125
14.260,-0.160
14.265,-0.118
14.270,-0.185
14.275,-0.244
14.280,-0.197
14.285,-0.224
14.290,-0.318
14.295,-0.286
14.300,-0.248
14.305,-0.355
14.310,-0.383
14.315,-0.299
14.320,-0.313
14.325,-0.326
14.330,-0.228
14.335,-0.189
14.340,-0.203
14.345,-0.111
14.350,-0.026
14.355,-0.034
14.360,0.044
14.365,0.175
14.370,0.182
14.375,0.205
14.380,0.327
14.385,0.359
14.390,0.315
14.395,0.364
14.400,0.409
14.405,0.348
14.410,0.349
14.415,0.414
14.420,0.359
14.425,0.303
14.430,0.364
14.435,0.351
14.440,0.264
14.445,0.289
14.450,0.324
14.455,0.251
14.460,0.242
14.465,0.290
14.470,0.215
14.475,0.153
14.480,0.215
14.485,0.211
14.490,0.136
14.495,0.166
14.500,0.195
14.505,0.117
14.510,0.114
14.515,0.171
14.520,0.110
14.525,0.058
14.530,0.123
14.535,0.121
14.540,0.046
14.545,0.077
14.550,0.100
14.555,0.026
14.560,0.033
14.565,0.096
14.570,0.043
14.575,-0.006
14.580,0.053
14.585,0.051
14.590,-0.017
14.595,0.017
14.600,0.046
14.605,-0.032
14.610,-0.032
14.615,0.039
14.620,-0.015
14.625,-0.067
14.630,-0.004
14.635,-0.013
14.640,-0.079
14.645,-0.026
14.650,0.014
14.655,-0.062
14.660,-0.068
14.665,0.002
14.670,-0.028
14.675,-0.064
14.680,0.000
14.685,-0.005
14.690,-0.080
14.695,-0.041
14.700,-0.003
14.705,-0.072
14.710,-0.068
14.715,-0.005
14.720,-0.062
14.725,-0.106
14.730,-0.026
14.735,-0.027
14.740,-0.101
14.745,-0.054
14.750,-0.018
14.755,-0.101
14.760,-0.103
14.765,-0.027
14.770,-0.068
14.775,-0.114
14.780,-0.056
14.785,-0.062
14.790,-0.106
14.795,-0.045
14.800,-0.015
14.805,-0.090
14.810,-0.085
14.815,-0.020
14.820,-0.068
14.825,-0.107
14.830,-0.043
14.835,-0.054
14.840,-0.119
14.845,-0.073
14.850,-0.039
14.855,-0.111
14.860,-0.117
14.865,-0.071
14.870,-0.141
14.875,-0.193
14.880,-0.128
14.885,-0.128
14.890,-0.192
14.895,-0.148
14.900,-0.105
14.905,-0.169
14.910,-0.153
14.915,-0.065
14.920,-0.100
14.925,-0.139
14.930,-0.068
14.935,-0.063
14.940,-0.120
14.945,-0.066
14.950,-0.019
14.955,-0.074
14.960,-0.017
14.965,0.097
14.970,0.039
14.975,-0.010
14.980,0.065
14.985,0.048
14.990,-0.017
14.995,0.056
15.000,0.088
15.005,-0.026
15.010,-0.027
15.015,0.082
15.020,0.018
15.025,-0.138
15.030,-0.211
15.035,-0.404
15.040,-0.759
15.045,-1.103
15.050,-1.468
15.055,-1.475
15.060,-0.837
15.065,-0.175
15.070,0.118
15.075,0.286
15.080,0.452
15.085,0.483
15.090,0.425
15.095,0.432
15.100,0.400
15.105,0.290
15.110,0.273
15.115,0.315
15.120,0.271
15.125,0.234
15.130,0.296
15.135,0.290
15.140,0.193
15.145,0.210
15.150,0.229
15.155,0.135
15.160,0.145
15.165,0.197
15.170,0.129
15.175,0.105
15.180,0.160
15.185,0.110
15.190,0.023
15.195,0.063
15.200,0.079
15.205,-0.004
15.210,0.011
15.215,0.077
15.220,0.014
15.225,-0.039
15.230,0.025
15.235,0.021
15.240,-0.046
15.245,-0.008
15.250,0.000
15.255,-0.104
15.260,-0.090
15.265,-0.019
15.270,-0.105
15.275,-0.171
15.280,-0.109
15.285,-0.142
15.290,-0.252
15.295,-0.234
15.300,-0.188
15.305,-0.243
15.310,-0.265
15.315,-0.237
15.320,-0.297
15.325,-0.336
15.330,-0.272
15.335,-0.278
15.340,-0.300
15.345,-0.199
15.350,-0.146
15.355,-0.189
15.360,-0.095
15.365,0.075
15.370,0.083
15.375,0.100
15.380,0.258
15.385,0.290
15.390,0.244
15.395,0.340
15.400,0.387
15.405,0.312
15.410,0.349
15.415,0.457
15.420,0.423
15.425,0.356
15.430,0.411
15.435,0.405
15.440,0.309
15.445,0.324
15.450,0.354
15.455,0.279
15.460,0.267
15.465,0.302
15.470,0.239
15.475,0.201
15.480,0.264
15.485,0.269
15.490,0.190
15.495,0.193
15.500,0.213
15.505,0.127
15.510,0.109
15.515,0.157
15.520,0.109
15.525,0.075
15.530,0.134
15.535,0.113
15.540,0.035
15.545,0.073
15.550,0.090
15.555,0.027
15.560,0.052
15.565,0.094
15.570,0.035
15.575,-0.008
15.580,0.038
15.585,0.014
15.590,-0.048
15.595,0.030
15.600,0.066
15.605,-0.046
15.610,-0.073
15.615,-0.014
15.620,-0.056
15.625,-0.074
15.630,0.025
15.635,0.001
15.640,-0.109
15.645,-0.057
15.650,0.005
15.655,-0.067
15.660,-0.061
15.665,0.010
15.670,-0.069
15.675,-0.135
15.680,-0.066
15.685,-0.058
15.690,-0.108
15.695,-0.057
15.700,-0.033
15.705,-0.101
15.710,-0.064
15.715,-0.002
15.720,-0.098
15.725,-0.146
15.730,-0.049
15.735,-0.067
15.740,-0.161
15.745,-0.085
15.750,0.019
15.755,-0.076
15.760,-0.151
15.765,-0.062
15.770,-0.088
15.775,-0.135
15.780,-0.010
15.785,-0.009
15.790,-0.136
15.795,-0.105
15.800,-0.033
15.805,-0.084
15.810,-0.123
15.815,-0.081
15.820,-0.128
15.825,-0.198
15.830,-0.137
15.835,-0.135
15.840,-0.166
15.845,-0.106
15.850,-0.125
15.855,-0.221
15.860,-0.201
15.865,-0.088
15.870,-0.075
15.875,-0.107
15.880,-0.040
15.885,-0.025
15.890,-0.074
15.895,-0.027
15.900,0.027
15.905,-0.005
15.910,0.001
15.915,0.066
15.920,0.044
15.925,0.015
15.930,0.042
15.935,-0.040
15.940,-0.090
15.945,0.072
15.950,0.140
15.955,0.060
15.960,0.074
15.965,0.027
15.970,-0.168
15.975,-0.329
15.980,-0.549
15.985,-0.977
15.990,-1.466
15.995,-1.653
16.000,-1.282
16.005,-0.625
16.010,0.010
16.015,0.452
16.020,0.519
16.025,0.447
16.030,0.444
16.035,0.450
16.040,0.432
16.045,0.374
16.050,0.310
16.055,0.205
16.060,0.131
16.065,0.216
16.070,0.289
16.075,0.257
16.080,0.263
16.085,0.236
16.090,0.119
16.095,0.092
16.100,0.191
16.105,0.200
16.110,0.141
16.115,0.192
16.120,0.142
16.125,0.071
16.130,0.170
16.135,0.138
16.140,0.022
16.145,0.094
16.150,0.121
16.155,-0.043
16.160,-0.024
16.165,0.124
16.170,-0.001
16.175,-0.107
16.180,0.047
16.185,0.045
16.190,-0.106
16.195,-0.076
16.200,-0.065
16.205,-0.192
16.210,-0.150
16.215,-0.033
16.220,-0.133
16.225,-0.256
16.230,-0.218
16.235,-0.198
16.240,-0.262
16.245,-0.256
16.250,-0.252
16.255,-0.307
16.260,-0.269
16.265,-0.228
16.270,-0.347
16.275,-0.403
16.280,-0.256
16.285,-0.221
16.290,-0.301
16.295,-0.183
16.300,-0.033
16.305,-0.039
16.310,0.028
16.315,0.163
16.320,0.230
