'Elapsed time','ECG'
8.195,-0.050
8.200,-0.097
8.205,-0.141
8.210,-0.162
8.215,-0.142
8.220,-0.060
8.225,0.048
8.230,0.096
8.235,0.097
8.240,0.082
8.245,0.058
8.250,0.040
8.255,0.025
8.260,0.033
8.265,0.040
8.270,0.025
8.275,0.027
8.280,0.034
8.285,0.027
8.290,0.028
8.295,0.033
8.300,0.025
8.305,0.017
8.310,0.020
8.315,0.020
8.320,0.014
8.325,0.018
8.330,0.015
8.335,0.006
8.340,0.010
8.345,0.012
8.350,0.003
8.355,-0.004
8.360,0.001
8.365,0.000
8.370,-0.006
8.375,0.000
8.380,-0.001
8.385,-0.011
8.390,-0.009
8.395,-0.006
8.400,-0.019
8.405,-0.026
8.410,-0.019
8.415,-0.016
8.420,-0.018
8.425,-0.018
8.430,-0.021
8.435,-0.023
8.440,-0.016
8.445,-0.014
8.450,-0.023
8.455,-0.030
8.460,-0.025
8.465,-0.022
8.470,-0.027
8.475,-0.025
8.480,-0.027
8.485,-0.038
8.490,-0.035
8.495,-0.026
8.500,-0.031
8.505,-0.032
8.510,-0.023
8.515,-0.022
8.520,-0.021
8.525,-0.009
8.530,0.001
8.535,0.008
8.540,0.019
8.545,0.032
8.550,0.035
8.555,0.042
8.560,0.055
8.565,0.050
8.570,0.046
8.575,0.052
8.580,0.049
8.585,0.037
8.590,0.034
8.595,0.036
8.600,0.031
8.605,0.032
8.610,0.041
8.615,0.031
8.620,0.027
8.625,0.076
8.630,0.097
8.635,0.034
8.640,-0.009
8.645,0.021
8.650,0.063
8.655,0.027
8.660,-0.022
8.665,-0.007
8.670,0.024
8.675,0.110
8.680,0.077
8.685,-0.066
8.690,-0.078
8.695,-0.043
8.700,0.010
8.705,0.020
8.710,-0.056
8.715,-0.047
8.720,0.021
8.725,0.052
8.730,0.034
8.735,-0.010
8.740,-0.001
8.745,0.019
8.750,-0.015
8.755,-0.025
8.760,-0.017
8.765,-0.013
8.770,0.027
8.775,-0.006
8.780,-0.074
8.785,-0.044
8.790,-0.013
8.795,0.022
8.800,0.052
8.805,-0.017
8.810,-0.063
8.815,-0.042
8.820,-0.005
8.825,0.065
8.830,0.007
8.835,-0.098
8.840,-0.051
8.845,-0.011
8.850,0.017
8.855,0.010
8.860,-0.052
8.865,-0.035
8.870,0.015
8.875,0.103
8.880,0.140
8.885,0.029
8.890,-0.029
8.895,0.018
8.900,0.048
8.905,0.048
8.910,0.050
8.915,0.067
8.920,0.057
8.925,0.026
8.930,0.062
8.935,0.092
8.940,0.045
8.945,0.035
8.950,0.073
8.955,0.089
8.960,0.113
8.965,0.127
8.970,0.131
8.975,0.165
8.980,0.140
8.985,0.174
8.990,0.212
8.995,0.126
9.000,0.138
9.005,0.231
9.010,0.341
9.015,0.299
9.020,0.113
9.025,0.059
9.030,0.110
9.035,0.142
9.040,0.162
9.045,0.190
9.050,0.141
9.055,0.112
9.060,0.149
9.065,0.170
9.070,0.181
9.075,0.119
9.080,0.124
9.085,0.236
9.090,0.259
9.095,0.287
9.100,0.299
9.105,0.284
9.110,0.292
9.115,0.191
9.120,0.118
9.125,0.130
9.130,0.140
9.135,0.180
9.140,0.196
9.145,0.096
9.150,-0.034
9.155,-0.056
9.160,-0.065
9.165,-0.120
9.170,-0.165
9.175,-0.184
9.180,-0.132
9.185,-0.058
9.190,-0.085
9.195,-0.101
9.200,-0.075
9.205,-0.115
9.210,-0.139
9.215,-0.203
9.220,-0.253
9.225,-0.234
9.230,-0.251
9.235,-0.231
9.240,-0.251
9.245,-0.302
9.250,-0.289
9.255,-0.307
9.260,-0.304
9.265,-0.316
9.270,-0.356
9.275,-0.330
9.280,-0.351
9.285,-0.391
9.290,-0.341
9.295,-0.290
9.300,-0.330
9.305,-0.405
9.310,-0.416
9.315,-0.371
9.320,-0.323
9.325,-0.331
9.330,-0.369
9.335,-0.352
9.340,-0.352
9.345,-0.382
9.350,-0.361
9.355,-0.345
9.360,-0.333
9.365,-0.317
9.370,-0.357
9.375,-0.355
9.380,-0.287
9.385,-0.274
9.390,-0.264
9.395,-0.256
9.400,-0.334
9.405,-0.311
9.410,-0.230
9.415,-0.268
9.420,-0.277
9.425,-0.261
9.430,-0.279
9.435,-0.237
9.440,-0.187
9.445,-0.186
9.450,-0.172
9.455,-0.202
9.460,-0.211
9.465,-0.130
9.470,-0.132
9.475,-0.103
9.480,-0.034
9.485,-0.089
9.490,-0.090
9.495,-0.051
9.500,-0.052
9.505,-0.026
9.510,-0.010
9.515,0.004
9.520,0.046
9.525,0.044
9.530,-0.003
9.535,0.036
9.540,0.101
9.545,0.093
9.550,0.079
9.555,0.083
9.560,0.109
9.565,0.117
9.570,0.072
9.575,0.065
9.580,0.117
9.585,0.128
9.590,0.114
9.595,0.129
9.600,0.121
9.605,0.123
9.610,0.151
9.615,0.171
9.620,0.176
9.625,0.139
9.630,0.140
9.635,0.187
9.640,0.186
9.645,0.169
9.650,0.147
9.655,0.162
9.660,0.205
9.665,0.182
9.670,0.171
9.675,0.185
9.680,0.177
9.685,0.175
9.690,0.157
9.695,0.157
9.700,0.168
9.705,0.157
9.710,0.165
9.715,0.173
9.720,0.181
9.725,0.194
9.730,0.172
9.735,0.153
9.740,0.179
9.745,0.197
9.750,0.179
9.755,0.187
9.760,0.203
9.765,0.178
9.770,0.172
9.775,0.182
9.780,0.158
9.785,0.149
9.790,0.172
9.795,0.189
9.800,0.177
9.805,0.152
9.810,0.150
9.815,0.149
9.820,0.140
9.825,0.156
9.830,0.168
9.835,0.149
9.840,0.117
9.845,0.098
9.850,0.103
9.855,0.115
9.860,0.116
9.865,0.108
9.870,0.082
9.875,0.061
9.880,0.062
9.885,0.047
9.890,0.037
9.895,0.055
9.900,0.055
9.905,0.046
9.910,0.059
9.915,0.063
9.920,0.057
9.925,0.060
9.930,0.057
9.935,0.055
9.940,0.064
9.945,0.068
9.950,0.058
9.955,0.046
9.960,0.048
9.965,0.033
9.970,-0.014
9.975,-0.015
9.980,0.016
9.985,0.004
9.990,0.002
9.995,0.001
10.000,-0.023
10.005,-0.026
10.010,-0.043
10.015,-0.057
10.020,-0.055
10.025,-0.060
10.030,-0.062
10.035,-0.060
10.040,-0.042
10.045,-0.032
10.050,-0.032
10.055,-0.023
10.060,-0.020
10.065,-0.028
10.070,-0.044
10.075,-0.044
10.080,-0.038
10.085,-0.043
10.090,-0.018
10.095,-0.019
10.100,-0.053
10.105,-0.058
10.110,-0.076
10.115,-0.103
10.120,-0.126
10.125,-0.156
10.130,-0.193
10.135,-0.223
10.140,-0.167
10.145,-0.040
10.150,0.027
10.155,0.032
10.160,0.022
10.165,0.006
10.170,-0.015
10.175,-0.034
10.180,-0.023
10.185,-0.022
10.190,-0.047
10.195,-0.053
10.200,-0.061
10.205,-0.075
10.210,-0.086
10.215,-0.093
10.220,-0.086
10.225,-0.095
10.230,-0.116
10.235,-0.134
10.240,-0.140
10.245,-0.124
10.250,-0.134
10.255,-0.159
10.260,-0.167
10.265,-0.183
10.270,-0.201
10.275,-0.201
10.280,-0.209
10.285,-0.220
10.290,-0.209
10.295,-0.181
10.300,-0.155
10.305,-0.143
10.310,-0.147
10.315,-0.137
10.320,-0.105
10.325,-0.077
10.330,-0.048
10.335,-0.023
10.340,-0.012
10.345,0.004
10.350,0.030
10.355,0.056
10.360,0.079
10.365,0.080
10.370,0.077
10.375,0.098
10.380,0.113
10.385,0.116
10.390,0.137
10.395,0.163
10.400,0.175
10.405,0.193
10.410,0.224
10.415,0.246
10.420,0.259
10.425,0.280
10.430,0.295
10.435,0.299
10.440,0.312
10.445,0.322
10.450,0.319
10.455,0.319
10.460,0.328
10.465,0.323
10.470,0.308
10.475,0.308
10.480,0.308
10.485,0.295
10.490,0.292
10.495,0.292
10.500,0.280
10.505,0.270
10.510,0.267
10.515,0.257
10.520,0.248
10.525,0.237
10.530,0.211
10.535,0.181
10.540,0.166
10.545,0.161
10.550,0.144
10.555,0.128
10.560,0.123
10.565,0.110
10.570,0.091
10.575,0.086
10.580,0.085
10.585,0.073
10.590,0.052
10.595,0.028
10.600,0.020
10.605,0.024
10.610,0.021
10.615,0.010
10.620,-0.010
10.625,-0.023
10.630,-0.024
10.635,-0.037
10.640,-0.054
10.645,-0.052
10.650,-0.064
10.655,-0.069
10.660,-0.050
10.665,-0.092
10.670,-0.133
10.675,-0.085
10.680,-0.058
10.685,-0.087
10.690,-0.105
10.695,-0.101
10.700,-0.103
10.705,-0.122
10.710,-0.130
10.715,-0.113
10.720,-0.103
10.725,-0.103
10.730,-0.107
10.735,-0.102
10.740,-0.101
10.745,-0.118
10.750,-0.125
10.755,-0.121
10.760,-0.122
10.765,-0.133
10.770,-0.140
10.775,-0.134
10.780,-0.134
10.785,-0.135
10.790,-0.130
10.795,-0.128
10.800,-0.129
10.805,-0.129
10.810,-0.119
10.815,-0.104
10.820,-0.100
10.825,-0.086
10.830,-0.074
10.835,-0.074
10.840,-0.064
10.845,-0.050
10.850,-0.049
10.855,-0.047
10.860,-0.038
10.865,-0.033
10.870,-0.028
10.875,-0.020
10.880,-0.015
10.885,-0.020
10.890,-0.017
10.895,-0.009
10.900,-0.012
10.905,-0.017
10.910,-0.020
10.915,-0.029
10.920,-0.036
10.925,-0.028
10.930,-0.017
10.935,-0.018
10.940,-0.012
10.945,-0.002
10.950,-0.002
10.955,0.003
10.960,0.021
10.965,0.023
10.970,0.011
10.975,0.015
10.980,0.020
10.985,0.013
10.990,0.010
10.995,0.011
11.000,0.007
11.005,0.005
11.010,0.010
11.015,0.004
11.020,-0.016
11.025,-0.030
11.030,-0.060
11.035,-0.116
11.040,-0.171
11.045,-0.209
11.050,-0.208
11.055,-0.140
11.060,-0.047
11.065,-0.003
11.070,0.003
11.075,-0.008
11.080,-0.040
11.085,-0.071
11.090,-0.085
11.095,-0.090
11.100,-0.096
11.105,-0.103
11.110,-0.103
11.115,-0.104
11.120,-0.114
11.125,-0.111
11.130,-0.102
11.135,-0.107
11.140,-0.110
11.145,-0.096
11.150,-0.086
11.155,-0.091
11.160,-0.085
11.165,-0.079
11.170,-0.083
11.175,-0.070
11.180,-0.057
11.185,-0.053
11.190,-0.041
11.195,-0.029
11.200,-0.026
11.205,-0.023
11.210,-0.015
11.215,-0.012
11.220,-0.005
11.225,0.012
11.230,0.023
11.235,0.021
11.240,0.027
11.245,0.039
11.250,0.038
11.255,0.038
11.260,0.049
11.265,0.053
11.270,0.048
11.275,0.051
11.280,0.049
11.285,0.039
11.290,0.043
11.295,0.056
11.300,0.059
11.305,0.057
11.310,0.062
11.315,0.062
11.320,0.058
11.325,0.059
11.330,0.054
11.335,0.048
11.340,0.057
11.345,0.070
11.350,0.071
11.355,0.074
11.360,0.090
11.365,0.101
11.370,0.102
11.375,0.110
11.380,0.117
11.385,0.117
11.390,0.121
11.395,0.125
11.400,0.117
11.405,0.107
11.410,0.106
11.415,0.104
11.420,0.093
11.425,0.093
11.430,0.093
11.435,0.077
11.440,0.074
11.445,0.076
11.450,0.066
11.455,0.060
11.460,0.061
11.465,0.050
11.470,0.035
11.475,0.031
11.480,0.019
11.485,0.009
11.490,0.009
11.495,0.001
11.500,-0.013
11.505,-0.026
11.510,-0.026
11.515,-0.022
11.520,-0.033
11.525,-0.035
11.530,-0.029
11.535,-0.036
11.540,-0.040
11.545,-0.035
11.550,-0.038
11.555,-0.044
11.560,-0.036
11.565,-0.040
11.570,-0.057
11.575,-0.053
11.580,-0.056
11.585,-0.064
11.590,-0.056
11.595,-0.057
11.600,-0.067
11.605,-0.070
11.610,-0.068
11.615,-0.067
11.620,-0.073
11.625,-0.072
11.630,-0.067
11.635,-0.068
11.640,-0.068
11.645,-0.066
11.650,-0.070
11.655,-0.070
11.660,-0.062
11.665,-0.066
11.670,-0.079
11.675,-0.071
11.680,-0.061
11.685,-0.066
11.690,-0.069
11.695,-0.060
11.700,-0.061
11.705,-0.062
11.710,-0.050
11.715,-0.051
11.720,-0.058
11.725,-0.050
11.730,-0.041
11.735,-0.047
11.740,-0.046
11.745,-0.035
11.750,-0.032
11.755,-0.034
11.760,-0.030
11.765,-0.029
11.770,-0.033
11.775,-0.031
11.780,-0.031
11.785,-0.034
11.790,-0.028
11.795,-0.022
11.800,-0.026
11.805,-0.030
11.810,-0.027
11.815,-0.026
11.820,-0.030
11.825,-0.020
11.830,-0.007
11.835,0.002
11.840,0.021
11.845,0.037
11.850,0.039
11.855,0.042
11.860,0.052
11.865,0.051
11.870,0.046
11.875,0.054
11.880,0.058
11.885,0.047
11.890,0.043
11.895,0.048
11.900,0.037
11.905,0.024
11.910,0.013
11.915,-0.016
11.920,-0.062
11.925,-0.105
11.930,-0.135
11.935,-0.130
11.940,-0.057
11.945,0.036
11.950,0.078
11.955,0.087
11.960,0.085
11.965,0.062
11.970,0.041
11.975,0.034
11.980,0.036
11.985,0.039
11.990,0.036
11.995,0.038
12.000,0.042
12.005,0.041
12.010,0.044
12.015,0.043
12.020,0.036
12.025,0.037
12.030,0.040
12.035,0.033
12.040,0.029
12.045,0.035
12.050,0.030
12.055,0.024
12.060,0.027
12.065,0.024
12.070,0.014
12.075,0.012
12.080,0.013
12.085,0.005
12.090,0.003
12.095,0.007
12.100,-0.003
12.105,-0.012
12.110,-0.006
12.115,-0.008
12.120,-0.016
12.125,-0.009
12.130,-0.006
12.135,-0.013
12.140,-0.015
12.145,-0.012
12.150,-0.012
12.155,-0.016
12.160,-0.015
12.165,-0.025
12.170,-0.035
12.175,-0.028
12.180,-0.026
12.185,-0.035
12.190,-0.039
12.195,-0.033
12.200,-0.030
12.205,-0.030
12.210,-0.026
12.215,-0.028
12.220,-0.036
12.225,-0.032
12.230,-0.021
12.235,-0.018
12.240,-0.007
12.245,0.009
12.250,0.015
12.255,0.020
12.260,0.033
12.265,0.038
12.270,0.036
12.275,0.046
12.280,0.054
12.285,0.047
12.290,0.045
12.295,0.049
12.300,0.044
12.305,0.038
12.310,0.045
12.315,0.043
12.320,0.034
12.325,0.036
12.330,0.037
12.335,0.032
12.340,0.030
12.345,0.031
12.350,0.023
12.355,0.020
12.360,0.031
12.365,0.030
12.370,0.023
12.375,0.026
12.380,0.028
12.385,0.022
12.390,0.023
12.395,0.027
12.400,0.022
12.405,0.015
12.410,0.020
12.415,0.022
12.420,0.010
12.425,0.006
12.430,0.006
12.435,0.001
12.440,0.006
12.445,0.014
12.450,0.008
12.455,0.002
12.460,0.012
12.465,0.017
12.470,0.009
12.475,0.008
12.480,0.006
12.485,-0.001
12.490,0.001
12.495,0.003
12.500,-0.005
12.505,-0.009
12.510,0.000
12.515,-0.003
12.520,-0.012
12.525,-0.009
12.530,-0.005
12.535,-0.012
12.540,-0.013
12.545,-0.006
12.550,-0.009
12.555,-0.015
12.560,-0.013
12.565,-0.017
12.570,-0.023
12.575,-0.016
12.580,-0.010
12.585,-0.017
12.590,-0.020
12.595,-0.017
12.600,-0.020
12.605,-0.026
12.610,-0.023
12.615,-0.024
12.620,-0.036
12.625,-0.037
12.630,-0.037
12.635,-0.040
12.640,-0.036
12.645,-0.030
12.650,-0.027
12.655,-0.016
12.660,0.006
12.665,0.010
12.670,0.002
12.675,0.009
12.680,0.014
12.685,0.011
12.690,0.010
12.695,0.017
12.700,0.018
12.705,0.013
12.710,0.019
12.715,0.020
12.720,0.012
12.725,0.010
12.730,0.002
12.735,-0.025
12.740,-0.061
12.745,-0.098
12.750,-0.138
12.755,-0.151
12.760,-0.095
12.765,0.003
12.770,0.071
12.775,0.101
12.780,0.103
12.785,0.074
12.790,0.048
12.795,0.039
12.800,0.029
12.805,0.030
12.810,0.038
12.815,0.031
12.820,0.029
12.825,0.037
12.830,0.035
12.835,0.026
12.840,0.030
12.845,0.036
12.850,0.029
12.855,0.023
12.860,0.030
12.865,0.027
12.870,0.020
12.875,0.020
12.880,0.019
12.885,0.015
12.890,0.015
12.895,0.018
12.900,0.007
12.905,-0.001
12.910,0.003
12.915,0.001
12.920,-0.010
12.925,-0.010
12.930,-0.008
12.935,-0.015
12.940,-0.018
12.945,-0.015
12.950,-0.020
12.955,-0.025
12.960,-0.020
12.965,-0.021
12.970,-0.029
12.975,-0.027
12.980,-0.031
12.985,-0.039
12.990,-0.037
12.995,-0.031
13.000,-0.035
13.005,-0.039
13.010,-0.032
13.015,-0.032
13.020,-0.042
13.025,-0.041
13.030,-0.037
13.035,-0.043
13.040,-0.044
13.045,-0.037
13.050,-0.038
13.055,-0.033
13.060,-0.015
13.065,-0.005
13.070,-0.004
13.075,0.006
13.080,0.023
13.085,0.030
13.090,0.032
13.095,0.038
13.100,0.038
13.105,0.035
13.110,0.043
13.115,0.043
13.120,0.038
13.125,0.047
13.130,0.051
13.135,0.045
13.140,0.042
13.145,0.043
13.150,0.037
13.155,0.030
13.160,0.033
13.165,0.029
13.170,0.019
13.175,0.023
13.180,0.023
13.185,0.015
13.190,0.011
13.195,0.016
13.200,0.014
13.205,0.007
13.210,0.010
13.215,0.009
13.220,0.004
13.225,0.008
13.230,0.006
13.235,-0.007
13.240,-0.007
13.245,0.003
13.250,0.001
13.255,-0.003
13.260,0.000
13.265,0.000
13.270,-0.004
13.275,-0.003
13.280,-0.004
13.285,-0.011
13.290,-0.014
13.295,-0.008
13.300,-0.010
13.305,-0.017
13.310,-0.011
13.315,-0.009
13.320,-0.011
13.325,-0.004
13.330,0.001
13.335,-0.005
13.340,-0.007
13.345,-0.001
13.350,-0.005
13.355,-0.011
13.360,-0.007
13.365,-0.006
13.370,-0.010
13.375,-0.006
13.380,-0.006
13.385,-0.015
13.390,-0.013
13.395,-0.003
13.400,-0.011
13.405,-0.027
13.410,-0.038
13.415,-0.050
13.420,-0.053
13.425,-0.041
13.430,-0.030
13.435,-0.037
13.440,-0.044
13.445,-0.040
13.450,-0.042
13.455,-0.041
13.460,-0.028
13.465,-0.022
13.470,-0.017
13.475,0.004
13.480,0.017
13.485,0.013
13.490,0.009
13.495,0.013
13.500,0.010
13.505,0.004
13.510,0.012
13.515,0.013
13.520,0.002
13.525,0.001
13.530,0.005
13.535,0.001
13.540,-0.008
13.545,-0.016
13.550,-0.038
13.555,-0.075
13.560,-0.113
13.565,-0.156
13.570,-0.177
13.575,-0.116
13.580,-0.010
13.585,0.054
13.590,0.076
13.595,0.080
13.600,0.055
13.605,0.029
13.610,0.017
13.615,0.010
13.620,0.014
13.625,0.025
13.630,0.019
13.635,0.013
13.640,0.016
13.645,0.019
13.650,0.019
13.655,0.020
13.660,0.024
13.665,0.020
13.670,0.014
13.675,0.017
13.680,0.017
13.685,0.009
13.690,0.004
13.695,0.009
13.700,0.008
13.705,0.003
13.710,0.009
13.715,0.011
13.720,0.008
13.725,0.016
13.730,0.020
13.735,0.008
13.740,0.005
13.745,0.012
13.750,0.010
13.755,0.002
13.760,0.003
13.765,0.003
13.770,-0.001
13.775,0.002
13.780,0.002
13.785,-0.005
13.790,-0.007
13.795,-0.005
13.800,-0.012
13.805,-0.022
13.810,-0.018
13.815,-0.017
13.820,-0.024
13.825,-0.022
13.830,-0.022
13.835,-0.030
13.840,-0.033
13.845,-0.028
13.850,-0.030
13.855,-0.035
13.860,-0.028
13.865,-0.020
13.870,-0.015
13.875,0.000
13.880,0.016
13.885,0.023
13.890,0.034
13.895,0.048
13.900,0.047
13.905,0.045
13.910,0.056
13.915,0.060
13.920,0.049
13.925,0.052
13.930,0.059
13.935,0.052
13.940,0.052
13.945,0.055
13.950,0.047
13.955,0.039
13.960,0.042
13.965,0.039
13.970,0.030
13.975,0.031
13.980,0.033
13.985,0.026
13.990,0.022
13.995,0.021
14.000,0.014
14.005,0.009
14.010,0.014
14.015,0.012
14.020,0.002
14.025,0.002
14.030,0.004
14.035,-0.001
14.040,-0.002
14.045,-0.001
14.050,-0.007
14.055,-0.013
14.060,-0.005
14.065,-0.003
14.070,-0.010
14.075,-0.007
14.080,-0.003
14.085,-0.008
14.090,-0.011
14.095,-0.006
14.100,-0.010
14.105,-0.020
14.110,-0.014
14.115,-0.012
14.120,-0.018
14.125,-0.012
14.130,-0.008
14.135,-0.015
14.140,-0.015
14.145,-0.007
14.150,-0.010
14.155,-0.015
14.160,-0.008
14.165,-0.007
14.170,-0.013
14.175,-0.011
14.180,-0.009
14.185,-0.018
14.190,-0.022
14.195,-0.012
14.200,-0.011
14.205,-0.012
14.210,-0.002
14.215,-0.002
14.220,-0.007
14.225,-0.002
14.230,-0.003
14.235,-0.016
14.240,-0.020
14.245,-0.015
14.250,-0.016
14.255,-0.016
14.260,-0.014
14.265,-0.022
14.270,-0.035
14.275,-0.028
14.280,-0.016
14.285,-0.018
14.290,-0.021
14.295,-0.003
14.300,0.023
14.305,0.033
14.310,0.030
14.315,0.020
14.320,0.007
14.325,0.010
14.330,0.011
14.335,0.002
14.340,0.002
14.345,0.009
14.350,0.003
14.355,-0.006
14.360,-0.003
14.365,-0.007
14.370,-0.021
14.375,-0.031
14.380,-0.048
14.385,-0.086
14.390,-0.122
14.395,-0.142
14.400,-0.127
14.405,-0.057
14.410,0.030
14.415,0.068
14.420,0.067
14.425,0.062
14.430,0.044
14.435,0.021
14.440,0.010
14.445,0.018
14.450,0.025
14.455,0.017
14.460,0.021
14.465,0.028
14.470,0.019
14.475,0.017
14.480,0.023
14.485,0.016
14.490,0.009
14.495,0.011
14.500,0.004
14.505,-0.003
14.510,0.006
14.515,0.006
14.520,-0.002
14.525,0.003
14.530,0.010
14.535,0.006
14.540,0.002
14.545,0.002
14.550,-0.002
14.555,-0.005
14.560,0.002
14.565,0.003
14.570,-0.004
14.575,0.001
14.580,0.003
14.585,-0.007
14.590,-0.014
14.595,-0.012
14.600,-0.014
14.605,-0.021
14.610,-0.017
14.615,-0.020
14.620,-0.030
14.625,-0.026
14.630,-0.023
14.635,-0.032
14.640,-0.039
14.645,-0.036
14.650,-0.036
14.655,-0.037
14.660,-0.030
14.665,-0.032
14.670,-0.040
14.675,-0.038
14.680,-0.029
14.685,-0.029
14.690,-0.029
14.695,-0.017
14.700,-0.013
14.705,-0.012
14.710,0.002
14.715,0.011
14.720,0.016
14.725,0.030
14.730,0.040
14.735,0.038
14.740,0.042
14.745,0.054
14.750,0.056
14.755,0.052
14.760,0.057
14.765,0.058
14.770,0.053
14.775,0.056
14.780,0.055
14.785,0.042
14.790,0.037
14.795,0.044
14.800,0.037
14.805,0.025
14.810,0.030
14.815,0.034
14.820,0.029
14.825,0.028
14.830,0.026
14.835,0.017
14.840,0.015
14.845,0.024
14.850,0.023
14.855,0.013
14.860,0.014
14.865,0.016
14.870,0.012
14.875,0.014
14.880,0.015
14.885,0.008
14.890,0.007
14.895,0.012
14.900,0.007
14.905,-0.002
14.910,0.002
14.915,0.003
14.920,-0.001
14.925,0.003
14.930,0.004
14.935,-0.003
14.940,-0.002
14.945,0.006
14.950,0.002
14.955,-0.007
14.960,0.000
14.965,0.006
14.970,-0.002
14.975,0.000
14.980,0.005
14.985,-0.003
14.990,-0.008
14.995,-0.003
15.000,-0.004
15.005,-0.006
15.010,0.003
15.015,0.003
15.020,-0.002
15.025,0.003
15.030,0.007
15.035,0.001
15.040,-0.003
15.045,-0.001
15.050,-0.004
15.055,-0.007
15.060,-0.003
15.065,-0.004
15.070,-0.013
15.075,-0.008
15.080,-0.001
15.085,-0.009
15.090,-0.016
15.095,-0.011
15.100,-0.013
15.105,-0.020
15.110,-0.016
15.115,-0.016
15.120,-0.027
15.125,-0.033
15.130,-0.032
15.135,-0.030
15.140,-0.028
15.145,-0.023
15.150,-0.021
15.155,-0.011
15.160,0.010
15.165,0.015
15.170,0.010
15.175,0.012
15.180,0.014
15.185,0.006
15.190,0.003
15.195,0.012
15.200,0.010
15.205,0.003
15.210,0.007
15.215,0.007
15.220,-0.002
15.225,-0.006
15.230,-0.017
15.235,-0.050
15.240,-0.088
15.245,-0.121
15.250,-0.155
15.255,-0.162
15.260,-0.099
15.265,-0.001
15.270,0.055
15.275,0.081
15.280,0.084
15.285,0.051
15.290,0.025
15.295,0.017
15.300,0.008
15.305,0.011
15.310,0.020
15.315,0.018
15.320,0.021
15.325,0.027
15.330,0.024
15.335,0.019
15.340,0.019
15.345,0.024
15.350,0.023
15.355,0.018
15.360,0.021
15.365,0.024
15.370,0.019
15.375,0.018
15.380,0.017
15.385,0.008
15.390,0.004
15.395,0.008
15.400,0.004
15.405,-0.001
15.410,0.004
15.415,0.002
15.420,-0.010
15.425,-0.008
15.430,-0.004
15.435,-0.007
15.440,-0.007
15.445,-0.002
15.450,-0.005
15.455,-0.015
15.460,-0.013
15.465,-0.015
15.470,-0.024
15.475,-0.023
15.480,-0.020
15.485,-0.026
15.490,-0.029
15.495,-0.023
15.500,-0.025
15.505,-0.028
15.510,-0.018
15.515,-0.019
15.520,-0.029
15.525,-0.029
15.530,-0.025
15.535,-0.028
15.540,-0.029
15.545,-0.021
15.550,-0.018
15.555,-0.017
15.560,-0.003
15.565,0.010
15.570,0.010
15.575,0.015
15.580,0.026
15.585,0.033
15.590,0.040
15.595,0.050
15.600,0.049
15.605,0.045
15.610,0.053
15.615,0.049
15.620,0.039
15.625,0.045
15.630,0.051
15.635,0.047
15.640,0.042
15.645,0.044
15.650,0.042
15.655,0.036
15.660,0.039
15.665,0.040
15.670,0.032
15.675,0.033
15.680,0.039
15.685,0.031
15.690,0.025
15.695,0.031
15.700,0.028
15.705,0.023
15.710,0.025
15.715,0.023
15.720,0.018
15.725,0.020
15.730,0.019
15.735,0.009
15.740,0.005
15.745,0.009
15.750,0.007
15.755,0.001
15.760,0.005
15.765,0.005
15.770,-0.003
15.775,0.000
15.780,0.001
15.785,-0.010
15.790,-0.014
15.795,-0.006
15.800,-0.010
15.805,-0.021
15.810,-0.017
15.815,-0.014
15.820,-0.018
15.825,-0.013
15.830,-0.008
15.835,-0.012
15.840,-0.013
15.845,-0.005
15.850,-0.006
15.855,-0.013
15.860,-0.009
15.865,-0.007
15.870,-0.014
15.875,-0.011
15.880,-0.004
15.885,-0.006
15.890,-0.005
15.895,-0.001
15.900,-0.007
15.905,-0.012
15.910,-0.001
15.915,0.007
15.920,0.001
15.925,0.002
15.930,0.004
15.935,-0.003
15.940,-0.004
15.945,0.001
15.950,-0.002
15.955,-0.009
15.960,-0.001
15.965,0.005
15.970,-0.002
15.975,-0.002
15.980,0.001
15.985,-0.003
15.990,-0.006
15.995,0.000
16.000,-0.003
16.005,-0.008
16.010,0.000
16.015,0.001
16.020,-0.006
16.025,-0.004
16.030,-0.001
16.035,-0.005
16.040,-0.005
16.045,0.002
16.050,-0.001
16.055,-0.011
16.060,-0.010
16.065,-0.009
16.070,-0.017
16.075,-0.016
16.080,-0.011
16.085,-0.015
16.090,-0.020
16.095,-0.016
16.100,-0.019
16.105,-0.031
16.110,-0.034
16.115,-0.040
16.120,-0.047
16.125,-0.037
16.130,-0.025
16.135,-0.023
16.140,-0.016
16.145,0.001
16.150,0.002
16.155,-0.003
16.160,0.004
16.165,0.006
16.170,0.001
16.175,0.004
16.180,0.009
16.185,0.000
16.190,-0.005
16.195,0.004
16.200,0.006
16.205,-0.002
16.210,-0.008
16.215,-0.026
16.220,-0.064
16.225,-0.100
16.230,-0.131
16.235,-0.159
16.240,-0.143
16.245,-0.059
16.250,0.031
16.255,0.070
16.260,0.083
16.265,0.069
16.270,0.037
16.275,0.028
16.280,0.024
16.285,0.022
16.290,0.030
16.295,0.030
16.300,0.022
16.305,0.020
16.310,0.026
16.315,0.024
16.320,0.020
16.325,0.020
16.330,0.019
16.335,0.015
16.340,0.014
16.345,0.021
16.350,0.019
16.355,0.012
16.360,0.017
16.365,0.019
16.370,0.010
16.375,0.010
16.380,0.013
16.385,0.010
16.390,0.011
16.395,0.017
16.400,0.012
16.405,0.005
16.410,0.009
16.415,0.013
16.420,0.005
16.425,0.001
16.430,-0.003
