'Elapsed time','ECG'
8.305,-0.121
8.310,-0.184
8.315,-0.046
8.320,-0.090
8.325,-0.214
8.330,-0.097
8.335,-0.036
8.340,-0.169
8.345,-0.109
8.350,0.039
8.355,-0.043
8.360,-0.050
8.365,0.143
8.370,0.136
8.375,0.045
8.380,0.192
8.385,0.261
8.390,0.126
8.395,0.175
8.400,0.301
8.405,0.187
8.410,0.128
8.415,0.269
8.420,0.226
8.425,0.089
8.430,0.196
8.435,0.243
8.440,0.083
8.445,0.108
8.450,0.225
8.455,0.102
8.460,0.039
8.465,0.179
8.470,0.131
8.475,-0.003
8.480,0.112
8.485,0.164
8.490,0.011
8.495,0.051
8.500,0.170
8.505,0.039
8.510,-0.021
8.515,0.129
8.520,0.086
8.525,-0.046
8.530,0.068
8.535,0.120
8.540,-0.037
8.545,-0.004
8.550,0.116
8.555,-0.005
8.560,-0.061
8.565,0.085
8.570,0.041
8.575,-0.088
8.580,0.026
8.585,0.073
8.590,-0.079
8.595,-0.043
8.600,0.076
8.605,-0.045
8.610,-0.103
8.615,0.050
8.620,0.012
8.625,-0.123
8.630,-0.014
8.635,0.022
8.640,-0.149
8.645,-0.125
8.650,-0.011
8.655,-0.130
8.660,-0.183
8.665,-0.051
8.670,-0.108
8.675,-0.226
8.680,-0.087
8.685,-0.029
8.690,-0.177
8.695,-0.118
8.700,0.024
8.705,-0.087
8.710,-0.119
8.715,0.057
8.720,0.036
8.725,-0.085
8.730,0.029
8.735,0.090
8.740,-0.058
8.745,-0.027
8.750,0.096
8.755,-0.025
8.760,-0.090
8.765,0.059
8.770,0.057
8.775,0.023
8.780,0.254
8.785,0.330
8.790,0.025
8.795,-0.307
8.800,-0.793
8.805,-1.585
8.810,-2.052
8.815,-1.949
8.820,-1.606
8.825,-0.976
8.830,-0.174
8.835,0.252
8.840,0.237
8.845,0.296
8.850,0.448
8.855,0.368
8.860,0.330
8.865,0.482
8.870,0.442
8.875,0.304
8.880,0.409
8.885,0.451
8.890,0.274
8.895,0.287
8.900,0.399
8.905,0.270
8.910,0.197
8.915,0.326
8.920,0.273
8.925,0.129
8.930,0.221
8.935,0.262
8.940,0.098
8.945,0.112
8.950,0.217
8.955,0.085
8.960,0.012
8.965,0.148
8.970,0.105
8.975,-0.030
8.980,0.064
8.985,0.099
8.990,-0.063
8.995,-0.044
9.000,0.071
9.005,-0.053
9.010,-0.128
9.015,0.007
9.020,-0.035
9.025,-0.177
9.030,-0.081
9.035,-0.036
9.040,-0.193
9.045,-0.164
9.050,-0.041
9.055,-0.152
9.060,-0.205
9.065,-0.041
9.070,-0.044
9.075,-0.141
9.080,0.005
9.085,0.107
9.090,-0.004
9.095,0.062
9.100,0.224
9.105,0.136
9.110,0.092
9.115,0.255
9.120,0.234
9.125,0.103
9.130,0.211
9.135,0.270
9.140,0.114
9.145,0.132
9.150,0.252
9.155,0.137
9.160,0.064
9.165,0.205
9.170,0.170
9.175,0.034
9.180,0.140
9.185,0.193
9.190,0.033
9.195,0.055
9.200,0.180
9.205,0.064
9.210,-0.004
9.215,0.140
9.220,0.105
9.225,-0.031
9.230,0.075
9.235,0.135
9.240,-0.021
9.245,0.000
9.250,0.127
9.255,0.013
9.260,-0.052
9.265,0.093
9.270,0.060
9.275,-0.078
9.280,0.024
9.285,0.080
9.290,-0.076
9.295,-0.045
9.300,0.090
9.305,-0.025
9.310,-0.096
9.315,0.050
9.320,0.017
9.325,-0.118
9.330,-0.005
9.335,0.063
9.340,-0.094
9.345,-0.081
9.350,0.045
9.355,-0.072
9.360,-0.158
9.365,-0.022
9.370,-0.055
9.375,-0.205
9.380,-0.103
9.385,-0.030
9.390,-0.197
9.395,-0.198
9.400,-0.058
9.405,-0.143
9.410,-0.201
9.415,-0.043
9.420,-0.044
9.425,-0.164
9.430,-0.052
9.435,0.037
9.440,-0.077
9.445,-0.032
9.450,0.106
9.455,-0.004
9.460,-0.078
9.465,0.069
9.470,0.048
9.475,-0.087
9.480,0.013
9.485,0.072
9.490,-0.080
9.495,-0.027
9.500,0.199
9.505,0.214
9.510,0.181
9.515,0.197
9.520,-0.164
9.525,-0.882
9.530,-1.462
9.535,-1.827
9.540,-1.972
9.545,-1.618
9.550,-0.892
9.555,-0.277
9.560,0.105
9.565,0.380
9.570,0.381
9.575,0.256
9.580,0.382
9.585,0.469
9.590,0.328
9.595,0.349
9.600,0.473
9.605,0.354
9.610,0.271
9.615,0.404
9.620,0.364
9.625,0.209
9.630,0.294
9.635,0.343
9.640,0.176
9.645,0.177
9.650,0.295
9.655,0.174
9.660,0.085
9.665,0.220
9.670,0.184
9.675,0.032
9.680,0.123
9.685,0.179
9.690,0.014
9.695,0.021
9.700,0.145
9.705,0.026
9.710,-0.063
9.715,0.067
9.720,0.033
9.725,-0.120
9.730,-0.034
9.735,0.026
9.740,-0.132
9.745,-0.126
9.750,-0.004
9.755,-0.116
9.760,-0.193
9.765,-0.051
9.770,-0.083
9.775,-0.224
9.780,-0.115
9.785,-0.038
9.790,-0.173
9.795,-0.125
9.800,0.048
9.805,-0.015
9.810,-0.049
9.815,0.138
9.820,0.160
9.825,0.056
9.830,0.186
9.835,0.281
9.840,0.141
9.845,0.165
9.850,0.310
9.855,0.202
9.860,0.126
9.865,0.270
9.870,0.236
9.875,0.089
9.880,0.185
9.885,0.249
9.890,0.094
9.895,0.106
9.900,0.234
9.905,0.120
9.910,0.035
9.915,0.174
9.920,0.152
9.925,0.009
9.930,0.104
9.935,0.172
9.940,0.017
9.945,0.029
9.950,0.165
9.955,0.057
9.960,-0.026
9.965,0.116
9.970,0.095
9.975,-0.045
9.980,0.055
9.985,0.121
9.990,-0.032
9.995,-0.017
10.000,0.117
10.005,0.013
10.010,-0.067
10.015,0.071
10.020,0.048
10.025,-0.093
10.030,0.003
10.035,0.075
10.040,-0.074
10.045,-0.067
10.050,0.068
10.055,-0.029
10.060,-0.111
10.065,0.029
10.070,0.014
10.075,-0.128
10.080,-0.041
10.085,0.024
10.090,-0.133
10.095,-0.138
10.100,-0.018
10.105,-0.114
10.110,-0.191
10.115,-0.071
10.120,-0.105
10.125,-0.225
10.130,-0.099
10.135,-0.020
10.140,-0.166
10.145,-0.135
10.150,0.014
10.155,-0.071
10.160,-0.119
10.165,0.053
10.170,0.050
10.175,-0.094
10.180,0.002
10.185,0.088
10.190,-0.057
10.195,-0.052
10.200,0.086
10.205,-0.008
10.210,-0.093
10.215,0.052
10.220,0.074
10.225,0.030
10.230,0.252
10.235,0.348
10.240,0.024
10.245,-0.356
10.250,-0.834
10.255,-1.586
10.260,-2.032
10.265,-1.907
10.270,-1.541
10.275,-0.903
10.280,-0.092
10.285,0.346
10.290,0.305
10.295,0.313
10.300,0.447
10.305,0.366
10.310,0.307
10.315,0.457
10.320,0.442
10.325,0.296
10.330,0.376
10.335,0.439
10.340,0.276
10.345,0.264
10.350,0.382
10.355,0.269
10.360,0.170
10.365,0.296
10.370,0.268
10.375,0.116
10.380,0.198
10.385,0.256
10.390,0.091
10.395,0.086
10.400,0.209
10.405,0.100
10.410,0.008
10.415,0.141
10.420,0.116
10.425,-0.043
10.430,0.039
10.435,0.107
10.440,-0.054
10.445,-0.058
10.450,0.069
10.455,-0.043
10.460,-0.136
10.465,0.000
10.470,-0.024
10.475,-0.179
10.480,-0.092
10.485,-0.019
10.490,-0.170
10.495,-0.165
10.500,-0.033
10.505,-0.130
10.510,-0.204
10.515,-0.042
10.520,-0.022
10.525,-0.124
10.530,0.008
10.535,0.124
10.540,0.017
10.545,0.062
10.550,0.232
10.555,0.163
10.560,0.098
10.565,0.250
10.570,0.250
10.575,0.116
10.580,0.206
10.585,0.280
10.590,0.130
10.595,0.133
10.600,0.269
10.605,0.167
10.610,0.075
10.615,0.212
10.620,0.194
10.625,0.041
10.630,0.126
10.635,0.201
10.640,0.049
10.645,0.050
10.650,0.186
10.655,0.088
10.660,-0.001
10.665,0.137
10.670,0.126
10.675,-0.019
10.680,0.069
10.685,0.148
10.690,-0.001
10.695,0.001
10.700,0.137
10.705,0.037
10.710,-0.051
10.715,0.090
10.720,0.078
10.725,-0.070
10.730,0.020
10.735,0.104
10.740,-0.042
10.745,-0.042
10.750,0.091
10.755,-0.006
10.760,-0.093
10.765,0.049
10.770,0.044
10.775,-0.103
10.780,-0.017
10.785,0.067
10.790,-0.082
10.795,-0.081
10.800,0.059
10.805,-0.041
10.810,-0.137
10.815,-0.005
10.820,-0.023
10.825,-0.178
10.830,-0.103
10.835,-0.027
10.840,-0.163
10.845,-0.167
10.850,-0.054
10.855,-0.153
10.860,-0.216
10.865,-0.055
10.870,-0.061
10.875,-0.195
10.880,-0.084
10.885,0.012
10.890,-0.116
10.895,-0.083
10.900,0.088
10.905,0.006
10.910,-0.084
10.915,0.059
10.920,0.054
10.925,-0.090
10.930,-0.001
10.935,0.082
10.940,-0.068
10.945,-0.069
10.950,0.084
10.955,0.039
10.960,0.059
10.965,0.312
10.970,0.292
10.975,-0.049
10.980,-0.389
10.985,-0.958
10.990,-1.736
10.995,-2.065
11.000,-1.881
11.005,-1.507
11.010,-0.820
11.015,-0.040
11.020,0.277
11.025,0.237
11.030,0.337
11.035,0.444
11.040,0.331
11.045,0.352
11.050,0.503
11.055,0.409
11.060,0.309
11.065,0.435
11.070,0.411
11.075,0.249
11.080,0.322
11.085,0.391
11.090,0.229
11.095,0.207
11.100,0.327
11.105,0.218
11.110,0.114
11.115,0.244
11.120,0.224
11.125,0.065
11.130,0.141
11.135,0.214
11.140,0.050
11.145,0.031
11.150,0.166
11.155,0.071
11.160,-0.032
11.165,0.096
11.170,0.080
11.175,-0.084
11.180,-0.016
11.185,0.055
11.190,-0.102
11.195,-0.112
11.200,0.020
11.205,-0.081
11.210,-0.186
11.215,-0.055
11.220,-0.061
11.225,-0.209
11.230,-0.123
11.235,-0.033
11.240,-0.172
11.245,-0.172
11.250,-0.013
11.255,-0.070
11.260,-0.122
11.265,0.061
11.270,0.101
11.275,-0.007
11.280,0.111
11.285,0.232
11.290,0.119
11.295,0.138
11.300,0.289
11.305,0.204
11.310,0.117
11.315,0.255
11.320,0.247
11.325,0.102
11.330,0.186
11.335,0.265
11.340,0.112
11.345,0.102
11.350,0.239
11.355,0.144
11.360,0.038
11.365,0.172
11.370,0.170
11.375,0.014
11.380,0.090
11.385,0.177
11.390,0.033
11.395,0.029
11.400,0.169
11.405,0.074
11.410,-0.027
11.415,0.109
11.420,0.111
11.425,-0.034
11.430,0.044
11.435,0.129
11.440,-0.018
11.445,-0.027
11.450,0.113
11.455,0.028
11.460,-0.068
11.465,0.062
11.470,0.059
11.475,-0.088
11.480,-0.004
11.485,0.088
11.490,-0.057
11.495,-0.067
11.500,0.070
11.505,-0.019
11.510,-0.113
11.515,0.028
11.520,0.033
11.525,-0.115
11.530,-0.037
11.535,0.048
11.540,-0.104
11.545,-0.111
11.550,0.030
11.555,-0.067
11.560,-0.173
11.565,-0.050
11.570,-0.049
11.575,-0.189
11.580,-0.133
11.585,-0.069
11.590,-0.195
11.595,-0.167
11.600,-0.018
11.605,-0.110
11.610,-0.181
11.615,-0.018
11.620,-0.005
11.625,-0.134
11.630,-0.021
11.635,0.096
11.640,-0.044
11.645,-0.053
11.650,0.094
11.655,0.012
11.660,-0.086
11.665,0.048
11.670,0.054
11.675,-0.094
11.680,-0.017
11.685,0.101
11.690,0.043
11.695,0.164
11.700,0.370
11.705,0.165
11.710,-0.256
11.715,-0.687
11.720,-1.373
11.725,-1.958
11.730,-1.970
11.735,-1.647
11.740,-1.111
11.745,-0.336
11.750,0.272
11.755,0.353
11.760,0.274
11.765,0.407
11.770,0.426
11.775,0.302
11.780,0.396
11.785,0.489
11.790,0.344
11.795,0.322
11.800,0.449
11.805,0.350
11.810,0.231
11.815,0.348
11.820,0.340
11.825,0.178
11.830,0.242
11.835,0.322
11.840,0.166
11.845,0.136
11.850,0.268
11.855,0.175
11.860,0.057
11.865,0.182
11.870,0.179
11.875,0.018
11.880,0.084
11.885,0.162
11.890,0.003
11.895,-0.014
11.900,0.129
11.905,0.030
11.910,-0.090
11.915,0.033
11.920,0.030
11.925,-0.127
11.930,-0.061
11.935,0.023
11.940,-0.130
11.945,-0.156
11.950,-0.011
11.955,-0.094
11.960,-0.209
11.965,-0.075
11.970,-0.062
11.975,-0.208
11.980,-0.113
11.985,0.017
11.990,-0.087
11.995,-0.064
12.000,0.123
12.005,0.082
12.010,0.015
12.015,0.183
12.020,0.219
12.025,0.093
12.030,0.187
12.035,0.296
12.040,0.166
12.045,0.147
12.050,0.276
12.055,0.203
12.060,0.109
12.065,0.230
12.070,0.232
12.075,0.078
12.080,0.144
12.085,0.234
12.090,0.091
12.095,0.067
12.100,0.203
12.105,0.124
12.110,0.018
12.115,0.145
12.120,0.154
12.125,0.002
12.130,0.073
12.135,0.169
12.140,0.031
12.145,0.008
12.150,0.142
12.155,0.062
12.160,-0.041
12.165,0.091
12.170,0.104
12.175,-0.046
12.180,0.021
12.185,0.112
12.190,-0.026
12.195,-0.043
12.200,0.096
12.205,0.019
12.210,-0.079
12.215,0.052
12.220,0.059
12.225,-0.090
12.230,-0.021
12.235,0.074
12.240,-0.061
12.245,-0.075
12.250,0.064
12.255,-0.019
12.260,-0.118
12.265,0.013
12.270,0.029
12.275,-0.121
12.280,-0.072
12.285,0.020
12.290,-0.120
12.295,-0.151
12.300,-0.012
12.305,-0.094
12.310,-0.204
12.315,-0.076
12.320,-0.073
12.325,-0.223
12.330,-0.141
12.335,-0.036
12.340,-0.175
12.345,-0.184
12.350,-0.010
12.355,-0.064
12.360,-0.156
12.365,0.004
12.370,0.054
12.375,-0.075
12.380,-0.003
12.385,0.099
12.390,-0.040
12.395,-0.069
12.400,0.077
12.405,0.008
12.410,-0.097
12.415,0.033
12.420,0.057
12.425,-0.049
12.430,0.121
12.435,0.335
12.440,0.194
12.445,-0.021
12.450,-0.283
12.455,-0.996
12.460,-1.772
12.465,-2.008
12.470,-1.895
12.475,-1.542
12.480,-0.758
12.485,-0.032
12.490,0.150
12.495,0.219
12.500,0.400
12.505,0.371
12.510,0.305
12.515,0.460
12.520,0.492
12.525,0.341
12.530,0.397
12.535,0.486
12.540,0.335
12.545,0.289
12.550,0.417
12.555,0.333
12.560,0.208
12.565,0.323
12.570,0.330
12.575,0.164
12.580,0.215
12.585,0.304
12.590,0.148
12.595,0.105
12.600,0.239
12.605,0.155
12.610,0.031
12.615,0.147
12.620,0.159
12.625,-0.002
12.630,0.050
12.635,0.141
12.640,-0.006
12.645,-0.047
12.650,0.080
12.655,-0.004
12.660,-0.122
12.665,0.001
12.670,0.011
12.675,-0.153
12.680,-0.097
12.685,-0.001
12.690,-0.143
12.695,-0.173
12.700,-0.027
12.705,-0.100
12.710,-0.215
12.715,-0.078
12.720,-0.039
12.725,-0.158
12.730,-0.053
12.735,0.085
12.740,-0.009
12.745,0.002
12.750,0.178
12.755,0.147
12.760,0.070
12.765,0.220
12.770,0.256
12.775,0.114
12.780,0.185
12.785,0.294
12.790,0.153
12.795,0.116
12.800,0.259
12.805,0.183
12.810,0.066
12.815,0.188
12.820,0.199
12.825,0.039
12.830,0.099
12.835,0.207
12.840,0.070
12.845,0.033
12.850,0.177
12.855,0.102
12.860,-0.016
12.865,0.114
12.870,0.135
12.875,-0.020
12.880,0.041
12.885,0.146
12.890,0.008
12.895,-0.024
12.900,0.120
12.905,0.051
12.910,-0.061
12.915,0.066
12.920,0.087
12.925,-0.066
12.930,-0.006
12.935,0.100
12.940,-0.037
12.945,-0.073
12.950,0.073
12.955,0.011
12.960,-0.098
12.965,0.022
12.970,0.040
12.975,-0.104
12.980,-0.039
12.985,0.062
12.990,-0.073
12.995,-0.100
13.000,0.053
13.005,-0.015
13.010,-0.131
13.015,0.001
13.020,0.024
13.025,-0.136
13.030,-0.084
13.035,0.013
13.040,-0.130
13.045,-0.175
13.050,-0.035
13.055,-0.091
13.060,-0.207
13.065,-0.103
13.070,-0.084
13.075,-0.215
13.080,-0.134
13.085,-0.019
13.090,-0.141
13.095,-0.152
13.100,0.005
13.105,-0.041
13.110,-0.119
13.115,0.039
13.120,0.083
13.125,-0.070
13.130,-0.013
13.135,0.102
13.140,-0.027
13.145,-0.062
13.150,0.081
13.155,0.013
13.160,-0.100
13.165,0.039
13.170,0.114
13.175,0.066
13.180,0.236
13.185,0.340
13.190,0.016
13.195,-0.433
13.200,-0.918
13.205,-1.610
13.210,-2.031
13.215,-1.857
13.220,-1.419
13.225,-0.816
13.230,-0.116
13.235,0.306
13.240,0.279
13.245,0.258
13.250,0.438
13.255,0.413
13.260,0.318
13.265,0.449
13.270,0.477
13.275,0.320
13.280,0.360
13.285,0.453
13.290,0.310
13.295,0.258
13.300,0.386
13.305,0.309
13.310,0.180
13.315,0.290
13.320,0.303
13.325,0.138
13.330,0.179
13.335,0.272
13.340,0.127
13.345,0.075
13.350,0.208
13.355,0.137
13.360,0.008
13.365,0.118
13.370,0.138
13.375,-0.023
13.380,0.019
13.385,0.116
13.390,-0.028
13.395,-0.080
13.400,0.057
13.405,-0.013
13.410,-0.144
13.415,-0.032
13.420,-0.009
13.425,-0.170
13.430,-0.125
13.435,-0.024
13.440,-0.159
13.445,-0.196
13.450,-0.051
13.455,-0.110
13.460,-0.217
13.465,-0.073
13.470,-0.007
13.475,-0.117
13.480,-0.019
13.485,0.137
13.490,0.050
13.495,0.047
13.500,0.226
13.505,0.198
13.510,0.105
13.515,0.244
13.520,0.287
13.525,0.141
13.530,0.194
13.535,0.296
13.540,0.158
13.545,0.118
13.550,0.259
13.555,0.194
13.560,0.071
13.565,0.187
13.570,0.216
13.575,0.057
13.580,0.101
13.585,0.207
13.590,0.076
13.595,0.035
13.600,0.172
13.605,0.108
13.610,-0.010
13.615,0.112
13.620,0.145
13.625,-0.009
13.630,0.037
13.635,0.144
13.640,0.013
13.645,-0.029
13.650,0.116
13.655,0.057
13.660,-0.063
13.665,0.059
13.670,0.095
13.675,-0.061
13.680,-0.018
13.685,0.092
13.690,-0.031
13.695,-0.067
13.700,0.074
13.705,0.013
13.710,-0.104
13.715,0.016
13.720,0.052
13.725,-0.099
13.730,-0.055
13.735,0.056
13.740,-0.070
13.745,-0.112
13.750,0.036
13.755,-0.017
13.760,-0.138
13.765,-0.023
13.770,0.007
13.775,-0.152
13.780,-0.108
13.785,0.000
13.790,-0.147
13.795,-0.199
13.800,-0.046
13.805,-0.108
13.810,-0.245
13.815,-0.129
13.820,-0.072
13.825,-0.197
13.830,-0.137
13.835,-0.004
13.840,-0.113
13.845,-0.146
13.850,0.025
13.855,0.004
13.860,-0.095
13.865,0.034
13.870,0.080
13.875,-0.069
13.880,-0.022
13.885,0.097
13.890,-0.030
13.895,-0.080
13.900,0.064
13.905,0.011
13.910,-0.093
13.915,0.082
13.920,0.239
13.925,0.203
13.930,0.214
13.935,0.083
13.940,-0.510
13.945,-1.215
13.950,-1.674
13.955,-1.920
13.960,-1.843
13.965,-1.290
13.970,-0.544
13.975,-0.051
13.980,0.267
13.985,0.439
13.990,0.324
13.995,0.283
14.000,0.445
14.005,0.414
14.010,0.301
14.015,0.420
14.020,0.450
14.025,0.283
14.030,0.316
14.035,0.416
14.040,0.274
14.045,0.212
14.050,0.342
14.055,0.277
14.060,0.139
14.065,0.241
14.070,0.266
14.075,0.100
14.080,0.136
14.085,0.241
14.090,0.104
14.095,0.047
14.100,0.176
14.105,0.115
14.110,-0.014
14.115,0.090
14.120,0.118
14.125,-0.045
14.130,-0.007
14.135,0.100
14.140,-0.041
14.145,-0.106
14.150,0.029
14.155,-0.029
14.160,-0.160
14.165,-0.051
14.170,-0.016
14.175,-0.175
14.180,-0.136
14.185,-0.019
14.190,-0.146
14.195,-0.193
14.200,-0.041
14.205,-0.088
14.210,-0.191
14.215,-0.034
14.220,0.050
14.225,-0.062
14.230,0.021
14.235,0.180
14.240,0.096
14.245,0.079
14.250,0.252
14.255,0.225
14.260,0.114
14.265,0.238
14.270,0.284
14.275,0.134
14.280,0.178
14.285,0.292
14.290,0.160
14.295,0.101
14.300,0.241
14.305,0.188
14.310,0.059
14.315,0.172
14.320,0.213
14.325,0.055
14.330,0.092
14.335,0.208
14.340,0.081
14.345,0.028
14.350,0.169
14.355,0.115
14.360,-0.014
14.365,0.103
14.370,0.149
14.375,-0.003
14.380,0.040
14.385,0.151
14.390,0.021
14.395,-0.030
14.400,0.117
14.405,0.070
14.410,-0.057
14.415,0.056
14.420,0.095
14.425,-0.059
14.430,-0.013
14.435,0.106
14.440,-0.020
14.445,-0.072
14.450,0.076
14.455,0.027
14.460,-0.102
14.465,0.014
14.470,0.063
14.475,-0.092
14.480,-0.055
14.485,0.068
14.490,-0.050
14.495,-0.101
14.500,0.045
14.505,-0.003
14.510,-0.133
14.515,-0.020
14.520,0.017
14.525,-0.150
14.530,-0.118
14.535,-0.006
14.540,-0.130
14.545,-0.177
14.550,-0.043
14.555,-0.107
14.560,-0.234
14.565,-0.098
14.570,-0.035
14.575,-0.180
14.580,-0.115
14.585,0.025
14.590,-0.088
14.595,-0.116
14.600,0.062
14.605,0.040
14.610,-0.079
14.615,0.039
14.620,0.087
14.625,-0.068
14.630,-0.026
14.635,0.098
14.640,-0.025
14.645,-0.079
14.650,0.070
14.655,0.047
14.660,0.002
14.665,0.251
14.670,0.366
14.675,0.094
14.680,-0.194
14.685,-0.634
14.690,-1.440
14.695,-1.990
14.700,-1.975
14.705,-1.725
14.710,-1.159
14.715,-0.275
14.720,0.262
14.725,0.276
14.730,0.335
14.735,0.466
14.740,0.359
14.745,0.321
14.750,0.482
14.755,0.440
14.760,0.307
14.765,0.411
14.770,0.449
14.775,0.282
14.780,0.300
14.785,0.403
14.790,0.265
14.795,0.195
14.800,0.329
14.805,0.269
14.810,0.122
14.815,0.224
14.820,0.265
14.825,0.096
14.830,0.116
14.835,0.227
14.840,0.096
14.845,0.031
14.850,0.168
14.855,0.113
14.860,-0.027
14.865,0.074
14.870,0.112
14.875,-0.053
14.880,-0.030
14.885,0.079
14.890,-0.052
14.895,-0.119
14.900,0.020
14.905,-0.031
14.910,-0.177
14.915,-0.075
14.920,-0.024
14.925,-0.180
14.930,-0.148
14.935,-0.020
14.940,-0.140
14.945,-0.198
14.950,-0.036
14.955,-0.056
14.960,-0.156
14.965,-0.002
14.970,0.094
14.975,-0.021
14.980,0.050
14.985,0.209
14.990,0.116
14.995,0.081
15.000,0.253
15.005,0.230
15.010,0.101
15.015,0.217
15.020,0.275
15.025,0.114
15.030,0.139
15.035,0.259
15.040,0.131
15.045,0.063
15.050,0.210
15.055,0.167
15.060,0.030
15.065,0.140
15.070,0.194
15.075,0.036
15.080,0.061
15.085,0.179
15.090,0.055
15.095,-0.008
15.100,0.137
15.105,0.095
15.110,-0.037
15.115,0.073
15.120,0.128
15.125,-0.025
15.130,0.007
15.135,0.131
15.140,0.005
15.145,-0.057
15.150,0.096
15.155,0.054
15.160,-0.084
15.165,0.030
15.170,0.089
15.175,-0.065
15.180,-0.034
15.185,0.090
15.190,-0.034
15.195,-0.097
15.200,0.054
15.205,0.012
15.210,-0.124
15.215,-0.013
15.220,0.047
15.225,-0.104
15.230,-0.077
15.235,0.048
15.240,-0.067
15.245,-0.127
15.250,0.020
15.255,-0.015
15.260,-0.148
15.265,-0.047
15.270,-0.005
15.275,-0.170
15.280,-0.148
15.285,-0.026
15.290,-0.141
15.295,-0.201
15.300,-0.063
15.305,-0.122
15.310,-0.257
15.315,-0.111
15.320,-0.035
15.325,-0.184
15.330,-0.131
15.335,0.009
15.340,-0.096
15.345,-0.127
15.350,0.054
15.355,0.041
15.360,-0.083
15.365,0.027
15.370,0.082
15.375,-0.069
15.380,-0.037
15.385,0.090
15.390,-0.024
15.395,-0.095
15.400,0.049
15.405,0.052
15.410,0.014
15.415,0.253
15.420,0.365
15.425,0.083
15.430,-0.227
15.435,-0.680
15.440,-1.484
15.445,-2.007
15.450,-1.950
15.455,-1.697
15.460,-1.140
15.465,-0.257
15.470,0.264
15.475,0.262
15.480,0.316
15.485,0.457
15.490,0.365
15.495,0.323
15.500,0.483
15.505,0.453
15.510,0.317
15.515,0.416
15.520,0.458
15.525,0.286
15.530,0.294
15.535,0.409
15.540,0.280
15.545,0.197
15.550,0.327
15.555,0.279
15.560,0.130
15.565,0.225
15.570,0.270
15.575,0.103
15.580,0.117
15.585,0.231
15.590,0.104
15.595,0.028
15.600,0.162
15.605,0.115
15.610,-0.030
15.615,0.071
15.620,0.119
15.625,-0.046
15.630,-0.032
15.635,0.082
15.640,-0.044
15.645,-0.120
15.650,0.017
15.655,-0.021
15.660,-0.164
15.665,-0.067
15.670,-0.016
15.675,-0.176
15.680,-0.151
15.685,-0.021
15.690,-0.130
15.695,-0.189
15.700,-0.030
15.705,-0.041
15.710,-0.150
15.715,-0.003
15.720,0.103
15.725,-0.006
15.730,0.060
15.735,0.226
15.740,0.143
15.745,0.098
15.750,0.263
15.755,0.247
15.760,0.118
15.765,0.224
15.770,0.290
15.775,0.136
15.780,0.151
15.785,0.277
15.790,0.158
15.795,0.081
15.800,0.222
15.805,0.188
15.810,0.049
15.815,0.146
15.820,0.198
15.825,0.041
15.830,0.061
15.835,0.191
15.840,0.078
15.845,0.002
15.850,0.145
15.855,0.115
15.860,-0.024
15.865,0.081
15.870,0.146
15.875,-0.007
15.880,0.010
15.885,0.140
15.890,0.035
15.895,-0.040
15.900,0.099
15.905,0.069
15.910,-0.067
15.915,0.036
15.920,0.101
15.925,-0.051
15.930,-0.036
15.935,0.095
15.940,-0.010
15.945,-0.083
15.950,0.060
15.955,0.034
15.960,-0.105
15.965,-0.007
15.970,0.060
15.975,-0.089
15.980,-0.068
15.985,0.066
15.990,-0.042
15.995,-0.115
16.000,0.027
16.005,-0.011
16.010,-0.162
16.015,-0.065
16.020,-0.003
16.025,-0.165
16.030,-0.141
16.035,-0.010
16.040,-0.144
16.045,-0.227
16.050,-0.060
16.055,-0.069
16.060,-0.208
16.065,-0.088
16.070,0.011
16.075,-0.129
16.080,-0.095
16.085,0.074
16.090,-0.007
16.095,-0.071
16.100,0.078
16.105,0.051
16.110,-0.085
16.115,0.025
16.120,0.095
16.125,-0.062
16.130,-0.053
16.135,0.085
16.140,-0.007
16.145,-0.035
16.150,0.232
16.155,0.327
16.160,0.157
16.165,0.038
16.170,-0.337
16.175,-1.148
16.180,-1.773
16.185,-1.947
16.190,-1.893
16.195,-1.465
16.200,-0.620
16.205,0.011
16.210,0.183
16.215,0.339
16.220,0.430
16.225,0.304
16.230,0.343
16.235,0.503
16.240,0.407
16.245,0.326
16.250,0.464
16.255,0.431
16.260,0.274
16.265,0.353
16.270,0.407
16.275,0.242
16.280,0.247
16.285,0.369
16.290,0.243
16.295,0.151
16.300,0.275
16.305,0.233
16.310,0.087
16.315,0.178
16.320,0.235
16.325,0.067
16.330,0.062
16.335,0.187
16.340,0.074
16.345,-0.016
16.350,0.116
16.355,0.086
16.360,-0.062
16.365,0.027
16.370,0.082
16.375,-0.080
16.380,-0.072
16.385,0.052
16.390,-0.067
16.395,-0.154
16.400,-0.015
16.405,-0.046
16.410,-0.196
16.415,-0.101
16.420,-0.030
16.425,-0.180
16.430,-0.165
16.435,-0.023
16.440,-0.112
16.445,-0.165
16.450,0.011
16.455,0.032
16.460,-0.067
16.465,0.065
16.470,0.172
16.475,0.056
16.480,0.095
16.485,0.251
16.490,0.163
16.495,0.098
16.500,0.250
16.505,0.229
16.510,0.084
16.515,0.183
16.520,0.251
16.525,0.091
16.530,0.101
16.535,0.229
16.540,0.113
16.545,0.031
16.550,0.178
16.555,0.156
16.560,0.002
16.565,0.098
16.570,0.177
16.575,0.018
16.580,0.023
16.585,0.162
16.590,0.059
16.595,-0.028
16.600,0.114
16.605,0.100
16.610,-0.040
