'Elapsed time','ECG'
8.210,-0.011
8.215,-0.009
8.220,-0.008
8.225,-0.011
8.230,-0.009
8.235,-0.009
8.240,-0.016
8.245,-0.017
8.250,-0.015
8.255,-0.025
8.260,-0.027
8.265,-0.015
8.270,-0.016
8.275,-0.025
8.280,-0.023
8.285,-0.021
8.290,-0.026
8.295,-0.025
8.300,-0.021
8.305,-0.027
8.310,-0.032
8.315,-0.027
8.320,-0.028
8.325,-0.033
8.330,-0.031
8.335,-0.030
8.340,-0.036
8.345,-0.035
8.350,-0.030
8.355,-0.036
8.360,-0.037
8.365,-0.026
8.370,-0.028
8.375,-0.036
8.380,-0.031
8.385,-0.030
8.390,-0.035
8.395,-0.034
8.400,-0.029
8.405,-0.032
8.410,-0.034
8.415,-0.029
8.420,-0.032
8.425,-0.036
8.430,-0.030
8.435,-0.027
8.440,-0.033
8.445,-0.033
8.450,-0.028
8.455,-0.032
8.460,-0.035
8.465,-0.028
8.470,-0.026
8.475,-0.031
8.480,-0.029
8.485,-0.027
8.490,-0.033
8.495,-0.031
8.500,-0.025
8.505,-0.029
8.510,-0.029
8.515,-0.019
8.520,-0.022
8.525,-0.031
8.530,-0.030
8.535,-0.038
8.540,-0.055
8.545,-0.059
8.550,-0.052
8.555,-0.056
8.560,-0.064
8.565,-0.069
8.570,-0.074
8.575,-0.074
8.580,-0.064
8.585,-0.053
8.590,-0.046
8.595,-0.037
8.600,-0.027
8.605,-0.026
8.610,-0.025
8.615,-0.015
8.620,-0.008
8.625,0.005
8.630,0.030
8.635,0.043
8.640,0.039
8.645,0.037
8.650,0.039
8.655,0.034
8.660,0.031
8.665,0.036
8.670,0.034
8.675,0.028
8.680,0.035
8.685,0.039
8.690,0.029
8.695,0.027
8.700,0.029
8.705,0.031
8.710,0.062
8.715,0.111
8.720,0.106
8.725,0.006
8.730,-0.192
8.735,-0.460
8.740,-0.698
8.745,-0.756
8.750,-0.641
8.755,-0.459
8.760,-0.219
8.765,0.013
8.770,0.137
8.775,0.174
8.780,0.172
8.785,0.146
8.790,0.122
8.795,0.130
8.800,0.143
8.805,0.140
8.810,0.140
8.815,0.146
8.820,0.139
8.825,0.129
8.830,0.128
8.835,0.126
8.840,0.114
8.845,0.108
8.850,0.107
8.855,0.096
8.860,0.087
8.865,0.087
8.870,0.080
8.875,0.068
8.880,0.067
8.885,0.063
8.890,0.051
8.895,0.049
8.900,0.050
8.905,0.038
8.910,0.029
8.915,0.030
8.920,0.023
8.925,0.012
8.930,0.011
8.935,0.006
8.940,-0.008
8.945,-0.013
8.950,-0.011
8.955,-0.020
8.960,-0.031
8.965,-0.035
8.970,-0.042
8.975,-0.054
8.980,-0.056
8.985,-0.061
8.990,-0.075
8.995,-0.078
9.000,-0.075
9.005,-0.082
9.010,-0.085
9.015,-0.077
9.020,-0.074
9.025,-0.074
9.030,-0.067
9.035,-0.059
9.040,-0.052
9.045,-0.035
9.050,-0.015
9.055,0.000
9.060,0.024
9.065,0.055
9.070,0.074
9.075,0.089
9.080,0.111
9.085,0.128
9.090,0.134
9.095,0.146
9.100,0.158
9.105,0.154
9.110,0.150
9.115,0.155
9.120,0.149
9.125,0.138
9.130,0.137
9.135,0.132
9.140,0.118
9.145,0.113
9.150,0.112
9.155,0.099
9.160,0.087
9.165,0.087
9.170,0.081
9.175,0.070
9.180,0.068
9.185,0.064
9.190,0.053
9.195,0.050
9.200,0.050
9.205,0.040
9.210,0.031
9.215,0.034
9.220,0.031
9.225,0.020
9.230,0.021
9.235,0.021
9.240,0.011
9.245,0.010
9.250,0.013
9.255,0.004
9.260,0.000
9.265,0.009
9.270,0.005
9.275,-0.006
9.280,-0.003
9.285,-0.001
9.290,-0.007
9.295,-0.004
9.300,0.000
9.305,-0.007
9.310,-0.012
9.315,-0.006
9.320,-0.010
9.325,-0.019
9.330,-0.013
9.335,-0.010
9.340,-0.019
9.345,-0.017
9.350,-0.013
9.355,-0.021
9.360,-0.026
9.365,-0.020
9.370,-0.023
9.375,-0.029
9.380,-0.025
9.385,-0.024
9.390,-0.030
9.395,-0.030
9.400,-0.026
9.405,-0.029
9.410,-0.031
9.415,-0.027
9.420,-0.031
9.425,-0.036
9.430,-0.031
9.435,-0.030
9.440,-0.037
9.445,-0.035
9.450,-0.026
9.455,-0.029
9.460,-0.035
9.465,-0.031
9.470,-0.032
9.475,-0.037
9.480,-0.032
9.485,-0.031
9.490,-0.038
9.495,-0.035
9.500,-0.030
9.505,-0.037
9.510,-0.040
9.515,-0.032
9.520,-0.034
9.525,-0.039
9.530,-0.029
9.535,-0.026
9.540,-0.035
9.545,-0.033
9.550,-0.028
9.555,-0.032
9.560,-0.033
9.565,-0.026
9.570,-0.028
9.575,-0.033
9.580,-0.028
9.585,-0.026
9.590,-0.031
9.595,-0.026
9.600,-0.022
9.605,-0.031
9.610,-0.036
9.615,-0.027
9.620,-0.031
9.625,-0.048
9.630,-0.053
9.635,-0.054
9.640,-0.063
9.645,-0.059
9.650,-0.054
9.655,-0.069
9.660,-0.078
9.665,-0.068
9.670,-0.066
9.675,-0.066
9.680,-0.050
9.685,-0.035
9.690,-0.031
9.695,-0.025
9.700,-0.020
9.705,-0.024
9.710,-0.019
9.715,0.005
9.720,0.024
9.725,0.032
9.730,0.043
9.735,0.043
9.740,0.035
9.745,0.039
9.750,0.041
9.755,0.032
9.760,0.031
9.765,0.040
9.770,0.036
9.775,0.027
9.780,0.031
9.785,0.033
9.790,0.026
9.795,0.036
9.800,0.078
9.805,0.111
9.810,0.091
9.815,-0.017
9.820,-0.246
9.825,-0.537
9.830,-0.746
9.835,-0.769
9.840,-0.644
9.845,-0.439
9.850,-0.176
9.855,0.041
9.860,0.162
9.865,0.204
9.870,0.178
9.875,0.141
9.880,0.136
9.885,0.144
9.890,0.141
9.895,0.143
9.900,0.149
9.905,0.142
9.910,0.137
9.915,0.141
9.920,0.134
9.925,0.121
9.930,0.121
9.935,0.117
9.940,0.101
9.945,0.098
9.950,0.098
9.955,0.080
9.960,0.073
9.965,0.078
9.970,0.070
9.975,0.057
9.980,0.057
9.985,0.055
9.990,0.042
9.995,0.036
10.000,0.034
10.005,0.027
10.010,0.020
10.015,0.020
10.020,0.010
10.025,-0.004
10.030,-0.002
10.035,-0.006
10.040,-0.021
10.045,-0.028
10.050,-0.031
10.055,-0.044
10.060,-0.056
10.065,-0.056
10.070,-0.065
10.075,-0.077
10.080,-0.077
10.085,-0.081
10.090,-0.093
10.095,-0.093
10.100,-0.088
10.105,-0.091
10.110,-0.088
10.115,-0.074
10.120,-0.071
10.125,-0.069
10.130,-0.050
10.135,-0.032
10.140,-0.020
10.145,0.007
10.150,0.040
10.155,0.062
10.160,0.084
10.165,0.114
10.170,0.129
10.175,0.138
10.180,0.155
10.185,0.167
10.190,0.167
10.195,0.169
10.200,0.170
10.205,0.161
10.210,0.156
10.215,0.159
10.220,0.151
10.225,0.137
10.230,0.134
10.235,0.126
10.240,0.110
10.245,0.108
10.250,0.112
10.255,0.097
10.260,0.084
10.265,0.088
10.270,0.081
10.275,0.065
10.280,0.065
10.285,0.063
10.290,0.053
10.295,0.048
10.300,0.044
10.305,0.031
10.310,0.025
10.315,0.032
10.320,0.028
10.325,0.018
10.330,0.021
10.335,0.019
10.340,0.010
10.345,0.011
10.350,0.015
10.355,0.009
10.360,0.002
10.365,0.003
10.370,-0.004
10.375,-0.006
10.380,0.004
10.385,0.000
10.390,-0.014
10.395,-0.011
10.400,-0.004
10.405,-0.012
10.410,-0.016
10.415,-0.010
10.420,-0.016
10.425,-0.025
10.430,-0.021
10.435,-0.022
10.440,-0.029
10.445,-0.027
10.450,-0.020
10.455,-0.025
10.460,-0.031
10.465,-0.025
10.470,-0.028
10.475,-0.039
10.480,-0.031
10.485,-0.025
10.490,-0.033
10.495,-0.032
10.500,-0.030
10.505,-0.039
10.510,-0.042
10.515,-0.036
10.520,-0.037
10.525,-0.041
10.530,-0.036
10.535,-0.034
10.540,-0.042
10.545,-0.041
10.550,-0.033
10.555,-0.038
10.560,-0.045
10.565,-0.039
10.570,-0.038
10.575,-0.045
10.580,-0.043
10.585,-0.038
10.590,-0.041
10.595,-0.042
10.600,-0.036
10.605,-0.037
10.610,-0.039
10.615,-0.031
10.620,-0.032
10.625,-0.038
10.630,-0.034
10.635,-0.035
10.640,-0.041
10.645,-0.036
10.650,-0.029
10.655,-0.037
10.660,-0.046
10.665,-0.049
10.670,-0.060
10.675,-0.069
10.680,-0.061
10.685,-0.058
10.690,-0.072
10.695,-0.083
10.700,-0.083
10.705,-0.087
10.710,-0.085
10.715,-0.062
10.720,-0.048
10.725,-0.050
10.730,-0.043
10.735,-0.031
10.740,-0.030
10.745,-0.029
10.750,-0.013
10.755,0.009
10.760,0.030
10.765,0.042
10.770,0.033
10.775,0.022
10.780,0.029
10.785,0.033
10.790,0.023
10.795,0.021
10.800,0.025
10.805,0.020
10.810,0.020
10.815,0.028
10.820,0.023
10.825,0.018
10.830,0.029
10.835,0.050
10.840,0.086
10.845,0.113
10.850,0.063
10.855,-0.095
10.860,-0.333
10.865,-0.575
10.870,-0.676
10.875,-0.609
10.880,-0.461
10.885,-0.232
10.890,0.025
10.895,0.174
10.900,0.211
10.905,0.203
10.910,0.156
10.915,0.109
10.920,0.093
10.925,0.086
10.930,0.089
10.935,0.097
10.940,0.093
10.945,0.090
10.950,0.091
10.955,0.082
10.960,0.076
10.965,0.083
10.970,0.078
10.975,0.062
10.980,0.061
10.985,0.062
10.990,0.051
10.995,0.048
11.000,0.049
11.005,0.037
11.010,0.032
11.015,0.042
11.020,0.032
11.025,0.018
11.030,0.022
11.035,0.021
11.040,0.007
11.045,0.003
11.050,0.006
11.055,-0.003
11.060,-0.012
11.065,-0.013
11.070,-0.020
11.075,-0.026
11.080,-0.023
11.085,-0.028
11.090,-0.044
11.095,-0.050
11.100,-0.051
11.105,-0.064
11.110,-0.073
11.115,-0.070
11.120,-0.075
11.125,-0.083
11.130,-0.077
11.135,-0.074
11.140,-0.078
11.145,-0.074
11.150,-0.066
11.155,-0.067
11.160,-0.059
11.165,-0.039
11.170,-0.025
11.175,-0.008
11.180,0.021
11.185,0.045
11.190,0.058
11.195,0.083
11.200,0.112
11.205,0.125
11.210,0.136
11.215,0.154
11.220,0.159
11.225,0.156
11.230,0.163
11.235,0.165
11.240,0.158
11.245,0.157
11.250,0.155
11.255,0.142
11.260,0.134
11.265,0.133
11.270,0.122
11.275,0.107
11.280,0.108
11.285,0.105
11.290,0.088
11.295,0.081
11.300,0.082
11.305,0.067
11.310,0.058
11.315,0.061
11.320,0.051
11.325,0.040
11.330,0.043
11.335,0.040
11.340,0.031
11.345,0.032
11.350,0.032
11.355,0.021
11.360,0.020
11.365,0.027
11.370,0.017
11.375,0.008
11.380,0.013
11.385,0.013
11.390,0.005
11.395,0.007
11.400,0.011
11.405,0.002
11.410,-0.003
11.415,0.003
11.420,-0.001
11.425,-0.008
11.430,-0.002
11.435,0.000
11.440,-0.006
11.445,-0.005
11.450,-0.002
11.455,-0.012
11.460,-0.017
11.465,-0.010
11.470,-0.015
11.475,-0.024
11.480,-0.015
11.485,-0.011
11.490,-0.022
11.495,-0.022
11.500,-0.017
11.505,-0.023
11.510,-0.028
11.515,-0.022
11.520,-0.022
11.525,-0.029
11.530,-0.026
11.535,-0.023
11.540,-0.031
11.545,-0.029
11.550,-0.024
11.555,-0.032
11.560,-0.037
11.565,-0.029
11.570,-0.029
11.575,-0.037
11.580,-0.031
11.585,-0.027
11.590,-0.037
11.595,-0.036
11.600,-0.029
11.605,-0.033
11.610,-0.036
11.615,-0.029
11.620,-0.031
11.625,-0.040
11.630,-0.035
11.635,-0.027
11.640,-0.035
11.645,-0.037
11.650,-0.029
11.655,-0.033
11.660,-0.035
11.665,-0.027
11.670,-0.030
11.675,-0.035
11.680,-0.029
11.685,-0.027
11.690,-0.034
11.695,-0.034
11.700,-0.033
11.705,-0.047
11.710,-0.053
11.715,-0.051
11.720,-0.061
11.725,-0.068
11.730,-0.057
11.735,-0.060
11.740,-0.081
11.745,-0.083
11.750,-0.072
11.755,-0.071
11.760,-0.061
11.765,-0.041
11.770,-0.038
11.775,-0.042
11.780,-0.031
11.785,-0.022
11.790,-0.027
11.795,-0.016
11.800,0.012
11.805,0.027
11.810,0.031
11.815,0.036
11.820,0.031
11.825,0.022
11.830,0.027
11.835,0.031
11.840,0.024
11.845,0.025
11.850,0.026
11.855,0.022
11.860,0.024
11.865,0.028
11.870,0.027
11.875,0.043
11.880,0.090
11.885,0.115
11.890,0.062
11.895,-0.083
11.900,-0.317
11.905,-0.590
11.910,-0.748
11.915,-0.706
11.920,-0.559
11.925,-0.347
11.930,-0.079
11.935,0.105
11.940,0.175
11.945,0.196
11.950,0.174
11.955,0.133
11.960,0.120
11.965,0.129
11.970,0.127
11.975,0.128
11.980,0.136
11.985,0.134
11.990,0.120
11.995,0.116
12.000,0.118
12.005,0.108
12.010,0.098
12.015,0.100
12.020,0.092
12.025,0.082
12.030,0.082
12.035,0.076
12.040,0.064
12.045,0.063
12.050,0.061
12.055,0.048
12.060,0.039
12.065,0.041
12.070,0.039
12.075,0.028
12.080,0.026
12.085,0.023
12.090,0.010
12.095,0.006
12.100,0.006
12.105,-0.006
12.110,-0.014
12.115,-0.013
12.120,-0.023
12.125,-0.035
12.130,-0.035
12.135,-0.040
12.140,-0.056
12.145,-0.063
12.150,-0.064
12.155,-0.073
12.160,-0.079
12.165,-0.077
12.170,-0.082
12.175,-0.090
12.180,-0.080
12.185,-0.071
12.190,-0.077
12.195,-0.075
12.200,-0.060
12.205,-0.054
12.210,-0.043
12.215,-0.020
12.220,-0.001
12.225,0.017
12.230,0.047
12.235,0.074
12.240,0.088
12.245,0.110
12.250,0.133
12.255,0.141
12.260,0.148
12.265,0.160
12.270,0.161
12.275,0.155
12.280,0.159
12.285,0.158
12.290,0.144
12.295,0.141
12.300,0.142
12.305,0.128
12.310,0.119
12.315,0.118
12.320,0.108
12.325,0.097
12.330,0.095
12.335,0.089
12.340,0.074
12.345,0.071
12.350,0.072
12.355,0.057
12.360,0.048
12.365,0.052
12.370,0.046
12.375,0.035
12.380,0.034
12.385,0.031
12.390,0.020
12.395,0.023
12.400,0.029
12.405,0.015
12.410,0.009
12.415,0.014
12.420,0.007
12.425,-0.001
12.430,0.007
12.435,0.007
12.440,-0.003
12.445,-0.001
12.450,0.004
12.455,-0.004
12.460,-0.009
12.465,-0.001
12.470,-0.005
12.475,-0.014
12.480,-0.008
12.485,-0.007
12.490,-0.017
12.495,-0.016
12.500,-0.010
12.505,-0.014
12.510,-0.018
12.515,-0.013
12.520,-0.017
12.525,-0.025
12.530,-0.021
12.535,-0.020
12.540,-0.029
12.545,-0.026
12.550,-0.020
12.555,-0.029
12.560,-0.033
12.565,-0.024
12.570,-0.024
12.575,-0.031
12.580,-0.027
12.585,-0.026
12.590,-0.037
12.595,-0.035
12.600,-0.028
12.605,-0.037
12.610,-0.040
12.615,-0.028
12.620,-0.030
12.625,-0.039
12.630,-0.034
12.635,-0.030
12.640,-0.037
12.645,-0.033
12.650,-0.029
12.655,-0.037
12.660,-0.037
12.665,-0.030
12.670,-0.036
12.675,-0.038
12.680,-0.028
12.685,-0.027
12.690,-0.036
12.695,-0.033
12.700,-0.028
12.705,-0.036
12.710,-0.036
12.715,-0.029
12.720,-0.031
12.725,-0.034
12.730,-0.027
12.735,-0.024
12.740,-0.032
12.745,-0.031
12.750,-0.023
12.755,-0.025
12.760,-0.029
12.765,-0.022
12.770,-0.023
12.775,-0.029
12.780,-0.025
12.785,-0.026
12.790,-0.044
12.795,-0.052
12.800,-0.049
12.805,-0.059
12.810,-0.062
12.815,-0.054
12.820,-0.062
12.825,-0.077
12.830,-0.072
12.835,-0.062
12.840,-0.061
12.845,-0.051
12.850,-0.036
12.855,-0.035
12.860,-0.032
12.865,-0.019
12.870,-0.017
12.875,-0.020
12.880,-0.003
12.885,0.021
12.890,0.032
12.895,0.039
12.900,0.043
12.905,0.035
12.910,0.031
12.915,0.037
12.920,0.034
12.925,0.028
12.930,0.036
12.935,0.035
12.940,0.026
12.945,0.031
12.950,0.033
12.955,0.025
12.960,0.038
12.965,0.085
12.970,0.115
12.975,0.083
12.980,-0.035
12.985,-0.259
12.990,-0.536
12.995,-0.730
13.000,-0.734
13.005,-0.599
13.010,-0.398
13.015,-0.150
13.020,0.044
13.025,0.137
13.030,0.164
13.035,0.147
13.040,0.118
13.045,0.119
13.050,0.141
13.055,0.145
13.060,0.143
13.065,0.151
13.070,0.150
13.075,0.140
13.080,0.138
13.085,0.133
13.090,0.119
13.095,0.115
13.100,0.114
13.105,0.103
13.110,0.095
13.115,0.095
13.120,0.088
13.125,0.079
13.130,0.077
13.135,0.072
13.140,0.059
13.145,0.056
13.150,0.056
13.155,0.042
13.160,0.033
13.165,0.037
13.170,0.031
13.175,0.016
13.180,0.016
13.185,0.014
13.190,-0.003
13.195,-0.009
13.200,-0.006
13.205,-0.015
13.210,-0.026
13.215,-0.029
13.220,-0.039
13.225,-0.055
13.230,-0.056
13.235,-0.061
13.240,-0.077
13.245,-0.078
13.250,-0.075
13.255,-0.084
13.260,-0.087
13.265,-0.080
13.270,-0.084
13.275,-0.092
13.280,-0.081
13.285,-0.072
13.290,-0.075
13.295,-0.059
13.300,-0.033
13.305,-0.021
13.310,0.000
13.315,0.037
13.320,0.060
13.325,0.076
13.330,0.107
13.335,0.130
13.340,0.133
13.345,0.145
13.350,0.159
13.355,0.159
13.360,0.161
13.365,0.168
13.370,0.159
13.375,0.146
13.380,0.147
13.385,0.142
13.390,0.128
13.395,0.124
13.400,0.122
13.405,0.109
13.410,0.102
13.415,0.102
13.420,0.090
13.425,0.080
13.430,0.082
13.435,0.075
13.440,0.058
13.445,0.056
13.450,0.062
13.455,0.052
13.460,0.041
13.465,0.044
13.470,0.040
13.475,0.026
13.480,0.028
13.485,0.030
13.490,0.019
13.495,0.017
13.500,0.018
13.505,0.008
13.510,0.008
13.515,0.020
13.520,0.015
13.525,0.002
13.530,0.005
13.535,0.006
13.540,-0.004
13.545,-0.004
13.550,-0.001
13.555,-0.009
13.560,-0.010
13.565,-0.005
13.570,-0.011
13.575,-0.021
13.580,-0.014
13.585,-0.010
13.590,-0.021
13.595,-0.020
13.600,-0.015
13.605,-0.025
13.610,-0.029
13.615,-0.023
13.620,-0.025
13.625,-0.028
13.630,-0.022
13.635,-0.028
13.640,-0.034
13.645,-0.026
13.650,-0.025
13.655,-0.032
13.660,-0.035
13.665,-0.033
13.670,-0.034
13.675,-0.040
13.680,-0.036
13.685,-0.030
13.690,-0.036
13.695,-0.040
13.700,-0.037
13.705,-0.039
13.710,-0.039
13.715,-0.035
13.720,-0.036
13.725,-0.040
13.730,-0.036
13.735,-0.036
13.740,-0.041
13.745,-0.038
13.750,-0.029
13.755,-0.033
13.760,-0.038
13.765,-0.034
13.770,-0.039
13.775,-0.044
13.780,-0.033
13.785,-0.028
13.790,-0.035
13.795,-0.035
13.800,-0.032
13.805,-0.036
13.810,-0.034
13.815,-0.026
13.820,-0.030
13.825,-0.039
13.830,-0.035
13.835,-0.033
13.840,-0.043
13.845,-0.050
13.850,-0.053
13.855,-0.062
13.860,-0.063
13.865,-0.053
13.870,-0.061
13.875,-0.082
13.880,-0.085
13.885,-0.083
13.890,-0.085
13.895,-0.068
13.900,-0.048
13.905,-0.049
13.910,-0.043
13.915,-0.025
13.920,-0.022
13.925,-0.024
13.930,-0.010
13.935,0.013
13.940,0.027
13.945,0.037
13.950,0.043
13.955,0.031
13.960,0.024
13.965,0.033
13.970,0.032
13.975,0.027
13.980,0.032
13.985,0.030
13.990,0.021
13.995,0.025
14.000,0.032
14.005,0.025
14.010,0.024
14.015,0.053
14.020,0.098
14.025,0.118
14.030,0.065
14.035,-0.098
14.040,-0.356
14.045,-0.608
14.050,-0.703
14.055,-0.634
14.060,-0.483
14.065,-0.245
14.070,0.014
14.075,0.160
14.080,0.212
14.085,0.219
14.090,0.165
14.095,0.115
14.100,0.109
14.105,0.100
14.110,0.096
14.115,0.113
14.120,0.111
14.125,0.099
14.130,0.103
14.135,0.103
14.140,0.089
14.145,0.083
14.150,0.087
14.155,0.079
14.160,0.068
14.165,0.068
14.170,0.063
14.175,0.055
14.180,0.059
14.185,0.057
14.190,0.041
14.195,0.038
14.200,0.040
14.205,0.027
14.210,0.019
14.215,0.026
14.220,0.019
14.225,0.010
14.230,0.010
14.235,-0.001
14.240,-0.014
14.245,-0.013
14.250,-0.013
14.255,-0.025
14.260,-0.034
14.265,-0.034
14.270,-0.040
14.275,-0.052
14.280,-0.054
14.285,-0.059
14.290,-0.074
14.295,-0.079
14.300,-0.077
14.305,-0.083
14.310,-0.084
14.315,-0.077
14.320,-0.076
14.325,-0.079
14.330,-0.071
14.335,-0.065
14.340,-0.065
14.345,-0.048
14.350,-0.023
14.355,-0.012
14.360,0.009
14.365,0.042
14.370,0.064
14.375,0.080
14.380,0.106
14.385,0.125
14.390,0.132
14.395,0.147
14.400,0.162
14.405,0.160
14.410,0.160
14.415,0.168
14.420,0.162
14.425,0.152
14.430,0.154
14.435,0.147
14.440,0.131
14.445,0.127
14.450,0.127
14.455,0.112
14.460,0.103
14.465,0.104
14.470,0.094
14.475,0.081
14.480,0.078
14.485,0.072
14.490,0.060
14.495,0.060
14.500,0.060
14.505,0.047
14.510,0.038
14.515,0.040
14.520,0.034
14.525,0.023
14.530,0.026
14.535,0.026
14.540,0.017
14.545,0.018
14.550,0.021
14.555,0.011
14.560,0.006
14.565,0.013
14.570,0.010
14.575,-0.001
14.580,0.004
14.585,0.008
14.590,-0.002
14.595,-0.002
14.600,0.002
14.605,-0.008
14.610,-0.008
14.615,0.000
14.620,-0.003
14.625,-0.012
14.630,-0.008
14.635,-0.006
14.640,-0.017
14.645,-0.016
14.650,-0.009
14.655,-0.016
14.660,-0.022
14.665,-0.016
14.670,-0.019
14.675,-0.027
14.680,-0.022
14.685,-0.018
14.690,-0.025
14.695,-0.026
14.700,-0.023
14.705,-0.030
14.710,-0.034
14.715,-0.025
14.720,-0.027
14.725,-0.036
14.730,-0.033
14.735,-0.027
14.740,-0.032
14.745,-0.034
14.750,-0.030
14.755,-0.033
14.760,-0.038
14.765,-0.032
14.770,-0.032
14.775,-0.039
14.780,-0.032
14.785,-0.030
14.790,-0.038
14.795,-0.036
14.800,-0.031
14.805,-0.035
14.810,-0.035
14.815,-0.028
14.820,-0.030
14.825,-0.035
14.830,-0.030
14.835,-0.028
14.840,-0.037
14.845,-0.035
14.850,-0.028
14.855,-0.036
14.860,-0.046
14.865,-0.046
14.870,-0.055
14.875,-0.066
14.880,-0.061
14.885,-0.057
14.890,-0.069
14.895,-0.079
14.900,-0.078
14.905,-0.081
14.910,-0.075
14.915,-0.056
14.920,-0.050
14.925,-0.049
14.930,-0.038
14.935,-0.030
14.940,-0.030
14.945,-0.027
14.950,-0.014
14.955,0.002
14.960,0.022
14.965,0.036
14.970,0.031
14.975,0.023
14.980,0.026
14.985,0.026
14.990,0.020
14.995,0.023
15.000,0.027
15.005,0.021
15.010,0.019
15.015,0.024
15.020,0.019
15.025,0.013
15.030,0.030
15.035,0.068
15.040,0.096
15.045,0.082
15.050,-0.017
15.055,-0.231
15.060,-0.499
15.065,-0.698
15.070,-0.720
15.075,-0.607
15.080,-0.416
15.085,-0.151
15.090,0.064
15.095,0.164
15.100,0.208
15.105,0.190
15.110,0.140
15.115,0.122
15.120,0.118
15.125,0.112
15.130,0.120
15.135,0.127
15.140,0.119
15.145,0.116
15.150,0.116
15.155,0.106
15.160,0.099
15.165,0.099
15.170,0.091
15.175,0.081
15.180,0.081
15.185,0.078
15.190,0.064
15.195,0.059
15.200,0.063
15.205,0.055
15.210,0.046
15.215,0.048
15.220,0.040
15.225,0.027
15.230,0.030
15.235,0.030
15.240,0.015
15.245,0.010
15.250,0.012
15.255,0.000
15.260,-0.009
15.265,-0.007
15.270,-0.016
15.275,-0.029
15.280,-0.029
15.285,-0.033
15.290,-0.047
15.295,-0.052
15.300,-0.053
15.305,-0.066
15.310,-0.074
15.315,-0.072
15.320,-0.077
15.325,-0.085
15.330,-0.083
15.335,-0.081
15.340,-0.086
15.345,-0.080
15.350,-0.067
15.355,-0.067
15.360,-0.060
15.365,-0.036
15.370,-0.021
15.375,-0.006
15.380,0.026
15.385,0.052
15.390,0.067
15.395,0.092
15.400,0.118
15.405,0.128
15.410,0.138
15.415,0.155
15.420,0.158
15.425,0.155
15.430,0.162
15.435,0.163
15.440,0.153
15.445,0.151
15.450,0.150
15.455,0.138
15.460,0.127
15.465,0.125
15.470,0.117
15.475,0.110
15.480,0.106
15.485,0.098
15.490,0.085
15.495,0.081
15.500,0.078
15.505,0.065
15.510,0.057
15.515,0.058
15.520,0.049
15.525,0.038
15.530,0.040
15.535,0.037
15.540,0.023
15.545,0.020
15.550,0.024
15.555,0.015
15.560,0.009
15.565,0.014
15.570,0.010
15.575,0.001
15.580,0.005
15.585,0.006
15.590,-0.006
15.595,-0.004
15.600,0.005
15.605,-0.003
15.610,-0.011
15.615,-0.005
15.620,-0.005
15.625,-0.013
15.630,-0.009
15.635,-0.007
15.640,-0.017
15.645,-0.017
15.650,-0.010
15.655,-0.019
15.660,-0.022
15.665,-0.014
15.670,-0.018
15.675,-0.025
15.680,-0.018
15.685,-0.017
15.690,-0.027
15.695,-0.026
15.700,-0.022
15.705,-0.029
15.710,-0.031
15.715,-0.025
15.720,-0.025
15.725,-0.029
15.730,-0.025
15.735,-0.025
15.740,-0.033
15.745,-0.032
15.750,-0.027
15.755,-0.035
15.760,-0.039
15.765,-0.027
15.770,-0.026
15.775,-0.036
15.780,-0.032
15.785,-0.028
15.790,-0.035
15.795,-0.035
15.800,-0.029
15.805,-0.035
15.810,-0.036
15.815,-0.030
15.820,-0.033
15.825,-0.037
15.830,-0.028
15.835,-0.026
15.840,-0.033
15.845,-0.031
15.850,-0.026
15.855,-0.033
15.860,-0.034
15.865,-0.025
15.870,-0.027
15.875,-0.034
15.880,-0.027
15.885,-0.023
15.890,-0.030
15.895,-0.028
15.900,-0.022
15.905,-0.027
15.910,-0.031
15.915,-0.024
15.920,-0.021
15.925,-0.025
15.930,-0.024
15.935,-0.027
15.940,-0.041
15.945,-0.049
15.950,-0.051
15.955,-0.060
15.960,-0.062
15.965,-0.052
15.970,-0.059
15.975,-0.074
15.980,-0.067
15.985,-0.059
15.990,-0.062
15.995,-0.049
16.000,-0.034
16.005,-0.036
16.010,-0.033
16.015,-0.018
16.020,-0.016
16.025,-0.018
16.030,-0.003
16.035,0.018
16.040,0.032
16.045,0.040
16.050,0.042
16.055,0.035
16.060,0.034
16.065,0.039
16.070,0.034
16.075,0.028
16.080,0.036
16.085,0.038
16.090,0.027
16.095,0.028
16.100,0.032
16.105,0.026
16.110,0.040
16.115,0.088
16.120,0.115
16.125,0.072
16.130,-0.057
16.135,-0.293
16.140,-0.570
16.145,-0.740
16.150,-0.715
16.155,-0.570
16.160,-0.365
16.165,-0.125
16.170,0.050
16.175,0.128
16.180,0.151
16.185,0.136
16.190,0.114
16.195,0.124
16.200,0.143
16.205,0.140
16.210,0.141
16.215,0.154
16.220,0.149
16.225,0.137
16.230,0.139
16.235,0.136
16.240,0.122
16.245,0.119
16.250,0.118
16.255,0.103
16.260,0.096
16.265,0.098
16.270,0.089
16.275,0.077
16.280,0.077
16.285,0.073
16.290,0.055
16.295,0.051
16.300,0.058
16.305,0.049
16.310,0.038
16.315,0.039
16.320,0.031
16.325,0.018
16.330,0.019
16.335,0.016
16.340,0.001
16.345,-0.004
16.350,-0.006
16.355,-0.018
16.360,-0.024
16.365,-0.024
16.370,-0.036
16.375,-0.050
16.380,-0.050
16.385,-0.055
16.390,-0.070
