'Elapsed time','ECG'
8.130,-0.030
8.135,-0.026
8.140,-0.024
8.145,-0.025
8.150,-0.023
8.155,-0.019
8.160,-0.020
8.165,-0.018
8.170,-0.018
8.175,-0.016
8.180,-0.016
8.185,-0.015
8.190,-0.014
8.195,-0.015
8.200,-0.012
8.205,-0.011
8.210,-0.010
8.215,-0.005
8.220,-0.004
8.225,-0.004
8.230,-0.005
8.235,-0.005
8.240,-0.003
8.245,-0.003
8.250,-0.004
8.255,-0.001
8.260,0.002
8.265,0.002
8.270,0.002
8.275,0.004
8.280,0.001
8.285,0.001
8.290,0.001
8.295,-0.002
8.300,0.002
8.305,0.003
8.310,0.004
8.315,0.001
8.320,-0.005
8.325,0.000
8.330,0.008
8.335,0.007
8.340,0.008
8.345,0.007
8.350,0.005
8.355,0.005
8.360,0.007
8.365,0.005
8.370,0.004
8.375,0.008
8.380,0.012
8.385,0.016
8.390,0.019
8.395,0.024
8.400,0.034
8.405,0.039
8.410,0.038
8.415,0.033
8.420,0.034
8.425,0.036
8.430,0.034
8.435,0.029
8.440,0.022
8.445,0.017
8.450,0.015
8.455,0.008
8.460,0.000
8.465,-0.007
8.470,-0.012
8.475,-0.012
8.480,-0.009
8.485,-0.007
8.490,-0.007
8.495,-0.007
8.500,-0.005
8.505,-0.004
8.510,-0.006
8.515,-0.003
8.520,-0.002
8.525,-0.005
8.530,-0.003
8.535,0.000
8.540,0.002
8.545,0.004
8.550,0.004
8.555,-0.001
8.560,-0.009
8.565,-0.015
8.570,0.019
8.575,0.132
8.580,0.288
8.585,0.406
8.590,0.448
8.595,0.393
8.600,0.229
8.605,0.042
8.610,-0.060
8.615,-0.083
8.620,-0.077
8.625,-0.091
8.630,-0.111
8.635,-0.097
8.640,-0.083
8.645,-0.090
8.650,-0.090
8.655,-0.079
8.660,-0.075
8.665,-0.077
8.670,-0.075
8.675,-0.073
8.680,-0.069
8.685,-0.063
8.690,-0.059
8.695,-0.056
8.700,-0.052
8.705,-0.050
8.710,-0.053
8.715,-0.048
8.720,-0.038
8.725,-0.036
8.730,-0.035
8.735,-0.032
8.740,-0.029
8.745,-0.027
8.750,-0.026
8.755,-0.022
8.760,-0.019
8.765,-0.017
8.770,-0.013
8.775,-0.013
8.780,-0.012
8.785,-0.001
8.790,0.003
8.795,0.003
8.800,0.008
8.805,0.014
8.810,0.015
8.815,0.012
8.820,0.010
8.825,0.015
8.830,0.018
8.835,0.018
8.840,0.021
8.845,0.023
8.850,0.018
8.855,0.014
8.860,0.019
8.865,0.019
8.870,0.012
8.875,0.002
8.880,-0.007
8.885,-0.016
8.890,-0.021
8.895,-0.026
8.900,-0.027
8.905,-0.030
8.910,-0.036
8.915,-0.035
8.920,-0.030
8.925,-0.030
8.930,-0.030
8.935,-0.033
8.940,-0.037
8.945,-0.032
8.950,-0.027
8.955,-0.025
8.960,-0.020
8.965,-0.023
8.970,-0.025
8.975,-0.020
8.980,-0.022
8.985,-0.023
8.990,-0.021
8.995,-0.021
9.000,-0.019
9.005,-0.014
9.010,-0.012
9.015,-0.010
9.020,-0.009
9.025,-0.012
9.030,-0.009
9.035,-0.004
9.040,-0.008
9.045,-0.006
9.050,-0.005
9.055,-0.004
9.060,0.000
9.065,-0.003
9.070,-0.005
9.075,-0.006
9.080,-0.005
9.085,-0.001
9.090,0.001
9.095,0.005
9.100,0.005
9.105,0.000
9.110,-0.004
9.115,0.001
9.120,0.005
9.125,0.004
9.130,0.004
9.135,0.004
9.140,0.007
9.145,0.006
9.150,0.002
9.155,0.006
9.160,0.007
9.165,0.008
9.170,0.011
9.175,0.010
9.180,0.007
9.185,0.007
9.190,0.007
9.195,0.007
9.200,0.004
9.205,0.006
9.210,0.012
9.215,0.019
9.220,0.027
9.225,0.036
9.230,0.042
9.235,0.040
9.240,0.035
9.245,0.037
9.250,0.041
9.255,0.041
9.260,0.038
9.265,0.030
9.270,0.023
9.275,0.014
9.280,0.006
9.285,0.000
9.290,-0.007
9.295,-0.011
9.300,-0.011
9.305,-0.010
9.310,-0.010
9.315,-0.009
9.320,-0.007
9.325,-0.005
9.330,-0.006
9.335,-0.006
9.340,-0.006
9.345,-0.005
9.350,-0.004
9.355,-0.006
9.360,-0.007
9.365,-0.002
9.370,0.004
9.375,0.004
9.380,-0.003
9.385,-0.015
9.390,-0.011
9.395,0.045
9.400,0.177
9.405,0.335
9.410,0.435
9.415,0.464
9.420,0.386
9.425,0.199
9.430,0.022
9.435,-0.059
9.440,-0.069
9.445,-0.071
9.450,-0.104
9.455,-0.117
9.460,-0.092
9.465,-0.084
9.470,-0.101
9.475,-0.099
9.480,-0.089
9.485,-0.088
9.490,-0.083
9.495,-0.078
9.500,-0.078
9.505,-0.073
9.510,-0.064
9.515,-0.063
9.520,-0.065
9.525,-0.061
9.530,-0.054
9.535,-0.050
9.540,-0.051
9.545,-0.046
9.550,-0.039
9.555,-0.035
9.560,-0.034
9.565,-0.033
9.570,-0.031
9.575,-0.028
9.580,-0.024
9.585,-0.021
9.590,-0.018
9.595,-0.015
9.600,-0.014
9.605,-0.011
9.610,-0.001
9.615,0.008
9.620,0.011
9.625,0.010
9.630,0.011
9.635,0.016
9.640,0.020
9.645,0.022
9.650,0.021
9.655,0.018
9.660,0.018
9.665,0.021
9.670,0.027
9.675,0.028
9.680,0.022
9.685,0.019
9.690,0.017
9.695,0.011
9.700,0.003
9.705,-0.004
9.710,-0.012
9.715,-0.020
9.720,-0.024
9.725,-0.028
9.730,-0.031
9.735,-0.032
9.740,-0.037
9.745,-0.039
9.750,-0.038
9.755,-0.037
9.760,-0.036
9.765,-0.033
9.770,-0.030
9.775,-0.029
9.780,-0.030
9.785,-0.030
9.790,-0.025
9.795,-0.023
9.800,-0.022
9.805,-0.020
9.810,-0.019
9.815,-0.016
9.820,-0.015
9.825,-0.016
9.830,-0.013
9.835,-0.011
9.840,-0.016
9.845,-0.014
9.850,-0.014
9.855,-0.014
9.860,-0.011
9.865,-0.011
9.870,-0.008
9.875,-0.006
9.880,-0.007
9.885,-0.008
9.890,-0.006
9.895,-0.002
9.900,-0.002
9.905,-0.002
9.910,-0.003
9.915,-0.002
9.920,0.001
9.925,0.001
9.930,0.003
9.935,0.004
9.940,0.001
9.945,-0.001
9.950,0.002
9.955,0.007
9.960,0.009
9.965,0.005
9.970,0.001
9.975,0.005
9.980,0.008
9.985,0.006
9.990,0.004
9.995,0.005
10.000,0.009
10.005,0.011
10.010,0.011
10.015,0.009
10.020,0.008
10.025,0.008
10.030,0.009
10.035,0.010
10.040,0.012
10.045,0.012
10.050,0.013
10.055,0.020
10.060,0.026
10.065,0.034
10.070,0.042
10.075,0.043
10.080,0.041
10.085,0.041
10.090,0.045
10.095,0.046
10.100,0.040
10.105,0.031
10.110,0.029
10.115,0.026
10.120,0.018
10.125,0.007
10.130,-0.004
10.135,-0.012
10.140,-0.016
10.145,-0.014
10.150,-0.012
10.155,-0.010
10.160,-0.007
10.165,-0.006
10.170,-0.005
10.175,-0.007
10.180,-0.008
10.185,-0.005
10.190,-0.006
10.195,-0.006
10.200,-0.004
10.205,-0.003
10.210,0.000
10.215,-0.001
10.220,-0.001
10.225,-0.005
10.230,-0.018
10.235,-0.018
10.240,0.037
10.245,0.180
10.250,0.353
10.255,0.469
10.260,0.500
10.265,0.415
10.270,0.219
10.275,0.025
10.280,-0.065
10.285,-0.079
10.290,-0.081
10.295,-0.109
10.300,-0.126
10.305,-0.105
10.310,-0.098
10.315,-0.107
10.320,-0.099
10.325,-0.090
10.330,-0.093
10.335,-0.092
10.340,-0.082
10.345,-0.075
10.350,-0.077
10.355,-0.077
10.360,-0.074
10.365,-0.068
10.370,-0.060
10.375,-0.057
10.380,-0.057
10.385,-0.052
10.390,-0.048
10.395,-0.045
10.400,-0.043
10.405,-0.039
10.410,-0.034
10.415,-0.032
10.420,-0.030
10.425,-0.025
10.430,-0.020
10.435,-0.017
10.440,-0.014
10.445,-0.011
10.450,-0.006
10.455,0.000
10.460,0.003
10.465,0.002
10.470,0.007
10.475,0.014
10.480,0.019
10.485,0.021
10.490,0.023
10.495,0.029
10.500,0.030
10.505,0.028
10.510,0.027
10.515,0.026
10.520,0.027
10.525,0.024
10.530,0.020
10.535,0.016
10.540,0.008
10.545,0.002
10.550,-0.004
10.555,-0.009
10.560,-0.018
10.565,-0.028
10.570,-0.032
10.575,-0.031
10.580,-0.034
10.585,-0.042
10.590,-0.047
10.595,-0.043
10.600,-0.040
10.605,-0.038
10.610,-0.033
10.615,-0.030
10.620,-0.032
10.625,-0.037
10.630,-0.034
10.635,-0.025
10.640,-0.022
10.645,-0.020
10.650,-0.022
10.655,-0.023
10.660,-0.022
10.665,-0.022
10.670,-0.015
10.675,-0.013
10.680,-0.016
10.685,-0.015
10.690,-0.015
10.695,-0.012
10.700,-0.011
10.705,-0.013
10.710,-0.013
10.715,-0.013
10.720,-0.008
10.725,-0.010
10.730,-0.010
10.735,-0.005
10.740,-0.004
10.745,-0.001
10.750,0.000
10.755,-0.002
10.760,0.000
10.765,0.000
10.770,0.001
10.775,0.001
10.780,0.001
10.785,0.004
10.790,0.004
10.795,0.003
10.800,0.001
10.805,0.000
10.810,0.001
10.815,0.003
10.820,0.005
10.825,0.006
10.830,0.009
10.835,0.009
10.840,0.008
10.845,0.010
10.850,0.010
10.855,0.012
10.860,0.016
10.865,0.010
10.870,0.006
10.875,0.007
10.880,0.009
10.885,0.013
10.890,0.012
10.895,0.014
10.900,0.021
10.905,0.033
10.910,0.043
10.915,0.046
10.920,0.047
10.925,0.045
10.930,0.049
10.935,0.053
10.940,0.047
10.945,0.037
10.950,0.028
10.955,0.025
10.960,0.023
10.965,0.017
10.970,0.008
10.975,-0.001
10.980,-0.008
10.985,-0.014
10.990,-0.012
10.995,-0.005
11.000,-0.003
11.005,-0.005
11.010,-0.008
11.015,-0.010
11.020,-0.006
11.025,-0.006
11.030,-0.009
11.035,-0.008
11.040,-0.006
11.045,-0.001
11.050,-0.001
11.055,0.000
11.060,0.004
11.065,0.002
11.070,-0.005
11.075,-0.019
11.080,-0.022
11.085,0.031
11.090,0.173
11.095,0.359
11.100,0.492
11.105,0.529
11.110,0.446
11.115,0.239
11.120,0.035
11.125,-0.069
11.130,-0.093
11.135,-0.089
11.140,-0.111
11.145,-0.131
11.150,-0.107
11.155,-0.093
11.160,-0.105
11.165,-0.104
11.170,-0.098
11.175,-0.097
11.180,-0.089
11.185,-0.084
11.190,-0.084
11.195,-0.081
11.200,-0.075
11.205,-0.072
11.210,-0.071
11.215,-0.065
11.220,-0.058
11.225,-0.053
11.230,-0.051
11.235,-0.050
11.240,-0.047
11.245,-0.042
11.250,-0.039
11.255,-0.036
11.260,-0.031
11.265,-0.028
11.270,-0.023
11.275,-0.019
11.280,-0.020
11.285,-0.017
11.290,-0.013
11.295,-0.011
11.300,-0.004
11.305,0.001
11.310,0.007
11.315,0.014
11.320,0.016
11.325,0.020
11.330,0.024
11.335,0.024
11.340,0.024
11.345,0.026
11.350,0.026
11.355,0.025
11.360,0.024
11.365,0.026
11.370,0.027
11.375,0.024
11.380,0.019
11.385,0.010
11.390,0.002
11.395,-0.004
11.400,-0.014
11.405,-0.021
11.410,-0.027
11.415,-0.032
11.420,-0.036
11.425,-0.044
11.430,-0.046
11.435,-0.043
11.440,-0.041
11.445,-0.041
11.450,-0.044
11.455,-0.043
11.460,-0.035
11.465,-0.031
11.470,-0.032
11.475,-0.032
11.480,-0.030
11.485,-0.026
11.490,-0.024
11.495,-0.023
11.500,-0.024
11.505,-0.025
11.510,-0.025
11.515,-0.021
11.520,-0.016
11.525,-0.014
11.530,-0.014
11.535,-0.014
11.540,-0.015
11.545,-0.016
11.550,-0.013
11.555,-0.009
11.560,-0.011
11.565,-0.010
11.570,-0.006
11.575,-0.007
11.580,-0.006
11.585,-0.005
11.590,-0.004
11.595,-0.005
11.600,-0.007
11.605,0.000
11.610,0.004
11.615,0.002
11.620,0.002
11.625,0.002
11.630,0.002
11.635,0.001
11.640,0.002
11.645,0.005
11.650,0.006
11.655,0.005
11.660,0.004
11.665,0.007
11.670,0.009
11.675,0.009
11.680,0.010
11.685,0.008
11.690,0.008
11.695,0.009
11.700,0.009
11.705,0.008
11.710,0.008
11.715,0.008
11.720,0.007
11.725,0.008
11.730,0.010
11.735,0.014
11.740,0.016
11.745,0.012
11.750,0.013
11.755,0.020
11.760,0.030
11.765,0.042
11.770,0.051
11.775,0.053
11.780,0.046
11.785,0.041
11.790,0.046
11.795,0.048
11.800,0.040
11.805,0.028
11.810,0.026
11.815,0.028
11.820,0.018
11.825,0.005
11.830,0.000
11.835,-0.006
11.840,-0.014
11.845,-0.015
11.850,-0.010
11.855,-0.007
11.860,-0.009
11.865,-0.010
11.870,-0.009
11.875,-0.010
11.880,-0.014
11.885,-0.012
11.890,-0.005
11.895,-0.005
11.900,-0.010
11.905,-0.006
11.910,0.002
11.915,0.004
11.920,0.000
11.925,-0.011
11.930,-0.027
11.935,-0.028
11.940,0.033
11.945,0.192
11.950,0.388
11.955,0.521
11.960,0.549
11.965,0.448
11.970,0.228
11.975,0.019
11.980,-0.080
11.985,-0.100
11.990,-0.104
11.995,-0.129
12.000,-0.140
12.005,-0.111
12.010,-0.098
12.015,-0.108
12.020,-0.106
12.025,-0.101
12.030,-0.103
12.035,-0.098
12.040,-0.089
12.045,-0.085
12.050,-0.081
12.055,-0.076
12.060,-0.073
12.065,-0.069
12.070,-0.064
12.075,-0.058
12.080,-0.055
12.085,-0.058
12.090,-0.053
12.095,-0.047
12.100,-0.045
12.105,-0.044
12.110,-0.040
12.115,-0.034
12.120,-0.030
12.125,-0.025
12.130,-0.022
12.135,-0.021
12.140,-0.014
12.145,-0.007
12.150,-0.003
12.155,0.001
12.160,0.002
12.165,0.005
12.170,0.010
12.175,0.013
12.180,0.016
12.185,0.022
12.190,0.024
12.195,0.027
12.200,0.030
12.205,0.030
12.210,0.029
12.215,0.029
12.220,0.026
12.225,0.027
12.230,0.027
12.235,0.021
12.240,0.007
12.245,-0.002
12.250,-0.005
12.255,-0.010
12.260,-0.021
12.265,-0.030
12.270,-0.036
12.275,-0.037
12.280,-0.039
12.285,-0.043
12.290,-0.043
12.295,-0.045
12.300,-0.047
12.305,-0.046
12.310,-0.045
12.315,-0.040
12.320,-0.035
12.325,-0.032
12.330,-0.030
12.335,-0.029
12.340,-0.027
12.345,-0.028
12.350,-0.026
12.355,-0.021
12.360,-0.021
12.365,-0.021
12.370,-0.021
12.375,-0.020
12.380,-0.016
12.385,-0.015
12.390,-0.016
12.395,-0.014
12.400,-0.013
12.405,-0.013
12.410,-0.011
12.415,-0.010
12.420,-0.009
12.425,-0.008
12.430,-0.007
12.435,-0.005
12.440,-0.004
12.445,-0.007
12.450,-0.005
12.455,0.000
12.460,0.000
12.465,-0.001
12.470,0.001
12.475,0.003
12.480,0.005
12.485,0.006
12.490,0.005
12.495,0.002
12.500,0.004
12.505,0.005
12.510,0.006
12.515,0.007
12.520,0.003
12.525,0.004
12.530,0.007
12.535,0.008
12.540,0.009
12.545,0.008
12.550,0.007
12.555,0.008
12.560,0.013
12.565,0.017
12.570,0.014
12.575,0.011
12.580,0.010
12.585,0.012
12.590,0.014
12.595,0.012
12.600,0.010
12.605,0.013
12.610,0.020
12.615,0.032
12.620,0.044
12.625,0.051
12.630,0.051
12.635,0.048
12.640,0.048
12.645,0.052
12.650,0.054
12.655,0.042
12.660,0.026
12.665,0.024
12.670,0.030
12.675,0.024
12.680,0.011
12.685,-0.002
12.690,-0.009
12.695,-0.009
12.700,-0.010
12.705,-0.010
12.710,-0.009
12.715,-0.012
12.720,-0.012
12.725,-0.008
12.730,-0.007
12.735,-0.008
12.740,-0.008
12.745,-0.007
12.750,-0.004
12.755,-0.001
12.760,-0.001
12.765,0.001
12.770,0.005
12.775,0.003
12.780,-0.006
12.785,-0.022
12.790,-0.024
12.795,0.037
12.800,0.195
12.805,0.396
12.810,0.539
12.815,0.571
12.820,0.462
12.825,0.230
12.830,0.015
12.835,-0.087
12.840,-0.104
12.845,-0.102
12.850,-0.127
12.855,-0.138
12.860,-0.111
12.865,-0.101
12.870,-0.112
12.875,-0.108
12.880,-0.099
12.885,-0.101
12.890,-0.096
12.895,-0.090
12.900,-0.088
12.905,-0.084
12.910,-0.077
12.915,-0.071
12.920,-0.072
12.925,-0.069
12.930,-0.059
12.935,-0.057
12.940,-0.058
12.945,-0.053
12.950,-0.047
12.955,-0.043
12.960,-0.040
12.965,-0.035
12.970,-0.032
12.975,-0.029
12.980,-0.025
12.985,-0.023
12.990,-0.020
12.995,-0.015
13.000,-0.009
13.005,0.000
13.010,0.004
13.015,0.006
13.020,0.010
13.025,0.013
13.030,0.016
13.035,0.020
13.040,0.025
13.045,0.028
13.050,0.027
13.055,0.025
13.060,0.025
13.065,0.029
13.070,0.032
13.075,0.029
13.080,0.026
13.085,0.024
13.090,0.020
13.095,0.012
13.100,0.000
13.105,-0.010
13.110,-0.016
13.115,-0.022
13.120,-0.031
13.125,-0.037
13.130,-0.040
13.135,-0.041
13.140,-0.042
13.145,-0.044
13.150,-0.047
13.155,-0.046
13.160,-0.044
13.165,-0.047
13.170,-0.048
13.175,-0.041
13.180,-0.034
13.185,-0.030
13.190,-0.034
13.195,-0.033
13.200,-0.025
13.205,-0.021
13.210,-0.024
13.215,-0.028
13.220,-0.026
13.225,-0.020
13.230,-0.018
13.235,-0.020
13.240,-0.019
13.245,-0.017
13.250,-0.013
13.255,-0.009
13.260,-0.012
13.265,-0.015
13.270,-0.017
13.275,-0.015
13.280,-0.009
13.285,-0.006
13.290,-0.005
13.295,-0.001
13.300,0.001
13.305,-0.001
13.310,-0.001
13.315,-0.001
13.320,-0.002
13.325,-0.003
13.330,-0.001
13.335,-0.002
13.340,-0.001
13.345,0.005
13.350,0.006
13.355,0.006
13.360,0.006
13.365,0.006
13.370,0.003
13.375,0.002
13.380,0.004
13.385,0.006
13.390,0.007
13.395,0.007
13.400,0.007
13.405,0.010
13.410,0.009
13.415,0.008
13.420,0.011
13.425,0.010
13.430,0.009
13.435,0.012
13.440,0.013
13.445,0.010
13.450,0.008
13.455,0.013
13.460,0.014
13.465,0.013
13.470,0.020
13.475,0.028
13.480,0.036
13.485,0.046
13.490,0.050
13.495,0.052
13.500,0.050
13.505,0.049
13.510,0.049
13.515,0.043
13.520,0.031
13.525,0.022
13.530,0.021
13.535,0.018
13.540,0.007
13.545,-0.001
13.550,-0.005
13.555,-0.009
13.560,-0.012
13.565,-0.016
13.570,-0.014
13.575,-0.009
13.580,-0.010
13.585,-0.008
13.590,-0.009
13.595,-0.010
13.600,-0.009
13.605,-0.007
13.610,-0.002
13.615,0.001
13.620,-0.001
13.625,-0.002
13.630,0.001
13.635,0.001
13.640,-0.001
13.645,-0.005
13.650,-0.017
13.655,-0.016
13.660,0.052
13.665,0.216
13.670,0.415
13.675,0.550
13.680,0.570
13.685,0.446
13.690,0.202
13.695,-0.014
13.700,-0.106
13.705,-0.114
13.710,-0.112
13.715,-0.138
13.720,-0.144
13.725,-0.110
13.730,-0.100
13.735,-0.111
13.740,-0.105
13.745,-0.097
13.750,-0.099
13.755,-0.099
13.760,-0.095
13.765,-0.085
13.770,-0.079
13.775,-0.081
13.780,-0.078
13.785,-0.074
13.790,-0.066
13.795,-0.055
13.800,-0.053
13.805,-0.050
13.810,-0.051
13.815,-0.050
13.820,-0.044
13.825,-0.040
13.830,-0.035
13.835,-0.030
13.840,-0.026
13.845,-0.026
13.850,-0.026
13.855,-0.018
13.860,-0.012
13.865,-0.007
13.870,-0.003
13.875,-0.001
13.880,0.005
13.885,0.009
13.890,0.010
13.895,0.018
13.900,0.022
13.905,0.021
13.910,0.021
13.915,0.019
13.920,0.024
13.925,0.030
13.930,0.028
13.935,0.026
13.940,0.026
13.945,0.021
13.950,0.016
13.955,0.012
13.960,0.006
13.965,-0.001
13.970,-0.009
13.975,-0.016
13.980,-0.019
13.985,-0.028
13.990,-0.038
13.995,-0.037
14.000,-0.037
14.005,-0.041
14.010,-0.048
14.015,-0.052
14.020,-0.047
14.025,-0.041
14.030,-0.040
14.035,-0.035
14.040,-0.031
14.045,-0.032
14.050,-0.033
14.055,-0.034
14.060,-0.032
14.065,-0.024
14.070,-0.021
14.075,-0.019
14.080,-0.017
14.085,-0.020
14.090,-0.022
14.095,-0.021
14.100,-0.020
14.105,-0.020
14.110,-0.015
14.115,-0.011
14.120,-0.010
14.125,-0.009
14.130,-0.005
14.135,-0.001
14.140,-0.004
14.145,-0.009
14.150,-0.007
14.155,0.000
14.160,0.002
14.165,-0.005
14.170,-0.004
14.175,0.002
14.180,0.005
14.185,0.006
14.190,0.003
14.195,0.002
14.200,0.002
14.205,0.003
14.210,0.004
14.215,0.003
14.220,0.003
14.225,0.004
14.230,0.002
14.235,0.005
14.240,0.009
14.245,0.004
14.250,0.003
14.255,0.008
14.260,0.010
14.265,0.009
14.270,0.003
14.275,0.004
14.280,0.010
14.285,0.007
14.290,0.007
14.295,0.011
14.300,0.016
14.305,0.019
14.310,0.017
14.315,0.017
14.320,0.021
14.325,0.025
14.330,0.036
14.335,0.044
14.340,0.039
14.345,0.035
14.350,0.039
14.355,0.044
14.360,0.046
14.365,0.036
14.370,0.025
14.375,0.024
14.380,0.022
14.385,0.013
14.390,0.002
14.395,-0.005
14.400,-0.012
14.405,-0.013
14.410,-0.008
14.415,-0.005
14.420,-0.004
14.425,-0.004
14.430,-0.003
14.435,-0.003
14.440,-0.003
14.445,-0.005
14.450,-0.006
14.455,-0.003
14.460,0.001
14.465,0.002
14.470,0.001
14.475,0.000
14.480,0.002
14.485,0.005
14.490,-0.002
14.495,-0.017
14.500,-0.007
14.505,0.067
14.510,0.216
14.515,0.383
14.520,0.490
14.525,0.493
14.530,0.367
14.535,0.145
14.540,-0.037
14.545,-0.102
14.550,-0.102
14.555,-0.105
14.560,-0.126
14.565,-0.122
14.570,-0.093
14.575,-0.082
14.580,-0.091
14.585,-0.090
14.590,-0.080
14.595,-0.083
14.600,-0.079
14.605,-0.068
14.610,-0.071
14.615,-0.070
14.620,-0.066
14.625,-0.061
14.630,-0.051
14.635,-0.049
14.640,-0.054
14.645,-0.054
14.650,-0.045
14.655,-0.036
14.660,-0.033
14.665,-0.031
14.670,-0.030
14.675,-0.026
14.680,-0.024
14.685,-0.024
14.690,-0.024
14.695,-0.022
14.700,-0.012
14.705,-0.006
14.710,-0.005
14.715,0.001
14.720,0.004
14.725,0.004
14.730,0.010
14.735,0.012
14.740,0.013
14.745,0.019
14.750,0.017
14.755,0.019
14.760,0.021
14.765,0.018
14.770,0.020
14.775,0.023
14.780,0.020
14.785,0.016
14.790,0.016
14.795,0.011
14.800,0.006
14.805,0.008
14.810,0.005
14.815,-0.005
14.820,-0.016
14.825,-0.030
14.830,-0.033
14.835,-0.033
14.840,-0.035
14.845,-0.034
14.850,-0.036
14.855,-0.040
14.860,-0.039
14.865,-0.042
14.870,-0.040
14.875,-0.034
14.880,-0.034
14.885,-0.033
14.890,-0.032
14.895,-0.026
14.900,-0.023
14.905,-0.026
14.910,-0.025
14.915,-0.026
14.920,-0.026
14.925,-0.026
14.930,-0.023
14.935,-0.010
14.940,-0.011
14.945,-0.017
14.950,-0.013
14.955,-0.007
14.960,-0.006
14.965,-0.008
14.970,-0.009
14.975,-0.004
14.980,0.000
14.985,-0.004
14.990,-0.005
14.995,-0.003
15.000,-0.001
15.005,0.001
15.010,0.001
15.015,0.003
15.020,0.004
15.025,0.005
15.030,0.005
15.035,0.003
15.040,-0.001
15.045,-0.001
15.050,0.001
15.055,0.006
15.060,0.008
15.065,0.002
15.070,0.004
15.075,0.005
15.080,0.002
15.085,0.006
15.090,0.006
15.095,0.006
15.100,0.008
15.105,0.006
15.110,0.009
15.115,0.011
15.120,0.006
15.125,0.007
15.130,0.010
15.135,0.007
15.140,0.001
15.145,0.004
15.150,0.011
15.155,0.014
15.160,0.011
15.165,0.010
15.170,0.015
15.175,0.023
15.180,0.036
15.185,0.046
15.190,0.044
15.195,0.033
15.200,0.027
15.205,0.035
15.210,0.038
15.215,0.033
15.220,0.028
15.225,0.024
15.230,0.019
15.235,0.009
15.240,-0.003
15.245,-0.011
15.250,-0.005
15.255,0.001
15.260,-0.002
15.265,-0.006
15.270,-0.013
15.275,-0.009
15.280,-0.002
15.285,-0.004
15.290,-0.004
15.295,0.001
15.300,0.002
15.305,-0.001
15.310,-0.003
15.315,-0.002
15.320,0.004
15.325,0.004
15.330,0.000
15.335,-0.001
15.340,-0.007
15.345,-0.011
15.350,0.021
15.355,0.128
15.360,0.288
15.365,0.404
15.370,0.438
15.375,0.389
15.380,0.229
15.385,0.034
15.390,-0.071
15.395,-0.086
15.400,-0.075
15.405,-0.092
15.410,-0.115
15.415,-0.094
15.420,-0.071
15.425,-0.083
15.430,-0.091
15.435,-0.079
15.440,-0.076
15.445,-0.079
15.450,-0.069
15.455,-0.064
15.460,-0.067
15.465,-0.067
15.470,-0.062
15.475,-0.050
15.480,-0.045
15.485,-0.046
15.490,-0.045
15.495,-0.043
15.500,-0.038
15.505,-0.040
15.510,-0.041
15.515,-0.031
15.520,-0.025
15.525,-0.025
15.530,-0.021
15.535,-0.020
15.540,-0.015
15.545,-0.012
15.550,-0.014
15.555,-0.010
15.560,-0.005
15.565,-0.006
15.570,-0.002
15.575,0.003
15.580,0.010
15.585,0.016
15.590,0.018
15.595,0.018
15.600,0.014
15.605,0.016
15.610,0.019
15.615,0.018
15.620,0.019
15.625,0.018
15.630,0.018
15.635,0.020
15.640,0.020
15.645,0.014
15.650,0.008
15.655,0.000
15.660,-0.010
15.665,-0.011
15.670,-0.015
15.675,-0.021
15.680,-0.022
15.685,-0.027
15.690,-0.032
15.695,-0.037
15.700,-0.040
15.705,-0.038
15.710,-0.036
15.715,-0.034
15.720,-0.035
15.725,-0.034
15.730,-0.029
15.735,-0.031
15.740,-0.027
15.745,-0.022
15.750,-0.023
15.755,-0.021
15.760,-0.022
15.765,-0.021
15.770,-0.017
15.775,-0.018
15.780,-0.015
15.785,-0.010
15.790,-0.011
15.795,-0.018
15.800,-0.019
15.805,-0.013
15.810,-0.011
15.815,-0.006
15.820,-0.004
15.825,-0.006
15.830,-0.003
15.835,-0.006
15.840,-0.006
15.845,-0.001
15.850,-0.002
15.855,-0.001
15.860,-0.001
15.865,-0.004
15.870,0.000
15.875,0.003
15.880,0.003
15.885,0.003
15.890,0.001
15.895,0.002
15.900,0.002
15.905,0.002
15.910,0.003
15.915,0.004
15.920,0.003
15.925,0.003
15.930,0.004
15.935,0.006
15.940,0.006
15.945,0.004
15.950,0.004
15.955,0.007
15.960,0.009
15.965,0.007
15.970,0.006
15.975,0.008
15.980,0.008
15.985,0.006
15.990,0.005
15.995,0.008
16.000,0.009
16.005,0.008
16.010,0.008
16.015,0.013
16.020,0.020
16.025,0.024
16.030,0.031
16.035,0.036
16.040,0.037
16.045,0.038
16.050,0.038
16.055,0.038
16.060,0.034
16.065,0.026
16.070,0.021
16.075,0.018
16.080,0.014
16.085,0.007
16.090,-0.003
16.095,-0.009
16.100,-0.006
16.105,-0.004
16.110,-0.007
16.115,-0.009
16.120,-0.006
16.125,-0.007
16.130,-0.010
16.135,-0.006
16.140,-0.002
16.145,-0.001
16.150,-0.003
16.155,-0.005
16.160,-0.002
16.165,-0.001
16.170,-0.001
16.175,0.002
16.180,-0.001
16.185,-0.012
16.190,-0.019
16.195,0.000
16.200,0.077
16.205,0.215
16.210,0.350
16.215,0.422
16.220,0.419
16.225,0.313
16.230,0.129
16.235,-0.014
16.240,-0.067
16.245,-0.066
16.250,-0.076
16.255,-0.108
16.260,-0.110
16.265,-0.086
16.270,-0.082
16.275,-0.090
16.280,-0.087
16.285,-0.081
