'Elapsed time','ECG'
8.295,0.140
8.300,0.176
8.305,0.189
8.310,0.191
8.315,0.214
8.320,0.243
8.325,0.248
8.330,0.238
8.335,0.229
8.340,0.221
8.345,0.224
8.350,0.221
8.355,0.203
8.360,0.196
8.365,0.188
8.370,0.167
8.375,0.159
8.380,0.164
8.385,0.161
8.390,0.148
8.395,0.123
8.400,0.092
8.405,0.079
8.410,0.085
8.415,0.081
8.420,0.078
8.425,0.069
8.430,0.057
8.435,0.061
8.440,0.052
8.445,0.036
8.450,0.029
8.455,0.022
8.460,0.024
8.465,0.022
8.470,0.007
8.475,0.008
8.480,-0.004
8.485,-0.026
8.490,-0.008
8.495,0.026
8.500,0.041
8.505,0.020
8.510,-0.017
8.515,-0.023
8.520,-0.008
8.525,-0.018
8.530,-0.055
8.535,-0.070
8.540,-0.063
8.545,-0.054
8.550,-0.038
8.555,-0.020
8.560,-0.001
8.565,0.008
8.570,0.000
8.575,0.005
8.580,0.031
8.585,0.053
8.590,0.056
8.595,0.053
8.600,0.050
8.605,0.045
8.610,0.043
8.615,0.027
8.620,0.013
8.625,0.020
8.630,0.029
8.635,0.023
8.640,0.015
8.645,0.012
8.650,0.006
8.655,0.010
8.660,0.026
8.665,0.024
8.670,-0.032
8.675,-0.128
8.680,-0.228
8.685,-0.342
8.690,-0.511
8.695,-0.648
8.700,-0.538
8.705,-0.251
8.710,-0.043
8.715,0.084
8.720,0.142
8.725,0.104
8.730,0.054
8.735,0.022
8.740,0.031
8.745,0.083
8.750,0.105
8.755,0.099
8.760,0.102
8.765,0.070
8.770,0.035
8.775,0.054
8.780,0.073
8.785,0.053
8.790,0.019
8.795,0.011
8.800,0.003
8.805,-0.011
8.810,0.004
8.815,0.005
8.820,-0.012
8.825,-0.011
8.830,-0.015
8.835,-0.035
8.840,-0.051
8.845,-0.061
8.850,-0.061
8.855,-0.063
8.860,-0.081
8.865,-0.095
8.870,-0.099
8.875,-0.097
8.880,-0.107
8.885,-0.126
8.890,-0.141
8.895,-0.164
8.900,-0.183
8.905,-0.172
8.910,-0.160
8.915,-0.176
8.920,-0.203
8.925,-0.204
8.930,-0.180
8.935,-0.176
8.940,-0.189
8.945,-0.176
8.950,-0.131
8.955,-0.103
8.960,-0.119
8.965,-0.109
8.970,-0.049
8.975,-0.013
8.980,0.002
8.985,0.029
8.990,0.059
8.995,0.136
9.000,0.256
9.005,0.340
9.010,0.368
9.015,0.349
9.020,0.306
9.025,0.289
9.030,0.275
9.035,0.243
9.040,0.228
9.045,0.226
9.050,0.210
9.055,0.185
9.060,0.172
9.065,0.173
9.070,0.166
9.075,0.153
9.080,0.140
9.085,0.125
9.090,0.122
9.095,0.121
9.100,0.107
9.105,0.107
9.110,0.098
9.115,0.066
9.120,0.040
9.125,0.006
9.130,-0.010
9.135,0.011
9.140,0.001
9.145,-0.041
9.150,-0.027
9.155,0.023
9.160,0.070
9.165,0.087
9.170,0.062
9.175,0.061
9.180,0.070
9.185,0.082
9.190,0.113
9.195,0.098
9.200,0.043
9.205,0.007
9.210,-0.018
9.215,-0.043
9.220,-0.057
9.225,-0.060
9.230,-0.066
9.235,-0.093
9.240,-0.127
9.245,-0.120
9.250,-0.067
9.255,-0.032
9.260,-0.062
9.265,-0.089
9.270,-0.082
9.275,-0.059
9.280,0.013
9.285,0.087
9.290,0.122
9.295,0.113
9.300,0.052
9.305,0.016
9.310,0.023
9.315,0.034
9.320,0.042
9.325,0.037
9.330,0.017
9.335,-0.017
9.340,-0.056
9.345,-0.070
9.350,-0.023
9.355,0.049
9.360,0.071
9.365,0.061
9.370,0.035
9.375,-0.032
9.380,-0.154
9.385,-0.330
9.390,-0.524
9.395,-0.693
9.400,-0.725
9.405,-0.492
9.410,-0.161
9.415,0.032
9.420,0.126
9.425,0.143
9.430,0.130
9.435,0.121
9.440,0.102
9.445,0.101
9.450,0.071
9.455,0.030
9.460,0.055
9.465,0.109
9.470,0.106
9.475,0.076
9.480,0.071
9.485,0.062
9.490,0.036
9.495,0.019
9.500,0.002
9.505,-0.020
9.510,-0.019
9.515,0.003
9.520,-0.015
9.525,-0.059
9.530,-0.078
9.535,-0.073
9.540,-0.062
9.545,-0.076
9.550,-0.074
9.555,-0.044
9.560,-0.032
9.565,-0.074
9.570,-0.146
9.575,-0.159
9.580,-0.135
9.585,-0.138
9.590,-0.166
9.595,-0.210
9.600,-0.238
9.605,-0.237
9.610,-0.246
9.615,-0.266
9.620,-0.255
9.625,-0.224
9.630,-0.211
9.635,-0.221
9.640,-0.252
9.645,-0.221
9.650,-0.145
9.655,-0.114
9.660,-0.094
9.665,-0.069
9.670,-0.035
9.675,0.015
9.680,0.056
9.685,0.090
9.690,0.122
9.695,0.151
9.700,0.174
9.705,0.192
9.710,0.236
9.715,0.279
9.720,0.286
9.725,0.280
9.730,0.267
9.735,0.246
9.740,0.237
9.745,0.237
9.750,0.241
9.755,0.227
9.760,0.207
9.765,0.235
9.770,0.264
9.775,0.235
9.780,0.188
9.785,0.167
9.790,0.175
9.795,0.171
9.800,0.134
9.805,0.104
9.810,0.093
9.815,0.087
9.820,0.071
9.825,0.052
9.830,0.089
9.835,0.132
9.840,0.114
9.845,0.080
9.850,0.054
9.855,0.058
9.860,0.095
9.865,0.096
9.870,0.086
9.875,0.094
9.880,0.069
9.885,0.049
9.890,0.048
9.895,0.037
9.900,0.043
9.905,0.030
9.910,-0.013
9.915,-0.035
9.920,-0.027
9.925,-0.016
9.930,-0.018
9.935,-0.033
9.940,-0.042
9.945,-0.027
9.950,-0.012
9.955,-0.016
9.960,-0.021
9.965,-0.014
9.970,0.005
9.975,0.006
9.980,-0.009
9.985,-0.002
9.990,0.003
9.995,-0.003
10.000,0.013
10.005,0.022
10.010,0.015
10.015,0.017
10.020,-0.034
10.025,-0.060
10.030,0.002
10.035,0.012
10.040,0.004
10.045,-0.018
10.050,-0.068
10.055,-0.039
10.060,0.005
10.065,0.002
10.070,-0.023
10.075,-0.103
10.080,-0.202
10.085,-0.279
10.090,-0.415
10.095,-0.601
10.100,-0.688
10.105,-0.524
10.110,-0.204
10.115,0.004
10.120,0.087
10.125,0.098
10.130,0.070
10.135,0.067
10.140,0.056
10.145,0.048
10.150,0.047
10.155,0.018
10.160,0.030
10.165,0.077
10.170,0.072
10.175,0.045
10.180,0.044
10.185,0.058
10.190,0.061
10.195,0.044
10.200,0.022
10.205,0.019
10.210,0.022
10.215,0.005
10.220,-0.013
10.225,-0.018
10.230,-0.024
10.235,-0.033
10.240,-0.053
10.245,-0.062
10.250,-0.039
10.255,-0.027
10.260,-0.027
10.265,-0.031
10.270,-0.058
10.275,-0.083
10.280,-0.104
10.285,-0.123
10.290,-0.121
10.295,-0.126
10.300,-0.137
10.305,-0.141
10.310,-0.170
10.315,-0.189
10.320,-0.194
10.325,-0.231
10.330,-0.270
10.335,-0.290
10.340,-0.285
10.345,-0.227
10.350,-0.177
10.355,-0.181
10.360,-0.172
10.365,-0.112
10.370,-0.034
10.375,0.010
10.380,0.010
10.385,0.040
10.390,0.134
10.395,0.218
10.400,0.238
10.405,0.236
10.410,0.240
10.415,0.227
10.420,0.201
10.425,0.198
10.430,0.212
10.435,0.227
10.440,0.223
10.445,0.199
10.450,0.201
10.455,0.212
10.460,0.206
10.465,0.192
10.470,0.149
10.475,0.132
10.480,0.166
10.485,0.186
10.490,0.178
10.495,0.139
10.500,0.102
10.505,0.100
10.510,0.086
10.515,0.075
10.520,0.079
10.525,0.051
10.530,0.008
10.535,-0.009
10.540,0.012
10.545,0.041
10.550,0.035
10.555,0.005
10.560,0.006
10.565,0.050
10.570,0.064
10.575,0.055
10.580,0.048
10.585,0.042
10.590,0.060
10.595,0.055
10.600,0.025
10.605,-0.001
10.610,-0.015
10.615,-0.017
10.620,-0.036
10.625,-0.049
10.630,-0.060
10.635,-0.056
10.640,-0.024
10.645,-0.007
10.650,0.005
10.655,0.016
10.660,0.011
10.665,0.016
10.670,0.038
10.675,0.059
10.680,0.071
10.685,0.066
10.690,0.051
10.695,0.049
10.700,0.041
10.705,0.018
10.710,0.001
10.715,-0.006
10.720,0.006
10.725,0.028
10.730,0.040
10.735,0.039
10.740,0.009
10.745,-0.014
10.750,0.024
10.755,0.064
10.760,0.001
10.765,-0.149
10.770,-0.305
10.775,-0.433
10.780,-0.549
10.785,-0.650
10.790,-0.557
10.795,-0.257
10.800,0.021
10.805,0.210
10.810,0.241
10.815,0.137
10.820,0.091
10.825,0.086
10.830,0.095
10.835,0.108
10.840,0.074
10.845,0.050
10.850,0.063
10.855,0.050
10.860,0.033
10.865,0.046
10.870,0.029
10.875,0.007
10.880,0.021
10.885,0.024
10.890,-0.008
10.895,-0.037
10.900,-0.026
10.905,-0.007
10.910,-0.028
10.915,-0.041
10.920,-0.018
10.925,-0.019
10.930,-0.037
10.935,-0.043
10.940,-0.047
10.945,-0.041
10.950,-0.035
10.955,-0.032
10.960,-0.025
10.965,-0.042
10.970,-0.095
10.975,-0.142
10.980,-0.164
10.985,-0.174
10.990,-0.170
10.995,-0.169
11.000,-0.177
11.005,-0.157
11.010,-0.138
11.015,-0.154
11.020,-0.189
11.025,-0.231
11.030,-0.246
11.035,-0.226
11.040,-0.196
11.045,-0.161
11.050,-0.125
11.055,-0.091
11.060,-0.053
11.065,-0.003
11.070,0.043
11.075,0.072
11.080,0.104
11.085,0.139
11.090,0.165
11.095,0.178
11.100,0.183
11.105,0.205
11.110,0.222
11.115,0.208
11.120,0.194
11.125,0.188
11.130,0.197
11.135,0.211
11.140,0.207
11.145,0.187
11.150,0.133
11.155,0.109
11.160,0.166
11.165,0.193
11.170,0.153
11.175,0.096
11.180,0.076
11.185,0.109
11.190,0.130
11.195,0.100
11.200,0.049
11.205,0.034
11.210,0.054
11.215,0.071
11.220,0.068
11.225,0.048
11.230,0.043
11.235,0.058
11.240,0.055
11.245,0.040
11.250,0.047
11.255,0.041
11.260,0.008
11.265,-0.001
11.270,0.010
11.275,0.043
11.280,0.071
11.285,0.035
11.290,-0.016
11.295,-0.028
11.300,-0.013
11.305,-0.001
11.310,-0.020
11.315,-0.058
11.320,-0.085
11.325,-0.089
11.330,-0.074
11.335,-0.040
11.340,-0.009
11.345,-0.005
11.350,0.001
11.355,0.011
11.360,0.012
11.365,0.004
11.370,0.009
11.375,0.032
11.380,0.038
11.385,0.042
11.390,0.049
11.395,0.029
11.400,0.014
11.405,0.022
11.410,0.036
11.415,0.043
11.420,0.034
11.425,0.015
11.430,-0.006
11.435,-0.012
11.440,-0.004
11.445,0.018
11.450,0.026
11.455,-0.068
11.460,-0.211
11.465,-0.350
11.470,-0.525
11.475,-0.700
11.480,-0.731
11.485,-0.470
11.490,-0.084
11.495,0.129
11.500,0.148
11.505,0.122
11.510,0.144
11.515,0.142
11.520,0.094
11.525,0.068
11.530,0.059
11.535,0.064
11.540,0.080
11.545,0.091
11.550,0.082
11.555,0.059
11.560,0.065
11.565,0.066
11.570,0.031
11.575,0.021
11.580,0.044
11.585,0.051
11.590,0.015
11.595,-0.013
11.600,0.003
11.605,0.029
11.610,0.036
11.615,0.011
11.620,-0.024
11.625,-0.026
11.630,0.000
11.635,0.003
11.640,-0.018
11.645,-0.049
11.650,-0.083
11.655,-0.089
11.660,-0.091
11.665,-0.100
11.670,-0.117
11.675,-0.155
11.680,-0.174
11.685,-0.164
11.690,-0.169
11.695,-0.199
11.700,-0.205
11.705,-0.195
11.710,-0.216
11.715,-0.223
11.720,-0.208
11.725,-0.175
11.730,-0.136
11.735,-0.135
11.740,-0.111
11.745,-0.059
11.750,-0.022
11.755,0.043
11.760,0.115
11.765,0.134
11.770,0.136
11.775,0.163
11.780,0.221
11.785,0.269
11.790,0.257
11.795,0.222
11.800,0.216
11.805,0.222
11.810,0.223
11.815,0.224
11.820,0.209
11.825,0.177
11.830,0.179
11.835,0.200
11.840,0.200
11.845,0.199
11.850,0.166
11.855,0.141
11.860,0.160
11.865,0.148
11.870,0.136
11.875,0.143
11.880,0.120
11.885,0.086
11.890,0.065
11.895,0.072
11.900,0.083
11.905,0.070
11.910,0.073
11.915,0.091
11.920,0.060
11.925,0.014
11.930,0.017
11.935,0.033
11.940,0.034
11.945,-0.025
11.950,-0.109
11.955,-0.074
11.960,0.007
11.965,0.007
11.970,-0.025
11.975,-0.068
11.980,-0.078
11.985,-0.053
11.990,-0.101
11.995,-0.153
12.000,-0.119
12.005,-0.088
12.010,-0.088
12.015,-0.073
12.020,-0.048
12.025,-0.035
12.030,-0.042
12.035,-0.056
12.040,-0.050
12.045,-0.030
12.050,-0.018
12.055,-0.023
12.060,-0.043
12.065,-0.034
12.070,0.004
12.075,0.025
12.080,0.027
12.085,0.025
12.090,0.047
12.095,0.060
12.100,0.015
12.105,-0.036
12.110,-0.022
12.115,0.016
12.120,0.027
12.125,0.033
12.130,0.016
12.135,-0.035
12.140,-0.110
12.145,-0.252
12.150,-0.439
12.155,-0.603
12.160,-0.632
12.165,-0.443
12.170,-0.178
12.175,0.033
12.180,0.176
12.185,0.180
12.190,0.106
12.195,0.072
12.200,0.086
12.205,0.130
12.210,0.132
12.215,0.088
12.220,0.085
12.225,0.105
12.230,0.076
12.235,0.046
12.240,0.065
12.245,0.078
12.250,0.055
12.255,0.029
12.260,0.015
12.265,0.025
12.270,0.031
12.275,0.000
12.280,-0.021
12.285,0.007
12.290,0.032
12.295,0.028
12.300,0.019
12.305,-0.003
12.310,-0.031
12.315,-0.045
12.320,-0.061
12.325,-0.086
12.330,-0.094
12.335,-0.088
12.340,-0.086
12.345,-0.104
12.350,-0.158
12.355,-0.192
12.360,-0.146
12.365,-0.110
12.370,-0.142
12.375,-0.178
12.380,-0.185
12.385,-0.185
12.390,-0.199
12.395,-0.220
12.400,-0.219
12.405,-0.190
12.410,-0.178
12.415,-0.170
12.420,-0.094
12.425,-0.016
12.430,-0.001
12.435,0.037
12.440,0.076
12.445,0.101
12.450,0.150
12.455,0.164
12.460,0.171
12.465,0.195
12.470,0.192
12.475,0.192
12.480,0.204
12.485,0.208
12.490,0.203
12.495,0.199
12.500,0.206
12.505,0.210
12.510,0.191
12.515,0.143
12.520,0.125
12.525,0.162
12.530,0.172
12.535,0.122
12.540,0.118
12.545,0.177
12.550,0.188
12.555,0.152
12.560,0.068
12.565,-0.001
12.570,0.035
12.575,0.106
12.580,0.142
12.585,0.096
12.590,0.021
12.595,0.030
12.600,0.053
12.605,0.011
12.610,-0.044
12.615,-0.022
12.620,0.068
12.625,0.102
12.630,0.077
12.635,0.056
12.640,0.025
12.645,0.000
12.650,0.006
12.655,0.004
12.660,-0.007
12.665,-0.034
12.670,-0.050
12.675,-0.017
12.680,-0.024
12.685,-0.080
12.690,-0.114
12.695,-0.122
12.700,-0.088
12.705,-0.040
12.710,-0.044
12.715,-0.046
12.720,-0.002
12.725,0.017
12.730,0.029
12.735,0.058
12.740,0.062
12.745,0.056
12.750,0.023
12.755,-0.027
12.760,-0.019
12.765,-0.004
12.770,-0.028
12.775,-0.028
12.780,0.016
12.785,0.043
12.790,0.024
12.795,-0.002
12.800,-0.020
12.805,-0.018
12.810,0.026
12.815,0.048
12.820,-0.015
12.825,-0.150
12.830,-0.291
12.835,-0.402
12.840,-0.552
12.845,-0.695
12.850,-0.608
12.855,-0.283
12.860,0.010
12.865,0.122
12.870,0.086
12.875,0.047
12.880,0.088
12.885,0.129
12.890,0.141
12.895,0.124
12.900,0.081
12.905,0.063
12.910,0.077
12.915,0.080
12.920,0.054
12.925,0.034
12.930,0.062
12.935,0.110
12.940,0.109
12.945,0.075
12.950,0.039
12.955,0.018
12.960,0.028
12.965,0.024
12.970,0.002
12.975,-0.006
12.980,-0.018
12.985,-0.029
12.990,-0.010
12.995,0.006
13.000,-0.017
13.005,-0.044
13.010,-0.050
13.015,-0.057
13.020,-0.089
13.025,-0.119
13.030,-0.107
13.035,-0.090
13.040,-0.114
13.045,-0.168
13.050,-0.201
13.055,-0.203
13.060,-0.213
13.065,-0.236
13.070,-0.227
13.075,-0.182
13.080,-0.151
13.085,-0.156
13.090,-0.180
13.095,-0.186
13.100,-0.165
13.105,-0.115
13.110,-0.049
13.115,-0.008
13.120,0.003
13.125,0.014
13.130,0.063
13.135,0.134
13.140,0.182
13.145,0.195
13.150,0.201
13.155,0.226
13.160,0.223
13.165,0.208
13.170,0.230
13.175,0.222
13.180,0.196
13.185,0.210
13.190,0.240
13.195,0.259
13.200,0.223
13.205,0.174
13.210,0.178
13.215,0.198
13.220,0.188
13.225,0.175
13.230,0.167
13.235,0.146
13.240,0.143
13.245,0.111
13.250,0.041
13.255,0.060
13.260,0.131
13.265,0.148
13.270,0.113
13.275,0.053
13.280,0.052
13.285,0.075
13.290,0.038
13.295,0.032
13.300,0.095
13.305,0.123
13.310,0.071
13.315,0.020
13.320,-0.001
13.325,-0.022
13.330,-0.043
13.335,-0.082
13.340,-0.082
13.345,-0.036
13.350,-0.031
13.355,-0.043
13.360,-0.023
13.365,-0.006
13.370,-0.017
13.375,-0.017
13.380,-0.008
13.385,0.008
13.390,0.032
13.395,0.007
13.400,-0.031
13.405,-0.034
13.410,-0.005
13.415,0.046
13.420,0.050
13.425,0.021
13.430,0.007
13.435,0.011
13.440,0.029
13.445,0.033
13.450,0.041
13.455,0.048
13.460,0.027
13.465,0.030
13.470,0.026
13.475,-0.018
13.480,-0.015
13.485,0.022
13.490,0.032
13.495,-0.005
13.500,-0.055
13.505,-0.090
13.510,-0.189
13.515,-0.369
13.520,-0.543
13.525,-0.695
13.530,-0.664
13.535,-0.344
13.540,-0.022
13.545,0.135
13.550,0.139
13.555,0.069
13.560,0.089
13.565,0.116
13.570,0.083
13.575,0.078
13.580,0.080
13.585,0.072
13.590,0.070
13.595,0.048
13.600,0.017
13.605,0.007
13.610,0.037
13.615,0.079
13.620,0.074
13.625,0.046
13.630,0.022
13.635,-0.021
13.640,-0.047
13.645,-0.026
13.650,-0.018
13.655,-0.026
13.660,-0.029
13.665,-0.050
13.670,-0.026
13.675,0.015
13.680,-0.051
13.685,-0.123
13.690,-0.115
13.695,-0.096
13.700,-0.083
13.705,-0.103
13.710,-0.151
13.715,-0.159
13.720,-0.156
13.725,-0.173
13.730,-0.184
13.735,-0.193
13.740,-0.195
13.745,-0.197
13.750,-0.237
13.755,-0.267
13.760,-0.249
13.765,-0.224
13.770,-0.189
13.775,-0.172
13.780,-0.176
13.785,-0.147
13.790,-0.105
13.795,-0.051
13.800,-0.009
13.805,0.001
13.810,0.047
13.815,0.124
13.820,0.170
13.825,0.187
13.830,0.191
13.835,0.193
13.840,0.204
13.845,0.219
13.850,0.224
13.855,0.222
13.860,0.207
13.865,0.202
13.870,0.221
13.875,0.216
13.880,0.213
13.885,0.215
13.890,0.192
13.895,0.184
13.900,0.209
13.905,0.215
13.910,0.185
13.915,0.134
13.920,0.095
13.925,0.093
13.930,0.097
13.935,0.098
13.940,0.108
13.945,0.105
13.950,0.070
13.955,0.062
13.960,0.083
13.965,0.057
13.970,0.009
13.975,-0.002
13.980,0.024
13.985,0.046
13.990,0.016
13.995,-0.019
14.000,0.012
14.005,0.071
14.010,0.070
14.015,0.024
14.020,0.022
14.025,0.054
14.030,0.056
14.035,0.009
14.040,-0.026
14.045,-0.007
14.050,-0.008
14.055,-0.040
14.060,-0.062
14.065,-0.071
14.070,-0.066
14.075,-0.055
14.080,-0.040
14.085,-0.035
14.090,-0.043
14.095,-0.053
14.100,-0.047
14.105,0.009
14.110,0.074
14.115,0.064
14.120,0.023
14.125,0.030
14.130,0.048
14.135,0.068
14.140,0.039
14.145,-0.044
14.150,-0.038
14.155,0.013
14.160,0.008
14.165,0.020
14.170,0.013
14.175,-0.031
14.180,-0.051
14.185,-0.157
14.190,-0.300
14.195,-0.398
14.200,-0.552
14.205,-0.665
14.210,-0.494
14.215,-0.111
14.220,0.147
14.225,0.182
14.230,0.096
14.235,0.035
14.240,0.052
14.245,0.029
14.250,0.010
14.255,0.064
14.260,0.081
14.265,0.046
14.270,0.042
14.275,0.064
14.280,0.069
14.285,0.054
14.290,0.038
14.295,0.035
14.300,0.037
14.305,0.019
14.310,-0.004
14.315,-0.010
14.320,-0.002
14.325,-0.025
14.330,-0.041
14.335,-0.017
14.340,-0.043
14.345,-0.077
14.350,-0.054
14.355,-0.016
14.360,-0.003
14.365,-0.055
14.370,-0.112
14.375,-0.086
14.380,-0.060
14.385,-0.104
14.390,-0.159
14.395,-0.187
14.400,-0.170
14.405,-0.149
14.410,-0.157
14.415,-0.183
14.420,-0.235
14.425,-0.247
14.430,-0.196
14.435,-0.169
14.440,-0.191
14.445,-0.222
14.450,-0.196
14.455,-0.141
14.460,-0.112
14.465,-0.083
14.470,-0.040
14.475,0.001
14.480,0.016
14.485,0.045
14.490,0.112
14.495,0.169
14.500,0.215
14.505,0.223
14.510,0.204
14.515,0.214
14.520,0.257
14.525,0.292
14.530,0.292
14.535,0.262
14.540,0.237
14.545,0.258
14.550,0.287
14.555,0.264
14.560,0.205
14.565,0.172
14.570,0.197
14.575,0.199
14.580,0.123
14.585,0.052
14.590,0.091
14.595,0.173
14.600,0.164
14.605,0.098
14.610,0.047
14.615,0.041
14.620,0.074
14.625,0.092
14.630,0.087
14.635,0.086
14.640,0.072
14.645,0.064
14.650,0.074
14.655,0.050
14.660,0.036
14.665,0.038
14.670,0.015
14.675,0.015
14.680,0.006
14.685,-0.022
14.690,-0.027
14.695,-0.047
14.700,-0.050
14.705,-0.026
14.710,-0.049
14.715,-0.073
14.720,-0.051
14.725,-0.032
14.730,-0.043
14.735,-0.057
14.740,-0.057
14.745,-0.033
14.750,-0.008
14.755,-0.016
14.760,-0.003
14.765,0.035
14.770,0.043
14.775,0.026
14.780,0.009
14.785,0.022
14.790,0.031
14.795,0.024
14.800,0.016
14.805,-0.014
14.810,-0.021
14.815,-0.011
14.820,0.002
14.825,0.042
14.830,0.049
14.835,0.027
14.840,0.036
14.845,0.060
14.850,0.022
14.855,-0.066
14.860,-0.157
14.865,-0.285
14.870,-0.471
14.875,-0.638
14.880,-0.600
14.885,-0.332
14.890,-0.075
14.895,0.046
14.900,0.104
14.905,0.088
14.910,0.058
14.915,0.082
14.920,0.069
14.925,0.048
14.930,0.037
14.935,0.017
14.940,0.046
14.945,0.062
14.950,0.029
14.955,0.015
14.960,0.024
14.965,0.036
14.970,0.044
14.975,0.034
14.980,0.012
14.985,-0.003
14.990,-0.018
14.995,-0.047
15.000,-0.067
15.005,-0.037
15.010,-0.005
15.015,-0.028
15.020,-0.051
15.025,-0.060
15.030,-0.077
15.035,-0.074
15.040,-0.047
15.045,-0.050
15.050,-0.080
15.055,-0.102
15.060,-0.103
15.065,-0.063
15.070,-0.066
15.075,-0.127
15.080,-0.168
15.085,-0.191
15.090,-0.205
15.095,-0.220
15.100,-0.226
15.105,-0.190
15.110,-0.156
15.115,-0.173
15.120,-0.188
15.125,-0.151
15.130,-0.097
15.135,-0.085
15.140,-0.102
15.145,-0.088
15.150,-0.035
15.155,0.024
15.160,0.070
15.165,0.095
15.170,0.133
15.175,0.180
15.180,0.201
15.185,0.212
15.190,0.191
15.195,0.181
15.200,0.227
15.205,0.253
15.210,0.232
15.215,0.198
15.220,0.198
15.225,0.214
15.230,0.196
15.235,0.151
15.240,0.109
15.245,0.127
15.250,0.177
15.255,0.175
15.260,0.144
15.265,0.126
15.270,0.117
15.275,0.113
15.280,0.076
15.285,0.039
15.290,0.088
15.295,0.108
15.300,0.053
15.305,0.017
15.310,0.016
15.315,0.045
15.320,0.055
15.325,0.034
15.330,0.038
15.335,0.049
15.340,0.037
15.345,0.043
15.350,0.071
15.355,0.063
15.360,0.021
15.365,-0.019
15.370,-0.023
15.375,-0.002
15.380,-0.030
15.385,-0.069
15.390,-0.071
15.395,-0.075
15.400,-0.078
15.405,-0.063
15.410,-0.020
15.415,0.027
15.420,0.016
15.425,-0.023
15.430,-0.013
15.435,0.032
15.440,0.040
15.445,0.023
15.450,0.042
15.455,0.050
15.460,0.046
15.465,0.048
15.470,0.028
15.475,0.020
15.480,0.014
15.485,0.013
15.490,0.034
15.495,0.023
15.500,-0.022
15.505,-0.032
15.510,-0.012
15.515,0.014
15.520,0.061
15.525,0.060
15.530,-0.048
15.535,-0.200
15.540,-0.339
15.545,-0.486
15.550,-0.646
15.555,-0.702
15.560,-0.497
15.565,-0.169
15.570,0.018
15.575,0.090
15.580,0.115
15.585,0.115
15.590,0.110
15.595,0.092
15.600,0.094
15.605,0.077
15.610,0.033
15.615,0.041
15.620,0.080
15.625,0.085
15.630,0.069
15.635,0.057
15.640,0.033
15.645,0.018
15.650,0.013
15.655,0.005
15.660,0.001
15.665,-0.016
15.670,0.002
15.675,0.031
15.680,0.005
15.685,-0.015
15.690,-0.006
15.695,-0.002
15.700,-0.019
15.705,-0.049
15.710,-0.068
15.715,-0.071
15.720,-0.084
15.725,-0.112
15.730,-0.112
15.735,-0.092
15.740,-0.115
15.745,-0.157
15.750,-0.168
15.755,-0.153
15.760,-0.145
15.765,-0.173
15.770,-0.202
15.775,-0.209
15.780,-0.221
15.785,-0.230
15.790,-0.210
15.795,-0.189
15.800,-0.188
15.805,-0.175
15.810,-0.152
15.815,-0.132
15.820,-0.096
15.825,-0.044
15.830,0.024
15.835,0.075
15.840,0.098
15.845,0.144
15.850,0.196
15.855,0.215
15.860,0.224
15.865,0.229
15.870,0.227
15.875,0.231
15.880,0.214
15.885,0.192
15.890,0.211
15.895,0.256
15.900,0.281
15.905,0.236
15.910,0.176
15.915,0.161
15.920,0.166
15.925,0.182
15.930,0.189
15.935,0.178
15.940,0.144
15.945,0.100
15.950,0.098
15.955,0.111
15.960,0.112
15.965,0.121
15.970,0.114
15.975,0.092
15.980,0.090
15.985,0.097
15.990,0.069
15.995,0.026
16.000,0.017
16.005,0.031
16.010,0.027
16.015,0.005
16.020,0.019
16.025,0.060
16.030,0.056
16.035,0.012
16.040,-0.009
16.045,-0.009
16.050,-0.021
16.055,-0.019
16.060,0.008
16.065,0.005
16.070,-0.030
16.075,-0.061
16.080,-0.065
16.085,-0.047
16.090,-0.024
16.095,0.000
16.100,0.015
16.105,0.005
16.110,0.002
16.115,0.034
16.120,0.045
16.125,0.034
16.130,0.011
16.135,0.006
16.140,0.049
16.145,0.071
16.150,0.058
16.155,0.040
16.160,0.030
16.165,0.035
16.170,0.025
16.175,0.028
16.180,0.081
16.185,0.120
16.190,0.095
16.195,0.051
16.200,0.028
16.205,0.008
16.210,-0.069
16.215,-0.207
16.220,-0.360
16.225,-0.551
16.230,-0.694
16.235,-0.532
16.240,-0.162
16.245,0.057
16.250,0.091
16.255,0.075
16.260,0.108
16.265,0.163
16.270,0.127
16.275,0.073
16.280,0.075
16.285,0.087
16.290,0.102
16.295,0.119
16.300,0.111
16.305,0.070
16.310,0.056
16.315,0.091
16.320,0.120
16.325,0.142
16.330,0.129
16.335,0.041
16.340,-0.050
16.345,-0.066
16.350,-0.015
16.355,0.032
16.360,0.008
16.365,-0.052
16.370,-0.085
16.375,-0.085
16.380,-0.071
16.385,-0.073
16.390,-0.096
16.395,-0.124
16.400,-0.147
16.405,-0.131
16.410,-0.127
16.415,-0.154
16.420,-0.101
16.425,-0.063
16.430,-0.146
16.435,-0.227
16.440,-0.271
16.445,-0.271
16.450,-0.223
16.455,-0.194
16.460,-0.177
16.465,-0.212
16.470,-0.307
16.475,-0.333
16.480,-0.264
16.485,-0.204
16.490,-0.182
16.495,-0.131
16.500,-0.052
16.505,0.018
16.510,0.079
16.515,0.137
16.520,0.168
16.525,0.165
16.530,0.180
16.535,0.204
16.540,0.210
16.545,0.194
16.550,0.177
16.555,0.206
16.560,0.218
16.565,0.157
16.570,0.130
16.575,0.166
16.580,0.208
16.585,0.278
16.590,0.303
16.595,0.246
16.600,0.176
