'Elapsed time','ECG'
8.210,-0.040
8.215,-0.038
8.220,-0.038
8.225,-0.032
8.230,-0.032
8.235,-0.035
8.240,-0.028
8.245,-0.028
8.250,-0.027
8.255,-0.025
8.260,-0.026
8.265,-0.017
8.270,-0.014
8.275,-0.016
8.280,-0.011
8.285,-0.007
8.290,-0.003
8.295,-0.004
8.300,-0.003
8.305,-0.001
8.310,0.001
8.315,0.004
8.320,0.001
8.325,0.004
8.330,0.001
8.335,-0.001
8.340,0.010
8.345,0.008
8.350,0.005
8.355,0.008
8.360,0.011
8.365,0.016
8.370,0.018
8.375,0.024
8.380,0.023
8.385,0.023
8.390,0.030
8.395,0.029
8.400,0.033
8.405,0.038
8.410,0.041
8.415,0.045
8.420,0.043
8.425,0.045
8.430,0.043
8.435,0.043
8.440,0.048
8.445,0.044
8.450,0.043
8.455,0.046
8.460,0.050
8.465,0.055
8.470,0.056
8.475,0.060
8.480,0.063
8.485,0.067
8.490,0.073
8.495,0.082
8.500,0.103
8.505,0.112
8.510,0.103
8.515,0.092
8.520,0.082
8.525,0.085
8.530,0.079
8.535,0.068
8.540,0.069
8.545,0.059
8.550,0.037
8.555,0.013
8.560,-0.004
8.565,-0.008
8.570,-0.003
8.575,-0.001
8.580,-0.009
8.585,-0.016
8.590,-0.014
8.595,-0.012
8.600,-0.009
8.605,-0.010
8.610,-0.013
8.615,-0.017
8.620,-0.016
8.625,0.012
8.630,0.072
8.635,0.193
8.640,0.362
8.645,0.540
8.650,0.710
8.655,0.781
8.660,0.634
8.665,0.351
8.670,0.130
8.675,-0.025
8.680,-0.221
8.685,-0.401
8.690,-0.461
8.695,-0.415
8.700,-0.348
8.705,-0.320
8.710,-0.283
8.715,-0.217
8.720,-0.182
8.725,-0.144
8.730,-0.090
8.735,-0.069
8.740,-0.066
8.745,-0.058
8.750,-0.042
8.755,-0.036
8.760,-0.035
8.765,-0.024
8.770,-0.023
8.775,-0.022
8.780,-0.016
8.785,-0.009
8.790,0.000
8.795,0.005
8.800,0.011
8.805,0.011
8.810,0.014
8.815,0.025
8.820,0.035
8.825,0.040
8.830,0.041
8.835,0.046
8.840,0.060
8.845,0.069
8.850,0.077
8.855,0.088
8.860,0.099
8.865,0.110
8.870,0.117
8.875,0.126
8.880,0.127
8.885,0.132
8.890,0.148
8.895,0.153
8.900,0.153
8.905,0.145
8.910,0.136
8.915,0.137
8.920,0.130
8.925,0.118
8.930,0.093
8.935,0.065
8.940,0.038
8.945,0.000
8.950,-0.031
8.955,-0.058
8.960,-0.088
8.965,-0.113
8.970,-0.142
8.975,-0.164
8.980,-0.182
8.985,-0.197
8.990,-0.199
8.995,-0.204
9.000,-0.204
9.005,-0.202
9.010,-0.199
9.015,-0.194
9.020,-0.191
9.025,-0.181
9.030,-0.176
9.035,-0.172
9.040,-0.161
9.045,-0.155
9.050,-0.147
9.055,-0.136
9.060,-0.127
9.065,-0.119
9.070,-0.109
9.075,-0.091
9.080,-0.084
9.085,-0.077
9.090,-0.065
9.095,-0.068
9.100,-0.067
9.105,-0.060
9.110,-0.054
9.115,-0.048
9.120,-0.051
9.125,-0.046
9.130,-0.033
9.135,-0.036
9.140,-0.042
9.145,-0.041
9.150,-0.035
9.155,-0.030
9.160,-0.028
9.165,-0.025
9.170,-0.024
9.175,-0.022
9.180,-0.023
9.185,-0.024
9.190,-0.020
9.195,-0.022
9.200,-0.021
9.205,-0.014
9.210,-0.007
9.215,-0.004
9.220,-0.001
9.225,0.005
9.230,0.004
9.235,0.004
9.240,0.011
9.245,0.010
9.250,0.013
9.255,0.015
9.260,0.018
9.265,0.019
9.270,0.017
9.275,0.023
9.280,0.025
9.285,0.025
9.290,0.032
9.295,0.030
9.300,0.030
9.305,0.032
9.310,0.034
9.315,0.036
9.320,0.037
9.325,0.042
9.330,0.041
9.335,0.044
9.340,0.053
9.345,0.051
9.350,0.047
9.355,0.039
9.360,0.034
9.365,0.037
9.370,0.038
9.375,0.043
9.380,0.038
9.385,0.033
9.390,0.038
9.395,0.037
9.400,0.038
9.405,0.041
9.410,0.049
9.415,0.057
9.420,0.062
9.425,0.065
9.430,0.064
9.435,0.076
9.440,0.097
9.445,0.109
9.450,0.112
9.455,0.102
9.460,0.086
9.465,0.078
9.470,0.067
9.475,0.059
9.480,0.054
9.485,0.043
9.490,0.022
9.495,-0.005
9.500,-0.021
9.505,-0.029
9.510,-0.031
9.515,-0.030
9.520,-0.035
9.525,-0.031
9.530,-0.037
9.535,-0.044
9.540,-0.040
9.545,-0.039
9.550,-0.040
9.555,-0.041
9.560,-0.037
9.565,-0.022
9.570,0.014
9.575,0.114
9.580,0.268
9.585,0.450
9.590,0.652
9.595,0.803
9.600,0.773
9.605,0.516
9.610,0.222
9.615,0.032
9.620,-0.145
9.625,-0.350
9.630,-0.491
9.635,-0.496
9.640,-0.425
9.645,-0.377
9.650,-0.343
9.655,-0.273
9.660,-0.210
9.665,-0.177
9.670,-0.123
9.675,-0.064
9.680,-0.053
9.685,-0.056
9.690,-0.037
9.695,-0.025
9.700,-0.021
9.705,-0.016
9.710,-0.013
9.715,-0.011
9.720,-0.006
9.725,0.008
9.730,0.015
9.735,0.019
9.740,0.027
9.745,0.026
9.750,0.027
9.755,0.036
9.760,0.047
9.765,0.054
9.770,0.056
9.775,0.064
9.780,0.068
9.785,0.074
9.790,0.088
9.795,0.099
9.800,0.107
9.805,0.119
9.810,0.131
9.815,0.143
9.820,0.148
9.825,0.157
9.830,0.161
9.835,0.165
9.840,0.170
9.845,0.166
9.850,0.166
9.855,0.166
9.860,0.158
9.865,0.142
9.870,0.121
9.875,0.099
9.880,0.068
9.885,0.036
9.890,0.006
9.895,-0.030
9.900,-0.062
9.905,-0.094
9.910,-0.120
9.915,-0.142
9.920,-0.161
9.925,-0.171
9.930,-0.183
9.935,-0.192
9.940,-0.195
9.945,-0.198
9.950,-0.193
9.955,-0.191
9.960,-0.187
9.965,-0.181
9.970,-0.182
9.975,-0.172
9.980,-0.162
9.985,-0.154
9.990,-0.141
9.995,-0.137
10.000,-0.132
10.005,-0.123
10.010,-0.118
10.015,-0.109
10.020,-0.097
10.025,-0.088
10.030,-0.084
10.035,-0.075
10.040,-0.063
10.045,-0.058
10.050,-0.058
10.055,-0.061
10.060,-0.058
10.065,-0.055
10.070,-0.054
10.075,-0.046
10.080,-0.047
10.085,-0.049
10.090,-0.042
10.095,-0.039
10.100,-0.032
10.105,-0.024
10.110,-0.023
10.115,-0.023
10.120,-0.017
10.125,-0.014
10.130,-0.025
10.135,-0.028
10.140,-0.023
10.145,-0.015
10.150,-0.005
10.155,-0.009
10.160,-0.011
10.165,-0.007
10.170,-0.007
10.175,0.000
10.180,0.004
10.185,0.005
10.190,0.011
10.195,0.010
10.200,0.016
10.205,0.021
10.210,0.023
10.215,0.023
10.220,0.017
10.225,0.021
10.230,0.022
10.235,0.023
10.240,0.031
10.245,0.032
10.250,0.032
10.255,0.031
10.260,0.031
10.265,0.032
10.270,0.033
10.275,0.043
10.280,0.043
10.285,0.039
10.290,0.040
10.295,0.039
10.300,0.040
10.305,0.038
10.310,0.039
10.315,0.038
10.320,0.036
10.325,0.042
10.330,0.037
10.335,0.038
10.340,0.046
10.345,0.041
10.350,0.037
10.355,0.033
10.360,0.033
10.365,0.042
10.370,0.042
10.375,0.044
10.380,0.046
10.385,0.048
10.390,0.055
10.395,0.058
10.400,0.067
10.405,0.087
10.410,0.108
10.415,0.110
10.420,0.100
10.425,0.099
10.430,0.089
10.435,0.079
10.440,0.068
10.445,0.052
10.450,0.048
10.455,0.035
10.460,0.005
10.465,-0.020
10.470,-0.033
10.475,-0.036
10.480,-0.039
10.485,-0.039
10.490,-0.036
10.495,-0.036
10.500,-0.036
10.505,-0.043
10.510,-0.046
10.515,-0.038
10.520,-0.033
10.525,-0.033
10.530,-0.031
10.535,-0.009
10.540,0.049
10.545,0.164
10.550,0.328
10.555,0.518
10.560,0.730
10.565,0.851
10.570,0.722
10.575,0.409
10.580,0.139
10.585,-0.037
10.590,-0.222
10.595,-0.426
10.600,-0.525
10.605,-0.480
10.610,-0.404
10.615,-0.377
10.620,-0.341
10.625,-0.258
10.630,-0.208
10.635,-0.177
10.640,-0.114
10.645,-0.067
10.650,-0.054
10.655,-0.051
10.660,-0.042
10.665,-0.040
10.670,-0.039
10.675,-0.023
10.680,-0.018
10.685,-0.017
10.690,-0.006
10.695,-0.001
10.700,0.009
10.705,0.017
10.710,0.028
10.715,0.034
10.720,0.027
10.725,0.033
10.730,0.043
10.735,0.050
10.740,0.061
10.745,0.065
10.750,0.073
10.755,0.081
10.760,0.092
10.765,0.104
10.770,0.115
10.775,0.126
10.780,0.127
10.785,0.137
10.790,0.155
10.795,0.161
10.800,0.163
10.805,0.163
10.810,0.164
10.815,0.161
10.820,0.154
10.825,0.151
10.830,0.140
10.835,0.132
10.840,0.118
10.845,0.087
10.850,0.056
10.855,0.020
10.860,-0.011
10.865,-0.039
10.870,-0.073
10.875,-0.099
10.880,-0.123
10.885,-0.142
10.890,-0.159
10.895,-0.175
10.900,-0.184
10.905,-0.193
10.910,-0.195
10.915,-0.189
10.920,-0.187
10.925,-0.181
10.930,-0.184
10.935,-0.182
10.940,-0.172
10.945,-0.165
10.950,-0.156
10.955,-0.146
10.960,-0.137
10.965,-0.133
10.970,-0.127
10.975,-0.112
10.980,-0.109
10.985,-0.103
10.990,-0.093
10.995,-0.091
11.000,-0.084
11.005,-0.081
11.010,-0.074
11.015,-0.071
11.020,-0.075
11.025,-0.065
11.030,-0.060
11.035,-0.056
11.040,-0.051
11.045,-0.052
11.050,-0.047
11.055,-0.048
11.060,-0.046
11.065,-0.039
11.070,-0.039
11.075,-0.031
11.080,-0.029
11.085,-0.029
11.090,-0.024
11.095,-0.026
11.100,-0.026
11.105,-0.023
11.110,-0.019
11.115,-0.019
11.120,-0.016
11.125,-0.005
11.130,-0.006
11.135,-0.006
11.140,0.003
11.145,-0.001
11.150,-0.002
11.155,0.004
11.160,0.017
11.165,0.024
11.170,0.021
11.175,0.019
11.180,0.020
11.185,0.026
11.190,0.027
11.195,0.022
11.200,0.023
11.205,0.027
11.210,0.030
11.215,0.029
11.220,0.029
11.225,0.031
11.230,0.031
11.235,0.036
11.240,0.040
11.245,0.039
11.250,0.042
11.255,0.039
11.260,0.040
11.265,0.041
11.270,0.039
11.275,0.046
11.280,0.044
11.285,0.041
11.290,0.046
11.295,0.045
11.300,0.044
11.305,0.043
11.310,0.043
11.315,0.040
11.320,0.037
11.325,0.043
11.330,0.038
11.335,0.034
11.340,0.039
11.345,0.039
11.350,0.045
11.355,0.044
11.360,0.044
11.365,0.052
11.370,0.054
11.375,0.065
11.380,0.078
11.385,0.096
11.390,0.116
11.395,0.114
11.400,0.110
11.405,0.101
11.410,0.085
11.415,0.070
11.420,0.053
11.425,0.045
11.430,0.032
11.435,0.011
11.440,-0.005
11.445,-0.019
11.450,-0.028
11.455,-0.037
11.460,-0.037
11.465,-0.033
11.470,-0.035
11.475,-0.030
11.480,-0.032
11.485,-0.032
11.490,-0.031
11.495,-0.033
11.500,-0.030
11.505,-0.028
11.510,-0.013
11.515,0.022
11.520,0.103
11.525,0.246
11.530,0.415
11.535,0.620
11.540,0.794
11.545,0.756
11.550,0.493
11.555,0.210
11.560,0.029
11.565,-0.140
11.570,-0.351
11.575,-0.481
11.580,-0.466
11.585,-0.400
11.590,-0.368
11.595,-0.344
11.600,-0.277
11.605,-0.214
11.610,-0.187
11.615,-0.141
11.620,-0.079
11.625,-0.053
11.630,-0.054
11.635,-0.041
11.640,-0.032
11.645,-0.035
11.650,-0.024
11.655,-0.014
11.660,-0.013
11.665,-0.015
11.670,-0.009
11.675,0.005
11.680,0.009
11.685,0.017
11.690,0.027
11.695,0.029
11.700,0.038
11.705,0.047
11.710,0.054
11.715,0.058
11.720,0.063
11.725,0.074
11.730,0.082
11.735,0.091
11.740,0.099
11.745,0.103
11.750,0.113
11.755,0.124
11.760,0.139
11.765,0.151
11.770,0.151
11.775,0.159
11.780,0.166
11.785,0.164
11.790,0.164
11.795,0.161
11.800,0.155
11.805,0.144
11.810,0.135
11.815,0.122
11.820,0.092
11.825,0.062
11.830,0.026
11.835,-0.011
11.840,-0.038
11.845,-0.066
11.850,-0.095
11.855,-0.119
11.860,-0.137
11.865,-0.156
11.870,-0.170
11.875,-0.177
11.880,-0.196
11.885,-0.196
11.890,-0.192
11.895,-0.198
11.900,-0.191
11.905,-0.187
11.910,-0.188
11.915,-0.184
11.920,-0.175
11.925,-0.156
11.930,-0.144
11.935,-0.142
11.940,-0.141
11.945,-0.132
11.950,-0.119
11.955,-0.112
11.960,-0.101
11.965,-0.094
11.970,-0.093
11.975,-0.084
11.980,-0.081
11.985,-0.077
11.990,-0.066
11.995,-0.065
12.000,-0.059
12.005,-0.058
12.010,-0.056
12.015,-0.052
12.020,-0.051
12.025,-0.043
12.030,-0.045
12.035,-0.048
12.040,-0.046
12.045,-0.044
12.050,-0.040
12.055,-0.040
12.060,-0.037
12.065,-0.038
12.070,-0.040
12.075,-0.033
12.080,-0.029
12.085,-0.028
12.090,-0.030
12.095,-0.026
12.100,-0.018
12.105,-0.020
12.110,-0.017
12.115,-0.012
12.120,-0.007
12.125,0.005
12.130,0.003
12.135,0.004
12.140,0.012
12.145,0.014
12.150,0.020
12.155,0.025
12.160,0.029
12.165,0.024
12.170,0.027
12.175,0.040
12.180,0.034
12.185,0.035
12.190,0.036
12.195,0.031
12.200,0.036
12.205,0.034
12.210,0.043
12.215,0.050
12.220,0.040
12.225,0.039
12.230,0.036
12.235,0.035
12.240,0.040
12.245,0.040
12.250,0.043
12.255,0.047
12.260,0.047
12.265,0.042
12.270,0.040
12.275,0.047
12.280,0.048
12.285,0.045
12.290,0.042
12.295,0.044
12.300,0.048
12.305,0.045
12.310,0.048
12.315,0.052
12.320,0.057
12.325,0.067
12.330,0.065
12.335,0.073
12.340,0.100
12.345,0.113
12.350,0.113
12.355,0.107
12.360,0.101
12.365,0.094
12.370,0.079
12.375,0.061
12.380,0.045
12.385,0.038
12.390,0.030
12.395,0.008
12.400,-0.008
12.405,-0.019
12.410,-0.020
12.415,-0.017
12.420,-0.019
12.425,-0.015
12.430,-0.017
12.435,-0.019
12.440,-0.019
12.445,-0.024
12.450,-0.023
12.455,-0.026
12.460,-0.020
12.465,0.002
12.470,0.030
12.475,0.100
12.480,0.224
12.485,0.385
12.490,0.571
12.495,0.710
12.500,0.661
12.505,0.425
12.510,0.186
12.515,0.013
12.520,-0.145
12.525,-0.317
12.530,-0.427
12.535,-0.395
12.540,-0.328
12.545,-0.307
12.550,-0.288
12.555,-0.238
12.560,-0.184
12.565,-0.155
12.570,-0.116
12.575,-0.072
12.580,-0.061
12.585,-0.054
12.590,-0.039
12.595,-0.037
12.600,-0.037
12.605,-0.027
12.610,-0.016
12.615,-0.019
12.620,-0.017
12.625,-0.003
12.630,-0.002
12.635,0.001
12.640,0.015
12.645,0.030
12.650,0.029
12.655,0.020
12.660,0.030
12.665,0.036
12.670,0.040
12.675,0.052
12.680,0.057
12.685,0.071
12.690,0.076
12.695,0.072
12.700,0.086
12.705,0.097
12.710,0.108
12.715,0.115
12.720,0.117
12.725,0.132
12.730,0.135
12.735,0.133
12.740,0.132
12.745,0.133
12.750,0.134
12.755,0.124
12.760,0.117
12.765,0.101
12.770,0.086
12.775,0.074
12.780,0.043
12.785,0.013
12.790,-0.018
12.795,-0.048
12.800,-0.065
12.805,-0.094
12.810,-0.124
12.815,-0.137
12.820,-0.149
12.825,-0.167
12.830,-0.176
12.835,-0.171
12.840,-0.173
12.845,-0.178
12.850,-0.176
12.855,-0.176
12.860,-0.169
12.865,-0.165
12.870,-0.162
12.875,-0.148
12.880,-0.143
12.885,-0.145
12.890,-0.133
12.895,-0.121
12.900,-0.116
12.905,-0.104
12.910,-0.091
12.915,-0.085
12.920,-0.077
12.925,-0.068
12.930,-0.067
12.935,-0.068
12.940,-0.062
12.945,-0.053
12.950,-0.048
12.955,-0.046
12.960,-0.043
12.965,-0.044
12.970,-0.039
12.975,-0.029
12.980,-0.030
12.985,-0.029
12.990,-0.024
12.995,-0.020
13.000,-0.022
13.005,-0.029
13.010,-0.024
13.015,-0.016
13.020,-0.017
13.025,-0.020
13.030,-0.025
13.035,-0.019
13.040,-0.007
13.045,-0.002
13.050,0.002
13.055,-0.006
13.060,-0.010
13.065,-0.005
13.070,-0.002
13.075,0.003
13.080,0.010
13.085,0.013
13.090,0.009
13.095,0.013
13.100,0.019
13.105,0.019
13.110,0.024
13.115,0.018
13.120,0.023
13.125,0.035
13.130,0.030
13.135,0.029
13.140,0.030
13.145,0.029
13.150,0.033
13.155,0.035
13.160,0.036
13.165,0.031
13.170,0.027
13.175,0.035
13.180,0.036
13.185,0.037
13.190,0.045
13.195,0.045
13.200,0.047
13.205,0.057
13.210,0.063
13.215,0.055
13.220,0.055
13.225,0.080
13.230,0.096
13.235,0.095
13.240,0.088
13.245,0.077
13.250,0.075
13.255,0.067
13.260,0.056
13.265,0.048
13.270,0.038
13.275,0.026
13.280,0.006
13.285,-0.002
13.290,-0.007
13.295,-0.016
13.300,-0.010
13.305,-0.009
13.310,-0.009
13.315,-0.010
13.320,-0.013
13.325,-0.008
13.330,-0.011
13.335,-0.013
13.340,-0.011
13.345,0.004
13.350,0.030
13.355,0.052
13.360,0.107
13.365,0.206
13.370,0.332
13.375,0.482
13.380,0.570
13.385,0.495
13.390,0.298
13.395,0.101
13.400,-0.038
13.405,-0.148
13.410,-0.260
13.415,-0.316
13.420,-0.282
13.425,-0.229
13.430,-0.210
13.435,-0.189
13.440,-0.148
13.445,-0.119
13.450,-0.103
13.455,-0.068
13.460,-0.030
13.465,-0.026
13.470,-0.022
13.475,-0.009
13.480,-0.011
13.485,-0.011
13.490,-0.012
13.495,-0.012
13.500,-0.006
13.505,-0.002
13.510,0.004
13.515,0.011
13.520,0.023
13.525,0.033
13.530,0.029
13.535,0.030
13.540,0.038
13.545,0.044
13.550,0.041
13.555,0.040
13.560,0.051
13.565,0.058
13.570,0.059
13.575,0.068
13.580,0.079
13.585,0.083
13.590,0.084
13.595,0.093
13.600,0.105
13.605,0.109
13.610,0.115
13.615,0.114
13.620,0.113
13.625,0.123
13.630,0.120
13.635,0.113
13.640,0.111
13.645,0.103
13.650,0.094
13.655,0.075
13.660,0.054
13.665,0.034
13.670,0.007
13.675,-0.019
13.680,-0.042
13.685,-0.064
13.690,-0.088
13.695,-0.109
13.700,-0.122
13.705,-0.133
13.710,-0.140
13.715,-0.151
13.720,-0.157
13.725,-0.156
13.730,-0.156
13.735,-0.150
13.740,-0.148
13.745,-0.152
13.750,-0.147
13.755,-0.142
13.760,-0.130
13.765,-0.121
13.770,-0.120
13.775,-0.108
13.780,-0.103
13.785,-0.095
13.790,-0.081
13.795,-0.074
13.800,-0.071
13.805,-0.070
13.810,-0.062
13.815,-0.058
13.820,-0.053
13.825,-0.048
13.830,-0.056
13.835,-0.053
13.840,-0.041
13.845,-0.038
13.850,-0.041
13.855,-0.045
13.860,-0.034
13.865,-0.030
13.870,-0.034
13.875,-0.030
13.880,-0.028
13.885,-0.023
13.890,-0.019
13.895,-0.017
13.900,-0.013
13.905,-0.015
13.910,-0.016
13.915,-0.016
13.920,-0.012
13.925,-0.007
13.930,-0.012
13.935,-0.012
13.940,-0.010
13.945,-0.003
13.950,0.003
13.955,-0.004
13.960,-0.002
13.965,-0.001
13.970,0.000
13.975,0.007
13.980,0.005
13.985,0.004
13.990,0.005
13.995,0.008
14.000,0.010
14.005,0.011
14.010,0.020
14.015,0.020
14.020,0.019
14.025,0.024
14.030,0.026
14.035,0.036
14.040,0.043
14.045,0.042
14.050,0.046
14.055,0.048
14.060,0.056
14.065,0.060
14.070,0.061
14.075,0.074
14.080,0.082
14.085,0.087
14.090,0.091
14.095,0.088
14.100,0.084
14.105,0.077
14.110,0.066
14.115,0.050
14.120,0.044
14.125,0.043
14.130,0.022
14.135,-0.003
14.140,-0.017
14.145,-0.024
14.150,-0.023
14.155,-0.021
14.160,-0.019
14.165,-0.019
14.170,-0.018
14.175,-0.014
14.180,-0.015
14.185,-0.014
14.190,-0.018
14.195,-0.024
14.200,-0.021
14.205,-0.005
14.210,0.041
14.215,0.137
14.220,0.274
14.225,0.429
14.230,0.569
14.235,0.632
14.240,0.525
14.245,0.294
14.250,0.099
14.255,-0.035
14.260,-0.170
14.265,-0.305
14.270,-0.366
14.275,-0.332
14.280,-0.280
14.285,-0.255
14.290,-0.226
14.295,-0.172
14.300,-0.140
14.305,-0.119
14.310,-0.072
14.315,-0.047
14.320,-0.043
14.325,-0.028
14.330,-0.018
14.335,-0.012
14.340,-0.013
14.345,-0.010
14.350,-0.001
14.355,-0.007
14.360,-0.002
14.365,0.010
14.370,0.013
14.375,0.017
14.380,0.020
14.385,0.026
14.390,0.035
14.395,0.046
14.400,0.053
14.405,0.054
14.410,0.057
14.415,0.055
14.420,0.057
14.425,0.068
14.430,0.074
14.435,0.084
14.440,0.094
14.445,0.099
14.450,0.103
14.455,0.109
14.460,0.118
14.465,0.121
14.470,0.122
14.475,0.126
14.480,0.124
14.485,0.123
14.490,0.125
14.495,0.123
14.500,0.112
14.505,0.100
14.510,0.087
14.515,0.064
14.520,0.038
14.525,0.009
14.530,-0.023
14.535,-0.047
14.540,-0.072
14.545,-0.090
14.550,-0.104
14.555,-0.124
14.560,-0.139
14.565,-0.154
14.570,-0.157
14.575,-0.150
14.580,-0.155
14.585,-0.152
14.590,-0.146
14.595,-0.138
14.600,-0.136
14.605,-0.141
14.610,-0.131
14.615,-0.126
14.620,-0.124
14.625,-0.116
14.630,-0.114
14.635,-0.106
14.640,-0.102
14.645,-0.098
14.650,-0.090
14.655,-0.088
14.660,-0.084
14.665,-0.083
14.670,-0.078
14.675,-0.073
14.680,-0.071
14.685,-0.058
14.690,-0.053
14.695,-0.048
14.700,-0.043
14.705,-0.043
14.710,-0.031
14.715,-0.024
14.720,-0.029
14.725,-0.029
14.730,-0.030
14.735,-0.029
14.740,-0.028
14.745,-0.030
14.750,-0.031
14.755,-0.026
14.760,-0.018
14.765,-0.023
14.770,-0.024
14.775,-0.015
14.780,-0.017
14.785,-0.014
14.790,-0.009
14.795,-0.010
14.800,-0.005
14.805,-0.001
14.810,-0.001
14.815,-0.001
14.820,0.000
14.825,0.005
14.830,0.008
14.835,0.006
14.840,0.007
14.845,0.016
14.850,0.019
14.855,0.016
14.860,0.018
14.865,0.017
14.870,0.015
14.875,0.018
14.880,0.021
14.885,0.024
14.890,0.029
14.895,0.030
14.900,0.029
14.905,0.029
14.910,0.035
14.915,0.034
14.920,0.034
14.925,0.038
14.930,0.030
14.935,0.031
14.940,0.037
14.945,0.042
14.950,0.049
14.955,0.051
14.960,0.055
14.965,0.056
14.970,0.057
14.975,0.065
14.980,0.072
14.985,0.087
14.990,0.096
14.995,0.093
15.000,0.081
15.005,0.068
15.010,0.068
15.015,0.061
15.020,0.048
15.025,0.037
15.030,0.023
15.035,0.011
15.040,-0.008
15.045,-0.022
15.050,-0.025
15.055,-0.024
15.060,-0.018
15.065,-0.021
15.070,-0.023
15.075,-0.021
15.080,-0.026
15.085,-0.024
15.090,-0.025
15.095,-0.032
15.100,-0.043
15.105,-0.042
15.110,-0.014
15.115,0.038
15.120,0.150
15.125,0.315
15.130,0.486
15.135,0.642
15.140,0.723
15.145,0.638
15.150,0.400
15.155,0.174
15.160,0.011
15.165,-0.177
15.170,-0.346
15.175,-0.428
15.180,-0.410
15.185,-0.343
15.190,-0.307
15.195,-0.267
15.200,-0.202
15.205,-0.162
15.210,-0.127
15.215,-0.085
15.220,-0.067
15.225,-0.064
15.230,-0.051
15.235,-0.029
15.240,-0.030
15.245,-0.033
15.250,-0.020
15.255,-0.016
15.260,-0.013
15.265,-0.008
15.270,-0.006
15.275,0.004
15.280,0.011
15.285,0.020
15.290,0.017
15.295,0.011
15.300,0.021
15.305,0.031
15.310,0.043
15.315,0.047
15.320,0.053
15.325,0.067
15.330,0.071
15.335,0.077
15.340,0.089
15.345,0.102
15.350,0.109
15.355,0.110
15.360,0.121
15.365,0.124
15.370,0.128
15.375,0.138
15.380,0.138
15.385,0.139
15.390,0.140
15.395,0.137
15.400,0.127
15.405,0.118
15.410,0.113
15.415,0.092
15.420,0.067
15.425,0.043
15.430,0.009
15.435,-0.017
15.440,-0.045
15.445,-0.079
15.450,-0.106
15.455,-0.129
15.460,-0.141
15.465,-0.147
15.470,-0.155
15.475,-0.169
15.480,-0.180
15.485,-0.180
15.490,-0.172
15.495,-0.165
15.500,-0.163
15.505,-0.162
15.510,-0.151
15.515,-0.142
15.520,-0.137
15.525,-0.128
15.530,-0.126
15.535,-0.122
15.540,-0.115
15.545,-0.108
15.550,-0.103
15.555,-0.095
15.560,-0.081
15.565,-0.079
15.570,-0.074
15.575,-0.066
15.580,-0.065
15.585,-0.062
15.590,-0.063
15.595,-0.061
15.600,-0.051
15.605,-0.049
15.610,-0.046
15.615,-0.050
15.620,-0.049
15.625,-0.041
15.630,-0.039
15.635,-0.038
15.640,-0.037
15.645,-0.033
15.650,-0.031
15.655,-0.035
15.660,-0.025
15.665,-0.021
15.670,-0.021
15.675,-0.019
15.680,-0.024
15.685,-0.019
15.690,-0.007
15.695,0.001
15.700,0.004
15.705,0.005
15.710,0.014
15.715,0.016
15.720,0.012
15.725,0.010
15.730,0.009
15.735,0.015
15.740,0.016
15.745,0.015
15.750,0.015
15.755,0.013
15.760,0.015
15.765,0.012
15.770,0.011
15.775,0.014
15.780,0.013
15.785,0.016
15.790,0.019
15.795,0.027
15.800,0.031
15.805,0.024
15.810,0.026
15.815,0.025
15.820,0.023
15.825,0.025
15.830,0.020
15.835,0.019
15.840,0.021
15.845,0.025
15.850,0.026
15.855,0.025
15.860,0.029
15.865,0.027
15.870,0.027
15.875,0.030
15.880,0.024
15.885,0.026
15.890,0.031
15.895,0.037
15.900,0.044
15.905,0.046
15.910,0.051
15.915,0.055
15.920,0.060
15.925,0.071
15.930,0.092
15.935,0.108
15.940,0.102
15.945,0.093
15.950,0.084
15.955,0.078
15.960,0.077
15.965,0.063
15.970,0.052
15.975,0.048
15.980,0.028
15.985,-0.002
15.990,-0.022
15.995,-0.034
16.000,-0.039
16.005,-0.035
16.010,-0.029
16.015,-0.026
16.020,-0.026
16.025,-0.030
16.030,-0.036
16.035,-0.034
16.040,-0.034
16.045,-0.038
16.050,-0.040
16.055,-0.030
16.060,0.006
16.065,0.080
16.070,0.217
16.075,0.394
16.080,0.575
16.085,0.736
16.090,0.774
16.095,0.593
16.100,0.302
16.105,0.094
16.110,-0.064
16.115,-0.267
16.120,-0.430
16.125,-0.471
16.130,-0.414
16.135,-0.351
16.140,-0.330
16.145,-0.279
16.150,-0.211
16.155,-0.183
16.160,-0.140
16.165,-0.085
16.170,-0.066
16.175,-0.069
16.180,-0.060
16.185,-0.040
16.190,-0.035
16.195,-0.034
16.200,-0.027
16.205,-0.023
16.210,-0.016
16.215,-0.012
16.220,-0.005
16.225,0.003
16.230,0.011
16.235,0.020
16.240,0.021
16.245,0.029
16.250,0.040
16.255,0.044
16.260,0.052
16.265,0.057
16.270,0.062
16.275,0.075
16.280,0.088
16.285,0.101
16.290,0.103
16.295,0.112
16.300,0.121
16.305,0.127
16.310,0.143
16.315,0.147
16.320,0.156
16.325,0.163
16.330,0.158
16.335,0.158
16.340,0.156
16.345,0.153
16.350,0.147
16.355,0.137
16.360,0.126
16.365,0.105
16.370,0.082
16.375,0.061
16.380,0.027
16.385,-0.010
16.390,-0.045
16.395,-0.076
16.400,-0.100
16.405,-0.120
16.410,-0.133
16.415,-0.152
16.420,-0.166
16.425,-0.171
16.430,-0.174
16.435,-0.175
