'Elapsed time','ECG'
8.175,-0.358
8.180,-0.386
8.185,-0.553
8.190,-0.983
8.195,-1.352
8.200,-1.494
8.205,-1.473
8.210,-1.192
8.215,-0.790
8.220,-0.474
8.225,-0.190
8.230,0.071
8.235,0.205
8.240,0.231
8.245,0.285
8.250,0.385
8.255,0.446
8.260,0.484
8.265,0.464
8.270,0.344
8.275,0.278
8.280,0.304
8.285,0.317
8.290,0.294
8.295,0.310
8.300,0.361
8.305,0.340
8.310,0.322
8.315,0.379
8.320,0.343
8.325,0.234
8.330,0.256
8.335,0.291
8.340,0.237
8.345,0.249
8.350,0.296
8.355,0.263
8.360,0.225
8.365,0.240
8.370,0.220
8.375,0.155
8.380,0.159
8.385,0.169
8.390,0.090
8.395,0.067
8.400,0.105
8.405,0.073
8.410,0.038
8.415,0.059
8.420,0.046
8.425,0.008
8.430,0.022
8.435,0.030
8.440,-0.014
8.445,-0.013
8.450,0.024
8.455,0.005
8.460,0.011
8.465,0.099
8.470,0.156
8.475,0.175
8.480,0.253
8.485,0.321
8.490,0.316
8.495,0.345
8.500,0.397
8.505,0.367
8.510,0.343
8.515,0.381
8.520,0.361
8.525,0.304
8.530,0.318
8.535,0.322
8.540,0.255
8.545,0.230
8.550,0.247
8.555,0.208
8.560,0.179
8.565,0.210
8.570,0.195
8.575,0.147
8.580,0.168
8.585,0.171
8.590,0.093
8.595,0.075
8.600,0.150
8.605,0.116
8.610,0.034
8.615,0.110
8.620,0.094
8.625,-0.011
8.630,0.071
8.635,0.045
8.640,-0.038
8.645,0.090
8.650,0.080
8.655,0.014
8.660,0.109
8.665,0.122
8.670,-0.004
8.675,-0.104
8.680,-0.064
8.685,-0.041
8.690,-0.120
8.695,-0.092
8.700,-0.044
8.705,-0.098
8.710,-0.133
8.715,-0.171
8.720,-0.179
8.725,-0.151
8.730,-0.048
8.735,0.026
8.740,-0.151
8.745,-0.206
8.750,-0.045
8.755,-0.015
8.760,-0.068
8.765,0.053
8.770,0.168
8.775,-0.013
8.780,-0.127
8.785,-0.061
8.790,-0.080
8.795,-0.066
8.800,0.005
8.805,-0.025
8.810,-0.111
8.815,-0.109
8.820,-0.067
8.825,-0.162
8.830,-0.194
8.835,-0.051
8.840,-0.060
8.845,-0.201
8.850,-0.221
8.855,-0.178
8.860,-0.142
8.865,-0.072
8.870,-0.052
8.875,-0.011
8.880,0.103
8.885,0.050
8.890,-0.038
8.895,0.031
8.900,0.072
8.905,0.050
8.910,-0.004
8.915,0.005
8.920,0.094
8.925,0.161
8.930,0.187
8.935,0.073
8.940,-0.091
8.945,-0.068
8.950,0.032
8.955,0.090
8.960,0.136
8.965,-0.131
8.970,-0.481
8.975,-0.428
8.980,-0.325
8.985,-0.460
8.990,-0.868
8.995,-1.325
9.000,-1.308
9.005,-0.996
9.010,-0.979
9.015,-1.007
9.020,-0.668
9.025,-0.305
9.030,-0.088
9.035,0.042
9.040,0.061
9.045,0.083
9.050,0.254
9.055,0.330
9.060,0.090
9.065,-0.046
9.070,-0.016
9.075,-0.013
9.080,0.061
9.085,0.138
9.090,0.123
9.095,0.126
9.100,0.200
9.105,0.197
9.110,0.131
9.115,0.147
9.120,0.145
9.125,0.102
9.130,0.125
9.135,0.132
9.140,0.070
9.145,0.018
9.150,0.005
9.155,0.000
9.160,-0.022
9.165,-0.033
9.170,-0.031
9.175,-0.047
9.180,-0.028
9.185,-0.023
9.190,-0.079
9.195,-0.092
9.200,-0.072
9.205,-0.113
9.210,-0.141
9.215,-0.094
9.220,-0.111
9.225,-0.193
9.230,-0.164
9.235,-0.124
9.240,-0.179
9.245,-0.171
9.250,-0.124
9.255,-0.141
9.260,-0.121
9.265,-0.040
9.270,-0.004
9.275,0.019
9.280,0.116
9.285,0.200
9.290,0.219
9.295,0.255
9.300,0.290
9.305,0.272
9.310,0.267
9.315,0.286
9.320,0.245
9.325,0.211
9.330,0.262
9.335,0.269
9.340,0.198
9.345,0.176
9.350,0.177
9.355,0.093
9.360,0.037
9.365,0.073
9.370,0.063
9.375,0.011
9.380,-0.007
9.385,-0.075
9.390,-0.166
9.395,-0.078
9.400,0.103
9.405,0.091
9.410,-0.016
9.415,-0.035
9.420,-0.098
9.425,-0.121
9.430,0.068
9.435,0.177
9.440,0.053
9.445,-0.075
9.450,-0.163
9.455,-0.183
9.460,0.065
9.465,0.312
9.470,0.204
9.475,0.031
9.480,0.037
9.485,0.081
9.490,0.036
9.495,0.002
9.500,0.008
9.505,-0.036
9.510,-0.068
9.515,-0.087
9.520,-0.142
9.525,-0.151
9.530,-0.114
9.535,-0.128
9.540,-0.069
9.545,0.101
9.550,0.133
9.555,0.038
9.560,0.041
9.565,0.104
9.570,0.076
9.575,0.040
9.580,0.086
9.585,0.075
9.590,0.006
9.595,0.031
9.600,0.022
9.605,-0.100
9.610,-0.062
9.615,0.093
9.620,0.062
9.625,-0.044
9.630,-0.015
9.635,0.018
9.640,-0.043
9.645,-0.018
9.650,0.057
9.655,-0.019
9.660,-0.080
9.665,0.018
9.670,0.038
9.675,0.008
9.680,0.098
9.685,0.124
9.690,0.066
9.695,0.085
9.700,0.127
9.705,0.113
9.710,0.132
9.715,0.163
9.720,0.112
9.725,0.099
9.730,0.157
9.735,0.129
9.740,0.070
9.745,0.128
9.750,0.133
9.755,0.016
9.760,0.018
9.765,0.086
9.770,-0.019
9.775,-0.279
9.780,-0.621
9.785,-0.962
9.790,-1.151
9.795,-1.032
9.800,-0.706
9.805,-0.473
9.810,-0.266
9.815,0.020
9.820,0.157
9.825,0.104
9.830,0.101
9.835,0.159
9.840,0.180
9.845,0.247
9.850,0.315
9.855,0.261
9.860,0.200
9.865,0.228
9.870,0.195
9.875,0.170
9.880,0.323
9.885,0.447
9.890,0.428
9.895,0.413
9.900,0.428
9.905,0.413
9.910,0.414
9.915,0.450
9.920,0.420
9.925,0.384
9.930,0.424
9.935,0.389
9.940,0.288
9.945,0.270
9.950,0.233
9.955,0.111
9.960,0.054
9.965,0.054
9.970,0.002
9.975,-0.069
9.980,-0.105
9.985,-0.170
9.990,-0.272
9.995,-0.300
10.000,-0.293
10.005,-0.374
10.010,-0.415
10.015,-0.350
10.020,-0.361
10.025,-0.427
10.030,-0.426
10.035,-0.419
10.040,-0.433
10.045,-0.392
10.050,-0.337
10.055,-0.341
10.060,-0.298
10.065,-0.192
10.070,-0.169
10.075,-0.164
10.080,-0.074
10.085,-0.006
10.090,0.009
10.095,0.069
10.100,0.116
10.105,0.090
10.110,0.107
10.115,0.161
10.120,0.127
10.125,0.099
10.130,0.137
10.135,0.120
10.140,0.073
10.145,0.104
10.150,0.116
10.155,0.037
10.160,0.016
10.165,0.046
10.170,-0.001
10.175,-0.052
10.180,-0.037
10.185,-0.042
10.190,-0.068
10.195,-0.038
10.200,-0.031
10.205,-0.096
10.210,-0.113
10.215,-0.079
10.220,-0.104
10.225,-0.134
10.230,-0.074
10.235,-0.031
10.240,-0.053
10.245,-0.013
10.250,0.055
10.255,0.052
10.260,0.070
10.265,0.133
10.270,0.147
10.275,0.137
10.280,0.176
10.285,0.198
10.290,0.180
10.295,0.213
10.300,0.246
10.305,0.220
10.310,0.229
10.315,0.273
10.320,0.264
10.325,0.263
10.330,0.311
10.335,0.288
10.340,0.216
10.345,0.230
10.350,0.250
10.355,0.202
10.360,0.181
10.365,0.189
10.370,0.146
10.375,0.115
10.380,0.150
10.385,0.141
10.390,0.066
10.395,0.071
10.400,0.123
10.405,0.109
10.410,0.104
10.415,0.121
10.420,0.073
10.425,0.055
10.430,0.132
10.435,0.141
10.440,0.074
10.445,0.066
10.450,0.051
10.455,-0.018
10.460,-0.034
10.465,-0.021
10.470,-0.102
10.475,-0.192
10.480,-0.176
10.485,-0.154
10.490,-0.165
10.495,-0.126
10.500,-0.107
10.505,-0.129
10.510,-0.071
10.515,0.023
10.520,0.007
10.525,-0.060
10.530,-0.203
10.535,-0.598
10.540,-0.990
10.545,-1.099
10.550,-0.987
10.555,-0.741
10.560,-0.465
10.565,-0.215
10.570,-0.014
10.575,0.124
10.580,0.221
10.585,0.226
10.590,0.182
10.595,0.204
10.600,0.223
10.605,0.179
10.610,0.176
10.615,0.223
10.620,0.215
10.625,0.190
10.630,0.202
10.635,0.167
10.640,0.107
10.645,0.118
10.650,0.143
10.655,0.113
10.660,0.102
10.665,0.093
10.670,0.035
10.675,0.019
10.680,0.055
10.685,0.030
10.690,-0.020
10.695,-0.009
10.700,-0.005
10.705,-0.038
10.710,-0.025
10.715,-0.017
10.720,-0.084
10.725,-0.129
10.730,-0.093
10.735,-0.091
10.740,-0.145
10.745,-0.137
10.750,-0.131
10.755,-0.197
10.760,-0.187
10.765,-0.083
10.770,-0.070
10.775,-0.119
10.780,-0.105
10.785,-0.121
10.790,-0.160
10.795,-0.122
10.800,-0.085
10.805,-0.091
10.810,-0.050
10.815,0.019
10.820,0.033
10.825,0.062
10.830,0.149
10.835,0.183
10.840,0.173
10.845,0.228
10.850,0.269
10.855,0.232
10.860,0.234
10.865,0.274
10.870,0.244
10.875,0.211
10.880,0.240
10.885,0.232
10.890,0.187
10.895,0.194
10.900,0.196
10.905,0.143
10.910,0.131
10.915,0.155
10.920,0.112
10.925,0.067
10.930,0.085
10.935,0.068
10.940,0.021
10.945,0.039
10.950,0.041
10.955,-0.019
10.960,-0.027
10.965,0.001
10.970,-0.039
10.975,-0.065
10.980,-0.030
10.985,-0.047
10.990,-0.095
10.995,-0.076
11.000,-0.064
11.005,-0.112
11.010,-0.111
11.015,-0.062
11.020,-0.083
11.025,-0.107
11.030,-0.058
11.035,-0.055
11.040,-0.090
11.045,-0.049
11.050,-0.020
11.055,-0.061
11.060,-0.056
11.065,-0.015
11.070,-0.043
11.075,-0.063
11.080,-0.025
11.085,-0.042
11.090,-0.080
11.095,-0.043
11.100,-0.025
11.105,-0.077
11.110,-0.077
11.115,-0.025
11.120,-0.031
11.125,-0.040
11.130,0.006
11.135,0.005
11.140,-0.026
11.145,0.017
11.150,0.055
11.155,0.018
11.160,0.023
11.165,0.070
11.170,0.044
11.175,0.019
11.180,0.059
11.185,0.050
11.190,0.002
11.195,0.021
11.200,0.035
11.205,-0.024
11.210,-0.038
11.215,-0.007
11.220,-0.044
11.225,-0.065
11.230,-0.007
11.235,-0.011
11.240,-0.109
11.245,-0.255
11.250,-0.591
11.255,-1.012
11.260,-1.208
11.265,-1.146
11.270,-0.925
11.275,-0.645
11.280,-0.362
11.285,-0.122
11.290,0.032
11.295,0.127
11.300,0.153
11.305,0.133
11.310,0.163
11.315,0.215
11.320,0.194
11.325,0.176
11.330,0.212
11.335,0.204
11.340,0.170
11.345,0.197
11.350,0.207
11.355,0.155
11.360,0.151
11.365,0.175
11.370,0.130
11.375,0.099
11.380,0.127
11.385,0.102
11.390,0.047
11.395,0.066
11.400,0.074
11.405,0.021
11.410,0.016
11.415,0.040
11.420,-0.007
11.425,-0.040
11.430,-0.006
11.435,-0.023
11.440,-0.070
11.445,-0.053
11.450,-0.054
11.455,-0.117
11.460,-0.126
11.465,-0.096
11.470,-0.133
11.475,-0.160
11.480,-0.123
11.485,-0.133
11.490,-0.174
11.495,-0.139
11.500,-0.114
11.505,-0.150
11.510,-0.137
11.515,-0.084
11.520,-0.088
11.525,-0.070
11.530,0.027
11.535,0.079
11.540,0.097
11.545,0.184
11.550,0.244
11.555,0.237
11.560,0.272
11.565,0.317
11.570,0.285
11.575,0.267
11.580,0.306
11.585,0.283
11.590,0.232
11.595,0.258
11.600,0.268
11.605,0.210
11.610,0.214
11.615,0.246
11.620,0.198
11.625,0.167
11.630,0.200
11.635,0.182
11.640,0.137
11.645,0.154
11.650,0.153
11.655,0.100
11.660,0.099
11.665,0.122
11.670,0.074
11.675,0.046
11.680,0.089
11.685,0.084
11.690,0.045
11.695,0.067
11.700,0.072
11.705,0.018
11.710,0.020
11.715,0.054
11.720,0.017
11.725,-0.006
11.730,0.034
11.735,0.016
11.740,-0.032
11.745,0.001
11.750,0.019
11.755,-0.024
11.760,-0.009
11.765,0.020
11.770,-0.028
11.775,-0.054
11.780,-0.021
11.785,-0.042
11.790,-0.087
11.795,-0.063
11.800,-0.055
11.805,-0.116
11.810,-0.112
11.815,-0.048
11.820,-0.056
11.825,-0.071
11.830,-0.025
11.835,-0.026
11.840,-0.052
11.845,-0.004
11.850,0.029
11.855,-0.003
11.860,0.006
11.865,0.043
11.870,0.011
11.875,-0.006
11.880,0.037
11.885,0.025
11.890,-0.011
11.895,0.017
11.900,0.020
11.905,-0.025
11.910,-0.010
11.915,0.022
11.920,-0.014
11.925,-0.013
11.930,0.042
11.935,-0.006
11.940,-0.177
11.945,-0.459
11.950,-0.861
11.955,-1.188
11.960,-1.237
11.965,-1.000
11.970,-0.677
11.975,-0.414
11.980,-0.146
11.985,0.072
11.990,0.166
11.995,0.216
12.000,0.231
12.005,0.198
12.010,0.211
12.015,0.246
12.020,0.207
12.025,0.187
12.030,0.240
12.035,0.233
12.040,0.183
12.045,0.198
12.050,0.193
12.055,0.135
12.060,0.137
12.065,0.163
12.070,0.119
12.075,0.097
12.080,0.133
12.085,0.110
12.090,0.059
12.095,0.079
12.100,0.086
12.105,0.038
12.110,0.038
12.115,0.055
12.120,0.003
12.125,-0.021
12.130,0.010
12.135,-0.017
12.140,-0.068
12.145,-0.053
12.150,-0.056
12.155,-0.111
12.160,-0.110
12.165,-0.084
12.170,-0.130
12.175,-0.161
12.180,-0.133
12.185,-0.151
12.190,-0.186
12.195,-0.154
12.200,-0.139
12.205,-0.171
12.210,-0.140
12.215,-0.086
12.220,-0.090
12.225,-0.060
12.230,0.040
12.235,0.089
12.240,0.111
12.245,0.186
12.250,0.222
12.255,0.201
12.260,0.232
12.265,0.275
12.270,0.247
12.275,0.233
12.280,0.263
12.285,0.235
12.290,0.194
12.295,0.225
12.300,0.227
12.305,0.174
12.310,0.182
12.315,0.207
12.320,0.159
12.325,0.140
12.330,0.178
12.335,0.147
12.340,0.096
12.345,0.122
12.350,0.124
12.355,0.072
12.360,0.079
12.365,0.101
12.370,0.051
12.375,0.035
12.380,0.076
12.385,0.052
12.390,0.012
12.395,0.047
12.400,0.052
12.405,-0.001
12.410,0.012
12.415,0.047
12.420,0.011
12.425,0.000
12.430,0.038
12.435,0.011
12.440,-0.031
12.445,0.006
12.450,0.020
12.455,-0.026
12.460,-0.022
12.465,-0.001
12.470,-0.048
12.475,-0.071
12.480,-0.041
12.485,-0.062
12.490,-0.094
12.495,-0.062
12.500,-0.065
12.505,-0.116
12.510,-0.089
12.515,-0.042
12.520,-0.079
12.525,-0.084
12.530,-0.025
12.535,-0.029
12.540,-0.052
12.545,-0.004
12.550,0.017
12.555,-0.018
12.560,-0.001
12.565,0.029
12.570,-0.008
12.575,-0.020
12.580,0.018
12.585,0.001
12.590,-0.028
12.595,0.007
12.600,0.011
12.605,-0.037
12.610,-0.026
12.615,0.005
12.620,-0.014
12.625,0.001
12.630,0.020
12.635,-0.115
12.640,-0.425
12.645,-0.798
12.650,-1.109
12.655,-1.259
12.660,-1.094
12.665,-0.720
12.670,-0.454
12.675,-0.211
12.680,0.074
12.685,0.181
12.690,0.162
12.695,0.205
12.700,0.239
12.705,0.207
12.710,0.227
12.715,0.256
12.720,0.213
12.725,0.198
12.730,0.231
12.735,0.201
12.740,0.159
12.745,0.187
12.750,0.184
12.755,0.129
12.760,0.136
12.765,0.159
12.770,0.108
12.775,0.087
12.780,0.123
12.785,0.096
12.790,0.052
12.795,0.079
12.800,0.075
12.805,0.019
12.810,0.023
12.815,0.040
12.820,-0.007
12.825,-0.022
12.830,0.010
12.835,-0.023
12.840,-0.073
12.845,-0.053
12.850,-0.059
12.855,-0.113
12.860,-0.107
12.865,-0.093
12.870,-0.144
12.875,-0.159
12.880,-0.123
12.885,-0.147
12.890,-0.178
12.895,-0.138
12.900,-0.129
12.905,-0.162
12.910,-0.114
12.915,-0.049
12.920,-0.045
12.925,-0.001
12.930,0.091
12.935,0.121
12.940,0.137
12.945,0.212
12.950,0.242
12.955,0.213
12.960,0.241
12.965,0.273
12.970,0.232
12.975,0.221
12.980,0.254
12.985,0.222
12.990,0.184
12.995,0.214
13.000,0.210
13.005,0.158
13.010,0.167
13.015,0.182
13.020,0.129
13.025,0.114
13.030,0.147
13.035,0.118
13.040,0.083
13.045,0.116
13.050,0.113
13.055,0.060
13.060,0.072
13.065,0.095
13.070,0.048
13.075,0.035
13.080,0.067
13.085,0.036
13.090,0.000
13.095,0.035
13.100,0.040
13.105,-0.006
13.110,0.013
13.115,0.044
13.120,0.002
13.125,-0.007
13.130,0.033
13.135,0.007
13.140,-0.026
13.145,0.010
13.150,0.007
13.155,-0.043
13.160,-0.027
13.165,-0.005
13.170,-0.057
13.175,-0.073
13.180,-0.040
13.185,-0.071
13.190,-0.107
13.195,-0.076
13.200,-0.076
13.205,-0.103
13.210,-0.061
13.215,-0.031
13.220,-0.074
13.225,-0.070
13.230,-0.018
13.235,-0.027
13.240,-0.038
13.245,0.016
13.250,0.027
13.255,-0.013
13.260,0.010
13.265,0.038
13.270,-0.007
13.275,-0.017
13.280,0.023
13.285,0.000
13.290,-0.027
13.295,0.010
13.300,0.004
13.305,-0.046
13.310,-0.023
13.315,0.014
13.320,-0.015
13.325,-0.041
13.330,-0.097
13.335,-0.349
13.340,-0.749
13.345,-1.038
13.350,-1.180
13.355,-1.121
13.360,-0.774
13.365,-0.441
13.370,-0.236
13.375,0.003
13.380,0.176
13.385,0.178
13.390,0.169
13.395,0.234
13.400,0.246
13.405,0.208
13.410,0.232
13.415,0.256
13.420,0.209
13.425,0.198
13.430,0.233
13.435,0.200
13.440,0.159
13.445,0.187
13.450,0.176
13.455,0.119
13.460,0.128
13.465,0.141
13.470,0.088
13.475,0.075
13.480,0.105
13.485,0.071
13.490,0.040
13.495,0.071
13.500,0.059
13.505,0.003
13.510,0.012
13.515,0.025
13.520,-0.027
13.525,-0.039
13.530,-0.009
13.535,-0.047
13.540,-0.086
13.545,-0.057
13.550,-0.071
13.555,-0.129
13.560,-0.114
13.565,-0.094
13.570,-0.145
13.575,-0.153
13.580,-0.117
13.585,-0.150
13.590,-0.179
13.595,-0.136
13.600,-0.129
13.605,-0.154
13.610,-0.096
13.615,-0.026
13.620,-0.015
13.625,0.036
13.630,0.125
13.635,0.143
13.640,0.155
13.645,0.224
13.650,0.238
13.655,0.207
13.660,0.242
13.665,0.270
13.670,0.223
13.675,0.214
13.680,0.245
13.685,0.216
13.690,0.188
13.695,0.218
13.700,0.199
13.705,0.141
13.710,0.158
13.715,0.178
13.720,0.130
13.725,0.119
13.730,0.150
13.735,0.111
13.740,0.075
13.745,0.111
13.750,0.100
13.755,0.051
13.760,0.075
13.765,0.100
13.770,0.058
13.775,0.049
13.780,0.077
13.785,0.041
13.790,0.008
13.795,0.045
13.800,0.046
13.805,0.004
13.810,0.026
13.815,0.045
13.820,-0.002
13.825,-0.006
13.830,0.028
13.835,-0.005
13.840,-0.033
13.845,0.009
13.850,0.012
13.855,-0.026
13.860,-0.004
13.865,0.008
13.870,-0.048
13.875,-0.057
13.880,-0.022
13.885,-0.060
13.890,-0.096
13.895,-0.061
13.900,-0.071
13.905,-0.122
13.910,-0.098
13.915,-0.064
13.920,-0.085
13.925,-0.070
13.930,-0.035
13.935,-0.066
13.940,-0.076
13.945,-0.015
13.950,-0.002
13.955,-0.034
13.960,0.004
13.965,0.037
13.970,-0.002
13.975,0.003
13.980,0.042
13.985,0.007
13.990,-0.019
13.995,0.025
14.000,0.020
14.005,-0.028
14.010,-0.007
14.015,0.010
14.020,-0.036
14.025,-0.030
14.030,0.028
14.035,0.006
14.040,-0.067
14.045,-0.165
14.050,-0.471
14.055,-0.901
14.060,-1.141
14.065,-1.168
14.070,-0.993
14.075,-0.648
14.080,-0.344
14.085,-0.130
14.090,0.067
14.095,0.191
14.100,0.186
14.105,0.162
14.110,0.217
14.115,0.250
14.120,0.210
14.125,0.213
14.130,0.249
14.135,0.215
14.140,0.188
14.145,0.221
14.150,0.202
14.155,0.145
14.160,0.161
14.165,0.175
14.170,0.118
14.175,0.108
14.180,0.142
14.185,0.106
14.190,0.074
14.195,0.105
14.200,0.088
14.205,0.039
14.210,0.056
14.215,0.064
14.220,0.007
14.225,-0.006
14.230,0.022
14.235,-0.012
14.240,-0.045
14.245,-0.020
14.250,-0.044
14.255,-0.100
14.260,-0.082
14.265,-0.072
14.270,-0.130
14.275,-0.136
14.280,-0.102
14.285,-0.134
14.290,-0.163
14.295,-0.133
14.300,-0.141
14.305,-0.175
14.310,-0.146
14.315,-0.119
14.320,-0.140
14.325,-0.101
14.330,-0.015
14.335,0.012
14.340,0.046
14.345,0.138
14.350,0.175
14.355,0.168
14.360,0.222
14.365,0.260
14.370,0.218
14.375,0.217
14.380,0.258
14.385,0.231
14.390,0.208
14.395,0.243
14.400,0.226
14.405,0.179
14.410,0.199
14.415,0.208
14.420,0.151
14.425,0.142
14.430,0.170
14.435,0.134
14.440,0.105
14.445,0.140
14.450,0.124
14.455,0.074
14.460,0.096
14.465,0.110
14.470,0.059
14.475,0.050
14.480,0.073
14.485,0.033
14.490,0.013
14.495,0.057
14.500,0.048
14.505,0.009
14.510,0.033
14.515,0.040
14.520,-0.007
14.525,0.004
14.530,0.041
14.535,0.005
14.540,-0.017
14.545,0.019
14.550,0.006
14.555,-0.029
14.560,0.005
14.565,0.024
14.570,-0.018
14.575,-0.013
14.580,0.013
14.585,-0.027
14.590,-0.046
14.595,-0.014
14.600,-0.041
14.605,-0.088
14.610,-0.063
14.615,-0.055
14.620,-0.105
14.625,-0.107
14.630,-0.075
14.635,-0.088
14.640,-0.082
14.645,-0.038
14.650,-0.054
14.655,-0.080
14.660,-0.032
14.665,-0.004
14.670,-0.031
14.675,-0.010
14.680,0.032
14.685,0.006
14.690,-0.004
14.695,0.043
14.700,0.028
14.705,-0.019
14.710,0.005
14.715,0.016
14.720,-0.033
14.725,-0.022
14.730,0.021
14.735,-0.015
14.740,-0.038
14.745,0.014
14.750,0.023
14.755,-0.017
14.760,-0.058
14.765,-0.248
14.770,-0.670
14.775,-1.040
14.780,-1.203
14.785,-1.190
14.790,-0.899
14.795,-0.515
14.800,-0.264
14.805,-0.050
14.810,0.157
14.815,0.222
14.820,0.179
14.825,0.205
14.830,0.254
14.835,0.227
14.840,0.219
14.845,0.258
14.850,0.236
14.855,0.189
14.860,0.214
14.865,0.223
14.870,0.170
14.875,0.166
14.880,0.190
14.885,0.150
14.890,0.126
14.895,0.155
14.900,0.131
14.905,0.083
14.910,0.105
14.915,0.114
14.920,0.062
14.925,0.059
14.930,0.082
14.935,0.036
14.940,0.011
14.945,0.042
14.950,0.012
14.955,-0.037
14.960,-0.013
14.965,-0.015
14.970,-0.077
14.975,-0.079
14.980,-0.055
14.985,-0.103
14.990,-0.131
14.995,-0.100
15.000,-0.123
15.005,-0.163
15.010,-0.129
15.015,-0.119
15.020,-0.164
15.025,-0.152
15.030,-0.114
15.035,-0.135
15.040,-0.117
15.045,-0.028
15.050,0.011
15.055,0.029
15.060,0.116
15.065,0.172
15.070,0.161
15.075,0.203
15.080,0.259
15.085,0.231
15.090,0.220
15.095,0.263
15.100,0.248
15.105,0.208
15.110,0.234
15.115,0.234
15.120,0.182
15.125,0.188
15.130,0.214
15.135,0.170
15.140,0.147
15.145,0.178
15.150,0.151
15.155,0.104
15.160,0.130
15.165,0.136
15.170,0.086
15.175,0.090
15.180,0.113
15.185,0.067
15.190,0.045
15.195,0.081
15.200,0.063
15.205,0.022
15.210,0.051
15.215,0.061
15.220,0.013
15.225,0.023
15.230,0.053
15.235,0.009
15.240,-0.007
15.245,0.038
15.250,0.021
15.255,-0.020
15.260,0.010
15.265,0.017
15.270,-0.028
15.275,-0.010
15.280,0.028
15.285,-0.012
15.290,-0.030
15.295,0.009
15.300,-0.011
15.305,-0.048
15.310,-0.014
15.315,-0.007
15.320,-0.058
15.325,-0.052
15.330,-0.026
15.335,-0.074
15.340,-0.097
15.345,-0.058
15.350,-0.079
15.355,-0.120
15.360,-0.094
15.365,-0.086
15.370,-0.113
15.375,-0.077
15.380,-0.040
15.385,-0.077
15.390,-0.076
15.395,-0.021
15.400,-0.027
15.405,-0.051
15.410,-0.002
15.415,0.017
15.420,-0.023
15.425,0.001
15.430,0.038
15.435,-0.001
15.440,-0.014
15.445,0.023
15.450,0.001
15.455,-0.035
15.460,-0.003
15.465,0.004
15.470,-0.041
15.475,-0.023
15.480,0.023
15.485,0.000
15.490,-0.034
15.495,-0.102
15.500,-0.382
15.505,-0.807
15.510,-1.091
15.515,-1.199
15.520,-1.099
15.525,-0.739
15.530,-0.404
15.535,-0.190
15.540,0.042
15.545,0.207
15.550,0.205
15.555,0.181
15.560,0.241
15.565,0.263
15.570,0.222
15.575,0.238
15.580,0.263
15.585,0.214
15.590,0.192
15.595,0.223
15.600,0.194
15.605,0.153
15.610,0.184
15.615,0.182
15.620,0.129
15.625,0.136
15.630,0.154
15.635,0.103
15.640,0.084
15.645,0.119
15.650,0.092
15.655,0.048
15.660,0.074
15.665,0.070
15.670,0.011
15.675,0.013
15.680,0.032
15.685,-0.016
15.690,-0.034
15.695,-0.003
15.700,-0.038
15.705,-0.083
15.710,-0.057
15.715,-0.064
15.720,-0.123
15.725,-0.116
15.730,-0.094
15.735,-0.140
15.740,-0.152
15.745,-0.113
15.750,-0.135
15.755,-0.169
15.760,-0.130
15.765,-0.117
15.770,-0.143
15.775,-0.089
15.780,-0.011
15.785,-0.001
15.790,0.043
15.795,0.134
15.800,0.156
15.805,0.161
15.810,0.222
15.815,0.243
15.820,0.208
15.825,0.230
15.830,0.258
15.835,0.218
15.840,0.209
15.845,0.246
15.850,0.219
15.855,0.179
15.860,0.206
15.865,0.201
15.870,0.148
15.875,0.160
15.880,0.182
15.885,0.132
15.890,0.114
15.895,0.145
15.900,0.112
15.905,0.071
15.910,0.100
15.915,0.096
15.920,0.047
15.925,0.063
15.930,0.085
15.935,0.035
15.940,0.020
15.945,0.057
15.950,0.031
15.955,-0.003
15.960,0.035
15.965,0.038
15.970,-0.008
15.975,0.007
15.980,0.032
15.985,-0.010
15.990,-0.017
15.995,0.027
16.000,0.006
16.005,-0.024
16.010,0.013
16.015,0.010
16.020,-0.038
16.025,-0.017
16.030,0.013
16.035,-0.025
16.040,-0.029
16.045,0.011
16.050,-0.014
16.055,-0.046
16.060,-0.010
16.065,-0.009
16.070,-0.057
16.075,-0.042
16.080,-0.019
16.085,-0.065
16.090,-0.079
16.095,-0.052
16.100,-0.082
16.105,-0.113
16.110,-0.078
16.115,-0.082
16.120,-0.130
16.125,-0.094
16.130,-0.041
16.135,-0.071
16.140,-0.079
16.145,-0.032
16.150,-0.045
16.155,-0.061
16.160,-0.005
16.165,0.013
16.170,-0.019
16.175,0.007
16.180,0.036
16.185,-0.004
16.190,-0.008
16.195,0.033
16.200,0.007
16.205,-0.024
16.210,0.015
16.215,0.019
16.220,-0.028
16.225,-0.013
16.230,0.014
16.235,-0.017
16.240,-0.004
16.245,0.025
16.250,-0.085
16.255,-0.313
16.260,-0.623
16.265,-0.969
16.270,-1.199
16.275,-1.132
16.280,-0.805
16.285,-0.522
16.290,-0.276
16.295,0.012
16.300,0.144
16.305,0.152
16.310,0.208
16.315,0.236
16.320,0.205
16.325,0.234
16.330,0.262
16.335,0.216
16.340,0.209
16.345,0.245
16.350,0.211
16.355,0.173
16.360,0.202
16.365,0.192
16.370,0.138
16.375,0.148
16.380,0.165
16.385,0.115
16.390,0.103
16.395,0.132
16.400,0.096
16.405,0.059
16.410,0.091
16.415,0.084
16.420,0.031
16.425,0.043
16.430,0.056
16.435,0.001
16.440,-0.015
16.445,0.015
16.450,-0.020
16.455,-0.061
16.460,-0.039
16.465,-0.054
