'Elapsed time','ECG'
8.220,0.141
8.225,0.127
8.230,0.110
8.235,0.109
8.240,0.091
8.245,0.069
8.250,0.066
8.255,0.064
8.260,0.052
8.265,0.049
8.270,0.060
8.275,0.048
8.280,0.032
8.285,0.047
8.290,0.063
8.295,0.074
8.300,0.096
8.305,0.100
8.310,0.092
8.315,0.114
8.320,0.148
8.325,0.148
8.330,0.136
8.335,0.134
8.340,0.124
8.345,0.107
8.350,0.094
8.355,0.065
8.360,0.015
8.365,-0.012
8.370,-0.028
8.375,-0.066
8.380,-0.099
8.385,-0.120
8.390,-0.142
8.395,-0.161
8.400,-0.180
8.405,-0.197
8.410,-0.208
8.415,-0.211
8.420,-0.220
8.425,-0.238
8.430,-0.232
8.435,-0.206
8.440,-0.203
8.445,-0.207
8.450,-0.184
8.455,-0.178
8.460,-0.193
8.465,-0.189
8.470,-0.184
8.475,-0.179
8.480,-0.173
8.485,-0.174
8.490,-0.166
8.495,-0.133
8.500,-0.126
8.505,-0.163
8.510,-0.151
8.515,-0.080
8.520,-0.053
8.525,-0.089
8.530,-0.099
8.535,-0.070
8.540,-0.068
8.545,-0.084
8.550,-0.072
8.555,-0.041
8.560,-0.037
8.565,-0.049
8.570,-0.061
8.575,-0.061
8.580,-0.036
8.585,-0.052
8.590,-0.100
8.595,-0.080
8.600,-0.027
8.605,-0.036
8.610,-0.058
8.615,-0.018
8.620,0.023
8.625,-0.001
8.630,-0.047
8.635,-0.062
8.640,-0.083
8.645,-0.110
8.650,-0.106
8.655,-0.103
8.660,-0.129
8.665,-0.136
8.670,-0.096
8.675,-0.058
8.680,-0.009
8.685,0.051
8.690,0.058
8.695,0.028
8.700,-0.006
8.705,-0.011
8.710,0.078
8.715,0.182
8.720,0.205
8.725,0.176
8.730,0.135
8.735,0.137
8.740,0.146
8.745,0.123
8.750,0.148
8.755,0.179
8.760,0.173
8.765,0.153
8.770,-0.019
8.775,-0.404
8.780,-1.009
8.785,-1.662
8.790,-1.853
8.795,-1.602
8.800,-1.019
8.805,-0.096
8.810,0.564
8.815,0.826
8.820,0.940
8.825,0.868
8.830,0.734
8.835,0.625
8.840,0.493
8.845,0.375
8.850,0.356
8.855,0.386
8.860,0.365
8.865,0.255
8.870,0.147
8.875,0.231
8.880,0.387
8.885,0.366
8.890,0.278
8.895,0.281
8.900,0.315
8.905,0.246
8.910,0.101
8.915,0.117
8.920,0.224
8.925,0.155
8.930,0.071
8.935,0.206
8.940,0.311
8.945,0.198
8.950,0.077
8.955,0.050
8.960,0.082
8.965,0.150
8.970,0.155
8.975,0.050
8.980,-0.110
8.985,-0.158
8.990,0.037
8.995,0.217
9.000,0.162
9.005,0.035
9.010,-0.078
9.015,-0.109
9.020,0.077
9.025,0.284
9.030,0.268
9.035,0.145
9.040,0.075
9.045,0.070
9.050,0.142
9.055,0.197
9.060,0.130
9.065,0.025
9.070,-0.013
9.075,0.056
9.080,0.152
9.085,0.117
9.090,-0.061
9.095,-0.187
9.100,-0.104
9.105,-0.008
9.110,-0.069
9.115,-0.145
9.120,-0.184
9.125,-0.219
9.130,-0.229
9.135,-0.217
9.140,-0.198
9.145,-0.218
9.150,-0.242
9.155,-0.202
9.160,-0.150
9.165,-0.163
9.170,-0.205
9.175,-0.196
9.180,-0.174
9.185,-0.180
9.190,-0.166
9.195,-0.133
9.200,-0.120
9.205,-0.165
9.210,-0.195
9.215,-0.119
9.220,-0.070
9.225,-0.105
9.230,-0.165
9.235,-0.249
9.240,-0.193
9.245,-0.006
9.250,0.055
9.255,-0.046
9.260,-0.163
9.265,-0.184
9.270,-0.104
9.275,0.002
9.280,0.079
9.285,0.034
9.290,-0.101
9.295,-0.100
9.300,0.010
9.305,0.014
9.310,-0.050
9.315,-0.114
9.320,-0.155
9.325,-0.092
9.330,0.022
9.335,0.053
9.340,-0.031
9.345,-0.114
9.350,-0.150
9.355,-0.163
9.360,-0.152
9.365,-0.177
9.370,-0.173
9.375,-0.023
9.380,0.094
9.385,-0.017
9.390,-0.195
9.395,-0.171
9.400,0.041
9.405,0.197
9.410,0.205
9.415,0.147
9.420,0.065
9.425,0.032
9.430,0.120
9.435,0.216
9.440,0.183
9.445,0.083
9.450,0.029
9.455,0.051
9.460,0.157
9.465,0.268
9.470,0.274
9.475,0.154
9.480,-0.084
9.485,-0.364
9.490,-0.706
9.495,-1.318
9.500,-1.818
9.505,-1.733
9.510,-1.206
9.515,-0.299
9.520,0.502
9.525,0.754
9.530,0.775
9.535,0.743
9.540,0.589
9.545,0.349
9.550,0.276
9.555,0.495
9.560,0.685
9.565,0.642
9.570,0.497
9.575,0.354
9.580,0.313
9.585,0.401
9.590,0.421
9.595,0.327
9.600,0.271
9.605,0.251
9.610,0.205
9.615,0.173
9.620,0.154
9.625,0.139
9.630,0.094
9.635,0.030
9.640,0.176
9.645,0.411
9.650,0.357
9.655,0.109
9.660,-0.022
9.665,0.086
9.670,0.250
9.675,0.206
9.680,0.082
9.685,0.036
9.690,-0.045
9.695,-0.037
9.700,0.135
9.705,0.150
9.710,-0.019
9.715,-0.118
9.720,-0.020
9.725,0.197
9.730,0.241
9.735,0.127
9.740,0.075
9.745,0.049
9.750,-0.007
9.755,0.029
9.760,0.192
9.765,0.243
9.770,0.145
9.775,0.075
9.780,0.052
9.785,0.081
9.790,0.095
9.795,0.035
9.800,-0.024
9.805,-0.109
9.810,-0.214
9.815,-0.146
9.820,-0.021
9.825,-0.092
9.830,-0.201
9.835,-0.232
9.840,-0.254
9.845,-0.222
9.850,-0.167
9.855,-0.197
9.860,-0.238
9.865,-0.195
9.870,-0.166
9.875,-0.215
9.880,-0.240
9.885,-0.164
9.890,-0.114
9.895,-0.161
9.900,-0.206
9.905,-0.222
9.910,-0.156
9.915,-0.067
9.920,-0.130
9.925,-0.286
9.930,-0.321
9.935,-0.132
9.940,0.042
9.945,-0.003
9.950,-0.114
9.955,-0.193
9.960,-0.171
9.965,-0.023
9.970,0.007
9.975,-0.080
9.980,-0.089
9.985,-0.061
9.990,-0.069
9.995,-0.070
10.000,-0.041
10.005,-0.023
10.010,-0.052
10.015,-0.080
10.020,-0.074
10.025,-0.065
10.030,-0.066
10.035,-0.075
10.040,-0.087
10.045,-0.075
10.050,-0.047
10.055,-0.049
10.060,-0.082
10.065,-0.103
10.070,-0.132
10.075,-0.162
10.080,-0.136
10.085,-0.115
10.090,-0.142
10.095,-0.146
10.100,-0.084
10.105,0.016
10.110,0.049
10.115,0.029
10.120,0.032
10.125,0.040
10.130,0.065
10.135,0.108
10.140,0.113
10.145,0.103
10.150,0.112
10.155,0.109
10.160,0.101
10.165,0.102
10.170,0.082
10.175,0.066
10.180,0.137
10.185,0.230
10.190,0.184
10.195,0.042
10.200,-0.095
10.205,-0.421
10.210,-1.129
10.215,-1.761
10.220,-1.815
10.225,-1.440
10.230,-0.704
10.235,0.168
10.240,0.617
10.245,0.725
10.250,0.773
10.255,0.731
10.260,0.616
10.265,0.518
10.270,0.453
10.275,0.414
10.280,0.418
10.285,0.414
10.290,0.355
10.295,0.270
10.300,0.303
10.305,0.423
10.310,0.377
10.315,0.220
10.320,0.161
10.325,0.243
10.330,0.332
10.335,0.298
10.340,0.236
10.345,0.211
10.350,0.184
10.355,0.163
10.360,0.147
10.365,0.133
10.370,0.130
10.375,0.124
10.380,0.124
10.385,0.126
10.390,0.092
10.395,0.063
10.400,0.072
10.405,0.065
10.410,0.042
10.415,0.035
10.420,0.032
10.425,0.033
10.430,0.045
10.435,0.055
10.440,0.053
10.445,0.052
10.450,0.069
10.455,0.088
10.460,0.094
10.465,0.108
10.470,0.124
10.475,0.119
10.480,0.112
10.485,0.123
10.490,0.126
10.495,0.109
10.500,0.093
10.505,0.075
10.510,0.044
10.515,0.013
10.520,-0.017
10.525,-0.053
10.530,-0.084
10.535,-0.101
10.540,-0.119
10.545,-0.154
10.550,-0.174
10.555,-0.184
10.560,-0.202
10.565,-0.196
10.570,-0.175
10.575,-0.174
10.580,-0.180
10.585,-0.184
10.590,-0.188
10.595,-0.183
10.600,-0.155
10.605,-0.119
10.610,-0.119
10.615,-0.138
10.620,-0.142
10.625,-0.145
10.630,-0.142
10.635,-0.122
10.640,-0.110
10.645,-0.121
10.650,-0.117
10.655,-0.103
10.660,-0.113
10.665,-0.117
10.670,-0.102
10.675,-0.082
10.680,-0.064
10.685,-0.053
10.690,-0.053
10.695,-0.054
10.700,-0.052
10.705,-0.056
10.710,-0.050
10.715,-0.041
10.720,-0.047
10.725,-0.048
10.730,-0.051
10.735,-0.060
10.740,-0.055
10.745,-0.045
10.750,-0.031
10.755,-0.035
10.760,-0.053
10.765,-0.053
10.770,-0.074
10.775,-0.113
10.780,-0.123
10.785,-0.112
10.790,-0.103
10.795,-0.109
10.800,-0.118
10.805,-0.096
10.810,-0.061
10.815,-0.043
10.820,-0.015
10.825,0.016
10.830,0.032
10.835,0.051
10.840,0.067
10.845,0.089
10.850,0.122
10.855,0.128
10.860,0.119
10.865,0.119
10.870,0.117
10.875,0.103
10.880,0.079
10.885,0.099
10.890,0.162
10.895,0.202
10.900,0.210
10.905,0.147
10.910,-0.051
10.915,-0.430
10.920,-1.089
10.925,-1.730
10.930,-1.841
10.935,-1.477
10.940,-0.718
10.945,0.193
10.950,0.659
10.955,0.756
10.960,0.788
10.965,0.745
10.970,0.661
10.975,0.562
10.980,0.461
10.985,0.406
10.990,0.393
10.995,0.372
11.000,0.344
11.005,0.313
11.010,0.292
11.015,0.301
11.020,0.301
11.025,0.268
11.030,0.236
11.035,0.229
11.040,0.221
11.045,0.195
11.050,0.179
11.055,0.160
11.060,0.133
11.065,0.142
11.070,0.168
11.075,0.162
11.080,0.128
11.085,0.096
11.090,0.072
11.095,0.072
11.100,0.088
11.105,0.075
11.110,0.048
11.115,0.044
11.120,0.045
11.125,0.046
11.130,0.056
11.135,0.053
11.140,0.034
11.145,0.020
11.150,0.036
11.155,0.067
11.160,0.065
11.165,0.078
11.170,0.133
11.175,0.161
11.180,0.166
11.185,0.156
11.190,0.130
11.195,0.127
11.200,0.132
11.205,0.117
11.210,0.071
11.215,0.029
11.220,0.033
11.225,0.022
11.230,-0.028
11.235,-0.076
11.240,-0.137
11.245,-0.162
11.250,-0.147
11.255,-0.164
11.260,-0.191
11.265,-0.204
11.270,-0.202
11.275,-0.185
11.280,-0.181
11.285,-0.206
11.290,-0.222
11.295,-0.206
11.300,-0.179
11.305,-0.170
11.310,-0.189
11.315,-0.182
11.320,-0.171
11.325,-0.197
11.330,-0.196
11.335,-0.148
11.340,-0.134
11.345,-0.158
11.350,-0.144
11.355,-0.123
11.360,-0.133
11.365,-0.127
11.370,-0.110
11.375,-0.109
11.380,-0.108
11.385,-0.099
11.390,-0.086
11.395,-0.088
11.400,-0.077
11.405,-0.041
11.410,-0.039
11.415,-0.064
11.420,-0.051
11.425,-0.029
11.430,-0.036
11.435,-0.035
11.440,-0.038
11.445,-0.059
11.450,-0.066
11.455,-0.060
11.460,-0.069
11.465,-0.057
11.470,-0.025
11.475,-0.044
11.480,-0.082
11.485,-0.097
11.490,-0.100
11.495,-0.098
11.500,-0.102
11.505,-0.114
11.510,-0.126
11.515,-0.102
11.520,-0.045
11.525,-0.014
11.530,0.013
11.535,0.068
11.540,0.081
11.545,0.047
11.550,0.058
11.555,0.104
11.560,0.119
11.565,0.122
11.570,0.131
11.575,0.122
11.580,0.113
11.585,0.113
11.590,0.112
11.595,0.138
11.600,0.180
11.605,0.205
11.610,0.153
11.615,-0.039
11.620,-0.399
11.625,-1.007
11.630,-1.663
11.635,-1.849
11.640,-1.499
11.645,-0.721
11.650,0.236
11.655,0.740
11.660,0.810
11.665,0.822
11.670,0.775
11.675,0.669
11.680,0.563
11.685,0.472
11.690,0.406
11.695,0.374
11.700,0.359
11.705,0.335
11.710,0.314
11.715,0.299
11.720,0.277
11.725,0.259
11.730,0.241
11.735,0.237
11.740,0.232
11.745,0.199
11.750,0.176
11.755,0.166
11.760,0.153
11.765,0.162
11.770,0.170
11.775,0.141
11.780,0.110
11.785,0.103
11.790,0.095
11.795,0.078
11.800,0.079
11.805,0.096
11.810,0.080
11.815,0.055
11.820,0.048
11.825,0.020
11.830,-0.002
11.835,0.017
11.840,0.038
11.845,0.041
11.850,0.048
11.855,0.067
11.860,0.068
11.865,0.058
11.870,0.072
11.875,0.100
11.880,0.130
11.885,0.157
11.890,0.158
11.895,0.143
11.900,0.137
11.905,0.118
11.910,0.089
11.915,0.070
11.920,0.046
11.925,0.012
11.930,-0.018
11.935,-0.043
11.940,-0.081
11.945,-0.128
11.950,-0.154
11.955,-0.157
11.960,-0.164
11.965,-0.172
11.970,-0.175
11.975,-0.182
11.980,-0.197
11.985,-0.197
11.990,-0.193
11.995,-0.204
12.000,-0.200
12.005,-0.188
12.010,-0.197
12.015,-0.196
12.020,-0.177
12.025,-0.172
12.030,-0.174
12.035,-0.164
12.040,-0.154
12.045,-0.154
12.050,-0.162
12.055,-0.164
12.060,-0.164
12.065,-0.156
12.070,-0.128
12.075,-0.108
12.080,-0.094
12.085,-0.088
12.090,-0.098
12.095,-0.101
12.100,-0.091
12.105,-0.082
12.110,-0.082
12.115,-0.078
12.120,-0.072
12.125,-0.067
12.130,-0.056
12.135,-0.047
12.140,-0.047
12.145,-0.055
12.150,-0.059
12.155,-0.051
12.160,-0.049
12.165,-0.044
12.170,-0.028
12.175,-0.033
12.180,-0.057
12.185,-0.075
12.190,-0.105
12.195,-0.131
12.200,-0.122
12.205,-0.115
12.210,-0.118
12.215,-0.095
12.220,-0.057
12.225,-0.028
12.230,-0.002
12.235,0.026
12.240,0.051
12.245,0.070
12.250,0.089
12.255,0.114
12.260,0.135
12.265,0.131
12.270,0.125
12.275,0.127
12.280,0.127
12.285,0.134
12.290,0.141
12.295,0.135
12.300,0.157
12.305,0.194
12.310,0.171
12.315,0.075
12.320,-0.145
12.325,-0.592
12.330,-1.274
12.335,-1.774
12.340,-1.754
12.345,-1.337
12.350,-0.467
12.355,0.437
12.360,0.763
12.365,0.810
12.370,0.823
12.375,0.716
12.380,0.595
12.385,0.525
12.390,0.465
12.395,0.426
12.400,0.416
12.405,0.397
12.410,0.359
12.415,0.339
12.420,0.347
12.425,0.335
12.430,0.301
12.435,0.279
12.440,0.258
12.445,0.225
12.450,0.214
12.455,0.219
12.460,0.206
12.465,0.191
12.470,0.186
12.475,0.172
12.480,0.155
12.485,0.150
12.490,0.138
12.495,0.110
12.500,0.099
12.505,0.105
12.510,0.096
12.515,0.077
12.520,0.070
12.525,0.056
12.530,0.045
12.535,0.055
12.540,0.049
12.545,0.033
12.550,0.035
12.555,0.049
12.560,0.052
12.565,0.051
12.570,0.068
12.575,0.090
12.580,0.103
12.585,0.120
12.590,0.136
12.595,0.137
12.600,0.137
12.605,0.138
12.610,0.122
12.615,0.093
12.620,0.068
12.625,0.047
12.630,0.023
12.635,-0.010
12.640,-0.051
12.645,-0.093
12.650,-0.120
12.655,-0.141
12.660,-0.165
12.665,-0.173
12.670,-0.175
12.675,-0.198
12.680,-0.211
12.685,-0.204
12.690,-0.212
12.695,-0.216
12.700,-0.203
12.705,-0.195
12.710,-0.196
12.715,-0.186
12.720,-0.173
12.725,-0.175
12.730,-0.181
12.735,-0.173
12.740,-0.161
12.745,-0.157
12.750,-0.160
12.755,-0.160
12.760,-0.151
12.765,-0.139
12.770,-0.125
12.775,-0.119
12.780,-0.115
12.785,-0.100
12.790,-0.096
12.795,-0.099
12.800,-0.086
12.805,-0.071
12.810,-0.074
12.815,-0.070
12.820,-0.051
12.825,-0.052
12.830,-0.062
12.835,-0.055
12.840,-0.053
12.845,-0.064
12.850,-0.062
12.855,-0.055
12.860,-0.062
12.865,-0.066
12.870,-0.050
12.875,-0.048
12.880,-0.070
12.885,-0.089
12.890,-0.104
12.895,-0.117
12.900,-0.113
12.905,-0.113
12.910,-0.120
12.915,-0.104
12.920,-0.077
12.925,-0.055
12.930,-0.038
12.935,-0.010
12.940,0.025
12.945,0.042
12.950,0.062
12.955,0.089
12.960,0.096
12.965,0.104
12.970,0.125
12.975,0.130
12.980,0.124
12.985,0.123
12.990,0.115
12.995,0.110
13.000,0.133
13.005,0.178
13.010,0.188
13.015,0.135
13.020,-0.006
13.025,-0.328
13.030,-0.927
13.035,-1.602
13.040,-1.848
13.045,-1.629
13.050,-1.046
13.055,-0.100
13.060,0.562
13.065,0.731
13.070,0.793
13.075,0.765
13.080,0.668
13.085,0.587
13.090,0.505
13.095,0.446
13.100,0.435
13.105,0.425
13.110,0.393
13.115,0.372
13.120,0.359
13.125,0.330
13.130,0.312
13.135,0.309
13.140,0.295
13.145,0.273
13.150,0.261
13.155,0.252
13.160,0.232
13.165,0.209
13.170,0.189
13.175,0.171
13.180,0.157
13.185,0.150
13.190,0.141
13.195,0.125
13.200,0.119
13.205,0.120
13.210,0.099
13.215,0.074
13.220,0.073
13.225,0.069
13.230,0.057
13.235,0.058
13.240,0.053
13.245,0.045
13.250,0.047
13.255,0.053
13.260,0.059
13.265,0.062
13.270,0.074
13.275,0.085
13.280,0.090
13.285,0.109
13.290,0.127
13.295,0.131
13.300,0.135
13.305,0.131
13.310,0.114
13.315,0.100
13.320,0.086
13.325,0.055
13.330,0.017
13.335,-0.010
13.340,-0.047
13.345,-0.087
13.350,-0.112
13.355,-0.137
13.360,-0.162
13.365,-0.176
13.370,-0.180
13.375,-0.193
13.380,-0.205
13.385,-0.202
13.390,-0.202
13.395,-0.211
13.400,-0.205
13.405,-0.192
13.410,-0.195
13.415,-0.196
13.420,-0.185
13.425,-0.182
13.430,-0.177
13.435,-0.166
13.440,-0.170
13.445,-0.175
13.450,-0.161
13.455,-0.149
13.460,-0.147
13.465,-0.135
13.470,-0.120
13.475,-0.128
13.480,-0.138
13.485,-0.118
13.490,-0.104
13.495,-0.104
13.500,-0.088
13.505,-0.072
13.510,-0.076
13.515,-0.077
13.520,-0.060
13.525,-0.048
13.530,-0.050
13.535,-0.050
13.540,-0.057
13.545,-0.070
13.550,-0.071
13.555,-0.069
13.560,-0.073
13.565,-0.060
13.570,-0.038
13.575,-0.055
13.580,-0.093
13.585,-0.111
13.590,-0.121
13.595,-0.128
13.600,-0.126
13.605,-0.123
13.610,-0.121
13.615,-0.105
13.620,-0.070
13.625,-0.036
13.630,-0.018
13.635,0.001
13.640,0.031
13.645,0.057
13.650,0.085
13.655,0.110
13.660,0.111
13.665,0.110
13.670,0.123
13.675,0.123
13.680,0.114
13.685,0.117
13.690,0.120
13.695,0.123
13.700,0.154
13.705,0.185
13.710,0.162
13.715,0.065
13.720,-0.167
13.725,-0.661
13.730,-1.382
13.735,-1.828
13.740,-1.735
13.745,-1.304
13.750,-0.460
13.755,0.375
13.760,0.688
13.765,0.764
13.770,0.784
13.775,0.705
13.780,0.605
13.785,0.532
13.790,0.477
13.795,0.439
13.800,0.424
13.805,0.414
13.810,0.385
13.815,0.360
13.820,0.349
13.825,0.325
13.830,0.303
13.835,0.299
13.840,0.285
13.845,0.259
13.850,0.246
13.855,0.241
13.860,0.223
13.865,0.202
13.870,0.189
13.875,0.174
13.880,0.156
13.885,0.154
13.890,0.146
13.895,0.122
13.900,0.116
13.905,0.114
13.910,0.090
13.915,0.078
13.920,0.082
13.925,0.066
13.930,0.053
13.935,0.056
13.940,0.051
13.945,0.043
13.950,0.049
13.955,0.065
13.960,0.062
13.965,0.058
13.970,0.079
13.975,0.093
13.980,0.100
13.985,0.122
13.990,0.131
13.995,0.132
14.000,0.138
14.005,0.133
14.010,0.116
14.015,0.088
14.020,0.059
14.025,0.033
14.030,-0.005
14.035,-0.041
14.040,-0.069
14.045,-0.104
14.050,-0.133
14.055,-0.149
14.060,-0.169
14.065,-0.183
14.070,-0.186
14.075,-0.198
14.080,-0.204
14.085,-0.202
14.090,-0.206
14.095,-0.211
14.100,-0.208
14.105,-0.198
14.110,-0.195
14.115,-0.192
14.120,-0.183
14.125,-0.183
14.130,-0.184
14.135,-0.173
14.140,-0.163
14.145,-0.163
14.150,-0.152
14.155,-0.138
14.160,-0.142
14.165,-0.143
14.170,-0.125
14.175,-0.116
14.180,-0.117
14.185,-0.103
14.190,-0.090
14.195,-0.087
14.200,-0.081
14.205,-0.074
14.210,-0.070
14.215,-0.062
14.220,-0.051
14.225,-0.046
14.230,-0.049
14.235,-0.048
14.240,-0.053
14.245,-0.066
14.250,-0.066
14.255,-0.057
14.260,-0.065
14.265,-0.069
14.270,-0.049
14.275,-0.049
14.280,-0.080
14.285,-0.098
14.290,-0.105
14.295,-0.121
14.300,-0.126
14.305,-0.121
14.310,-0.118
14.315,-0.104
14.320,-0.072
14.325,-0.049
14.330,-0.033
14.335,0.005
14.340,0.044
14.345,0.062
14.350,0.087
14.355,0.111
14.360,0.103
14.365,0.106
14.370,0.127
14.375,0.126
14.380,0.119
14.385,0.124
14.390,0.127
14.395,0.122
14.400,0.138
14.405,0.174
14.410,0.169
14.415,0.087
14.420,-0.111
14.425,-0.534
14.430,-1.223
14.435,-1.770
14.440,-1.782
14.445,-1.398
14.450,-0.615
14.455,0.270
14.460,0.674
14.465,0.765
14.470,0.793
14.475,0.719
14.480,0.615
14.485,0.541
14.490,0.485
14.495,0.449
14.500,0.429
14.505,0.411
14.510,0.382
14.515,0.355
14.520,0.348
14.525,0.334
14.530,0.307
14.535,0.298
14.540,0.289
14.545,0.260
14.550,0.240
14.555,0.231
14.560,0.211
14.565,0.195
14.570,0.193
14.575,0.177
14.580,0.155
14.585,0.155
14.590,0.138
14.595,0.109
14.600,0.105
14.605,0.101
14.610,0.087
14.615,0.077
14.620,0.076
14.625,0.070
14.630,0.058
14.635,0.054
14.640,0.050
14.645,0.037
14.650,0.036
14.655,0.046
14.660,0.052
14.665,0.058
14.670,0.072
14.675,0.084
14.680,0.094
14.685,0.107
14.690,0.119
14.695,0.122
14.700,0.125
14.705,0.131
14.710,0.107
14.715,0.075
14.720,0.067
14.725,0.037
14.730,-0.011
14.735,-0.033
14.740,-0.058
14.745,-0.099
14.750,-0.127
14.755,-0.147
14.760,-0.167
14.765,-0.174
14.770,-0.179
14.775,-0.199
14.780,-0.214
14.785,-0.207
14.790,-0.201
14.795,-0.204
14.800,-0.194
14.805,-0.175
14.810,-0.177
14.815,-0.191
14.820,-0.185
14.825,-0.180
14.830,-0.183
14.835,-0.166
14.840,-0.153
14.845,-0.158
14.850,-0.152
14.855,-0.139
14.860,-0.139
14.865,-0.137
14.870,-0.117
14.875,-0.108
14.880,-0.105
14.885,-0.089
14.890,-0.084
14.895,-0.091
14.900,-0.076
14.905,-0.060
14.910,-0.066
14.915,-0.056
14.920,-0.038
14.925,-0.045
14.930,-0.055
14.935,-0.048
14.940,-0.040
14.945,-0.044
14.950,-0.046
14.955,-0.042
14.960,-0.048
14.965,-0.060
14.970,-0.059
14.975,-0.051
14.980,-0.051
14.985,-0.057
14.990,-0.076
14.995,-0.103
15.000,-0.107
15.005,-0.098
15.010,-0.112
15.015,-0.134
15.020,-0.126
15.025,-0.097
15.030,-0.070
15.035,-0.037
15.040,-0.005
15.045,0.013
15.050,0.038
15.055,0.068
15.060,0.084
15.065,0.108
15.070,0.127
15.075,0.119
15.080,0.116
15.085,0.128
15.090,0.130
15.095,0.121
15.100,0.117
15.105,0.125
15.110,0.148
15.115,0.182
15.120,0.181
15.125,0.083
15.130,-0.161
15.135,-0.636
15.140,-1.355
15.145,-1.826
15.150,-1.731
15.155,-1.262
15.160,-0.416
15.165,0.373
15.170,0.689
15.175,0.785
15.180,0.789
15.185,0.720
15.190,0.629
15.195,0.527
15.200,0.457
15.205,0.433
15.210,0.415
15.215,0.389
15.220,0.377
15.225,0.364
15.230,0.335
15.235,0.315
15.240,0.303
15.245,0.273
15.250,0.251
15.255,0.252
15.260,0.237
15.265,0.218
15.270,0.214
15.275,0.194
15.280,0.171
15.285,0.169
15.290,0.159
15.295,0.129
15.300,0.121
15.305,0.125
15.310,0.109
15.315,0.099
15.320,0.106
15.325,0.091
15.330,0.064
15.335,0.062
15.340,0.056
15.345,0.039
15.350,0.045
15.355,0.049
15.360,0.042
15.365,0.046
15.370,0.059
15.375,0.063
15.380,0.068
15.385,0.086
15.390,0.101
15.395,0.116
15.400,0.137
15.405,0.145
15.410,0.129
15.415,0.111
15.420,0.103
15.425,0.078
15.430,0.038
15.435,0.012
15.440,-0.018
15.445,-0.059
15.450,-0.074
15.455,-0.084
15.460,-0.120
15.465,-0.152
15.470,-0.163
15.475,-0.177
15.480,-0.193
15.485,-0.197
15.490,-0.204
15.495,-0.217
15.500,-0.217
15.505,-0.205
15.510,-0.201
15.515,-0.202
15.520,-0.192
15.525,-0.181
15.530,-0.190
15.535,-0.195
15.540,-0.179
15.545,-0.168
15.550,-0.163
15.555,-0.156
15.560,-0.152
15.565,-0.136
15.570,-0.117
15.575,-0.115
15.580,-0.114
15.585,-0.106
15.590,-0.103
15.595,-0.104
15.600,-0.094
15.605,-0.084
15.610,-0.090
15.615,-0.084
15.620,-0.058
15.625,-0.050
15.630,-0.059
15.635,-0.049
15.640,-0.035
15.645,-0.040
15.650,-0.044
15.655,-0.032
15.660,-0.029
15.665,-0.044
15.670,-0.050
15.675,-0.054
15.680,-0.070
15.685,-0.065
15.690,-0.040
15.695,-0.034
15.700,-0.040
15.705,-0.055
15.710,-0.092
15.715,-0.116
15.720,-0.112
15.725,-0.110
15.730,-0.120
15.735,-0.113
15.740,-0.089
15.745,-0.075
15.750,-0.056
15.755,-0.024
15.760,0.003
15.765,0.029
15.770,0.061
15.775,0.082
15.780,0.097
15.785,0.118
15.790,0.128
15.795,0.121
15.800,0.124
15.805,0.126
15.810,0.119
15.815,0.120
15.820,0.135
15.825,0.162
15.830,0.195
15.835,0.198
15.840,0.121
15.845,-0.093
15.850,-0.524
15.855,-1.222
15.860,-1.786
15.865,-1.795
15.870,-1.394
15.875,-0.612
15.880,0.240
15.885,0.638
15.890,0.749
15.895,0.784
15.900,0.736
15.905,0.654
15.910,0.556
15.915,0.480
15.920,0.443
15.925,0.417
15.930,0.395
15.935,0.387
15.940,0.376
15.945,0.349
15.950,0.323
15.955,0.306
15.960,0.283
15.965,0.259
15.970,0.244
15.975,0.231
15.980,0.217
15.985,0.204
15.990,0.184
15.995,0.166
16.000,0.165
16.005,0.160
16.010,0.133
16.015,0.117
16.020,0.123
16.025,0.111
16.030,0.096
16.035,0.097
16.040,0.090
16.045,0.079
16.050,0.071
16.055,0.056
16.060,0.042
16.065,0.045
16.070,0.054
16.075,0.054
16.080,0.054
16.085,0.063
16.090,0.064
16.095,0.061
16.100,0.071
16.105,0.091
16.110,0.106
16.115,0.122
16.120,0.136
16.125,0.134
16.130,0.125
16.135,0.112
16.140,0.088
16.145,0.052
16.150,0.026
16.155,0.004
16.160,-0.037
16.165,-0.069
16.170,-0.087
16.175,-0.124
16.180,-0.157
16.185,-0.167
16.190,-0.177
16.195,-0.195
16.200,-0.200
16.205,-0.200
16.210,-0.214
16.215,-0.208
16.220,-0.195
16.225,-0.200
16.230,-0.199
16.235,-0.190
16.240,-0.187
16.245,-0.186
16.250,-0.188
16.255,-0.186
16.260,-0.177
16.265,-0.164
16.270,-0.152
16.275,-0.150
16.280,-0.145
16.285,-0.128
16.290,-0.120
16.295,-0.118
16.300,-0.102
16.305,-0.089
16.310,-0.091
16.315,-0.088
16.320,-0.079
16.325,-0.076
16.330,-0.074
16.335,-0.059
16.340,-0.048
16.345,-0.053
16.350,-0.046
16.355,-0.038
16.360,-0.048
16.365,-0.045
16.370,-0.030
16.375,-0.027
16.380,-0.030
16.385,-0.027
16.390,-0.026
16.395,-0.032
16.400,-0.037
16.405,-0.037
16.410,-0.038
16.415,-0.047
16.420,-0.052
16.425,-0.041
16.430,-0.032
16.435,-0.043
16.440,-0.068
16.445,-0.097
