'Elapsed time','ECG'
8.200,-0.627
8.205,0.028
8.210,0.552
8.215,-0.441
8.220,-0.361
8.225,0.581
8.230,-0.063
8.235,-0.577
8.240,0.416
8.245,0.343
8.250,-0.572
8.255,0.117
8.260,0.655
8.265,-0.327
8.270,-0.214
8.275,0.731
8.280,0.051
8.285,-0.476
8.290,0.501
8.295,0.388
8.300,-0.537
8.305,0.146
8.310,0.644
8.315,-0.368
8.320,-0.269
8.325,0.668
8.330,-0.012
8.335,-0.535
8.340,0.460
8.345,0.355
8.350,-0.600
8.355,0.054
8.360,0.539
8.365,-0.490
8.370,-0.411
8.375,0.470
8.380,-0.304
8.385,-0.833
8.390,0.395
8.395,0.730
8.400,0.169
8.405,1.053
8.410,1.726
8.415,0.894
8.420,0.981
8.425,1.727
8.430,1.096
8.435,0.655
8.440,1.324
8.445,0.966
8.450,-0.024
8.455,0.433
8.460,0.751
8.465,-0.327
8.470,-0.344
8.475,0.444
8.480,-0.363
8.485,-0.988
8.490,-0.111
8.495,-0.292
8.500,-1.253
8.505,-0.603
8.510,-0.123
8.515,-1.157
8.520,-1.069
8.525,-0.131
8.530,-0.828
8.535,-1.353
8.540,-0.338
8.545,-0.422
8.550,-1.335
8.555,-0.624
8.560,-0.082
8.565,-1.046
8.570,-0.912
8.575,0.039
8.580,-0.626
8.585,-1.126
8.590,-0.109
8.595,-0.178
8.600,-1.082
8.605,-0.377
8.610,0.156
8.615,-0.829
8.620,-0.710
8.625,0.240
8.630,-0.431
8.635,-0.930
8.640,0.095
8.645,0.022
8.650,-0.889
8.655,-0.192
8.660,0.328
8.665,-0.663
8.670,-0.538
8.675,0.417
8.680,-0.247
8.685,-0.740
8.690,0.270
8.695,0.172
8.700,-0.737
8.705,-0.024
8.710,0.503
8.715,-0.478
8.720,-0.343
8.725,0.615
8.730,-0.043
8.735,-0.522
8.740,0.499
8.745,0.415
8.750,-0.483
8.755,0.231
8.760,0.756
8.765,-0.223
8.770,-0.085
8.775,0.857
8.780,0.167
8.785,-0.334
8.790,0.678
8.795,0.563
8.800,-0.368
8.805,0.329
8.810,0.837
8.815,-0.162
8.820,-0.049
8.825,0.868
8.830,0.168
8.835,-0.344
8.840,0.639
8.845,0.507
8.850,-0.431
8.855,0.252
8.860,0.732
8.865,-0.295
8.870,-0.189
8.875,0.730
8.880,0.027
8.885,-0.487
8.890,0.492
8.895,0.364
8.900,-0.558
8.905,0.131
8.910,0.607
8.915,-0.410
8.920,-0.283
8.925,0.655
8.930,-0.033
8.935,-0.520
8.940,0.511
8.945,0.416
8.950,-0.493
8.955,0.233
8.960,0.765
8.965,-0.219
8.970,-0.098
8.975,0.820
8.980,0.115
8.985,-0.397
8.990,0.589
8.995,0.459
9.000,-0.460
9.005,0.240
9.010,0.721
9.015,-0.294
9.020,-0.173
9.025,0.748
9.030,0.042
9.035,-0.463
9.040,0.530
9.045,0.396
9.050,-0.535
9.055,0.155
9.060,0.637
9.065,-0.398
9.070,-0.312
9.075,0.570
9.080,-0.213
9.085,-0.791
9.090,0.270
9.095,0.453
9.100,-0.043
9.105,0.963
9.110,1.653
9.115,0.817
9.120,0.967
9.125,1.796
9.130,1.198
9.135,0.791
9.140,1.445
9.145,1.084
9.150,0.193
9.155,0.656
9.160,0.887
9.165,-0.218
9.170,-0.222
9.175,0.555
9.180,-0.282
9.185,-0.898
9.190,-0.015
9.195,-0.259
9.200,-1.259
9.205,-0.601
9.210,-0.139
9.215,-1.161
9.220,-1.053
9.225,-0.158
9.230,-0.872
9.235,-1.351
9.240,-0.334
9.245,-0.448
9.250,-1.341
9.255,-0.615
9.260,-0.102
9.265,-1.077
9.270,-0.921
9.275,0.022
9.280,-0.657
9.285,-1.120
9.290,-0.100
9.295,-0.221
9.300,-1.117
9.305,-0.381
9.310,0.127
9.315,-0.863
9.320,-0.712
9.325,0.228
9.330,-0.457
9.335,-0.923
9.340,0.101
9.345,-0.017
9.350,-0.922
9.355,-0.204
9.360,0.296
9.365,-0.685
9.370,-0.524
9.375,0.414
9.380,-0.276
9.385,-0.749
9.390,0.267
9.395,0.148
9.400,-0.748
9.405,-0.015
9.410,0.493
9.415,-0.481
9.420,-0.312
9.425,0.624
9.430,-0.064
9.435,-0.513
9.440,0.526
9.445,0.413
9.450,-0.480
9.455,0.246
9.460,0.746
9.465,-0.231
9.470,-0.069
9.475,0.847
9.480,0.135
9.485,-0.334
9.490,0.678
9.495,0.532
9.500,-0.389
9.505,0.325
9.510,0.805
9.515,-0.209
9.520,-0.071
9.525,0.844
9.530,0.129
9.535,-0.352
9.540,0.643
9.545,0.487
9.550,-0.434
9.555,0.273
9.560,0.741
9.565,-0.274
9.570,-0.133
9.575,0.781
9.580,0.059
9.585,-0.432
9.590,0.567
9.595,0.421
9.600,-0.494
9.605,0.212
9.610,0.683
9.615,-0.319
9.620,-0.170
9.625,0.733
9.630,0.016
9.635,-0.453
9.640,0.551
9.645,0.399
9.650,-0.520
9.655,0.188
9.660,0.658
9.665,-0.348
9.670,-0.196
9.675,0.722
9.680,0.007
9.685,-0.474
9.690,0.526
9.695,0.376
9.700,-0.536
9.705,0.177
9.710,0.638
9.715,-0.370
9.720,-0.214
9.725,0.689
9.730,-0.033
9.735,-0.504
9.740,0.495
9.745,0.338
9.750,-0.573
9.755,0.146
9.760,0.608
9.765,-0.407
9.770,-0.250
9.775,0.664
9.780,-0.059
9.785,-0.534
9.790,0.462
9.795,0.284
9.800,-0.652
9.805,0.061
9.810,0.524
9.815,-0.490
9.820,-0.336
9.825,0.565
9.830,-0.162
9.835,-0.626
9.840,0.378
9.845,0.219
9.850,-0.683
9.855,0.060
9.860,0.535
9.865,-0.484
9.870,-0.314
9.875,0.624
9.880,-0.078
9.885,-0.518
9.890,0.518
9.895,0.376
9.900,-0.529
9.905,0.189
9.910,0.648
9.915,-0.367
9.920,-0.220
9.925,0.677
9.930,-0.055
9.935,-0.517
9.940,0.492
9.945,0.324
9.950,-0.595
9.955,0.122
9.960,0.577
9.965,-0.436
9.970,-0.278
9.975,0.625
9.980,-0.112
9.985,-0.604
9.990,0.371
9.995,0.176
10.000,-0.800
10.005,-0.169
10.010,0.294
10.015,-0.473
10.020,0.105
10.025,1.355
10.030,0.856
10.035,0.563
10.040,1.595
10.045,1.499
10.050,0.757
10.055,1.257
10.060,1.455
10.065,0.514
10.070,0.534
10.075,1.157
10.080,0.266
10.085,-0.332
10.090,0.561
10.095,0.269
10.100,-0.791
10.105,-0.202
10.110,0.139
10.115,-0.977
10.120,-0.885
10.125,-0.026
10.130,-0.784
10.135,-1.259
10.140,-0.268
10.145,-0.453
10.150,-1.367
10.155,-0.640
10.160,-0.182
10.165,-1.179
10.170,-0.987
10.175,-0.053
10.180,-0.753
10.185,-1.181
10.190,-0.149
10.195,-0.297
10.200,-1.176
10.205,-0.422
10.210,0.053
10.215,-0.930
10.220,-0.738
10.225,0.185
10.230,-0.522
10.235,-0.954
10.240,0.074
10.245,-0.074
10.250,-0.960
10.255,-0.220
10.260,0.242
10.265,-0.753
10.270,-0.557
10.275,0.370
10.280,-0.342
10.285,-0.780
10.290,0.248
10.295,0.097
10.300,-0.796
10.305,-0.057
10.310,0.410
10.315,-0.586
10.320,-0.397
10.325,0.521
10.330,-0.196
10.335,-0.624
10.340,0.405
10.345,0.253
10.350,-0.623
10.355,0.132
10.360,0.610
10.365,-0.374
10.370,-0.184
10.375,0.739
10.380,0.031
10.385,-0.397
10.390,0.632
10.395,0.471
10.400,-0.418
10.405,0.327
10.410,0.780
10.415,-0.231
10.420,-0.048
10.425,0.859
10.430,0.125
10.435,-0.322
10.440,0.685
10.445,0.502
10.450,-0.402
10.455,0.325
10.460,0.763
10.465,-0.255
10.470,-0.084
10.475,0.811
10.480,0.070
10.485,-0.387
10.490,0.615
10.495,0.430
10.500,-0.476
10.505,0.253
10.510,0.690
10.515,-0.326
10.520,-0.151
10.525,0.740
10.530,-0.018
10.535,-0.482
10.540,0.527
10.545,0.346
10.550,-0.560
10.555,0.166
10.560,0.599
10.565,-0.416
10.570,-0.234
10.575,0.661
10.580,-0.077
10.585,-0.507
10.590,0.526
10.595,0.357
10.600,-0.556
10.605,0.170
10.610,0.632
10.615,-0.359
10.620,-0.161
10.625,0.763
10.630,0.045
10.635,-0.392
10.640,0.619
10.645,0.434
10.650,-0.466
10.655,0.264
10.660,0.689
10.665,-0.330
10.670,-0.143
10.675,0.752
10.680,-0.004
10.685,-0.463
10.690,0.539
10.695,0.356
10.700,-0.541
10.705,0.187
10.710,0.619
10.715,-0.397
10.720,-0.220
10.725,0.663
10.730,-0.111
10.735,-0.586
10.740,0.391
10.745,0.128
10.750,-0.847
10.755,-0.044
10.760,0.711
10.765,0.122
10.770,0.607
10.775,1.699
10.780,1.128
10.785,0.775
10.790,1.642
10.795,1.434
10.800,0.724
10.805,1.187
10.810,1.304
10.815,0.303
10.820,0.293
10.825,0.930
10.830,0.077
10.835,-0.479
10.840,0.393
10.845,0.060
10.850,-0.971
10.855,-0.356
10.860,-0.035
10.865,-1.116
10.870,-0.967
10.875,-0.100
10.880,-0.863
10.885,-1.319
10.890,-0.318
10.895,-0.510
10.900,-1.403
10.905,-0.646
10.910,-0.190
10.915,-1.181
10.920,-0.968
10.925,-0.051
10.930,-0.769
10.935,-1.179
10.940,-0.143
10.945,-0.307
10.950,-1.173
10.955,-0.406
10.960,0.049
10.965,-0.938
10.970,-0.720
10.975,0.191
10.980,-0.534
10.985,-0.949
10.990,0.077
10.995,-0.095
11.000,-0.967
11.005,-0.206
11.010,0.254
11.015,-0.735
11.020,-0.530
11.025,0.381
11.030,-0.340
11.035,-0.754
11.040,0.271
11.045,0.093
11.050,-0.783
11.055,-0.016
11.060,0.441
11.065,-0.555
11.070,-0.352
11.075,0.563
11.080,-0.153
11.085,-0.568
11.090,0.463
11.095,0.299
11.100,-0.567
11.105,0.197
11.110,0.650
11.115,-0.338
11.120,-0.122
11.125,0.789
11.130,0.058
11.135,-0.363
11.140,0.663
11.145,0.486
11.150,-0.402
11.155,0.344
11.160,0.781
11.165,-0.231
11.170,-0.040
11.175,0.853
11.180,0.103
11.185,-0.337
11.190,0.672
11.195,0.479
11.200,-0.422
11.205,0.310
11.210,0.737
11.215,-0.280
11.220,-0.091
11.225,0.797
11.230,0.045
11.235,-0.395
11.240,0.610
11.245,0.411
11.250,-0.487
11.255,0.253
11.260,0.680
11.265,-0.336
11.270,-0.146
11.275,0.743
11.280,-0.003
11.285,-0.433
11.290,0.582
11.295,0.385
11.300,-0.521
11.305,0.218
11.310,0.650
11.315,-0.362
11.320,-0.166
11.325,0.727
11.330,-0.024
11.335,-0.460
11.340,0.553
11.345,0.354
11.350,-0.542
11.355,0.206
11.360,0.633
11.365,-0.393
11.370,-0.213
11.375,0.661
11.380,-0.104
11.385,-0.543
11.390,0.464
11.395,0.266
11.400,-0.628
11.405,0.111
11.410,0.538
11.415,-0.478
11.420,-0.292
11.425,0.601
11.430,-0.129
11.435,-0.540
11.440,0.474
11.445,0.265
11.450,-0.618
11.455,0.156
11.460,0.609
11.465,-0.377
11.470,-0.158
11.475,0.742
11.480,-0.008
11.485,-0.447
11.490,0.557
11.495,0.354
11.500,-0.545
11.505,0.198
11.510,0.625
11.515,-0.391
11.520,-0.204
11.525,0.676
11.530,-0.079
11.535,-0.509
11.540,0.500
11.545,0.297
11.550,-0.599
11.555,0.138
11.560,0.553
11.565,-0.480
11.570,-0.312
11.575,0.555
11.580,-0.244
11.585,-0.764
11.590,0.217
11.595,0.194
11.600,-0.302
11.605,0.823
11.610,1.490
11.615,0.656
11.620,0.915
11.625,1.779
11.630,1.151
11.635,0.786
11.640,1.480
11.645,1.091
11.650,0.247
11.655,0.766
11.660,0.932
11.665,-0.208
11.670,-0.156
11.675,0.602
11.680,-0.287
11.685,-0.858
11.690,0.034
11.695,-0.280
11.700,-1.257
11.705,-0.552
11.710,-0.152
11.715,-1.181
11.720,-1.001
11.725,-0.132
11.730,-0.886
11.735,-1.310
11.740,-0.291
11.745,-0.476
11.750,-1.345
11.755,-0.573
11.760,-0.123
11.765,-1.108
11.770,-0.876
11.775,0.040
11.780,-0.686
11.785,-1.087
11.790,-0.054
11.795,-0.236
11.800,-1.106
11.805,-0.337
11.810,0.111
11.815,-0.882
11.820,-0.660
11.825,0.254
11.830,-0.479
11.835,-0.886
11.840,0.147
11.845,-0.033
11.850,-0.902
11.855,-0.137
11.860,0.308
11.865,-0.684
11.870,-0.466
11.875,0.438
11.880,-0.298
11.885,-0.707
11.890,0.321
11.895,0.134
11.900,-0.741
11.905,0.028
11.910,0.476
11.915,-0.516
11.920,-0.292
11.925,0.618
11.930,-0.112
11.935,-0.516
11.940,0.517
11.945,0.341
11.950,-0.516
11.955,0.261
11.960,0.703
11.965,-0.296
11.970,-0.080
11.975,0.819
11.980,0.076
11.985,-0.340
11.990,0.681
11.995,0.487
12.000,-0.393
12.005,0.365
12.010,0.785
12.015,-0.238
12.020,-0.035
12.025,0.856
12.030,0.092
12.035,-0.343
12.040,0.669
12.045,0.462
12.050,-0.434
12.055,0.318
12.060,0.734
12.065,-0.300
12.070,-0.123
12.075,0.740
12.080,-0.030
12.085,-0.466
12.090,0.539
12.095,0.333
12.100,-0.559
12.105,0.185
12.110,0.603
12.115,-0.415
12.120,-0.226
12.125,0.645
12.130,-0.105
12.135,-0.507
12.140,0.522
12.145,0.317
12.150,-0.556
12.155,0.227
12.160,0.671
12.165,-0.320
12.170,-0.084
12.175,0.818
12.180,0.069
12.185,-0.349
12.190,0.666
12.195,0.452
12.200,-0.447
12.205,0.309
12.210,0.729
12.215,-0.299
12.220,-0.107
12.225,0.755
12.230,-0.020
12.235,-0.442
12.240,0.572
12.245,0.367
12.250,-0.518
12.255,0.233
12.260,0.638
12.265,-0.405
12.270,-0.219
12.275,0.647
12.280,-0.138
12.285,-0.591
12.290,0.362
12.295,0.071
12.300,-0.818
12.305,0.157
12.310,0.991
12.315,0.335
12.320,0.744
12.325,1.773
12.330,1.166
12.335,0.814
12.340,1.638
12.345,1.383
12.350,0.659
12.355,1.137
12.360,1.241
12.365,0.177
12.370,0.177
12.375,0.854
12.380,-0.005
12.385,-0.565
12.390,0.292
12.395,-0.061
12.400,-1.083
12.405,-0.452
12.410,-0.123
12.415,-1.182
12.420,-1.001
12.425,-0.132
12.430,-0.896
12.435,-1.323
12.440,-0.318
12.445,-0.532
12.450,-1.404
12.455,-0.623
12.460,-0.181
12.465,-1.169
12.470,-0.938
12.475,-0.033
12.480,-0.763
12.485,-1.153
12.490,-0.115
12.495,-0.298
12.500,-1.158
12.505,-0.386
12.510,0.052
12.515,-0.933
12.520,-0.699
12.525,0.202
12.530,-0.544
12.535,-0.947
12.540,0.089
12.545,-0.099
12.550,-0.962
12.555,-0.179
12.560,0.265
12.565,-0.734
12.570,-0.519
12.575,0.377
12.580,-0.354
12.585,-0.738
12.590,0.297
12.595,0.095
12.600,-0.771
12.605,0.010
12.610,0.442
12.615,-0.554
12.620,-0.319
12.625,0.587
12.630,-0.144
12.635,-0.522
12.640,0.514
12.645,0.313
12.650,-0.542
12.655,0.246
12.660,0.680
12.665,-0.312
12.670,-0.078
12.675,0.816
12.680,0.074
12.685,-0.323
12.690,0.696
12.695,0.485
12.700,-0.394
12.705,0.362
12.710,0.770
12.715,-0.239
12.720,-0.021
12.725,0.852
12.730,0.083
12.735,-0.333
12.740,0.678
12.745,0.459
12.750,-0.428
12.755,0.326
12.760,0.729
12.765,-0.289
12.770,-0.074
12.775,0.783
12.780,-0.006
12.785,-0.421
12.790,0.599
12.795,0.388
12.800,-0.490
12.805,0.269
12.810,0.677
12.815,-0.340
12.820,-0.123
12.825,0.752
12.830,-0.019
12.835,-0.430
12.840,0.589
12.845,0.375
12.850,-0.503
12.855,0.254
12.860,0.647
12.865,-0.373
12.870,-0.146
12.875,0.745
12.880,-0.022
12.885,-0.447
12.890,0.564
12.895,0.350
12.900,-0.534
12.905,0.219
12.910,0.623
12.915,-0.392
12.920,-0.173
12.925,0.706
12.930,-0.066
12.935,-0.489
12.940,0.516
12.945,0.302
12.950,-0.570
12.955,0.191
12.960,0.593
12.965,-0.424
12.970,-0.201
12.975,0.674
12.980,-0.112
12.985,-0.543
12.990,0.465
12.995,0.239
13.000,-0.655
13.005,0.111
13.010,0.524
13.015,-0.514
13.020,-0.303
13.025,0.586
13.030,-0.187
13.035,-0.609
13.040,0.405
13.045,0.196
13.050,-0.661
13.055,0.103
13.060,0.504
13.065,-0.484
13.070,-0.240
13.075,0.660
13.080,-0.067
13.085,-0.458
13.090,0.557
13.095,0.344
13.100,-0.533
13.105,0.220
13.110,0.611
13.115,-0.408
13.120,-0.177
13.125,0.695
13.130,-0.084
13.135,-0.492
13.140,0.512
13.145,0.276
13.150,-0.605
13.155,0.160
13.160,0.558
13.165,-0.463
13.170,-0.241
13.175,0.616
13.180,-0.188
13.185,-0.623
13.190,0.336
13.195,0.019
13.200,-0.906
13.205,-0.002
13.210,0.786
13.215,0.192
13.220,0.675
13.225,1.727
13.230,1.130
13.235,0.800
13.240,1.638
13.245,1.364
13.250,0.646
13.255,1.152
13.260,1.238
13.265,0.165
13.270,0.186
13.275,0.854
13.280,-0.010
13.285,-0.540
13.290,0.324
13.295,-0.042
13.300,-1.038
13.305,-0.383
13.310,-0.065
13.315,-1.112
13.320,-0.910
13.325,-0.068
13.330,-0.854
13.335,-1.274
13.340,-0.279
13.345,-0.509
13.350,-1.374
13.355,-0.590
13.360,-0.174
13.365,-1.177
13.370,-0.930
13.375,-0.029
13.380,-0.768
13.385,-1.141
13.390,-0.103
13.395,-0.301
13.400,-1.147
13.405,-0.359
13.410,0.059
13.415,-0.937
13.420,-0.695
13.425,0.199
13.430,-0.548
13.435,-0.932
13.440,0.105
13.445,-0.097
13.450,-0.948
13.455,-0.159
13.460,0.257
13.465,-0.735
13.470,-0.481
13.475,0.406
13.480,-0.364
13.485,-0.759
13.490,0.274
13.495,0.068
13.500,-0.787
13.505,0.001
13.510,0.415
13.515,-0.581
13.520,-0.327
13.525,0.560
13.530,-0.209
13.535,-0.586
13.540,0.467
13.545,0.270
13.550,-0.572
13.555,0.231
13.560,0.652
13.565,-0.343
13.570,-0.087
13.575,0.803
13.580,0.045
13.585,-0.335
13.590,0.691
13.595,0.463
13.600,-0.393
13.605,0.389
13.610,0.784
13.615,-0.229
13.620,0.006
13.625,0.873
13.630,0.099
13.635,-0.298
13.640,0.709
13.645,0.466
13.650,-0.407
13.655,0.361
13.660,0.744
13.665,-0.278
13.670,-0.043
13.675,0.820
13.680,0.031
13.685,-0.376
13.690,0.633
13.695,0.390
13.700,-0.486
13.705,0.292
13.710,0.685
13.715,-0.347
13.720,-0.137
13.725,0.704
13.730,-0.082
13.735,-0.469
13.740,0.545
13.745,0.300
13.750,-0.576
13.755,0.195
13.760,0.582
13.765,-0.439
13.770,-0.203
13.775,0.663
13.780,-0.112
13.785,-0.492
13.790,0.538
13.795,0.299
13.800,-0.569
13.805,0.229
13.810,0.640
13.815,-0.364
13.820,-0.106
13.825,0.784
13.830,0.018
13.835,-0.369
13.840,0.640
13.845,0.392
13.850,-0.475
13.855,0.297
13.860,0.673
13.865,-0.353
13.870,-0.125
13.875,0.736
13.880,-0.045
13.885,-0.444
13.890,0.569
13.895,0.326
13.900,-0.555
13.905,0.209
13.910,0.591
13.915,-0.434
13.920,-0.214
13.925,0.617
13.930,-0.195
13.935,-0.624
13.940,0.309
13.945,-0.013
13.950,-0.821
13.955,0.272
13.960,1.092
13.965,0.383
13.970,0.806
13.975,1.804
13.980,1.179
13.985,0.853
13.990,1.631
13.995,1.310
14.000,0.585
14.005,1.092
14.010,1.178
14.015,0.083
14.020,0.111
14.025,0.800
14.030,-0.068
14.035,-0.595
14.040,0.273
14.045,-0.097
14.050,-1.096
14.055,-0.438
14.060,-0.123
14.065,-1.174
14.070,-0.950
14.075,-0.099
14.080,-0.895
14.085,-1.289
14.090,-0.279
14.095,-0.532
14.100,-1.396
14.105,-0.600
14.110,-0.189
14.115,-1.178
14.120,-0.907
14.125,-0.019
14.130,-0.778
14.135,-1.139
14.140,-0.097
14.145,-0.314
14.150,-1.152
14.155,-0.346
14.160,0.048
14.165,-0.956
14.170,-0.680
14.175,0.217
14.180,-0.552
14.185,-0.931
14.190,0.100
14.195,-0.123
14.200,-0.965
14.205,-0.166
14.210,0.238
14.215,-0.755
14.220,-0.495
14.225,0.377
14.230,-0.391
14.235,-0.748
14.240,0.284
14.245,0.042
14.250,-0.789
14.255,0.040
14.260,0.446
14.265,-0.555
14.270,-0.286
14.275,0.594
14.280,-0.175
14.285,-0.539
14.290,0.501
14.295,0.292
14.300,-0.526
14.305,0.283
14.310,0.680
14.315,-0.320
14.320,-0.057
14.325,0.823
14.330,0.055
14.335,-0.314
14.340,0.716
14.345,0.482
14.350,-0.366
14.355,0.409
14.360,0.762
14.365,-0.264
14.370,-0.011
14.375,0.839
14.380,0.041
14.385,-0.330
14.390,0.683
14.395,0.406
14.400,-0.467
14.405,0.330
14.410,0.711
14.415,-0.337
14.420,-0.094
14.425,0.794
14.430,0.023
14.435,-0.355
14.440,0.647
14.445,0.389
14.450,-0.462
14.455,0.323
14.460,0.685
14.465,-0.357
14.470,-0.120
14.475,0.743
14.480,-0.038
14.485,-0.408
14.490,0.611
14.495,0.340
14.500,-0.537
14.505,0.251
14.510,0.631
14.515,-0.385
14.520,-0.131
14.525,0.732
14.530,-0.050
14.535,-0.425
14.540,0.583
14.545,0.315
14.550,-0.566
14.555,0.180
14.560,0.527
14.565,-0.479
14.570,-0.213
14.575,0.638
14.580,-0.150
14.585,-0.513
14.590,0.517
14.595,0.255
14.600,-0.630
14.605,0.146
14.610,0.522
14.615,-0.487
14.620,-0.222
14.625,0.633
14.630,-0.153
14.635,-0.501
14.640,0.546
14.645,0.308
14.650,-0.528
14.655,0.283
14.660,0.647
14.665,-0.382
14.670,-0.127
14.675,0.720
14.680,-0.073
14.685,-0.450
14.690,0.561
14.695,0.290
14.700,-0.596
14.705,0.192
14.710,0.591
14.715,-0.428
14.720,-0.184
14.725,0.680
14.730,-0.111
14.735,-0.498
14.740,0.506
14.745,0.229
14.750,-0.664
14.755,0.091
14.760,0.420
14.765,-0.691
14.770,-0.508
14.775,0.416
14.780,-0.074
14.785,-0.018
14.790,1.324
14.795,1.283
14.800,0.592
14.805,1.349
14.810,1.700
14.815,0.881
14.820,1.014
14.825,1.519
14.830,0.678
14.835,0.256
14.840,1.043
14.845,0.577
14.850,-0.426
14.855,0.245
14.860,0.480
14.865,-0.702
14.870,-0.572
14.875,0.181
14.880,-0.717
14.885,-1.147
14.890,-0.174
14.895,-0.491
14.900,-1.371
14.905,-0.602
14.910,-0.269
14.915,-1.301
14.920,-1.026
14.925,-0.151
14.930,-0.946
14.935,-1.327
14.940,-0.266
14.945,-0.416
14.950,-1.194
14.955,-0.394
14.960,-0.032
14.965,-1.049
14.970,-0.765
14.975,0.127
14.980,-0.643
14.985,-0.996
14.990,0.040
14.995,-0.206
15.000,-1.029
15.005,-0.210
15.010,0.156
15.015,-0.856
15.020,-0.576
15.025,0.299
15.030,-0.461
15.035,-0.792
15.040,0.237
15.045,-0.032
15.050,-0.894
15.055,-0.091
15.060,0.316
15.065,-0.680
15.070,-0.403
15.075,0.466
15.080,-0.325
15.085,-0.647
15.090,0.422
15.095,0.163
15.100,-0.678
15.105,0.165
15.110,0.564
15.115,-0.460
15.120,-0.185
15.125,0.697
15.130,-0.073
15.135,-0.407
15.140,0.636
15.145,0.394
15.150,-0.442
15.155,0.360
15.160,0.723
15.165,-0.291
15.170,-0.007
15.175,0.864
15.180,0.071
15.185,-0.305
15.190,0.710
15.195,0.451
15.200,-0.397
15.205,0.397
15.210,0.754
15.215,-0.269
15.220,-0.010
15.225,0.826
15.230,-0.008
15.235,-0.407
15.240,0.631
15.245,0.397
15.250,-0.472
15.255,0.292
15.260,0.623
15.265,-0.408
15.270,-0.137
15.275,0.694
15.280,-0.113
15.285,-0.460
15.290,0.557
15.295,0.260
15.300,-0.603
15.305,0.214
15.310,0.596
15.315,-0.409
15.320,-0.124
15.325,0.741
15.330,-0.070
15.335,-0.412
15.340,0.667
15.345,0.422
15.350,-0.417
15.355,0.380
15.360,0.713
15.365,-0.301
15.370,-0.018
15.375,0.815
15.380,-0.009
15.385,-0.377
15.390,0.651
15.395,0.376
15.400,-0.489
15.405,0.307
15.410,0.658
15.415,-0.378
15.420,-0.116
15.425,0.722
15.430,-0.089
15.435,-0.438
15.440,0.587
15.445,0.272
15.450,-0.644
15.455,0.113
15.460,0.422
15.465,-0.679
15.470,-0.432
15.475,0.567
15.480,0.122
15.485,0.169
15.490,1.487
15.495,1.424
15.500,0.707
15.505,1.419
15.510,1.729
15.515,0.925
15.520,1.049
15.525,1.526
15.530,0.699
15.535,0.265
15.540,1.000
15.545,0.526
15.550,-0.448
15.555,0.218
15.560,0.424
15.565,-0.746
15.570,-0.595
15.575,0.131
15.580,-0.784
15.585,-1.205
15.590,-0.220
15.595,-0.517
15.600,-1.386
15.605,-0.611
15.610,-0.276
15.615,-1.291
15.620,-0.997
15.625,-0.148
15.630,-0.943
15.635,-1.264
15.640,-0.211
15.645,-0.460
15.650,-1.268
15.655,-0.433
15.660,-0.068
15.665,-1.068
15.670,-0.759
15.675,0.106
15.680,-0.687
15.685,-1.014
15.690,0.036
15.695,-0.220
15.700,-1.042
15.705,-0.220
15.710,0.138
15.715,-0.866
15.720,-0.567
15.725,0.288
15.730,-0.502
15.735,-0.819
15.740,0.227
15.745,-0.043
15.750,-0.879
15.755,-0.058
15.760,0.312
15.765,-0.693
15.770,-0.402
15.775,0.484
15.780,-0.267
15.785,-0.607
15.790,0.419
15.795,0.185
15.800,-0.618
15.805,0.209
15.810,0.569
15.815,-0.449
15.820,-0.152
15.825,0.724
15.830,-0.056
15.835,-0.380
15.840,0.667
15.845,0.401
15.850,-0.438
15.855,0.374
15.860,0.727
15.865,-0.285
15.870,0.014
15.875,0.865
15.880,0.056
15.885,-0.282
15.890,0.745
15.895,0.448
15.900,-0.415
15.905,0.383
15.910,0.728
15.915,-0.295
15.920,-0.016
15.925,0.816
15.930,0.004
15.935,-0.333
15.940,0.686
15.945,0.383
15.950,-0.475
15.955,0.331
15.960,0.670
15.965,-0.356
15.970,-0.072
15.975,0.758
15.980,-0.064
15.985,-0.408
15.990,0.610
15.995,0.324
16.000,-0.509
16.005,0.300
16.010,0.635
16.015,-0.395
16.020,-0.110
16.025,0.736
16.030,-0.072
16.035,-0.419
16.040,0.595
16.045,0.302
16.050,-0.547
16.055,0.259
16.060,0.604
16.065,-0.416
16.070,-0.127
16.075,0.715
16.080,-0.092
16.085,-0.437
16.090,0.576
16.095,0.285
16.100,-0.558
16.105,0.243
16.110,0.577
16.115,-0.449
16.120,-0.163
16.125,0.677
16.130,-0.144
16.135,-0.509
16.140,0.495
16.145,0.192
16.150,-0.654
16.155,0.162
16.160,0.495
16.165,-0.534
16.170,-0.246
16.175,0.584
16.180,-0.234
16.185,-0.566
16.190,0.477
16.195,0.205
16.200,-0.647
16.205,0.154
16.210,0.517
16.215,-0.482
16.220,-0.173
16.225,0.696
16.230,-0.092
16.235,-0.419
16.240,0.603
16.245,0.308
16.250,-0.530
16.255,0.282
16.260,0.599
16.265,-0.447
16.270,-0.157
16.275,0.682
16.280,-0.137
16.285,-0.477
16.290,0.544
16.295,0.245
16.300,-0.606
16.305,0.197
16.310,0.530
16.315,-0.495
16.320,-0.221
16.325,0.584
16.330,-0.259
16.335,-0.646
16.340,0.290
16.345,-0.045
16.350,-0.735
16.355,0.457
16.360,1.185
16.365,0.411
16.370,0.858
16.375,1.810
16.380,1.161
16.385,0.873
16.390,1.612
16.395,1.212
