'Elapsed time','ECG'
8.220,-0.001
8.225,-0.016
8.230,0.105
8.235,0.047
8.240,-0.011
8.245,0.066
8.250,0.002
8.255,0.076
8.260,0.084
8.265,0.004
8.270,-0.027
8.275,-0.053
8.280,0.078
8.285,0.012
8.290,-0.039
8.295,0.066
8.300,-0.025
8.305,0.026
8.310,0.058
8.315,-0.008
8.320,-0.008
8.325,-0.054
8.330,0.041
8.335,0.031
8.340,-0.007
8.345,0.069
8.350,-0.065
8.355,-0.055
8.360,0.044
8.365,0.021
8.370,0.011
8.375,-0.059
8.380,-0.001
8.385,0.013
8.390,-0.002
8.395,0.084
8.400,-0.052
8.405,-0.071
8.410,0.022
8.415,0.002
8.420,0.007
8.425,-0.040
8.430,0.016
8.435,-0.001
8.440,-0.024
8.445,0.078
8.450,-0.032
8.455,-0.032
8.460,0.023
8.465,-0.007
8.470,0.037
8.475,-0.013
8.480,0.024
8.485,-0.041
8.490,-0.068
8.495,0.105
8.500,0.017
8.505,0.004
8.510,0.019
8.515,-0.035
8.520,0.039
8.525,0.009
8.530,0.040
8.535,-0.036
8.540,-0.077
8.545,0.088
8.550,0.017
8.555,0.018
8.560,0.044
8.565,-0.019
8.570,0.021
8.575,-0.005
8.580,0.038
8.585,-0.031
8.590,-0.080
8.595,0.051
8.600,0.001
8.605,0.024
8.610,0.039
8.615,-0.043
8.620,-0.056
8.625,-0.054
8.630,0.059
8.635,-0.001
8.640,-0.064
8.645,0.025
8.650,-0.031
8.655,0.022
8.660,0.051
8.665,-0.033
8.670,-0.062
8.675,-0.074
8.680,0.035
8.685,-0.017
8.690,-0.068
8.695,0.035
8.700,-0.049
8.705,-0.011
8.710,0.049
8.715,-0.025
8.720,-0.027
8.725,-0.072
8.730,-0.007
8.735,0.009
8.740,-0.027
8.745,0.045
8.750,-0.078
8.755,-0.072
8.760,0.059
8.765,0.027
8.770,0.023
8.775,-0.040
8.780,-0.017
8.785,0.006
8.790,-0.018
8.795,0.065
8.800,-0.061
8.805,-0.081
8.810,0.040
8.815,0.003
8.820,0.009
8.825,-0.025
8.830,0.004
8.835,0.002
8.840,-0.029
8.845,0.068
8.850,-0.041
8.855,-0.060
8.860,0.020
8.865,-0.009
8.870,0.045
8.875,0.006
8.880,0.016
8.885,-0.036
8.890,-0.070
8.895,0.099
8.900,0.033
8.905,0.014
8.910,0.032
8.915,-0.020
8.920,0.067
8.925,0.043
8.930,0.040
8.935,-0.035
8.940,-0.073
8.945,0.090
8.950,-0.001
8.955,-0.025
8.960,0.040
8.965,-0.018
8.970,0.027
8.975,0.014
8.980,0.029
8.985,-0.035
8.990,-0.095
8.995,0.036
9.000,-0.005
9.005,0.010
9.010,0.050
9.015,-0.040
9.020,-0.039
9.025,-0.021
9.030,0.053
9.035,0.008
9.040,-0.060
9.045,0.016
9.050,-0.029
9.055,0.014
9.060,0.065
9.065,-0.020
9.070,-0.041
9.075,-0.038
9.080,0.040
9.085,-0.004
9.090,-0.062
9.095,0.032
9.100,-0.045
9.105,-0.020
9.110,0.066
9.115,-0.006
9.120,-0.004
9.125,-0.031
9.130,0.009
9.135,0.025
9.140,-0.028
9.145,0.034
9.150,-0.083
9.155,-0.086
9.160,0.068
9.165,0.032
9.170,0.028
9.175,-0.016
9.180,-0.001
9.185,0.030
9.190,-0.011
9.195,0.054
9.200,-0.057
9.205,-0.074
9.210,0.057
9.215,0.013
9.220,0.016
9.225,-0.003
9.230,0.019
9.235,0.024
9.240,-0.010
9.245,0.069
9.250,-0.017
9.255,-0.021
9.260,0.046
9.265,0.010
9.270,0.058
9.275,0.030
9.280,0.038
9.285,-0.017
9.290,-0.048
9.295,0.100
9.300,0.004
9.305,-0.025
9.310,0.020
9.315,-0.040
9.320,0.024
9.325,0.014
9.330,0.030
9.335,-0.026
9.340,-0.077
9.345,0.063
9.350,-0.031
9.355,-0.045
9.360,0.032
9.365,-0.046
9.370,-0.009
9.375,0.003
9.380,0.039
9.385,-0.007
9.390,-0.084
9.395,0.013
9.400,-0.025
9.405,0.002
9.410,0.047
9.415,-0.065
9.420,-0.067
9.425,-0.022
9.430,0.062
9.435,0.031
9.440,-0.053
9.445,0.004
9.450,-0.039
9.455,0.002
9.460,0.070
9.465,-0.031
9.470,-0.051
9.475,-0.026
9.480,0.046
9.485,0.018
9.490,-0.054
9.495,0.019
9.500,-0.051
9.505,-0.024
9.510,0.077
9.515,-0.011
9.520,-0.020
9.525,-0.029
9.530,0.020
9.535,0.061
9.540,-0.001
9.545,0.033
9.550,-0.083
9.555,-0.082
9.560,0.086
9.565,0.033
9.570,0.010
9.575,-0.017
9.580,0.007
9.585,0.055
9.590,0.001
9.595,0.036
9.600,-0.060
9.605,-0.057
9.610,0.077
9.615,0.015
9.620,0.002
9.625,0.000
9.630,0.030
9.635,0.038
9.640,-0.003
9.645,0.058
9.650,-0.054
9.655,-0.062
9.660,0.039
9.665,-0.013
9.670,0.027
9.675,0.011
9.680,0.019
9.685,-0.022
9.690,-0.072
9.695,0.064
9.700,-0.026
9.705,-0.041
9.710,0.021
9.715,-0.065
9.720,0.001
9.725,0.001
9.730,0.019
9.735,-0.012
9.740,-0.077
9.745,0.057
9.750,-0.029
9.755,-0.041
9.760,0.046
9.765,-0.063
9.770,-0.033
9.775,0.001
9.780,0.042
9.785,0.021
9.790,-0.064
9.795,0.026
9.800,0.001
9.805,0.025
9.810,0.073
9.815,-0.064
9.820,-0.073
9.825,-0.006
9.830,0.078
9.835,0.065
9.840,-0.019
9.845,0.030
9.850,-0.006
9.855,0.028
9.860,0.088
9.865,-0.036
9.870,-0.059
9.875,-0.015
9.880,0.055
9.885,0.037
9.890,-0.035
9.895,0.038
9.900,-0.027
9.905,-0.006
9.910,0.091
9.915,-0.018
9.920,-0.021
9.925,-0.016
9.930,0.027
9.935,0.081
9.940,0.020
9.945,0.055
9.950,-0.053
9.955,-0.055
9.960,0.108
9.965,0.035
9.970,0.009
9.975,-0.009
9.980,0.007
9.985,0.046
9.990,-0.012
9.995,0.040
10.000,-0.068
10.005,-0.081
10.010,0.067
10.015,-0.017
10.020,-0.018
10.025,-0.008
10.030,0.005
10.035,0.014
10.040,-0.035
10.045,0.051
10.050,-0.045
10.055,-0.064
10.060,0.028
10.065,-0.042
10.070,0.022
10.075,0.017
10.080,0.005
10.085,-0.026
10.090,-0.076
10.095,0.068
10.100,-0.001
10.105,-0.019
10.110,0.036
10.115,-0.062
10.120,0.007
10.125,0.017
10.130,0.018
10.135,-0.012
10.140,-0.072
10.145,0.058
10.150,-0.010
10.155,-0.023
10.160,0.052
10.165,-0.070
10.170,-0.036
10.175,0.011
10.180,0.034
10.185,0.001
10.190,-0.087
10.195,0.019
10.200,0.015
10.205,0.032
10.210,0.071
10.215,-0.091
10.220,-0.095
10.225,-0.007
10.230,0.060
10.235,0.035
10.240,-0.047
10.245,0.031
10.250,0.017
10.255,0.042
10.260,0.086
10.265,-0.069
10.270,-0.082
10.275,-0.018
10.280,0.036
10.285,0.012
10.290,-0.063
10.295,0.032
10.300,-0.002
10.305,0.024
10.310,0.119
10.315,-0.025
10.320,-0.048
10.325,-0.004
10.330,0.042
10.335,0.066
10.340,0.004
10.345,0.054
10.350,-0.047
10.355,-0.051
10.360,0.095
10.365,-0.002
10.370,-0.003
10.375,-0.021
10.380,-0.026
10.385,0.033
10.390,-0.036
10.395,0.025
10.400,-0.050
10.405,-0.068
10.410,0.067
10.415,-0.039
10.420,-0.028
10.425,-0.008
10.430,-0.017
10.435,-0.002
10.440,-0.052
10.445,0.049
10.450,-0.030
10.455,-0.063
10.460,0.040
10.465,-0.042
10.470,0.018
10.475,0.025
10.480,-0.017
10.485,-0.049
10.490,-0.093
10.495,0.062
10.500,0.005
10.505,-0.029
10.510,0.046
10.515,-0.060
10.520,0.002
10.525,0.024
10.530,-0.003
10.535,-0.017
10.540,-0.074
10.545,0.053
10.550,0.002
10.555,-0.023
10.560,0.068
10.565,-0.058
10.570,-0.028
10.575,0.031
10.580,0.024
10.585,0.003
10.590,-0.078
10.595,0.019
10.600,0.027
10.605,0.027
10.610,0.082
10.615,-0.081
10.620,-0.092
10.625,0.005
10.630,0.036
10.635,0.019
10.640,-0.069
10.645,0.001
10.650,-0.005
10.655,-0.003
10.660,0.075
10.665,-0.080
10.670,-0.095
10.675,-0.030
10.680,-0.019
10.685,-0.017
10.690,-0.099
10.695,0.001
10.700,-0.024
10.705,-0.034
10.710,0.091
10.715,-0.088
10.720,-0.123
10.725,-0.091
10.730,-0.101
10.735,-0.049
10.740,-0.154
10.745,-0.050
10.750,-0.147
10.755,-0.217
10.760,0.046
10.765,-0.090
10.770,-0.094
10.775,-0.046
10.780,-0.092
10.785,0.007
10.790,-0.086
10.795,-0.005
10.800,-0.033
10.805,-0.065
10.810,0.118
10.815,-0.014
10.820,0.020
10.825,0.059
10.830,-0.006
10.835,0.067
10.840,0.019
10.845,0.103
10.850,0.065
10.855,0.026
10.860,0.130
10.865,0.054
10.870,0.139
10.875,0.135
10.880,0.041
10.885,0.047
10.890,0.019
10.895,0.150
10.900,0.110
10.905,0.063
10.910,0.133
10.915,0.053
10.920,0.130
10.925,0.138
10.930,0.067
10.935,0.069
10.940,0.037
10.945,0.135
10.950,0.082
10.955,0.040
10.960,0.128
10.965,0.032
10.970,0.069
10.975,0.131
10.980,0.088
10.985,0.062
10.990,0.007
10.995,0.076
11.000,0.090
11.005,0.081
11.010,0.118
11.015,-0.011
11.020,-0.019
11.025,0.074
11.030,0.075
11.035,0.057
11.040,0.008
11.045,0.047
11.050,0.034
11.055,0.024
11.060,0.085
11.065,-0.020
11.070,-0.028
11.075,0.032
11.080,0.032
11.085,0.048
11.090,0.007
11.095,0.044
11.100,-0.010
11.105,-0.020
11.110,0.100
11.115,0.005
11.120,-0.016
11.125,0.002
11.130,-0.018
11.135,0.042
11.140,0.018
11.145,0.034
11.150,-0.078
11.155,0.006
11.160,0.736
11.165,1.002
11.170,0.439
11.175,-0.080
11.180,-0.291
11.185,-0.240
11.190,-0.185
11.195,-0.235
11.200,-0.344
11.205,-0.246
11.210,-0.082
11.215,-0.251
11.220,-0.153
11.225,-0.073
11.230,-0.213
11.235,-0.141
11.240,-0.125
11.245,-0.075
11.250,-0.119
11.255,-0.145
11.260,-0.045
11.265,-0.098
11.270,-0.009
11.275,0.004
11.280,-0.104
11.285,-0.112
11.290,-0.112
11.295,0.001
11.300,-0.043
11.305,-0.088
11.310,-0.011
11.315,-0.075
11.320,-0.011
11.325,0.012
11.330,-0.066
11.335,-0.067
11.340,-0.081
11.345,0.013
11.350,-0.032
11.355,-0.079
11.360,0.018
11.365,-0.082
11.370,-0.054
11.375,0.042
11.380,-0.009
11.385,-0.027
11.390,-0.078
11.395,-0.021
11.400,0.016
11.405,0.002
11.410,0.055
11.415,-0.076
11.420,-0.087
11.425,0.031
11.430,0.011
11.435,0.012
11.440,-0.031
11.445,-0.005
11.450,0.035
11.455,0.030
11.460,0.083
11.465,-0.022
11.470,-0.045
11.475,0.039
11.480,0.028
11.485,0.027
11.490,-0.006
11.495,0.025
11.500,-0.027
11.505,-0.042
11.510,0.093
11.515,-0.016
11.520,-0.049
11.525,0.005
11.530,-0.023
11.535,0.047
11.540,0.023
11.545,0.022
11.550,-0.072
11.555,-0.107
11.560,0.082
11.565,0.002
11.570,-0.025
11.575,0.018
11.580,-0.036
11.585,0.020
11.590,-0.011
11.595,0.006
11.600,-0.044
11.605,-0.084
11.610,0.063
11.615,-0.009
11.620,-0.022
11.625,0.026
11.630,-0.046
11.635,-0.028
11.640,-0.020
11.645,0.040
11.650,-0.026
11.655,-0.088
11.660,0.025
11.665,-0.016
11.670,0.023
11.675,0.062
11.680,-0.027
11.685,-0.050
11.690,-0.048
11.695,0.046
11.700,0.003
11.705,-0.054
11.710,0.030
11.715,-0.033
11.720,0.009
11.725,0.061
11.730,-0.013
11.735,-0.013
11.740,-0.029
11.745,0.034
11.750,0.001
11.755,-0.052
11.760,0.049
11.765,-0.051
11.770,-0.040
11.775,0.083
11.780,0.029
11.785,0.018
11.790,-0.026
11.795,0.005
11.800,0.040
11.805,0.011
11.810,0.070
11.815,-0.059
11.820,-0.079
11.825,0.063
11.830,0.030
11.835,0.032
11.840,0.001
11.845,0.017
11.850,0.052
11.855,0.028
11.860,0.086
11.865,-0.017
11.870,-0.041
11.875,0.060
11.880,0.037
11.885,0.044
11.890,0.011
11.895,0.027
11.900,-0.011
11.905,-0.034
11.910,0.099
11.915,-0.014
11.920,-0.050
11.925,0.018
11.930,-0.023
11.935,0.042
11.940,0.024
11.945,0.028
11.950,-0.052
11.955,-0.098
11.960,0.082
11.965,-0.008
11.970,-0.034
11.975,0.024
11.980,-0.044
11.985,0.022
11.990,0.005
11.995,0.020
12.000,-0.012
12.005,-0.066
12.010,0.060
12.015,-0.008
12.020,-0.015
12.025,0.042
12.030,-0.044
12.035,-0.022
12.040,0.009
12.045,0.061
12.050,0.003
12.055,-0.073
12.060,0.013
12.065,-0.016
12.070,0.026
12.075,0.072
12.080,-0.031
12.085,-0.051
12.090,-0.026
12.095,0.054
12.100,0.018
12.105,-0.052
12.110,0.015
12.115,-0.035
12.120,0.005
12.125,0.069
12.130,-0.016
12.135,-0.021
12.140,-0.015
12.145,0.047
12.150,0.009
12.155,-0.063
12.160,0.030
12.165,-0.070
12.170,-0.059
12.175,0.088
12.180,0.024
12.185,0.004
12.190,-0.021
12.195,0.015
12.200,0.068
12.205,0.026
12.210,0.053
12.215,-0.080
12.220,-0.092
12.225,0.070
12.230,0.037
12.235,0.029
12.240,0.009
12.245,0.029
12.250,0.070
12.255,0.030
12.260,0.056
12.265,-0.043
12.270,-0.046
12.275,0.072
12.280,0.045
12.285,0.039
12.290,0.009
12.295,0.028
12.300,-0.003
12.305,-0.029
12.310,0.082
12.315,-0.025
12.320,-0.043
12.325,0.031
12.330,-0.020
12.335,0.031
12.340,0.018
12.345,0.028
12.350,-0.045
12.355,-0.094
12.360,0.064
12.365,-0.024
12.370,-0.035
12.375,0.030
12.380,-0.055
12.385,-0.007
12.390,-0.013
12.395,0.011
12.400,-0.017
12.405,-0.083
12.410,0.030
12.415,-0.038
12.420,-0.033
12.425,0.034
12.430,-0.083
12.435,-0.073
12.440,-0.022
12.445,0.044
12.450,-0.004
12.455,-0.099
12.460,-0.005
12.465,-0.042
12.470,-0.014
12.475,0.046
12.480,-0.106
12.485,-0.132
12.490,-0.089
12.495,0.000
12.500,-0.024
12.505,-0.127
12.510,-0.008
12.515,-0.053
12.520,-0.039
12.525,0.045
12.530,-0.082
12.535,-0.050
12.540,-0.026
12.545,0.027
12.550,0.069
12.555,-0.017
12.560,0.043
12.565,-0.035
12.570,-0.021
12.575,0.120
12.580,0.027
12.585,0.013
12.590,-0.016
12.595,0.009
12.600,0.094
12.605,0.035
12.610,0.063
12.615,-0.052
12.620,-0.067
12.625,0.087
12.630,0.011
12.635,0.018
12.640,0.010
12.645,0.036
12.650,0.133
12.655,0.066
12.660,0.063
12.665,0.006
12.670,0.005
12.675,0.066
12.680,0.026
12.685,0.076
12.690,0.023
12.695,0.025
12.700,0.059
12.705,0.003
12.710,0.081
12.715,0.028
12.720,0.008
12.725,0.025
12.730,-0.020
12.735,0.085
12.740,0.077
12.745,0.073
12.750,0.040
12.755,0.010
12.760,0.148
12.765,0.036
12.770,-0.057
12.775,-0.051
12.780,-0.106
12.785,-0.020
12.790,-0.042
12.795,-0.015
12.800,0.010
12.805,-0.074
12.810,0.038
12.815,0.042
12.820,0.031
12.825,0.064
12.830,-0.039
12.835,-0.020
12.840,0.058
12.845,0.105
12.850,0.053
12.855,-0.029
12.860,0.019
12.865,0.034
12.870,0.075
12.875,0.088
12.880,-0.058
12.885,-0.102
12.890,-0.026
12.895,0.047
12.900,0.017
12.905,-0.043
12.910,0.015
12.915,-0.004
12.920,0.022
12.925,0.060
12.930,-0.060
12.935,-0.070
12.940,-0.037
12.945,0.013
12.950,0.025
12.955,-0.035
12.960,0.020
12.965,-0.063
12.970,-0.050
12.975,0.104
12.980,0.011
12.985,-0.026
12.990,-0.051
12.995,-0.040
13.000,0.040
13.005,0.021
13.010,0.057
13.015,-0.050
13.020,-0.053
13.025,0.105
13.030,0.029
13.035,0.003
13.040,-0.004
13.045,-0.013
13.050,0.013
13.055,-0.016
13.060,0.035
13.065,-0.052
13.070,-0.064
13.075,0.034
13.080,-0.034
13.085,-0.012
13.090,-0.008
13.095,-0.024
13.100,-0.064
13.105,-0.069
13.110,0.072
13.115,-0.032
13.120,-0.072
13.125,-0.012
13.130,-0.069
13.135,0.026
13.140,0.046
13.145,0.018
13.150,-0.034
13.155,-0.055
13.160,0.073
13.165,0.000
13.170,-0.011
13.175,0.034
13.180,-0.069
13.185,-0.021
13.190,0.004
13.195,0.002
13.200,-0.026
13.205,-0.068
13.210,0.044
13.215,0.013
13.220,0.011
13.225,0.056
13.230,-0.051
13.235,-0.018
13.240,0.081
13.245,0.131
13.250,0.091
13.255,0.028
13.260,0.062
13.265,0.084
13.270,0.131
13.275,0.124
13.280,0.015
13.285,-0.026
13.290,0.023
13.295,0.065
13.300,-0.004
13.305,-0.053
13.310,-0.003
13.315,-0.021
13.320,0.011
13.325,0.026
13.330,-0.083
13.335,-0.069
13.340,-0.027
13.345,0.016
13.350,0.022
13.355,-0.038
13.360,0.001
13.365,-0.075
13.370,-0.054
13.375,0.081
13.380,0.009
13.385,-0.002
13.390,-0.034
13.395,-0.040
13.400,0.024
13.405,0.028
13.410,0.076
13.415,-0.079
13.420,-0.100
13.425,0.056
13.430,-0.028
13.435,-0.034
13.440,-0.049
13.445,-0.098
13.450,-0.107
13.455,-0.322
13.460,-0.253
13.465,0.213
13.470,0.353
13.475,0.199
13.480,-0.004
13.485,-0.137
13.490,-0.024
13.495,0.122
13.500,0.218
13.505,-0.063
13.510,-0.265
13.515,0.147
13.520,0.120
13.525,-0.239
13.530,0.001
13.535,0.229
13.540,-0.013
13.545,-0.070
13.550,0.045
13.555,-0.022
13.560,-0.018
13.565,0.026
13.570,-0.025
13.575,-0.066
13.580,-0.091
13.585,-0.031
13.590,0.004
13.595,-0.060
13.600,-0.057
13.605,-0.068
13.610,-0.028
13.615,0.021
13.620,-0.032
13.625,-0.034
13.630,-0.149
13.635,-0.161
13.640,-0.011
13.645,-0.064
13.650,-0.079
13.655,-0.091
13.660,-0.072
13.665,-0.010
13.670,-0.057
13.675,-0.011
13.680,-0.093
13.685,-0.106
13.690,0.041
13.695,0.003
13.700,0.012
13.705,0.028
13.710,0.032
13.715,0.063
13.720,0.058
13.725,0.076
13.730,0.004
13.735,0.011
13.740,0.064
13.745,0.040
13.750,0.060
13.755,0.054
13.760,0.052
13.765,-0.019
13.770,-0.020
13.775,0.088
13.780,0.007
13.785,-0.010
13.790,-0.007
13.795,-0.078
13.800,-0.025
13.805,-0.005
13.810,0.010
13.815,-0.073
13.820,-0.115
13.825,0.039
13.830,-0.048
13.835,-0.075
13.840,0.005
13.845,-0.094
13.850,-0.062
13.855,-0.007
13.860,0.014
13.865,-0.034
13.870,-0.098
13.875,0.009
13.880,0.019
13.885,0.042
13.890,0.067
13.895,-0.055
13.900,-0.055
13.905,0.027
13.910,0.081
13.915,0.049
13.920,-0.007
13.925,0.026
13.930,0.022
13.935,0.061
13.940,0.078
13.945,-0.034
13.950,-0.051
13.955,0.021
13.960,0.074
13.965,0.024
13.970,-0.014
13.975,0.052
13.980,0.001
13.985,0.024
13.990,0.090
13.995,-0.011
14.000,-0.028
14.005,0.000
14.010,0.040
14.015,0.063
14.020,0.028
14.025,0.053
14.030,-0.059
14.035,-0.066
14.040,0.081
14.045,0.026
14.050,0.008
14.055,0.008
14.060,0.017
14.065,0.057
14.070,0.025
14.075,0.049
14.080,-0.051
14.085,-0.071
14.090,0.048
14.095,0.020
14.100,0.050
14.105,0.061
14.110,0.047
14.115,0.050
14.120,0.048
14.125,0.095
14.130,0.009
14.135,-0.007
14.140,0.034
14.145,0.003
14.150,0.050
14.155,0.053
14.160,0.041
14.165,-0.029
14.170,-0.021
14.175,0.101
14.180,0.036
14.185,0.022
14.190,0.024
14.195,-0.030
14.200,0.027
14.205,0.044
14.210,0.042
14.215,-0.023
14.220,-0.031
14.225,0.068
14.230,0.006
14.235,0.001
14.240,0.028
14.245,-0.054
14.250,-0.035
14.255,0.026
14.260,0.046
14.265,-0.025
14.270,-0.061
14.275,0.014
14.280,0.016
14.285,0.039
14.290,0.037
14.295,-0.088
14.300,-0.113
14.305,-0.005
14.310,0.055
14.315,-0.016
14.320,-0.054
14.325,-0.002
14.330,-0.016
14.335,0.012
14.340,0.034
14.345,-0.078
14.350,-0.107
14.355,-0.026
14.360,0.024
14.365,-0.034
14.370,-0.057
14.375,0.012
14.380,-0.041
14.385,-0.018
14.390,0.055
14.395,-0.045
14.400,-0.064
14.405,-0.038
14.410,-0.011
14.415,0.022
14.420,0.005
14.425,0.028
14.430,-0.066
14.435,-0.061
14.440,0.063
14.445,0.007
14.450,0.000
14.455,-0.013
14.460,-0.021
14.465,0.022
14.470,0.011
14.475,0.042
14.480,-0.018
14.485,-0.018
14.490,0.062
14.495,0.009
14.500,0.005
14.505,0.019
14.510,0.011
14.515,-0.008
14.520,0.018
14.525,0.086
14.530,-0.018
14.535,-0.040
14.540,0.020
14.545,-0.005
14.550,0.033
14.555,0.034
14.560,-0.001
14.565,-0.077
14.570,-0.042
14.575,0.090
14.580,0.000
14.585,-0.026
14.590,0.009
14.595,-0.047
14.600,-0.009
14.605,0.011
14.610,-0.009
14.615,-0.073
14.620,-0.056
14.625,0.060
14.630,-0.016
14.635,-0.033
14.640,0.023
14.645,-0.064
14.650,-0.054
14.655,0.032
14.660,0.038
14.665,-0.049
14.670,-0.056
14.675,0.033
14.680,0.015
14.685,0.033
14.690,0.050
14.695,-0.076
14.700,-0.108
14.705,0.004
14.710,0.051
14.715,-0.017
14.720,-0.039
14.725,0.008
14.730,-0.012
14.735,0.013
14.740,0.042
14.745,-0.052
14.750,-0.073
14.755,-0.004
14.760,0.027
14.765,-0.025
14.770,-0.044
14.775,0.015
14.780,-0.043
14.785,-0.022
14.790,0.056
14.795,-0.033
14.800,-0.048
14.805,-0.044
14.810,-0.039
14.815,0.011
14.820,0.002
14.825,0.025
14.830,-0.088
14.835,-0.094
14.840,0.063
14.845,0.019
14.850,0.021
14.855,-0.005
14.860,-0.047
14.865,-0.004
14.870,-0.011
14.875,0.032
14.880,-0.064
14.885,-0.084
14.890,0.053
14.895,-0.023
14.900,-0.044
14.905,-0.024
14.910,-0.052
14.915,-0.050
14.920,-0.032
14.925,0.053
14.930,-0.046
14.935,-0.082
14.940,0.019
14.945,-0.016
14.950,0.031
14.955,0.031
14.960,-0.032
14.965,-0.070
14.970,-0.042
14.975,0.086
14.980,0.014
14.985,-0.016
14.990,0.042
14.995,-0.009
15.000,0.041
15.005,0.045
15.010,-0.002
15.015,-0.029
15.020,-0.014
15.025,0.089
15.030,0.026
15.035,0.007
15.040,0.068
15.045,-0.012
15.050,0.009
15.055,0.063
15.060,0.044
15.065,0.014
15.070,0.001
15.075,0.061
15.080,0.080
15.085,0.101
15.090,0.102
15.095,0.000
15.100,-0.017
15.105,0.067
15.110,0.093
15.115,0.055
15.120,0.042
15.125,0.054
15.130,0.033
15.135,0.061
15.140,0.083
15.145,0.006
15.150,-0.017
15.155,0.025
15.160,0.045
15.165,0.010
15.170,-0.002
15.175,0.037
15.180,-0.038
15.185,-0.015
15.190,0.085
15.195,-0.002
15.200,-0.032
15.205,-0.018
15.210,-0.018
15.215,0.014
15.220,0.008
15.225,0.019
15.230,-0.084
15.235,-0.072
15.240,0.079
15.245,0.011
15.250,-0.021
15.255,-0.019
15.260,-0.046
15.265,-0.025
15.270,-0.035
15.275,-0.008
15.280,-0.105
15.285,-0.115
15.290,0.032
15.295,-0.041
15.300,-0.057
15.305,-0.022
15.310,-0.073
15.315,-0.085
15.320,-0.063
15.325,0.007
15.330,-0.092
15.335,-0.133
15.340,-0.022
15.345,-0.059
15.350,-0.017
15.355,0.007
15.360,-0.075
15.365,-0.133
15.370,-0.123
15.375,0.004
15.380,-0.051
15.385,-0.091
15.390,-0.009
15.395,-0.066
15.400,-0.009
15.405,0.027
15.410,-0.045
15.415,-0.075
15.420,-0.087
15.425,0.009
15.430,-0.022
15.435,-0.043
15.440,0.049
15.445,-0.040
15.450,-0.010
15.455,0.074
15.460,0.021
15.465,-0.013
15.470,-0.059
15.475,-0.008
15.480,0.043
15.485,0.063
15.490,0.100
15.495,-0.031
15.500,-0.048
15.505,0.067
15.510,0.053
15.515,0.025
15.520,-0.008
15.525,0.014
15.530,0.034
15.535,0.052
15.540,0.104
15.545,0.008
15.550,-0.010
15.555,0.064
15.560,0.052
15.565,0.027
15.570,-0.009
15.575,0.021
15.580,-0.009
15.585,0.019
15.590,0.135
15.595,0.035
15.600,0.005
15.605,0.041
15.610,0.023
15.615,0.067
15.620,0.046
15.625,0.035
15.630,-0.051
15.635,-0.032
15.640,0.136
15.645,0.073
15.650,0.045
15.655,0.052
15.660,0.020
15.665,0.063
15.670,0.043
15.675,0.036
15.680,-0.030
15.685,-0.023
15.690,0.095
15.695,0.033
15.700,0.014
15.705,0.043
15.710,-0.001
15.715,-0.008
15.720,0.019
15.725,0.054
15.730,-0.041
15.735,-0.066
15.740,0.021
15.745,0.005
15.750,0.043
15.755,0.061
15.760,-0.004
15.765,-0.061
15.770,-0.034
15.775,0.052
15.780,-0.011
15.785,-0.030
15.790,0.017
15.795,-0.036
15.800,0.003
15.805,0.048
15.810,0.003
15.815,-0.042
15.820,-0.037
15.825,0.031
15.830,-0.023
15.835,-0.037
15.840,0.034
15.845,-0.054
15.850,-0.039
15.855,0.060
15.860,0.025
15.865,-0.015
15.870,-0.046
15.875,-0.018
15.880,0.009
15.885,0.019
15.890,0.050
15.895,-0.071
15.900,-0.086
15.905,0.047
15.910,0.035
15.915,0.003
15.920,-0.015
15.925,-0.007
15.930,0.004
15.935,0.010
15.940,0.046
15.945,-0.039
15.950,-0.049
15.955,0.040
15.960,0.032
15.965,0.010
15.970,-0.013
15.975,-0.002
15.980,-0.036
15.985,-0.010
15.990,0.088
15.995,-0.003
16.000,-0.024
16.005,0.025
16.010,0.022
16.015,0.060
16.020,0.044
16.025,0.030
16.030,-0.060
16.035,-0.047
16.040,0.089
16.045,0.022
16.050,0.005
16.055,0.023
16.060,-0.012
16.065,0.013
16.070,-0.001
16.075,0.005
16.080,-0.059
16.085,-0.062
16.090,0.046
16.095,-0.009
16.100,-0.009
16.105,0.029
16.110,-0.032
16.115,-0.047
16.120,-0.001
16.125,0.044
16.130,-0.041
16.135,-0.077
16.140,-0.017
16.145,-0.027
16.150,0.027
16.155,0.057
16.160,-0.019
16.165,-0.074
16.170,-0.030
16.175,0.044
16.180,-0.012
16.185,-0.041
16.190,-0.015
16.195,-0.052
16.200,0.000
16.205,0.050
16.210,-0.003
16.215,-0.042
16.220,-0.018
16.225,0.045
16.230,0.003
16.235,-0.031
16.240,0.002
16.245,-0.079
16.250,-0.049
16.255,0.072
16.260,0.041
16.265,-0.010
16.270,-0.024
16.275,0.011
16.280,0.046
16.285,0.045
16.290,0.032
16.295,-0.092
16.300,-0.092
16.305,0.060
16.310,0.053
16.315,0.003
16.320,-0.005
16.325,0.015
16.330,0.027
16.335,0.021
16.340,0.023
16.345,-0.075
16.350,-0.072
16.355,0.035
16.360,0.022
16.365,-0.012
16.370,-0.019
16.375,0.005
16.380,-0.030
16.385,-0.017
16.390,0.059
16.395,-0.036
16.400,-0.042
16.405,0.021
16.410,0.005
16.415,0.032
16.420,0.032
16.425,0.036
16.430,-0.047
16.435,-0.049
16.440,0.063
16.445,-0.002
16.450,0.003
16.455,0.028
16.460,-0.018
