'Elapsed time','ECG'
8.235,0.020
8.240,0.043
8.245,0.047
8.250,0.029
8.255,0.050
8.260,0.068
8.265,0.053
8.270,0.051
8.275,0.060
8.280,0.044
8.285,0.028
8.290,0.040
8.295,0.035
8.300,0.023
8.305,0.049
8.310,0.057
8.315,0.018
8.320,0.001
8.325,0.023
8.330,0.026
8.335,0.005
8.340,-0.005
8.345,-0.054
8.350,-0.183
8.355,-0.336
8.360,-0.516
8.365,-0.651
8.370,-0.569
8.375,-0.364
8.380,-0.178
8.385,0.013
8.390,0.155
8.395,0.190
8.400,0.181
8.405,0.193
8.410,0.174
8.415,0.098
8.420,0.059
8.425,0.073
8.430,0.067
8.435,0.060
8.440,0.076
8.445,0.065
8.450,0.037
8.455,0.047
8.460,0.072
8.465,0.050
8.470,0.026
8.475,0.038
8.480,0.025
8.485,-0.005
8.490,0.007
8.495,0.024
8.500,0.011
8.505,0.011
8.510,0.022
8.515,-0.002
8.520,-0.024
8.525,-0.010
8.530,-0.016
8.535,-0.037
8.540,-0.028
8.545,-0.033
8.550,-0.069
8.555,-0.069
8.560,-0.049
8.565,-0.072
8.570,-0.084
8.575,-0.063
8.580,-0.084
8.585,-0.125
8.590,-0.121
8.595,-0.115
8.600,-0.138
8.605,-0.136
8.610,-0.121
8.615,-0.133
8.620,-0.133
8.625,-0.117
8.630,-0.120
8.635,-0.124
8.640,-0.099
8.645,-0.063
8.650,-0.054
8.655,-0.026
8.660,0.031
8.665,0.048
8.670,0.065
8.675,0.116
8.680,0.133
8.685,0.136
8.690,0.179
8.695,0.216
8.700,0.212
8.705,0.207
8.710,0.206
8.715,0.192
8.720,0.196
8.725,0.212
8.730,0.203
8.735,0.180
8.740,0.178
8.745,0.181
8.750,0.152
8.755,0.144
8.760,0.156
8.765,0.138
8.770,0.128
8.775,0.131
8.780,0.107
8.785,0.091
8.790,0.109
8.795,0.100
8.800,0.062
8.805,0.064
8.810,0.079
8.815,0.051
8.820,0.028
8.825,0.045
8.830,0.050
8.835,0.036
8.840,0.044
8.845,0.040
8.850,-0.001
8.855,-0.002
8.860,0.026
8.865,0.002
8.870,-0.012
8.875,0.022
8.880,0.027
8.885,-0.002
8.890,-0.016
8.895,-0.018
8.900,-0.026
8.905,-0.012
8.910,0.014
8.915,0.003
8.920,-0.011
8.925,0.003
8.930,-0.013
8.935,-0.032
8.940,-0.011
8.945,-0.008
8.950,-0.028
8.955,-0.021
8.960,-0.002
8.965,-0.017
8.970,-0.042
8.975,-0.022
8.980,-0.016
8.985,-0.045
8.990,-0.036
8.995,-0.029
9.000,-0.076
9.005,-0.095
9.010,-0.080
9.015,-0.100
9.020,-0.106
9.025,-0.083
9.030,-0.108
9.035,-0.136
9.040,-0.113
9.045,-0.103
9.050,-0.112
9.055,-0.082
9.060,-0.048
9.065,-0.060
9.070,-0.070
9.075,-0.040
9.080,-0.028
9.085,-0.022
9.090,0.017
9.095,0.038
9.100,0.025
9.105,0.038
9.110,0.061
9.115,0.047
9.120,0.041
9.125,0.058
9.130,0.046
9.135,0.032
9.140,0.051
9.145,0.044
9.150,0.005
9.155,0.006
9.160,0.025
9.165,0.012
9.170,0.007
9.175,0.037
9.180,0.036
9.185,0.012
9.190,0.035
9.195,0.046
9.200,0.000
9.205,-0.040
9.210,-0.091
9.215,-0.232
9.220,-0.415
9.225,-0.573
9.230,-0.614
9.235,-0.496
9.240,-0.311
9.245,-0.083
9.250,0.102
9.255,0.177
9.260,0.188
9.265,0.168
9.270,0.156
9.275,0.139
9.280,0.097
9.285,0.059
9.290,0.060
9.295,0.071
9.300,0.066
9.305,0.060
9.310,0.062
9.315,0.057
9.320,0.045
9.325,0.043
9.330,0.029
9.335,-0.002
9.340,0.007
9.345,0.028
9.350,0.012
9.355,0.005
9.360,0.021
9.365,0.007
9.370,-0.008
9.375,0.007
9.380,-0.002
9.385,-0.031
9.390,-0.024
9.395,-0.019
9.400,-0.044
9.405,-0.032
9.410,-0.008
9.415,-0.042
9.420,-0.069
9.425,-0.054
9.430,-0.078
9.435,-0.116
9.440,-0.099
9.445,-0.096
9.450,-0.138
9.455,-0.145
9.460,-0.126
9.465,-0.135
9.470,-0.140
9.475,-0.121
9.480,-0.131
9.485,-0.145
9.490,-0.115
9.495,-0.102
9.500,-0.122
9.505,-0.103
9.510,-0.067
9.515,-0.052
9.520,-0.024
9.525,0.027
9.530,0.060
9.535,0.086
9.540,0.137
9.545,0.157
9.550,0.150
9.555,0.183
9.560,0.213
9.565,0.195
9.570,0.196
9.575,0.220
9.580,0.208
9.585,0.192
9.590,0.208
9.595,0.207
9.600,0.172
9.605,0.168
9.610,0.190
9.615,0.171
9.620,0.150
9.625,0.161
9.630,0.140
9.635,0.112
9.640,0.126
9.645,0.132
9.650,0.104
9.655,0.088
9.660,0.095
9.665,0.075
9.670,0.053
9.675,0.074
9.680,0.063
9.685,0.025
9.690,0.043
9.695,0.048
9.700,0.016
9.705,0.020
9.710,0.036
9.715,0.017
9.720,0.000
9.725,0.014
9.730,0.013
9.735,-0.011
9.740,-0.005
9.745,0.006
9.750,-0.015
9.755,-0.012
9.760,0.007
9.765,-0.018
9.770,-0.028
9.775,0.001
9.780,-0.005
9.785,-0.027
9.790,-0.010
9.795,-0.010
9.800,-0.029
9.805,-0.014
9.810,-0.009
9.815,-0.038
9.820,-0.041
9.825,-0.014
9.830,-0.018
9.835,-0.041
9.840,-0.025
9.845,-0.016
9.850,-0.041
9.855,-0.034
9.860,-0.013
9.865,-0.035
9.870,-0.056
9.875,-0.048
9.880,-0.056
9.885,-0.079
9.890,-0.075
9.895,-0.072
9.900,-0.091
9.905,-0.087
9.910,-0.067
9.915,-0.093
9.920,-0.127
9.925,-0.105
9.930,-0.102
9.935,-0.132
9.940,-0.105
9.945,-0.069
9.950,-0.077
9.955,-0.075
9.960,-0.063
9.965,-0.072
9.970,-0.055
9.975,0.006
9.980,0.030
9.985,0.011
9.990,0.031
9.995,0.057
10.000,0.041
10.005,0.048
10.010,0.069
10.015,0.052
10.020,0.045
10.025,0.063
10.030,0.055
10.035,0.040
10.040,0.045
10.045,0.037
10.050,0.013
10.055,0.016
10.060,0.037
10.065,0.026
10.070,0.011
10.075,0.025
10.080,0.030
10.085,0.022
10.090,0.011
10.095,-0.033
10.100,-0.127
10.105,-0.247
10.110,-0.380
10.115,-0.572
10.120,-0.673
10.125,-0.546
10.130,-0.356
10.135,-0.129
10.140,0.117
10.145,0.210
10.150,0.174
10.155,0.163
10.160,0.174
10.165,0.122
10.170,0.076
10.175,0.080
10.180,0.067
10.185,0.053
10.190,0.076
10.195,0.087
10.200,0.060
10.205,0.050
10.210,0.070
10.215,0.065
10.220,0.047
10.225,0.053
10.230,0.044
10.235,0.019
10.240,0.032
10.245,0.040
10.250,0.007
10.255,0.014
10.260,0.039
10.265,0.005
10.270,-0.017
10.275,0.001
10.280,-0.005
10.285,-0.024
10.290,-0.015
10.295,-0.017
10.300,-0.056
10.305,-0.066
10.310,-0.052
10.315,-0.070
10.320,-0.087
10.325,-0.080
10.330,-0.091
10.335,-0.115
10.340,-0.111
10.345,-0.103
10.350,-0.123
10.355,-0.128
10.360,-0.125
10.365,-0.147
10.370,-0.147
10.375,-0.114
10.380,-0.111
10.385,-0.124
10.390,-0.104
10.395,-0.095
10.400,-0.101
10.405,-0.065
10.410,-0.023
10.415,-0.007
10.420,0.040
10.425,0.105
10.430,0.127
10.435,0.133
10.440,0.165
10.445,0.185
10.450,0.183
10.455,0.205
10.460,0.235
10.465,0.219
10.470,0.207
10.475,0.224
10.480,0.212
10.485,0.188
10.490,0.195
10.495,0.196
10.500,0.169
10.505,0.159
10.510,0.169
10.515,0.144
10.520,0.124
10.525,0.140
10.530,0.128
10.535,0.103
10.540,0.116
10.545,0.108
10.550,0.071
10.555,0.067
10.560,0.081
10.565,0.056
10.570,0.036
10.575,0.061
10.580,0.058
10.585,0.027
10.590,0.034
10.595,0.035
10.600,0.005
10.605,0.009
10.610,0.031
10.615,0.013
10.620,-0.002
10.625,0.015
10.630,0.008
10.635,-0.006
10.640,0.013
10.645,0.021
10.650,0.005
10.655,0.000
10.660,0.002
10.665,-0.009
10.670,-0.017
10.675,-0.004
10.680,-0.008
10.685,-0.026
10.690,-0.012
10.695,0.001
10.700,-0.019
10.705,-0.026
10.710,-0.011
10.715,-0.023
10.720,-0.031
10.725,-0.014
10.730,-0.027
10.735,-0.049
10.740,-0.026
10.745,-0.008
10.750,-0.029
10.755,-0.032
10.760,-0.018
10.765,-0.033
10.770,-0.050
10.775,-0.037
10.780,-0.052
10.785,-0.078
10.790,-0.065
10.795,-0.067
10.800,-0.094
10.805,-0.093
10.810,-0.080
10.815,-0.093
10.820,-0.104
10.825,-0.103
10.830,-0.116
10.835,-0.127
10.840,-0.110
10.845,-0.090
10.850,-0.088
10.855,-0.074
10.860,-0.054
10.865,-0.071
10.870,-0.077
10.875,-0.033
10.880,-0.006
10.885,-0.003
10.890,0.026
10.895,0.047
10.900,0.033
10.905,0.047
10.910,0.075
10.915,0.062
10.920,0.048
10.925,0.062
10.930,0.056
10.935,0.031
10.940,0.037
10.945,0.050
10.950,0.031
10.955,0.024
10.960,0.037
10.965,0.025
10.970,0.015
10.975,0.038
10.980,0.031
10.985,0.011
10.990,0.031
10.995,0.017
11.000,-0.045
11.005,-0.098
11.010,-0.195
11.015,-0.371
11.020,-0.566
11.025,-0.669
11.030,-0.618
11.035,-0.474
11.040,-0.238
11.045,0.015
11.050,0.121
11.055,0.129
11.060,0.137
11.065,0.124
11.070,0.105
11.075,0.115
11.080,0.101
11.085,0.084
11.090,0.109
11.095,0.113
11.100,0.091
11.105,0.096
11.110,0.107
11.115,0.092
11.120,0.077
11.125,0.081
11.130,0.076
11.135,0.056
11.140,0.059
11.145,0.061
11.150,0.030
11.155,0.026
11.160,0.044
11.165,0.025
11.170,0.001
11.175,0.020
11.180,0.025
11.185,-0.002
11.190,0.002
11.195,0.001
11.200,-0.031
11.205,-0.038
11.210,-0.027
11.215,-0.048
11.220,-0.065
11.225,-0.049
11.230,-0.059
11.235,-0.089
11.240,-0.085
11.245,-0.085
11.250,-0.115
11.255,-0.118
11.260,-0.099
11.265,-0.124
11.270,-0.148
11.275,-0.117
11.280,-0.115
11.285,-0.142
11.290,-0.118
11.295,-0.089
11.300,-0.101
11.305,-0.090
11.310,-0.047
11.315,-0.027
11.320,-0.010
11.325,0.030
11.330,0.055
11.335,0.073
11.340,0.122
11.345,0.163
11.350,0.168
11.355,0.186
11.360,0.209
11.365,0.196
11.370,0.191
11.375,0.214
11.380,0.213
11.385,0.195
11.390,0.198
11.395,0.196
11.400,0.166
11.405,0.168
11.410,0.187
11.415,0.152
11.420,0.128
11.425,0.151
11.430,0.140
11.435,0.101
11.440,0.105
11.445,0.118
11.450,0.096
11.455,0.088
11.460,0.096
11.465,0.070
11.470,0.051
11.475,0.073
11.480,0.065
11.485,0.028
11.490,0.034
11.495,0.045
11.500,0.022
11.505,0.019
11.510,0.031
11.515,0.014
11.520,0.006
11.525,0.025
11.530,0.022
11.535,-0.003
11.540,-0.005
11.545,0.001
11.550,-0.012
11.555,-0.009
11.560,0.008
11.565,-0.007
11.570,-0.011
11.575,0.014
11.580,0.001
11.585,-0.033
11.590,-0.022
11.595,0.001
11.600,-0.021
11.605,-0.027
11.610,-0.005
11.615,-0.021
11.620,-0.038
11.625,-0.022
11.630,-0.033
11.635,-0.046
11.640,-0.014
11.645,-0.002
11.650,-0.033
11.655,-0.033
11.660,-0.020
11.665,-0.042
11.670,-0.048
11.675,-0.013
11.680,-0.015
11.685,-0.038
11.690,-0.022
11.695,-0.026
11.700,-0.062
11.705,-0.070
11.710,-0.060
11.715,-0.078
11.720,-0.096
11.725,-0.086
11.730,-0.091
11.735,-0.104
11.740,-0.088
11.745,-0.087
11.750,-0.115
11.755,-0.113
11.760,-0.099
11.765,-0.116
11.770,-0.109
11.775,-0.064
11.780,-0.058
11.785,-0.080
11.790,-0.064
11.795,-0.031
11.800,-0.026
11.805,-0.002
11.810,0.040
11.815,0.041
11.820,0.028
11.825,0.044
11.830,0.052
11.835,0.029
11.840,0.035
11.845,0.055
11.850,0.041
11.855,0.049
11.860,0.069
11.865,0.044
11.870,0.028
11.875,0.049
11.880,0.043
11.885,0.017
11.890,0.030
11.895,0.034
11.900,0.006
11.905,0.019
11.910,0.044
11.915,0.005
11.920,-0.047
11.925,-0.089
11.930,-0.215
11.935,-0.393
11.940,-0.562
11.945,-0.677
11.950,-0.650
11.955,-0.491
11.960,-0.243
11.965,-0.029
11.970,0.064
11.975,0.096
11.980,0.101
11.985,0.096
11.990,0.113
11.995,0.132
12.000,0.116
12.005,0.112
12.010,0.123
12.015,0.105
12.020,0.104
12.025,0.133
12.030,0.126
12.035,0.101
12.040,0.115
12.045,0.124
12.050,0.093
12.055,0.082
12.060,0.097
12.065,0.078
12.070,0.053
12.075,0.065
12.080,0.060
12.085,0.038
12.090,0.044
12.095,0.040
12.100,0.012
12.105,0.006
12.110,0.021
12.115,0.008
12.120,-0.022
12.125,-0.016
12.130,-0.018
12.135,-0.047
12.140,-0.042
12.145,-0.032
12.150,-0.058
12.155,-0.071
12.160,-0.074
12.165,-0.106
12.170,-0.130
12.175,-0.119
12.180,-0.121
12.185,-0.134
12.190,-0.125
12.195,-0.123
12.200,-0.143
12.205,-0.138
12.210,-0.101
12.215,-0.098
12.220,-0.113
12.225,-0.083
12.230,-0.057
12.235,-0.057
12.240,-0.014
12.245,0.035
12.250,0.045
12.255,0.079
12.260,0.137
12.265,0.152
12.270,0.154
12.275,0.187
12.280,0.204
12.285,0.203
12.290,0.218
12.295,0.221
12.300,0.195
12.305,0.191
12.310,0.212
12.315,0.192
12.320,0.167
12.325,0.184
12.330,0.177
12.335,0.145
12.340,0.149
12.345,0.150
12.350,0.110
12.355,0.098
12.360,0.119
12.365,0.101
12.370,0.083
12.375,0.107
12.380,0.096
12.385,0.057
12.390,0.056
12.395,0.062
12.400,0.046
12.405,0.043
12.410,0.049
12.415,0.034
12.420,0.021
12.425,0.038
12.430,0.037
12.435,0.007
12.440,0.021
12.445,0.031
12.450,-0.004
12.455,-0.006
12.460,0.016
12.465,-0.003
12.470,-0.020
12.475,0.000
12.480,-0.002
12.485,-0.032
12.490,-0.026
12.495,-0.013
12.500,-0.032
12.505,-0.032
12.510,-0.012
12.515,-0.022
12.520,-0.033
12.525,-0.019
12.530,-0.023
12.535,-0.038
12.540,-0.018
12.545,-0.005
12.550,-0.034
12.555,-0.043
12.560,-0.023
12.565,-0.031
12.570,-0.048
12.575,-0.030
12.580,-0.036
12.585,-0.050
12.590,-0.025
12.595,-0.022
12.600,-0.050
12.605,-0.060
12.610,-0.048
12.615,-0.069
12.620,-0.102
12.625,-0.080
12.630,-0.070
12.635,-0.093
12.640,-0.092
12.645,-0.091
12.650,-0.113
12.655,-0.126
12.660,-0.122
12.665,-0.128
12.670,-0.141
12.675,-0.123
12.680,-0.092
12.685,-0.081
12.690,-0.064
12.695,-0.058
12.700,-0.090
12.705,-0.071
12.710,0.004
12.715,0.024
12.720,0.024
12.725,0.057
12.730,0.056
12.735,0.034
12.740,0.058
12.745,0.080
12.750,0.062
12.755,0.061
12.760,0.072
12.765,0.055
12.770,0.046
12.775,0.064
12.780,0.056
12.785,0.030
12.790,0.033
12.795,0.034
12.800,0.011
12.805,0.011
12.810,0.039
12.815,0.042
12.820,0.031
12.825,0.044
12.830,0.020
12.835,-0.064
12.840,-0.157
12.845,-0.285
12.850,-0.495
12.855,-0.646
12.860,-0.589
12.865,-0.466
12.870,-0.318
12.875,-0.062
12.880,0.110
12.885,0.131
12.890,0.158
12.895,0.188
12.900,0.154
12.905,0.115
12.910,0.102
12.915,0.080
12.920,0.082
12.925,0.111
12.930,0.109
12.935,0.087
12.940,0.084
12.945,0.081
12.950,0.055
12.955,0.049
12.960,0.063
12.965,0.045
12.970,0.033
12.975,0.053
12.980,0.046
12.985,0.024
12.990,0.036
12.995,0.033
13.000,0.000
13.005,-0.009
13.010,-0.002
13.015,-0.016
13.020,-0.026
13.025,-0.005
13.030,-0.005
13.035,-0.033
13.040,-0.029
13.045,-0.024
13.050,-0.050
13.055,-0.061
13.060,-0.052
13.065,-0.070
13.070,-0.094
13.075,-0.088
13.080,-0.100
13.085,-0.126
13.090,-0.111
13.095,-0.106
13.100,-0.135
13.105,-0.131
13.110,-0.109
13.115,-0.123
13.120,-0.124
13.125,-0.090
13.130,-0.079
13.135,-0.088
13.140,-0.059
13.145,-0.025
13.150,-0.014
13.155,0.025
13.160,0.078
13.165,0.097
13.170,0.116
13.175,0.157
13.180,0.174
13.185,0.168
13.190,0.187
13.195,0.206
13.200,0.193
13.205,0.196
13.210,0.214
13.215,0.198
13.220,0.178
13.225,0.186
13.230,0.180
13.235,0.153
13.240,0.158
13.245,0.169
13.250,0.142
13.255,0.126
13.260,0.136
13.265,0.123
13.270,0.105
13.275,0.115
13.280,0.108
13.285,0.080
13.290,0.081
13.295,0.082
13.300,0.050
13.305,0.038
13.310,0.053
13.315,0.039
13.320,0.024
13.325,0.043
13.330,0.044
13.335,0.023
13.340,0.025
13.345,0.028
13.350,0.007
13.355,-0.003
13.360,0.004
13.365,-0.005
13.370,-0.013
13.375,0.006
13.380,0.006
13.385,-0.016
13.390,-0.004
13.395,0.009
13.400,-0.019
13.405,-0.029
13.410,-0.010
13.415,-0.017
13.420,-0.031
13.425,-0.016
13.430,-0.014
13.435,-0.037
13.440,-0.031
13.445,-0.017
13.450,-0.029
13.455,-0.032
13.460,-0.020
13.465,-0.034
13.470,-0.047
13.475,-0.027
13.480,-0.022
13.485,-0.043
13.490,-0.045
13.495,-0.046
13.500,-0.074
13.505,-0.084
13.510,-0.069
13.515,-0.079
13.520,-0.101
13.525,-0.092
13.530,-0.090
13.535,-0.107
13.540,-0.109
13.545,-0.106
13.550,-0.124
13.555,-0.123
13.560,-0.090
13.565,-0.079
13.570,-0.087
13.575,-0.076
13.580,-0.067
13.585,-0.074
13.590,-0.046
13.595,-0.002
13.600,0.008
13.605,0.024
13.610,0.050
13.615,0.042
13.620,0.037
13.625,0.056
13.630,0.053
13.635,0.037
13.640,0.052
13.645,0.063
13.650,0.038
13.655,0.030
13.660,0.049
13.665,0.045
13.670,0.031
13.675,0.038
13.680,0.028
13.685,0.004
13.690,0.013
13.695,0.030
13.700,0.024
13.705,0.028
13.710,0.025
13.715,-0.021
13.720,-0.090
13.725,-0.187
13.730,-0.348
13.735,-0.558
13.740,-0.646
13.745,-0.549
13.750,-0.429
13.755,-0.240
13.760,0.013
13.765,0.130
13.770,0.137
13.775,0.166
13.780,0.186
13.785,0.141
13.790,0.102
13.795,0.086
13.800,0.065
13.805,0.072
13.810,0.090
13.815,0.074
13.820,0.059
13.825,0.078
13.830,0.079
13.835,0.052
13.840,0.057
13.845,0.066
13.850,0.043
13.855,0.033
13.860,0.043
13.865,0.027
13.870,0.017
13.875,0.035
13.880,0.027
13.885,-0.004
13.890,-0.002
13.895,0.011
13.900,-0.007
13.905,-0.021
13.910,-0.016
13.915,-0.031
13.920,-0.047
13.925,-0.038
13.930,-0.045
13.935,-0.069
13.940,-0.068
13.945,-0.066
13.950,-0.092
13.955,-0.099
13.960,-0.091
13.965,-0.112
13.970,-0.133
13.975,-0.123
13.980,-0.123
13.985,-0.140
13.990,-0.127
13.995,-0.111
14.000,-0.125
14.005,-0.125
14.010,-0.098
14.015,-0.100
14.020,-0.101
14.025,-0.053
14.030,-0.018
14.035,-0.009
14.040,0.035
14.045,0.088
14.050,0.105
14.055,0.125
14.060,0.162
14.065,0.171
14.070,0.175
14.075,0.205
14.080,0.214
14.085,0.198
14.090,0.206
14.095,0.220
14.100,0.198
14.105,0.177
14.110,0.185
14.115,0.182
14.120,0.165
14.125,0.171
14.130,0.166
14.135,0.140
14.140,0.141
14.145,0.143
14.150,0.113
14.155,0.110
14.160,0.126
14.165,0.100
14.170,0.076
14.175,0.087
14.180,0.081
14.185,0.060
14.190,0.060
14.195,0.060
14.200,0.037
14.205,0.037
14.210,0.059
14.215,0.034
14.220,0.006
14.225,0.035
14.230,0.037
14.235,0.000
14.240,0.006
14.245,0.023
14.250,-0.005
14.255,-0.016
14.260,0.006
14.265,0.006
14.270,-0.011
14.275,0.002
14.280,0.008
14.285,-0.016
14.290,-0.012
14.295,0.001
14.300,-0.018
14.305,-0.027
14.310,-0.011
14.315,-0.015
14.320,-0.031
14.325,-0.022
14.330,-0.020
14.335,-0.035
14.340,-0.029
14.345,-0.018
14.350,-0.033
14.355,-0.034
14.360,-0.017
14.365,-0.028
14.370,-0.040
14.375,-0.026
14.380,-0.031
14.385,-0.049
14.390,-0.036
14.395,-0.023
14.400,-0.051
14.405,-0.068
14.410,-0.053
14.415,-0.067
14.420,-0.088
14.425,-0.076
14.430,-0.080
14.435,-0.106
14.440,-0.098
14.445,-0.082
14.450,-0.109
14.455,-0.124
14.460,-0.103
14.465,-0.108
14.470,-0.113
14.475,-0.075
14.480,-0.063
14.485,-0.085
14.490,-0.068
14.495,-0.043
14.500,-0.041
14.505,-0.015
14.510,0.025
14.515,0.032
14.520,0.029
14.525,0.054
14.530,0.063
14.535,0.045
14.540,0.050
14.545,0.066
14.550,0.055
14.555,0.047
14.560,0.056
14.565,0.042
14.570,0.024
14.575,0.034
14.580,0.036
14.585,0.018
14.590,0.018
14.595,0.031
14.600,0.014
14.605,0.007
14.610,0.036
14.615,0.028
14.620,-0.014
14.625,-0.033
14.630,-0.099
14.635,-0.244
14.640,-0.396
14.645,-0.573
14.650,-0.685
14.655,-0.603
14.660,-0.437
14.665,-0.226
14.670,0.003
14.675,0.135
14.680,0.151
14.685,0.137
14.690,0.155
14.695,0.151
14.700,0.106
14.705,0.086
14.710,0.100
14.715,0.098
14.720,0.090
14.725,0.108
14.730,0.111
14.735,0.082
14.740,0.083
14.745,0.100
14.750,0.079
14.755,0.063
14.760,0.079
14.765,0.067
14.770,0.044
14.775,0.062
14.780,0.061
14.785,0.032
14.790,0.034
14.795,0.041
14.800,0.014
14.805,0.004
14.810,0.023
14.815,0.001
14.820,-0.026
14.825,-0.011
14.830,-0.013
14.835,-0.041
14.840,-0.039
14.845,-0.036
14.850,-0.061
14.855,-0.069
14.860,-0.061
14.865,-0.079
14.870,-0.103
14.875,-0.093
14.880,-0.094
14.885,-0.124
14.890,-0.125
14.895,-0.113
14.900,-0.131
14.905,-0.137
14.910,-0.112
14.915,-0.112
14.920,-0.120
14.925,-0.088
14.930,-0.067
14.935,-0.067
14.940,-0.036
14.945,0.006
14.950,0.029
14.955,0.063
14.960,0.109
14.965,0.128
14.970,0.136
14.975,0.172
14.980,0.193
14.985,0.183
14.990,0.192
14.995,0.208
15.000,0.196
15.005,0.197
15.010,0.212
15.015,0.198
15.020,0.186
15.025,0.192
15.030,0.179
15.035,0.153
15.040,0.153
15.045,0.156
15.050,0.132
15.055,0.119
15.060,0.129
15.065,0.115
15.070,0.094
15.075,0.105
15.080,0.103
15.085,0.078
15.090,0.078
15.095,0.079
15.100,0.061
15.105,0.057
15.110,0.064
15.115,0.045
15.120,0.025
15.125,0.033
15.130,0.033
15.135,0.012
15.140,0.013
15.145,0.022
15.150,0.005
15.155,0.000
15.160,0.013
15.165,-0.003
15.170,-0.019
15.175,-0.001
15.180,0.001
15.185,-0.024
15.190,-0.016
15.195,-0.001
15.200,-0.020
15.205,-0.026
15.210,-0.007
15.215,-0.012
15.220,-0.027
15.225,-0.013
15.230,-0.013
15.235,-0.036
15.240,-0.028
15.245,-0.015
15.250,-0.034
15.255,-0.041
15.260,-0.022
15.265,-0.030
15.270,-0.048
15.275,-0.029
15.280,-0.019
15.285,-0.036
15.290,-0.027
15.295,-0.012
15.300,-0.029
15.305,-0.034
15.310,-0.019
15.315,-0.037
15.320,-0.069
15.325,-0.064
15.330,-0.065
15.335,-0.095
15.340,-0.089
15.345,-0.072
15.350,-0.098
15.355,-0.108
15.360,-0.085
15.365,-0.103
15.370,-0.135
15.375,-0.112
15.380,-0.097
15.385,-0.112
15.390,-0.090
15.395,-0.059
15.400,-0.071
15.405,-0.075
15.410,-0.048
15.415,-0.040
15.420,-0.027
15.425,0.017
15.430,0.036
15.435,0.030
15.440,0.049
15.445,0.068
15.450,0.057
15.455,0.051
15.460,0.068
15.465,0.066
15.470,0.051
15.475,0.063
15.480,0.064
15.485,0.038
15.490,0.041
15.495,0.052
15.500,0.034
15.505,0.030
15.510,0.045
15.515,0.031
15.520,0.010
15.525,0.029
15.530,0.043
15.535,0.009
15.540,-0.026
15.545,-0.071
15.550,-0.191
15.555,-0.341
15.560,-0.502
15.565,-0.655
15.570,-0.643
15.575,-0.478
15.580,-0.271
15.585,-0.035
15.590,0.134
15.595,0.172
15.600,0.148
15.605,0.152
15.610,0.156
15.615,0.115
15.620,0.082
15.625,0.084
15.630,0.089
15.635,0.078
15.640,0.086
15.645,0.099
15.650,0.077
15.655,0.068
15.660,0.083
15.665,0.070
15.670,0.049
15.675,0.062
15.680,0.059
15.685,0.027
15.690,0.031
15.695,0.044
15.700,0.020
15.705,0.008
15.710,0.022
15.715,0.010
15.720,-0.010
15.725,0.000
15.730,-0.001
15.735,-0.024
15.740,-0.026
15.745,-0.021
15.750,-0.043
15.755,-0.055
15.760,-0.044
15.765,-0.059
15.770,-0.087
15.775,-0.081
15.780,-0.082
15.785,-0.109
15.790,-0.114
15.795,-0.110
15.800,-0.130
15.805,-0.138
15.810,-0.122
15.815,-0.131
15.820,-0.144
15.825,-0.129
15.830,-0.118
15.835,-0.125
15.840,-0.106
15.845,-0.077
15.850,-0.077
15.855,-0.054
15.860,-0.003
15.865,0.021
15.870,0.047
15.875,0.100
15.880,0.135
15.885,0.141
15.890,0.164
15.895,0.196
15.900,0.198
15.905,0.201
15.910,0.218
15.915,0.211
15.920,0.196
15.925,0.205
15.930,0.204
15.935,0.179
15.940,0.176
15.945,0.184
15.950,0.163
15.955,0.150
15.960,0.162
15.965,0.147
15.970,0.121
15.975,0.129
15.980,0.124
15.985,0.096
15.990,0.095
15.995,0.100
16.000,0.077
16.005,0.067
16.010,0.076
16.015,0.059
16.020,0.040
16.025,0.052
16.030,0.048
16.035,0.021
16.040,0.020
16.045,0.031
16.050,0.009
16.055,0.000
16.060,0.016
16.065,0.005
16.070,-0.009
16.075,0.005
16.080,0.006
16.085,-0.017
16.090,-0.015
16.095,0.000
16.100,-0.012
16.105,-0.019
16.110,-0.001
16.115,-0.008
16.120,-0.025
16.125,-0.009
16.130,-0.002
16.135,-0.022
16.140,-0.018
16.145,-0.010
16.150,-0.030
16.155,-0.033
16.160,-0.012
16.165,-0.022
16.170,-0.040
16.175,-0.022
16.180,-0.015
16.185,-0.031
16.190,-0.022
16.195,-0.014
16.200,-0.039
16.205,-0.043
16.210,-0.020
16.215,-0.025
16.220,-0.039
16.225,-0.025
16.230,-0.021
16.235,-0.039
16.240,-0.034
16.245,-0.021
16.250,-0.040
16.255,-0.061
16.260,-0.055
16.265,-0.068
16.270,-0.092
16.275,-0.079
16.280,-0.075
16.285,-0.100
16.290,-0.095
16.295,-0.082
16.300,-0.109
16.305,-0.121
16.310,-0.099
16.315,-0.107
16.320,-0.114
16.325,-0.079
16.330,-0.062
16.335,-0.075
16.340,-0.067
16.345,-0.046
16.350,-0.043
16.355,-0.020
16.360,0.022
16.365,0.030
16.370,0.033
16.375,0.061
16.380,0.066
16.385,0.047
16.390,0.059
16.395,0.080
16.400,0.061
16.405,0.049
16.410,0.067
16.415,0.055
16.420,0.035
16.425,0.051
16.430,0.050
16.435,0.024
16.440,0.033
16.445,0.053
16.450,0.034
16.455,0.020
16.460,0.045
16.465,0.048
16.470,0.008
16.475,-0.021
16.480,-0.072
16.485,-0.201
