'Elapsed time','ECG'
8.305,0.051
8.310,0.062
8.315,0.061
8.320,0.044
8.325,0.033
8.330,0.022
8.335,0.015
8.340,0.012
8.345,0.021
8.350,0.032
8.355,0.034
8.360,0.075
8.365,0.135
8.370,0.117
8.375,-0.015
8.380,-0.237
8.385,-0.509
8.390,-0.838
8.395,-1.184
8.400,-1.306
8.405,-1.033
8.410,-0.467
8.415,0.058
8.420,0.297
8.425,0.375
8.430,0.400
8.435,0.354
8.440,0.292
8.445,0.252
8.450,0.242
8.455,0.241
8.460,0.211
8.465,0.195
8.470,0.219
8.475,0.219
8.480,0.188
8.485,0.170
8.490,0.159
8.495,0.139
8.500,0.133
8.505,0.141
8.510,0.135
8.515,0.118
8.520,0.111
8.525,0.106
8.530,0.091
8.535,0.077
8.540,0.061
8.545,0.050
8.550,0.048
8.555,0.033
8.560,0.022
8.565,0.015
8.570,0.001
8.575,-0.008
8.580,-0.013
8.585,-0.025
8.590,-0.040
8.595,-0.062
8.600,-0.083
8.605,-0.095
8.610,-0.114
8.615,-0.133
8.620,-0.144
8.625,-0.152
8.630,-0.168
8.635,-0.185
8.640,-0.172
8.645,-0.145
8.650,-0.137
8.655,-0.138
8.660,-0.139
8.665,-0.122
8.670,-0.079
8.675,-0.050
8.680,-0.027
8.685,0.008
8.690,0.035
8.695,0.070
8.700,0.104
8.705,0.121
8.710,0.135
8.715,0.142
8.720,0.145
8.725,0.147
8.730,0.144
8.735,0.142
8.740,0.135
8.745,0.128
8.750,0.119
8.755,0.113
8.760,0.126
8.765,0.133
8.770,0.115
8.775,0.092
8.780,0.075
8.785,0.078
8.790,0.086
8.795,0.076
8.800,0.076
8.805,0.083
8.810,0.069
8.815,0.050
8.820,0.038
8.825,0.032
8.830,0.031
8.835,0.031
8.840,0.029
8.845,0.028
8.850,0.024
8.855,0.024
8.860,0.030
8.865,0.027
8.870,0.012
8.875,0.004
8.880,0.001
8.885,-0.003
8.890,-0.006
8.895,-0.005
8.900,-0.004
8.905,-0.013
8.910,-0.016
8.915,-0.016
8.920,-0.009
8.925,-0.003
8.930,-0.008
8.935,-0.010
8.940,-0.004
8.945,0.013
8.950,0.015
8.955,-0.016
8.960,-0.034
8.965,-0.036
8.970,-0.043
8.975,-0.053
8.980,-0.075
8.985,-0.082
8.990,-0.062
8.995,-0.063
9.000,-0.090
9.005,-0.120
9.010,-0.133
9.015,-0.110
9.020,-0.088
9.025,-0.098
9.030,-0.087
9.035,-0.042
9.040,-0.020
9.045,-0.018
9.050,-0.008
9.055,0.003
9.060,-0.002
9.065,-0.008
9.070,0.021
9.075,0.071
9.080,0.088
9.085,0.065
9.090,0.069
9.095,0.087
9.100,0.074
9.105,0.064
9.110,0.064
9.115,0.061
9.120,0.042
9.125,0.018
9.130,0.017
9.135,0.025
9.140,0.023
9.145,0.037
9.150,0.089
9.155,0.088
9.160,-0.025
9.165,-0.212
9.170,-0.463
9.175,-0.793
9.180,-1.150
9.185,-1.303
9.190,-1.072
9.195,-0.520
9.200,0.024
9.205,0.277
9.210,0.360
9.215,0.391
9.220,0.368
9.225,0.332
9.230,0.273
9.235,0.243
9.240,0.262
9.245,0.246
9.250,0.217
9.255,0.217
9.260,0.205
9.265,0.185
9.270,0.183
9.275,0.173
9.280,0.154
9.285,0.143
9.290,0.138
9.295,0.134
9.300,0.119
9.305,0.106
9.310,0.102
9.315,0.087
9.320,0.062
9.325,0.049
9.330,0.053
9.335,0.042
9.340,0.024
9.345,0.017
9.350,0.009
9.355,0.003
9.360,0.011
9.365,0.023
9.370,0.003
9.375,-0.028
9.380,-0.048
9.385,-0.064
9.390,-0.068
9.395,-0.088
9.400,-0.123
9.405,-0.142
9.410,-0.154
9.415,-0.151
9.420,-0.134
9.425,-0.151
9.430,-0.183
9.435,-0.168
9.440,-0.129
9.445,-0.106
9.450,-0.091
9.455,-0.074
9.460,-0.047
9.465,-0.014
9.470,0.011
9.475,0.030
9.480,0.053
9.485,0.070
9.490,0.085
9.495,0.098
9.500,0.105
9.505,0.140
9.510,0.183
9.515,0.189
9.520,0.164
9.525,0.138
9.530,0.132
9.535,0.137
9.540,0.135
9.545,0.129
9.550,0.119
9.555,0.108
9.560,0.088
9.565,0.077
9.570,0.079
9.575,0.079
9.580,0.081
9.585,0.080
9.590,0.065
9.595,0.043
9.600,0.030
9.605,0.026
9.610,0.032
9.615,0.030
9.620,0.018
9.625,0.025
9.630,0.020
9.635,0.014
9.640,0.017
9.645,0.010
9.650,0.013
9.655,0.010
9.660,0.005
9.665,0.007
9.670,0.003
9.675,0.001
9.680,0.008
9.685,0.007
9.690,-0.002
9.695,-0.015
9.700,-0.029
9.705,-0.022
9.710,-0.006
9.715,-0.010
9.720,-0.025
9.725,-0.036
9.730,-0.029
9.735,-0.018
9.740,-0.025
9.745,-0.039
9.750,-0.045
9.755,-0.053
9.760,-0.055
9.765,-0.046
9.770,-0.045
9.775,-0.064
9.780,-0.101
9.785,-0.128
9.790,-0.124
9.795,-0.115
9.800,-0.119
9.805,-0.117
9.810,-0.104
9.815,-0.078
9.820,-0.044
9.825,-0.018
9.830,0.012
9.835,0.042
9.840,0.043
9.845,0.034
9.850,0.044
9.855,0.053
9.860,0.049
9.865,0.043
9.870,0.036
9.875,0.058
9.880,0.089
9.885,0.071
9.890,0.038
9.895,0.030
9.900,0.039
9.905,0.048
9.910,0.043
9.915,0.036
9.920,0.059
9.925,0.108
9.930,0.118
9.935,0.034
9.940,-0.127
9.945,-0.368
9.950,-0.694
9.955,-1.063
9.960,-1.299
9.965,-1.190
9.970,-0.732
9.975,-0.158
9.980,0.203
9.985,0.352
9.990,0.443
9.995,0.427
10.000,0.343
10.005,0.266
10.010,0.227
10.015,0.252
10.020,0.252
10.025,0.206
10.030,0.192
10.035,0.197
10.040,0.190
10.045,0.183
10.050,0.165
10.055,0.135
10.060,0.120
10.065,0.118
10.070,0.116
10.075,0.107
10.080,0.101
10.085,0.106
10.090,0.094
10.095,0.070
10.100,0.063
10.105,0.049
10.110,0.031
10.115,0.037
10.120,0.042
10.125,0.032
10.130,0.008
10.135,-0.026
10.140,-0.046
10.145,-0.046
10.150,-0.033
10.155,-0.030
10.160,-0.057
10.165,-0.093
10.170,-0.105
10.175,-0.108
10.180,-0.118
10.185,-0.135
10.190,-0.150
10.195,-0.152
10.200,-0.169
10.205,-0.177
10.210,-0.149
10.215,-0.132
10.220,-0.128
10.225,-0.122
10.230,-0.110
10.235,-0.077
10.240,-0.039
10.245,-0.004
10.250,0.032
10.255,0.059
10.260,0.087
10.265,0.116
10.270,0.131
10.275,0.143
10.280,0.147
10.285,0.141
10.290,0.140
10.295,0.143
10.300,0.147
10.305,0.139
10.310,0.123
10.315,0.112
10.320,0.107
10.325,0.107
10.330,0.104
10.335,0.094
10.340,0.092
10.345,0.096
10.350,0.093
10.355,0.083
10.360,0.071
10.365,0.063
10.370,0.054
10.375,0.037
10.380,0.032
10.385,0.038
10.390,0.036
10.395,0.035
10.400,0.026
10.405,0.004
10.410,0.005
10.415,0.026
10.420,0.033
10.425,0.019
10.430,-0.002
10.435,-0.009
10.440,-0.008
10.445,-0.015
10.450,-0.019
10.455,-0.019
10.460,-0.024
10.465,-0.023
10.470,-0.015
10.475,-0.012
10.480,-0.005
10.485,-0.004
10.490,-0.010
10.495,-0.015
10.500,-0.032
10.505,-0.045
10.510,-0.059
10.515,-0.072
10.520,-0.059
10.525,-0.044
10.530,-0.050
10.535,-0.067
10.540,-0.099
10.545,-0.133
10.550,-0.142
10.555,-0.134
10.560,-0.119
10.565,-0.102
10.570,-0.078
10.575,-0.050
10.580,-0.039
10.585,-0.029
10.590,-0.006
10.595,0.016
10.600,0.034
10.605,0.038
10.610,0.041
10.615,0.050
10.620,0.058
10.625,0.063
10.630,0.057
10.635,0.048
10.640,0.054
10.645,0.070
10.650,0.061
10.655,0.040
10.660,0.035
10.665,0.034
10.670,0.035
10.675,0.033
10.680,0.034
10.685,0.083
10.690,0.133
10.695,0.076
10.700,-0.111
10.705,-0.373
10.710,-0.670
10.715,-1.017
10.720,-1.284
10.725,-1.236
10.730,-0.812
10.735,-0.196
10.740,0.230
10.745,0.377
10.750,0.430
10.755,0.400
10.760,0.330
10.765,0.273
10.770,0.232
10.775,0.244
10.780,0.246
10.785,0.214
10.790,0.203
10.795,0.199
10.800,0.187
10.805,0.175
10.810,0.169
10.815,0.161
10.820,0.144
10.825,0.133
10.830,0.124
10.835,0.105
10.840,0.096
10.845,0.094
10.850,0.076
10.855,0.054
10.860,0.056
10.865,0.075
10.870,0.072
10.875,0.044
10.880,0.021
10.885,0.015
10.890,0.022
10.895,0.019
10.900,-0.005
10.905,-0.021
10.910,-0.029
10.915,-0.056
10.920,-0.089
10.925,-0.102
10.930,-0.104
10.935,-0.105
10.940,-0.117
10.945,-0.141
10.950,-0.159
10.955,-0.170
10.960,-0.182
10.965,-0.180
10.970,-0.155
10.975,-0.128
10.980,-0.119
10.985,-0.110
10.990,-0.097
10.995,-0.069
11.000,-0.031
11.005,-0.010
11.010,0.012
11.015,0.040
11.020,0.066
11.025,0.093
11.030,0.109
11.035,0.122
11.040,0.140
11.045,0.160
11.050,0.179
11.055,0.169
11.060,0.153
11.065,0.153
11.070,0.148
11.075,0.143
11.080,0.133
11.085,0.115
11.090,0.106
11.095,0.101
11.100,0.095
11.105,0.090
11.110,0.082
11.115,0.087
11.120,0.087
11.125,0.057
11.130,0.028
11.135,0.037
11.140,0.060
11.145,0.059
11.150,0.043
11.155,0.038
11.160,0.042
11.165,0.033
11.170,0.013
11.175,0.007
11.180,0.009
11.185,0.004
11.190,0.000
11.195,0.001
11.200,0.005
11.205,0.002
11.210,-0.010
11.215,-0.022
11.220,-0.025
11.225,-0.018
11.230,-0.014
11.235,-0.010
11.240,-0.003
11.245,0.002
11.250,0.003
11.255,-0.003
11.260,-0.011
11.265,-0.016
11.270,-0.023
11.275,-0.032
11.280,-0.039
11.285,-0.049
11.290,-0.061
11.295,-0.060
11.300,-0.053
11.305,-0.055
11.310,-0.075
11.315,-0.103
11.320,-0.130
11.325,-0.148
11.330,-0.136
11.335,-0.123
11.340,-0.115
11.345,-0.088
11.350,-0.071
11.355,-0.053
11.360,-0.028
11.365,-0.011
11.370,0.023
11.375,0.052
11.380,0.052
11.385,0.055
11.390,0.064
11.395,0.060
11.400,0.058
11.405,0.055
11.410,0.050
11.415,0.049
11.420,0.051
11.425,0.056
11.430,0.044
11.435,0.027
11.440,0.033
11.445,0.035
11.450,0.034
11.455,0.040
11.460,0.059
11.465,0.108
11.470,0.101
11.475,-0.028
11.480,-0.211
11.485,-0.443
11.490,-0.780
11.495,-1.161
11.500,-1.330
11.505,-1.092
11.510,-0.552
11.515,-0.010
11.520,0.276
11.525,0.373
11.530,0.407
11.535,0.363
11.540,0.312
11.545,0.282
11.550,0.240
11.555,0.223
11.560,0.224
11.565,0.219
11.570,0.227
11.575,0.223
11.580,0.200
11.585,0.180
11.590,0.165
11.595,0.160
11.600,0.153
11.605,0.145
11.610,0.142
11.615,0.121
11.620,0.098
11.625,0.085
11.630,0.067
11.635,0.058
11.640,0.064
11.645,0.067
11.650,0.075
11.655,0.069
11.660,0.027
11.665,-0.004
11.670,-0.004
11.675,0.001
11.680,0.004
11.685,-0.003
11.690,-0.025
11.695,-0.062
11.700,-0.092
11.705,-0.096
11.710,-0.099
11.715,-0.105
11.720,-0.115
11.725,-0.138
11.730,-0.155
11.735,-0.163
11.740,-0.171
11.745,-0.168
11.750,-0.169
11.755,-0.170
11.760,-0.151
11.765,-0.125
11.770,-0.091
11.775,-0.045
11.780,-0.012
11.785,0.011
11.790,0.048
11.795,0.071
11.800,0.071
11.805,0.085
11.810,0.113
11.815,0.139
11.820,0.147
11.825,0.133
11.830,0.123
11.835,0.136
11.840,0.155
11.845,0.162
11.850,0.154
11.855,0.136
11.860,0.133
11.865,0.143
11.870,0.133
11.875,0.101
11.880,0.080
11.885,0.074
11.890,0.071
11.895,0.063
11.900,0.062
11.905,0.078
11.910,0.084
11.915,0.068
11.920,0.051
11.925,0.044
11.930,0.046
11.935,0.051
11.940,0.037
11.945,0.027
11.950,0.028
11.955,0.013
11.960,-0.004
11.965,-0.007
11.970,-0.010
11.975,-0.007
11.980,0.007
11.985,0.017
11.990,0.011
11.995,-0.004
12.000,-0.016
12.005,-0.015
12.010,0.001
12.015,0.002
12.020,-0.002
12.025,-0.003
12.030,-0.012
12.035,-0.014
12.040,-0.009
12.045,-0.003
12.050,-0.007
12.055,-0.019
12.060,-0.026
12.065,-0.038
12.070,-0.059
12.075,-0.069
12.080,-0.069
12.085,-0.069
12.090,-0.048
12.095,-0.021
12.100,-0.030
12.105,-0.065
12.110,-0.113
12.115,-0.139
12.120,-0.121
12.125,-0.111
12.130,-0.106
12.135,-0.093
12.140,-0.088
12.145,-0.066
12.150,-0.039
12.155,-0.032
12.160,-0.020
12.165,0.029
12.170,0.089
12.175,0.097
12.180,0.071
12.185,0.059
12.190,0.068
12.195,0.067
12.200,0.046
12.205,0.038
12.210,0.056
12.215,0.061
12.220,0.044
12.225,0.037
12.230,0.030
12.235,0.019
12.240,0.021
12.245,0.021
12.250,0.062
12.255,0.147
12.260,0.175
12.265,0.085
12.270,-0.119
12.275,-0.387
12.280,-0.674
12.285,-1.020
12.290,-1.292
12.295,-1.218
12.300,-0.772
12.305,-0.178
12.310,0.202
12.315,0.336
12.320,0.410
12.325,0.395
12.330,0.338
12.335,0.285
12.340,0.242
12.345,0.254
12.350,0.252
12.355,0.223
12.360,0.221
12.365,0.204
12.370,0.173
12.375,0.170
12.380,0.174
12.385,0.157
12.390,0.141
12.395,0.137
12.400,0.124
12.405,0.101
12.410,0.072
12.415,0.054
12.420,0.066
12.425,0.087
12.430,0.097
12.435,0.090
12.440,0.068
12.445,0.051
12.450,0.035
12.455,0.016
12.460,0.005
12.465,-0.002
12.470,-0.013
12.475,-0.026
12.480,-0.041
12.485,-0.061
12.490,-0.077
12.495,-0.091
12.500,-0.118
12.505,-0.134
12.510,-0.140
12.515,-0.150
12.520,-0.159
12.525,-0.152
12.530,-0.132
12.535,-0.131
12.540,-0.150
12.545,-0.157
12.550,-0.148
12.555,-0.124
12.560,-0.084
12.565,-0.055
12.570,-0.037
12.575,-0.014
12.580,0.012
12.585,0.049
12.590,0.077
12.595,0.095
12.600,0.123
12.605,0.140
12.610,0.143
12.615,0.149
12.620,0.146
12.625,0.143
12.630,0.142
12.635,0.144
12.640,0.140
12.645,0.120
12.650,0.113
12.655,0.117
12.660,0.122
12.665,0.127
12.670,0.113
12.675,0.085
12.680,0.069
12.685,0.081
12.690,0.096
12.695,0.081
12.700,0.052
12.705,0.048
12.710,0.053
12.715,0.047
12.720,0.036
12.725,0.024
12.730,0.017
12.735,0.008
12.740,-0.001
12.745,0.004
12.750,0.014
12.755,0.020
12.760,0.018
12.765,0.002
12.770,-0.014
12.775,-0.004
12.780,0.010
12.785,-0.002
12.790,-0.013
12.795,-0.001
12.800,0.009
12.805,-0.003
12.810,-0.013
12.815,-0.013
12.820,-0.012
12.825,-0.025
12.830,-0.047
12.835,-0.039
12.840,-0.011
12.845,-0.017
12.850,-0.034
12.855,-0.038
12.860,-0.048
12.865,-0.053
12.870,-0.052
12.875,-0.054
12.880,-0.073
12.885,-0.109
12.890,-0.139
12.895,-0.148
12.900,-0.132
12.905,-0.113
12.910,-0.106
12.915,-0.093
12.920,-0.072
12.925,-0.046
12.930,-0.015
12.935,0.008
12.940,0.029
12.945,0.050
12.950,0.054
12.955,0.051
12.960,0.059
12.965,0.062
12.970,0.043
12.975,0.029
12.980,0.032
12.985,0.031
12.990,0.031
12.995,0.031
13.000,0.031
13.005,0.028
13.010,0.017
13.015,0.018
13.020,0.041
13.025,0.046
13.030,0.065
13.035,0.138
13.040,0.154
13.045,0.036
13.050,-0.181
13.055,-0.463
13.060,-0.810
13.065,-1.181
13.070,-1.359
13.075,-1.132
13.080,-0.571
13.085,0.001
13.090,0.295
13.095,0.375
13.100,0.393
13.105,0.362
13.110,0.312
13.115,0.266
13.120,0.238
13.125,0.242
13.130,0.235
13.135,0.207
13.140,0.203
13.145,0.205
13.150,0.182
13.155,0.168
13.160,0.165
13.165,0.148
13.170,0.130
13.175,0.117
13.180,0.101
13.185,0.092
13.190,0.092
13.195,0.077
13.200,0.046
13.205,0.035
13.210,0.052
13.215,0.064
13.220,0.056
13.225,0.041
13.230,0.021
13.235,0.015
13.240,0.018
13.245,0.009
13.250,-0.006
13.255,-0.029
13.260,-0.043
13.265,-0.047
13.270,-0.064
13.275,-0.088
13.280,-0.111
13.285,-0.124
13.290,-0.135
13.295,-0.147
13.300,-0.159
13.305,-0.164
13.310,-0.165
13.315,-0.168
13.320,-0.165
13.325,-0.155
13.330,-0.137
13.335,-0.115
13.340,-0.107
13.345,-0.073
13.350,-0.015
13.355,0.018
13.360,0.029
13.365,0.036
13.370,0.068
13.375,0.116
13.380,0.146
13.385,0.155
13.390,0.158
13.395,0.158
13.400,0.152
13.405,0.150
13.410,0.161
13.415,0.164
13.420,0.146
13.425,0.123
13.430,0.108
13.435,0.113
13.440,0.118
13.445,0.102
13.450,0.086
13.455,0.087
13.460,0.088
13.465,0.080
13.470,0.079
13.475,0.080
13.480,0.071
13.485,0.056
13.490,0.048
13.495,0.047
13.500,0.041
13.505,0.033
13.510,0.026
13.515,0.027
13.520,0.026
13.525,0.015
13.530,-0.003
13.535,-0.020
13.540,-0.025
13.545,-0.010
13.550,0.010
13.555,0.016
13.560,0.011
13.565,0.000
13.570,-0.007
13.575,-0.002
13.580,0.007
13.585,0.003
13.590,-0.013
13.595,-0.026
13.600,-0.030
13.605,-0.034
13.610,-0.033
13.615,-0.041
13.620,-0.060
13.625,-0.063
13.630,-0.062
13.635,-0.056
13.640,-0.035
13.645,-0.031
13.650,-0.055
13.655,-0.098
13.660,-0.138
13.665,-0.143
13.670,-0.118
13.675,-0.098
13.680,-0.087
13.685,-0.072
13.690,-0.060
13.695,-0.047
13.700,-0.020
13.705,0.013
13.710,0.035
13.715,0.052
13.720,0.055
13.725,0.037
13.730,0.030
13.735,0.029
13.740,0.040
13.745,0.057
13.750,0.072
13.755,0.092
13.760,0.091
13.765,0.072
13.770,0.061
13.775,0.049
13.780,0.038
13.785,0.034
13.790,0.036
13.795,0.057
13.800,0.103
13.805,0.120
13.810,0.034
13.815,-0.148
13.820,-0.403
13.825,-0.719
13.830,-1.081
13.835,-1.334
13.840,-1.224
13.845,-0.721
13.850,-0.100
13.855,0.271
13.860,0.388
13.865,0.423
13.870,0.386
13.875,0.327
13.880,0.269
13.885,0.233
13.890,0.243
13.895,0.244
13.900,0.220
13.905,0.216
13.910,0.210
13.915,0.172
13.920,0.156
13.925,0.165
13.930,0.166
13.935,0.161
13.940,0.147
13.945,0.125
13.950,0.113
13.955,0.116
13.960,0.112
13.965,0.092
13.970,0.064
13.975,0.046
13.980,0.049
13.985,0.049
13.990,0.035
13.995,0.027
14.000,0.017
14.005,0.005
14.010,-0.005
14.015,-0.012
14.020,-0.020
14.025,-0.033
14.030,-0.044
14.035,-0.057
14.040,-0.068
14.045,-0.088
14.050,-0.119
14.055,-0.135
14.060,-0.143
14.065,-0.157
14.070,-0.167
14.075,-0.172
14.080,-0.170
14.085,-0.167
14.090,-0.160
14.095,-0.143
14.100,-0.125
14.105,-0.108
14.110,-0.079
14.115,-0.042
14.120,-0.007
14.125,0.024
14.130,0.059
14.135,0.097
14.140,0.121
14.145,0.132
14.150,0.139
14.155,0.146
14.160,0.146
14.165,0.134
14.170,0.128
14.175,0.137
14.180,0.143
14.185,0.145
14.190,0.130
14.195,0.104
14.200,0.101
14.205,0.096
14.210,0.073
14.215,0.075
14.220,0.104
14.225,0.112
14.230,0.093
14.235,0.072
14.240,0.068
14.245,0.076
14.250,0.058
14.255,0.025
14.260,0.028
14.265,0.043
14.270,0.036
14.275,0.023
14.280,0.021
14.285,0.020
14.290,0.008
14.295,0.005
14.300,0.009
14.305,0.000
14.310,-0.028
14.315,-0.036
14.320,-0.007
14.325,0.010
14.330,0.002
14.335,-0.017
14.340,-0.010
14.345,0.009
14.350,0.002
14.355,-0.002
14.360,-0.005
14.365,-0.014
14.370,-0.017
14.375,-0.021
14.380,-0.026
14.385,-0.025
14.390,-0.020
14.395,-0.009
14.400,-0.005
14.405,-0.020
14.410,-0.055
14.415,-0.069
14.420,-0.044
14.425,-0.027
14.430,-0.045
14.435,-0.083
14.440,-0.090
14.445,-0.060
14.450,-0.072
14.455,-0.129
14.460,-0.156
14.465,-0.139
14.470,-0.109
14.475,-0.094
14.480,-0.083
14.485,-0.054
14.490,-0.035
14.495,-0.036
14.500,-0.022
14.505,0.018
14.510,0.056
14.515,0.064
14.520,0.059
14.525,0.056
14.530,0.062
14.535,0.077
14.540,0.081
14.545,0.078
14.550,0.072
14.555,0.055
14.560,0.041
14.565,0.037
14.570,0.038
14.575,0.038
14.580,0.035
14.585,0.030
14.590,0.052
14.595,0.117
14.600,0.146
14.605,0.061
14.610,-0.111
14.615,-0.351
14.620,-0.664
14.625,-1.044
14.630,-1.312
14.635,-1.202
14.640,-0.726
14.645,-0.139
14.650,0.233
14.655,0.351
14.660,0.397
14.665,0.388
14.670,0.334
14.675,0.284
14.680,0.244
14.685,0.251
14.690,0.273
14.695,0.245
14.700,0.202
14.705,0.179
14.710,0.174
14.715,0.185
14.720,0.182
14.725,0.155
14.730,0.144
14.735,0.148
14.740,0.136
14.745,0.114
14.750,0.101
14.755,0.096
14.760,0.085
14.765,0.080
14.770,0.090
14.775,0.086
14.780,0.070
14.785,0.055
14.790,0.044
14.795,0.026
14.800,-0.002
14.805,-0.004
14.810,0.002
14.815,-0.018
14.820,-0.044
14.825,-0.067
14.830,-0.092
14.835,-0.107
14.840,-0.097
14.845,-0.088
14.850,-0.096
14.855,-0.120
14.860,-0.145
14.865,-0.141
14.870,-0.145
14.875,-0.171
14.880,-0.168
14.885,-0.143
14.890,-0.125
14.895,-0.111
14.900,-0.091
14.905,-0.062
14.910,-0.021
14.915,0.012
14.920,0.020
14.925,0.046
14.930,0.081
14.935,0.097
14.940,0.118
14.945,0.129
14.950,0.138
14.955,0.151
14.960,0.149
14.965,0.140
14.970,0.125
14.975,0.120
14.980,0.128
14.985,0.141
14.990,0.140
14.995,0.121
15.000,0.120
15.005,0.122
15.010,0.098
15.015,0.079
15.020,0.075
15.025,0.079
15.030,0.083
15.035,0.074
15.040,0.072
15.045,0.076
15.050,0.063
15.055,0.046
15.060,0.045
15.065,0.045
15.070,0.023
15.075,-0.010
15.080,-0.023
15.085,-0.004
15.090,0.018
15.095,0.011
15.100,0.000
15.105,0.000
15.110,0.003
15.115,-0.005
15.120,-0.024
15.125,-0.022
15.130,-0.002
15.135,0.018
15.140,0.016
15.145,-0.016
15.150,-0.029
15.155,-0.024
15.160,-0.014
15.165,-0.001
15.170,-0.016
15.175,-0.027
15.180,-0.013
15.185,-0.015
15.190,-0.029
15.195,-0.043
15.200,-0.065
15.205,-0.070
15.210,-0.068
15.215,-0.081
15.220,-0.080
15.225,-0.084
15.230,-0.124
15.235,-0.149
15.240,-0.135
15.245,-0.114
15.250,-0.105
15.255,-0.088
15.260,-0.052
15.265,-0.021
15.270,-0.013
15.275,-0.012
15.280,0.016
15.285,0.051
15.290,0.059
15.295,0.054
15.300,0.063
15.305,0.065
15.310,0.048
15.315,0.039
15.320,0.047
15.325,0.050
15.330,0.046
15.335,0.045
15.340,0.037
15.345,0.035
15.350,0.041
15.355,0.037
15.360,0.034
15.365,0.037
15.370,0.078
15.375,0.137
15.380,0.100
15.385,-0.065
15.390,-0.316
15.395,-0.621
15.400,-0.976
15.405,-1.259
15.410,-1.241
15.415,-0.859
15.420,-0.269
15.425,0.174
15.430,0.333
15.435,0.390
15.440,0.391
15.445,0.332
15.450,0.273
15.455,0.238
15.460,0.240
15.465,0.252
15.470,0.217
15.475,0.182
15.480,0.187
15.485,0.180
15.490,0.167
15.495,0.168
15.500,0.151
15.505,0.125
15.510,0.116
15.515,0.122
15.520,0.118
15.525,0.105
15.530,0.098
15.535,0.086
15.540,0.075
15.545,0.067
15.550,0.046
15.555,0.035
15.560,0.044
15.565,0.040
15.570,0.024
15.575,0.013
15.580,0.004
15.585,-0.002
15.590,-0.020
15.595,-0.043
15.600,-0.051
15.605,-0.057
15.610,-0.073
15.615,-0.100
15.620,-0.122
15.625,-0.127
15.630,-0.131
15.635,-0.148
15.640,-0.161
15.645,-0.170
15.650,-0.171
15.655,-0.159
15.660,-0.151
15.665,-0.138
15.670,-0.114
15.675,-0.104
15.680,-0.089
15.685,-0.055
15.690,-0.022
15.695,0.018
15.700,0.048
15.705,0.066
15.710,0.094
15.715,0.117
15.720,0.130
15.725,0.144
15.730,0.155
15.735,0.149
15.740,0.145
15.745,0.150
15.750,0.152
15.755,0.148
15.760,0.132
15.765,0.114
15.770,0.106
15.775,0.101
15.780,0.086
15.785,0.079
15.790,0.088
15.795,0.080
15.800,0.073
15.805,0.087
15.810,0.094
15.815,0.085
15.820,0.066
15.825,0.043
15.830,0.039
15.835,0.035
15.840,0.030
15.845,0.036
15.850,0.036
15.855,0.023
15.860,0.013
15.865,0.003
15.870,-0.006
15.875,0.001
15.880,0.001
15.885,-0.012
15.890,-0.019
15.895,-0.014
15.900,0.007
15.905,0.009
15.910,-0.018
15.915,-0.028
15.920,-0.017
15.925,-0.004
15.930,-0.003
15.935,-0.014
15.940,-0.018
15.945,-0.006
15.950,-0.003
15.955,-0.017
15.960,-0.029
15.965,-0.043
15.970,-0.058
15.975,-0.063
15.980,-0.070
15.985,-0.072
15.990,-0.055
15.995,-0.058
16.000,-0.100
16.005,-0.145
16.010,-0.153
16.015,-0.124
16.020,-0.099
16.025,-0.098
16.030,-0.081
16.035,-0.040
16.040,-0.021
16.045,-0.018
16.050,0.006
16.055,0.031
16.060,0.048
16.065,0.062
16.070,0.064
16.075,0.060
16.080,0.055
16.085,0.054
16.090,0.053
16.095,0.048
16.100,0.047
16.105,0.049
16.110,0.050
16.115,0.045
16.120,0.036
16.125,0.033
16.130,0.034
16.135,0.037
16.140,0.060
16.145,0.113
16.150,0.121
16.155,0.013
16.160,-0.177
16.165,-0.423
16.170,-0.746
16.175,-1.109
16.180,-1.312
16.185,-1.133
16.190,-0.602
16.195,-0.027
16.200,0.280
16.205,0.373
16.210,0.409
16.215,0.364
16.220,0.309
16.225,0.273
16.230,0.239
16.235,0.246
16.240,0.243
16.245,0.221
16.250,0.216
16.255,0.196
16.260,0.170
16.265,0.169
16.270,0.166
16.275,0.146
16.280,0.139
16.285,0.138
16.290,0.129
16.295,0.120
16.300,0.106
16.305,0.086
16.310,0.077
16.315,0.084
16.320,0.083
16.325,0.060
16.330,0.039
16.335,0.030
16.340,0.027
16.345,0.027
16.350,0.014
16.355,-0.009
16.360,-0.020
16.365,-0.027
16.370,-0.034
16.375,-0.048
16.380,-0.074
16.385,-0.085
16.390,-0.085
16.395,-0.099
16.400,-0.115
16.405,-0.131
16.410,-0.159
16.415,-0.176
16.420,-0.165
16.425,-0.156
16.430,-0.156
16.435,-0.143
16.440,-0.130
16.445,-0.120
16.450,-0.106
16.455,-0.075
16.460,-0.022
16.465,0.031
16.470,0.048
16.475,0.055
16.480,0.077
16.485,0.099
16.490,0.117
16.495,0.131
16.500,0.144
16.505,0.153
16.510,0.149
16.515,0.145
16.520,0.147
16.525,0.155
16.530,0.154
16.535,0.140
16.540,0.126
16.545,0.115
16.550,0.107
16.555,0.089
16.560,0.074
16.565,0.074
16.570,0.082
16.575,0.081
16.580,0.071
16.585,0.066
16.590,0.066
16.595,0.057
16.600,0.043
16.605,0.043
16.610,0.051
16.615,0.044
16.620,0.026
16.625,0.011
16.630,0.009
