'Elapsed time','ECG'
8.200,-0.044
8.205,-0.081
8.210,-0.023
8.215,-0.056
8.220,-0.069
8.225,0.013
8.230,-0.067
8.235,-0.052
8.240,-0.029
8.245,-0.040
8.250,-0.012
8.255,-0.054
8.260,0.007
8.265,-0.021
8.270,-0.046
8.275,0.034
8.280,-0.039
8.285,-0.026
8.290,-0.003
8.295,-0.019
8.300,0.009
8.305,-0.031
8.310,0.022
8.315,-0.006
8.320,-0.024
8.325,0.055
8.330,-0.014
8.335,0.004
8.340,0.018
8.345,0.000
8.350,0.022
8.355,-0.028
8.360,0.030
8.365,0.008
8.370,-0.011
8.375,0.067
8.380,-0.007
8.385,0.007
8.390,0.018
8.395,0.012
8.400,0.046
8.405,-0.017
8.410,0.033
8.415,-0.014
8.420,-0.046
8.425,0.032
8.430,-0.070
8.435,-0.077
8.440,-0.060
8.445,-0.078
8.450,-0.050
8.455,-0.071
8.460,0.006
8.465,-0.017
8.470,-0.041
8.475,0.027
8.480,-0.050
8.485,-0.017
8.490,0.021
8.495,0.007
8.500,0.031
8.505,-0.018
8.510,0.025
8.515,0.011
8.520,0.030
8.525,0.136
8.530,0.074
8.535,0.090
8.540,0.110
8.545,0.097
8.550,0.118
8.555,0.081
8.560,0.141
8.565,0.094
8.570,0.053
8.575,0.126
8.580,0.060
8.585,0.073
8.590,0.085
8.595,0.069
8.600,0.089
8.605,0.043
8.610,0.106
8.615,0.080
8.620,0.056
8.625,0.117
8.630,-0.012
8.635,-0.137
8.640,-0.345
8.645,-0.628
8.650,-0.818
8.655,-0.955
8.660,-0.977
8.665,-1.205
8.670,-1.499
8.675,-1.358
8.680,-1.127
8.685,-1.105
8.690,-1.045
8.695,-0.784
8.700,-0.388
8.705,0.023
8.710,0.363
8.715,0.562
8.720,0.781
8.725,0.843
8.730,0.685
8.735,0.751
8.740,0.785
8.745,0.710
8.750,0.709
8.755,0.668
8.760,0.690
8.765,0.622
8.770,0.583
8.775,0.622
8.780,0.518
8.785,0.526
8.790,0.522
8.795,0.468
8.800,0.458
8.805,0.400
8.810,0.442
8.815,0.386
8.820,0.340
8.825,0.386
8.830,0.289
8.835,0.304
8.840,0.312
8.845,0.273
8.850,0.272
8.855,0.210
8.860,0.256
8.865,0.211
8.870,0.168
8.875,0.219
8.880,0.133
8.885,0.148
8.890,0.160
8.895,0.131
8.900,0.131
8.905,0.074
8.910,0.132
8.915,0.098
8.920,0.064
8.925,0.116
8.930,0.030
8.935,0.043
8.940,0.056
8.945,0.032
8.950,0.029
8.955,-0.027
8.960,0.028
8.965,-0.020
8.970,-0.052
8.975,0.014
8.980,-0.070
8.985,-0.065
8.990,-0.062
8.995,-0.091
9.000,-0.086
9.005,-0.131
9.010,-0.082
9.015,-0.138
9.020,-0.175
9.025,-0.113
9.030,-0.193
9.035,-0.176
9.040,-0.169
9.045,-0.191
9.050,-0.178
9.055,-0.234
9.060,-0.189
9.065,-0.227
9.070,-0.243
9.075,-0.162
9.080,-0.224
9.085,-0.203
9.090,-0.188
9.095,-0.196
9.100,-0.178
9.105,-0.227
9.110,-0.163
9.115,-0.181
9.120,-0.184
9.125,-0.104
9.130,-0.177
9.135,-0.150
9.140,-0.124
9.145,-0.127
9.150,-0.100
9.155,-0.139
9.160,-0.071
9.165,-0.095
9.170,-0.102
9.175,-0.016
9.180,-0.082
9.185,-0.060
9.190,-0.043
9.195,-0.055
9.200,-0.035
9.205,-0.069
9.210,0.002
9.215,-0.040
9.220,-0.067
9.225,0.009
9.230,-0.056
9.235,-0.033
9.240,-0.026
9.245,-0.036
9.250,-0.006
9.255,-0.053
9.260,-0.001
9.265,-0.041
9.270,-0.053
9.275,0.031
9.280,-0.044
9.285,-0.030
9.290,-0.015
9.295,-0.017
9.300,0.009
9.305,-0.037
9.310,0.027
9.315,-0.007
9.320,-0.029
9.325,0.049
9.330,-0.020
9.335,-0.001
9.340,0.006
9.345,-0.015
9.350,0.007
9.355,-0.024
9.360,0.044
9.365,0.004
9.370,-0.024
9.375,0.045
9.380,-0.024
9.385,-0.029
9.390,-0.024
9.395,0.013
9.400,0.041
9.405,-0.012
9.410,0.034
9.415,-0.031
9.420,-0.044
9.425,0.018
9.430,-0.086
9.435,-0.075
9.440,-0.066
9.445,-0.077
9.450,-0.040
9.455,-0.062
9.460,0.012
9.465,-0.018
9.470,-0.044
9.475,0.010
9.480,-0.057
9.485,-0.005
9.490,0.022
9.495,0.011
9.500,0.029
9.505,-0.013
9.510,0.058
9.515,0.033
9.520,0.034
9.525,0.132
9.530,0.076
9.535,0.105
9.540,0.114
9.545,0.099
9.550,0.117
9.555,0.069
9.560,0.132
9.565,0.085
9.570,0.051
9.575,0.123
9.580,0.057
9.585,0.082
9.590,0.090
9.595,0.064
9.600,0.073
9.605,0.037
9.610,0.113
9.615,0.084
9.620,0.059
9.625,0.105
9.630,-0.049
9.635,-0.194
9.640,-0.418
9.645,-0.689
9.650,-0.851
9.655,-0.987
9.660,-1.010
9.665,-1.234
9.670,-1.534
9.675,-1.383
9.680,-1.122
9.685,-1.057
9.690,-0.974
9.695,-0.715
9.700,-0.318
9.705,0.101
9.710,0.443
9.715,0.618
9.720,0.797
9.725,0.842
9.730,0.687
9.735,0.750
9.740,0.778
9.745,0.709
9.750,0.709
9.755,0.662
9.760,0.674
9.765,0.596
9.770,0.570
9.775,0.620
9.780,0.513
9.785,0.515
9.790,0.508
9.795,0.469
9.800,0.463
9.805,0.398
9.810,0.425
9.815,0.357
9.820,0.327
9.825,0.381
9.830,0.287
9.835,0.297
9.840,0.293
9.845,0.266
9.850,0.270
9.855,0.204
9.860,0.247
9.865,0.193
9.870,0.162
9.875,0.225
9.880,0.141
9.885,0.150
9.890,0.145
9.895,0.117
9.900,0.124
9.905,0.068
9.910,0.120
9.915,0.075
9.920,0.048
9.925,0.113
9.930,0.029
9.935,0.040
9.940,0.042
9.945,0.022
9.950,0.027
9.955,-0.039
9.960,0.009
9.965,-0.037
9.970,-0.061
9.975,0.002
9.980,-0.087
9.985,-0.075
9.990,-0.068
9.995,-0.091
10.000,-0.088
10.005,-0.145
10.010,-0.094
10.015,-0.146
10.020,-0.175
10.025,-0.114
10.030,-0.192
10.035,-0.176
10.040,-0.179
10.045,-0.191
10.050,-0.177
10.055,-0.235
10.060,-0.180
10.065,-0.224
10.070,-0.242
10.075,-0.161
10.080,-0.231
10.085,-0.212
10.090,-0.195
10.095,-0.193
10.100,-0.169
10.105,-0.211
10.110,-0.142
10.115,-0.169
10.120,-0.175
10.125,-0.092
10.130,-0.153
10.135,-0.122
10.140,-0.111
10.145,-0.116
10.150,-0.080
10.155,-0.111
10.160,-0.047
10.165,-0.087
10.170,-0.103
10.175,-0.017
10.180,-0.067
10.185,-0.043
10.190,-0.036
10.195,-0.043
10.200,-0.020
10.205,-0.046
10.210,0.025
10.215,-0.022
10.220,-0.039
10.225,0.040
10.230,-0.030
10.235,-0.020
10.240,-0.030
10.245,-0.040
10.250,-0.009
10.255,-0.047
10.260,0.018
10.265,-0.026
10.270,-0.054
10.275,0.011
10.280,-0.053
10.285,-0.014
10.290,0.004
10.295,-0.007
10.300,0.007
10.305,-0.032
10.310,0.046
10.315,0.007
10.320,-0.016
10.325,0.054
10.330,-0.022
10.335,0.004
10.340,0.019
10.345,0.008
10.350,0.019
10.355,-0.025
10.360,0.043
10.365,0.001
10.370,-0.021
10.375,0.051
10.380,-0.020
10.385,-0.025
10.390,-0.019
10.395,0.022
10.400,0.038
10.405,-0.038
10.410,0.005
10.415,-0.043
10.420,-0.048
10.425,0.011
10.430,-0.085
10.435,-0.070
10.440,-0.059
10.445,-0.077
10.450,-0.064
10.455,-0.086
10.460,0.004
10.465,-0.020
10.470,-0.050
10.475,-0.011
10.480,-0.083
10.485,-0.028
10.490,0.006
10.495,0.001
10.500,0.013
10.505,-0.033
10.510,0.046
10.515,0.035
10.520,0.040
10.525,0.127
10.530,0.072
10.535,0.110
10.540,0.128
10.545,0.114
10.550,0.123
10.555,0.078
10.560,0.143
10.565,0.095
10.570,0.066
10.575,0.135
10.580,0.062
10.585,0.080
10.590,0.086
10.595,0.069
10.600,0.083
10.605,0.048
10.610,0.120
10.615,0.080
10.620,0.055
10.625,0.103
10.630,-0.048
10.635,-0.199
10.640,-0.442
10.645,-0.723
10.650,-0.931
10.655,-1.134
10.660,-1.128
10.665,-1.275
10.670,-1.561
10.675,-1.406
10.680,-1.119
10.685,-1.004
10.690,-0.875
10.695,-0.623
10.700,-0.223
10.705,0.218
10.710,0.542
10.715,0.662
10.720,0.816
10.725,0.858
10.730,0.702
10.735,0.770
10.740,0.789
10.745,0.712
10.750,0.718
10.755,0.676
10.760,0.684
10.765,0.605
10.770,0.586
10.775,0.633
10.780,0.521
10.785,0.516
10.790,0.508
10.795,0.474
10.800,0.460
10.805,0.398
10.810,0.436
10.815,0.369
10.820,0.335
10.825,0.382
10.830,0.289
10.835,0.295
10.840,0.281
10.845,0.262
10.850,0.271
10.855,0.205
10.860,0.251
10.865,0.197
10.870,0.163
10.875,0.213
10.880,0.126
10.885,0.145
10.890,0.145
10.895,0.122
10.900,0.120
10.905,0.066
10.910,0.125
10.915,0.074
10.920,0.050
10.925,0.113
10.930,0.027
10.935,0.040
10.940,0.044
10.945,0.031
10.950,0.041
10.955,-0.015
10.960,0.029
10.965,-0.027
10.970,-0.050
10.975,0.010
10.980,-0.070
10.985,-0.063
10.990,-0.073
10.995,-0.073
11.000,-0.056
11.005,-0.117
11.010,-0.072
11.015,-0.136
11.020,-0.171
11.025,-0.109
11.030,-0.182
11.035,-0.170
11.040,-0.182
11.045,-0.202
11.050,-0.191
11.055,-0.231
11.060,-0.166
11.065,-0.222
11.070,-0.236
11.075,-0.151
11.080,-0.222
11.085,-0.199
11.090,-0.195
11.095,-0.201
11.100,-0.178
11.105,-0.224
11.110,-0.155
11.115,-0.184
11.120,-0.196
11.125,-0.125
11.130,-0.182
11.135,-0.143
11.140,-0.122
11.145,-0.124
11.150,-0.114
11.155,-0.155
11.160,-0.079
11.165,-0.100
11.170,-0.111
11.175,-0.051
11.180,-0.125
11.185,-0.096
11.190,-0.080
11.195,-0.085
11.200,-0.073
11.205,-0.114
11.210,-0.036
11.215,-0.065
11.220,-0.084
11.225,-0.022
11.230,-0.097
11.235,-0.069
11.240,-0.048
11.245,-0.049
11.250,-0.034
11.255,-0.072
11.260,-0.004
11.265,-0.054
11.270,-0.068
11.275,0.016
11.280,-0.056
11.285,-0.036
11.290,-0.017
11.295,-0.007
11.300,0.009
11.305,-0.052
11.310,0.013
11.315,-0.009
11.320,-0.017
11.325,0.054
11.330,-0.010
11.335,0.007
11.340,-0.004
11.345,-0.005
11.350,0.030
11.355,-0.020
11.360,0.031
11.365,-0.009
11.370,-0.003
11.375,0.079
11.380,-0.014
11.385,-0.023
11.390,0.013
11.395,0.048
11.400,0.037
11.405,-0.017
11.410,0.038
11.415,-0.017
11.420,-0.029
11.425,0.003
11.430,-0.097
11.435,-0.076
11.440,-0.073
11.445,-0.065
11.450,-0.028
11.455,-0.061
11.460,0.015
11.465,-0.020
11.470,-0.045
11.475,0.008
11.480,-0.051
11.485,-0.002
11.490,0.001
11.495,-0.008
11.500,0.015
11.505,-0.023
11.510,0.062
11.515,0.045
11.520,0.050
11.525,0.139
11.530,0.074
11.535,0.095
11.540,0.102
11.545,0.099
11.550,0.117
11.555,0.074
11.560,0.137
11.565,0.086
11.570,0.062
11.575,0.127
11.580,0.058
11.585,0.079
11.590,0.071
11.595,0.058
11.600,0.076
11.605,0.043
11.610,0.125
11.615,0.083
11.620,0.054
11.625,0.089
11.630,-0.088
11.635,-0.274
11.640,-0.547
11.645,-0.811
11.650,-0.976
11.655,-1.161
11.660,-1.135
11.665,-1.256
11.670,-1.532
11.675,-1.379
11.680,-1.091
11.685,-0.924
11.690,-0.722
11.695,-0.451
11.700,-0.077
11.705,0.329
11.710,0.610
11.715,0.680
11.720,0.798
11.725,0.836
11.730,0.696
11.735,0.759
11.740,0.764
11.745,0.689
11.750,0.689
11.755,0.650
11.760,0.671
11.765,0.586
11.770,0.556
11.775,0.595
11.780,0.490
11.785,0.502
11.790,0.492
11.795,0.458
11.800,0.443
11.805,0.373
11.810,0.412
11.815,0.344
11.820,0.318
11.825,0.368
11.830,0.274
11.835,0.296
11.840,0.292
11.845,0.259
11.850,0.249
11.855,0.189
11.860,0.242
11.865,0.182
11.870,0.150
11.875,0.209
11.880,0.135
11.885,0.147
11.890,0.135
11.895,0.120
11.900,0.124
11.905,0.069
11.910,0.128
11.915,0.072
11.920,0.046
11.925,0.111
11.930,0.035
11.935,0.057
11.940,0.055
11.945,0.035
11.950,0.041
11.955,-0.011
11.960,0.041
11.965,-0.017
11.970,-0.043
11.975,0.017
11.980,-0.057
11.985,-0.045
11.990,-0.062
11.995,-0.073
12.000,-0.066
12.005,-0.122
12.010,-0.064
12.015,-0.120
12.020,-0.147
12.025,-0.093
12.030,-0.177
12.035,-0.165
12.040,-0.166
12.045,-0.172
12.050,-0.172
12.055,-0.226
12.060,-0.165
12.065,-0.210
12.070,-0.219
12.075,-0.154
12.080,-0.222
12.085,-0.191
12.090,-0.185
12.095,-0.178
12.100,-0.169
12.105,-0.226
12.110,-0.153
12.115,-0.186
12.120,-0.190
12.125,-0.113
12.130,-0.178
12.135,-0.150
12.140,-0.138
12.145,-0.128
12.150,-0.111
12.155,-0.154
12.160,-0.082
12.165,-0.121
12.170,-0.125
12.175,-0.049
12.180,-0.117
12.185,-0.093
12.190,-0.086
12.195,-0.084
12.200,-0.062
12.205,-0.102
12.210,-0.042
12.215,-0.091
12.220,-0.095
12.225,-0.016
12.230,-0.089
12.235,-0.070
12.240,-0.066
12.245,-0.057
12.250,-0.031
12.255,-0.073
12.260,-0.007
12.265,-0.052
12.270,-0.058
12.275,0.018
12.280,-0.047
12.285,-0.018
12.290,-0.014
12.295,-0.013
12.300,0.002
12.305,-0.044
12.310,0.029
12.315,-0.015
12.320,-0.032
12.325,0.046
12.330,-0.018
12.335,0.000
12.340,0.001
12.345,0.009
12.350,0.030
12.355,-0.019
12.360,0.044
12.365,-0.003
12.370,-0.014
12.375,0.057
12.380,-0.011
12.385,-0.003
12.390,0.012
12.395,0.043
12.400,0.034
12.405,-0.014
12.410,0.048
12.415,-0.023
12.420,-0.037
12.425,0.007
12.430,-0.085
12.435,-0.063
12.440,-0.067
12.445,-0.061
12.450,-0.029
12.455,-0.055
12.460,0.032
12.465,-0.012
12.470,-0.044
12.475,0.011
12.480,-0.037
12.485,0.024
12.490,0.023
12.495,0.010
12.500,0.030
12.505,-0.016
12.510,0.060
12.515,0.041
12.520,0.057
12.525,0.149
12.530,0.092
12.535,0.124
12.540,0.125
12.545,0.113
12.550,0.124
12.555,0.079
12.560,0.144
12.565,0.087
12.570,0.064
12.575,0.133
12.580,0.067
12.585,0.089
12.590,0.077
12.595,0.064
12.600,0.077
12.605,0.045
12.610,0.134
12.615,0.090
12.620,0.061
12.625,0.086
12.630,-0.100
12.635,-0.281
12.640,-0.548
12.645,-0.788
12.650,-0.926
12.655,-1.090
12.660,-1.079
12.665,-1.244
12.670,-1.543
12.675,-1.400
12.680,-1.090
12.685,-0.918
12.690,-0.748
12.695,-0.488
12.700,-0.124
12.705,0.298
12.710,0.611
12.715,0.683
12.720,0.791
12.725,0.818
12.730,0.680
12.735,0.751
12.740,0.758
12.745,0.689
12.750,0.680
12.755,0.642
12.760,0.667
12.765,0.578
12.770,0.557
12.775,0.592
12.780,0.486
12.785,0.501
12.790,0.488
12.795,0.451
12.800,0.427
12.805,0.364
12.810,0.418
12.815,0.347
12.820,0.314
12.825,0.357
12.830,0.271
12.835,0.288
12.840,0.268
12.845,0.248
12.850,0.245
12.855,0.187
12.860,0.243
12.865,0.179
12.870,0.153
12.875,0.206
12.880,0.129
12.885,0.153
12.890,0.140
12.895,0.126
12.900,0.126
12.905,0.064
12.910,0.127
12.915,0.073
12.920,0.056
12.925,0.118
12.930,0.031
12.935,0.047
12.940,0.049
12.945,0.047
12.950,0.045
12.955,-0.019
12.960,0.039
12.965,-0.020
12.970,-0.046
12.975,0.002
12.980,-0.077
12.985,-0.051
12.990,-0.059
12.995,-0.063
13.000,-0.064
13.005,-0.128
13.010,-0.073
13.015,-0.137
13.020,-0.156
13.025,-0.096
13.030,-0.187
13.035,-0.182
13.040,-0.192
13.045,-0.189
13.050,-0.179
13.055,-0.235
13.060,-0.175
13.065,-0.226
13.070,-0.234
13.075,-0.159
13.080,-0.224
13.085,-0.199
13.090,-0.199
13.095,-0.196
13.100,-0.183
13.105,-0.223
13.110,-0.146
13.115,-0.187
13.120,-0.194
13.125,-0.117
13.130,-0.174
13.135,-0.145
13.140,-0.142
13.145,-0.130
13.150,-0.109
13.155,-0.150
13.160,-0.080
13.165,-0.123
13.170,-0.121
13.175,-0.042
13.180,-0.103
13.185,-0.072
13.190,-0.065
13.195,-0.055
13.200,-0.041
13.205,-0.080
13.210,-0.008
13.215,-0.063
13.220,-0.075
13.225,-0.002
13.230,-0.061
13.235,-0.035
13.240,-0.040
13.245,-0.029
13.250,-0.010
13.255,-0.054
13.260,0.015
13.265,-0.040
13.270,-0.052
13.275,0.018
13.280,-0.044
13.285,-0.014
13.290,-0.018
13.295,-0.007
13.300,0.012
13.305,-0.035
13.310,0.038
13.315,-0.015
13.320,-0.032
13.325,0.041
13.330,-0.018
13.335,0.007
13.340,0.003
13.345,0.004
13.350,0.017
13.355,-0.022
13.360,0.047
13.365,-0.004
13.370,-0.013
13.375,0.050
13.380,-0.031
13.385,-0.009
13.390,0.022
13.395,0.039
13.400,0.032
13.405,-0.024
13.410,0.031
13.415,-0.026
13.420,-0.052
13.425,-0.016
13.430,-0.094
13.435,-0.063
13.440,-0.064
13.445,-0.051
13.450,-0.016
13.455,-0.045
13.460,0.031
13.465,-0.022
13.470,-0.052
13.475,0.013
13.480,-0.022
13.485,0.026
13.490,0.025
13.495,0.025
13.500,0.020
13.505,-0.029
13.510,0.069
13.515,0.048
13.520,0.055
13.525,0.134
13.530,0.079
13.535,0.121
13.540,0.124
13.545,0.114
13.550,0.108
13.555,0.055
13.560,0.129
13.565,0.083
13.570,0.067
13.575,0.123
13.580,0.051
13.585,0.076
13.590,0.069
13.595,0.070
13.600,0.079
13.605,0.040
13.610,0.125
13.615,0.078
13.620,0.054
13.625,0.052
13.630,-0.176
13.635,-0.384
13.640,-0.652
13.645,-0.838
13.650,-0.922
13.655,-1.083
13.660,-1.083
13.665,-1.238
13.670,-1.539
13.675,-1.408
13.680,-1.070
13.685,-0.856
13.690,-0.659
13.695,-0.395
13.700,-0.041
13.705,0.384
13.710,0.680
13.715,0.698
13.720,0.785
13.725,0.830
13.730,0.687
13.735,0.743
13.740,0.753
13.745,0.691
13.750,0.678
13.755,0.636
13.760,0.657
13.765,0.570
13.770,0.559
13.775,0.590
13.780,0.485
13.785,0.503
13.790,0.475
13.795,0.446
13.800,0.430
13.805,0.364
13.810,0.410
13.815,0.335
13.820,0.324
13.825,0.376
13.830,0.275
13.835,0.277
13.840,0.260
13.845,0.258
13.850,0.255
13.855,0.190
13.860,0.241
13.865,0.174
13.870,0.156
13.875,0.210
13.880,0.121
13.885,0.133
13.890,0.123
13.895,0.128
13.900,0.129
13.905,0.064
13.910,0.126
13.915,0.066
13.920,0.039
13.925,0.099
13.930,0.030
13.935,0.046
13.940,0.029
13.945,0.021
13.950,0.021
13.955,-0.036
13.960,0.016
13.965,-0.054
13.970,-0.078
13.975,-0.021
13.980,-0.086
13.985,-0.066
13.990,-0.085
13.995,-0.086
14.000,-0.089
14.005,-0.148
14.010,-0.091
14.015,-0.158
14.020,-0.176
14.025,-0.123
14.030,-0.198
14.035,-0.178
14.040,-0.195
14.045,-0.195
14.050,-0.189
14.055,-0.235
14.060,-0.164
14.065,-0.223
14.070,-0.229
14.075,-0.157
14.080,-0.220
14.085,-0.187
14.090,-0.190
14.095,-0.179
14.100,-0.163
14.105,-0.204
14.110,-0.120
14.115,-0.163
14.120,-0.164
14.125,-0.091
14.130,-0.156
14.135,-0.124
14.140,-0.123
14.145,-0.105
14.150,-0.079
14.155,-0.114
14.160,-0.039
14.165,-0.093
14.170,-0.099
14.175,-0.018
14.180,-0.071
14.185,-0.041
14.190,-0.042
14.195,-0.031
14.200,-0.019
14.205,-0.063
14.210,0.011
14.215,-0.037
14.220,-0.054
14.225,0.005
14.230,-0.056
14.235,-0.028
14.240,-0.029
14.245,-0.020
14.250,-0.016
14.255,-0.065
14.260,0.008
14.265,-0.043
14.270,-0.052
14.275,0.012
14.280,-0.050
14.285,-0.016
14.290,-0.018
14.295,-0.010
14.300,-0.001
14.305,-0.047
14.310,0.034
14.315,-0.012
14.320,-0.025
14.325,0.038
14.330,-0.022
14.335,0.010
14.340,0.004
14.345,0.009
14.350,0.015
14.355,-0.032
14.360,0.042
14.365,-0.009
14.370,-0.012
14.375,0.055
14.380,-0.026
14.385,-0.013
14.390,0.005
14.395,0.029
14.400,0.020
14.405,-0.039
14.410,0.017
14.415,-0.038
14.420,-0.046
14.425,-0.017
14.430,-0.112
14.435,-0.081
14.440,-0.077
14.445,-0.052
14.450,-0.021
14.455,-0.059
14.460,0.019
14.465,-0.033
14.470,-0.056
14.475,0.007
14.480,-0.031
14.485,0.016
14.490,0.012
14.495,0.024
14.500,0.021
14.505,-0.030
14.510,0.065
14.515,0.042
14.520,0.064
14.525,0.144
14.530,0.073
14.535,0.100
14.540,0.096
14.545,0.100
14.550,0.105
14.555,0.054
14.560,0.121
14.565,0.061
14.570,0.048
14.575,0.114
14.580,0.049
14.585,0.075
14.590,0.062
14.595,0.062
14.600,0.073
14.605,0.037
14.610,0.120
14.615,0.073
14.620,0.047
14.625,0.029
14.630,-0.207
14.635,-0.429
14.640,-0.706
14.645,-0.871
14.650,-0.944
14.655,-1.107
14.660,-1.102
14.665,-1.238
14.670,-1.532
14.675,-1.407
14.680,-1.061
14.685,-0.833
14.690,-0.623
14.695,-0.352
14.700,0.004
14.705,0.442
14.710,0.728
14.715,0.707
14.720,0.780
14.725,0.829
14.730,0.698
14.735,0.756
14.740,0.751
14.745,0.688
14.750,0.675
14.755,0.631
14.760,0.656
14.765,0.567
14.770,0.557
14.775,0.596
14.780,0.485
14.785,0.493
14.790,0.474
14.795,0.453
14.800,0.437
14.805,0.372
14.810,0.418
14.815,0.341
14.820,0.312
14.825,0.356
14.830,0.281
14.835,0.302
14.840,0.274
14.845,0.257
14.850,0.251
14.855,0.200
14.860,0.257
14.865,0.176
14.870,0.145
14.875,0.196
14.880,0.124
14.885,0.149
14.890,0.136
14.895,0.130
14.900,0.118
14.905,0.057
14.910,0.124
14.915,0.065
14.920,0.044
14.925,0.092
14.930,0.026
14.935,0.055
14.940,0.035
14.945,0.025
14.950,0.016
14.955,-0.043
14.960,0.018
14.965,-0.044
14.970,-0.066
14.975,-0.022
14.980,-0.099
14.985,-0.082
14.990,-0.094
14.995,-0.092
15.000,-0.099
15.005,-0.156
15.010,-0.097
15.015,-0.169
15.020,-0.191
15.025,-0.135
15.030,-0.198
15.035,-0.178
15.040,-0.194
15.045,-0.183
15.050,-0.182
15.055,-0.238
15.060,-0.172
15.065,-0.228
15.070,-0.230
15.075,-0.155
15.080,-0.209
15.085,-0.178
15.090,-0.189
15.095,-0.182
15.100,-0.167
15.105,-0.197
15.110,-0.116
15.115,-0.174
15.120,-0.176
15.125,-0.094
15.130,-0.148
15.135,-0.116
15.140,-0.109
15.145,-0.084
15.150,-0.078
15.155,-0.131
15.160,-0.050
15.165,-0.085
15.170,-0.074
15.175,-0.010
15.180,-0.074
15.185,-0.035
15.190,-0.033
15.195,-0.018
15.200,-0.014
15.205,-0.065
15.210,0.006
15.215,-0.047
15.220,-0.047
15.225,0.017
15.230,-0.048
15.235,-0.025
15.240,-0.041
15.245,-0.021
15.250,-0.013
15.255,-0.064
15.260,0.012
15.265,-0.035
15.270,-0.032
15.275,0.030
15.280,-0.045
15.285,-0.023
15.290,-0.021
15.295,-0.008
15.300,-0.016
15.305,-0.064
15.310,0.020
15.315,-0.022
15.320,-0.015
15.325,0.050
15.330,-0.010
15.335,0.012
15.340,-0.014
15.345,-0.004
15.350,0.010
15.355,-0.031
15.360,0.049
15.365,-0.006
15.370,-0.012
15.375,0.054
15.380,-0.055
15.385,-0.025
15.390,0.030
15.395,0.031
15.400,0.027
15.405,-0.031
15.410,0.023
15.415,-0.023
15.420,-0.050
15.425,-0.018
15.430,-0.096
15.435,-0.087
15.440,-0.105
15.445,-0.059
15.450,-0.017
15.455,-0.052
15.460,0.031
15.465,-0.036
15.470,-0.073
15.475,-0.003
15.480,-0.032
15.485,0.005
15.490,-0.012
15.495,0.007
15.500,0.020
15.505,-0.009
15.510,0.092
15.515,0.044
15.520,0.047
15.525,0.128
15.530,0.082
15.535,0.118
15.540,0.101
15.545,0.107
15.550,0.110
15.555,0.059
15.560,0.130
15.565,0.070
15.570,0.063
15.575,0.114
15.580,0.046
15.585,0.080
15.590,0.063
15.595,0.074
15.600,0.084
15.605,0.042
15.610,0.125
15.615,0.068
15.620,0.032
15.625,-0.009
15.630,-0.270
15.635,-0.516
15.640,-0.796
15.645,-0.968
15.650,-1.113
15.655,-1.307
15.660,-1.206
15.665,-1.217
15.670,-1.449
15.675,-1.340
15.680,-1.018
15.685,-0.724
15.690,-0.435
15.695,-0.143
15.700,0.198
15.705,0.595
15.710,0.809
15.715,0.720
15.720,0.769
15.725,0.810
15.730,0.690
15.735,0.748
15.740,0.739
15.745,0.689
15.750,0.669
15.755,0.626
15.760,0.651
15.765,0.554
15.770,0.549
15.775,0.577
15.780,0.469
15.785,0.488
15.790,0.467
15.795,0.446
15.800,0.414
15.805,0.348
15.810,0.410
15.815,0.339
15.820,0.320
15.825,0.352
15.830,0.264
15.835,0.278
15.840,0.248
15.845,0.247
15.850,0.236
15.855,0.174
15.860,0.236
15.865,0.165
15.870,0.147
15.875,0.189
15.880,0.124
15.885,0.150
15.890,0.119
15.895,0.123
15.900,0.114
15.905,0.049
15.910,0.123
15.915,0.067
15.920,0.060
15.925,0.112
15.930,0.029
15.935,0.044
15.940,0.033
15.945,0.040
15.950,0.028
15.955,-0.024
15.960,0.043
15.965,-0.025
15.970,-0.037
15.975,0.012
15.980,-0.059
15.985,-0.047
15.990,-0.074
15.995,-0.068
16.000,-0.080
16.005,-0.139
16.010,-0.074
16.015,-0.137
16.020,-0.152
16.025,-0.116
16.030,-0.190
16.035,-0.171
16.040,-0.192
16.045,-0.177
16.050,-0.187
16.055,-0.241
16.060,-0.162
16.065,-0.218
16.070,-0.213
16.075,-0.147
16.080,-0.212
16.085,-0.190
16.090,-0.200
16.095,-0.172
16.100,-0.169
16.105,-0.224
16.110,-0.148
16.115,-0.187
16.120,-0.170
16.125,-0.102
16.130,-0.167
16.135,-0.145
16.140,-0.150
16.145,-0.111
16.150,-0.099
16.155,-0.153
16.160,-0.080
16.165,-0.123
16.170,-0.110
16.175,-0.045
16.180,-0.110
16.185,-0.096
16.190,-0.108
16.195,-0.074
16.200,-0.060
16.205,-0.103
16.210,-0.041
16.215,-0.112
16.220,-0.105
16.225,-0.035
16.230,-0.092
16.235,-0.066
16.240,-0.081
16.245,-0.053
16.250,-0.042
16.255,-0.080
16.260,0.002
16.265,-0.060
16.270,-0.058
16.275,0.004
16.280,-0.056
16.285,-0.026
16.290,-0.040
16.295,-0.013
16.300,-0.001
16.305,-0.036
16.310,0.048
16.315,-0.016
16.320,-0.024
16.325,0.038
16.330,-0.012
16.335,0.018
16.340,-0.004
16.345,0.012
16.350,0.021
16.355,-0.019
16.360,0.055
16.365,-0.007
16.370,-0.008
16.375,0.048
16.380,-0.047
16.385,-0.006
16.390,0.037
16.395,0.039
16.400,0.026
