'Elapsed time','ECG'
8.185,-0.124
8.190,-0.122
8.195,-0.073
8.200,-0.059
8.205,-0.085
8.210,-0.158
8.215,-0.169
8.220,-0.139
8.225,-0.152
8.230,-0.142
8.235,-0.120
8.240,-0.113
8.245,-0.137
8.250,-0.191
8.255,-0.234
8.260,-0.259
8.265,-0.251
8.270,-0.182
8.275,-0.073
8.280,-0.045
8.285,-0.124
8.290,-0.216
8.295,-0.269
8.300,-0.223
8.305,-0.159
8.310,-0.164
8.315,-0.123
8.320,-0.073
8.325,-0.053
8.330,-0.024
8.335,-0.041
8.340,-0.022
8.345,0.046
8.350,0.087
8.355,0.107
8.360,0.094
8.365,0.113
8.370,0.165
8.375,0.193
8.380,0.185
8.385,0.151
8.390,0.137
8.395,0.120
8.400,0.139
8.405,0.173
8.410,0.140
8.415,0.098
8.420,0.087
8.425,0.104
8.430,0.122
8.435,0.114
8.440,0.080
8.445,0.039
8.450,0.058
8.455,0.124
8.460,0.142
8.465,0.123
8.470,0.106
8.475,0.086
8.480,0.083
8.485,0.083
8.490,0.088
8.495,0.062
8.500,-0.007
8.505,-0.012
8.510,0.023
8.515,0.046
8.520,0.065
8.525,0.083
8.530,0.106
8.535,0.114
8.540,0.113
8.545,0.168
8.550,0.246
8.555,0.233
8.560,0.154
8.565,0.074
8.570,0.004
8.575,-0.041
8.580,-0.039
8.585,-0.013
8.590,0.015
8.595,-0.039
8.600,-0.142
8.605,-0.157
8.610,-0.126
8.615,-0.079
8.620,-0.081
8.625,-0.117
8.630,-0.053
8.635,-0.033
8.640,-0.131
8.645,-0.217
8.650,-0.287
8.655,-0.389
8.660,-0.536
8.665,-0.732
8.670,-0.904
8.675,-0.808
8.680,-0.514
8.685,-0.197
8.690,0.166
8.695,0.397
8.700,0.545
8.705,0.652
8.710,0.545
8.715,0.400
8.720,0.312
8.725,0.218
8.730,0.152
8.735,0.111
8.740,0.086
8.745,0.050
8.750,0.037
8.755,0.036
8.760,-0.013
8.765,-0.031
8.770,-0.015
8.775,-0.014
8.780,-0.018
8.785,-0.029
8.790,-0.040
8.795,-0.045
8.800,-0.039
8.805,-0.043
8.810,-0.064
8.815,-0.057
8.820,-0.047
8.825,-0.049
8.830,-0.049
8.835,-0.068
8.840,-0.078
8.845,-0.091
8.850,-0.105
8.855,-0.104
8.860,-0.123
8.865,-0.138
8.870,-0.140
8.875,-0.132
8.880,-0.137
8.885,-0.184
8.890,-0.179
8.895,-0.114
8.900,-0.071
8.905,-0.057
8.910,-0.095
8.915,-0.116
8.920,-0.073
8.925,-0.037
8.930,-0.024
8.935,-0.031
8.940,-0.024
8.945,0.007
8.950,0.042
8.955,0.067
8.960,0.070
8.965,0.090
8.970,0.090
8.975,0.079
8.980,0.125
8.985,0.158
8.990,0.149
8.995,0.131
9.000,0.145
9.005,0.162
9.010,0.125
9.015,0.113
9.020,0.132
9.025,0.123
9.030,0.103
9.035,0.095
9.040,0.108
9.045,0.097
9.050,0.085
9.055,0.119
9.060,0.122
9.065,0.108
9.070,0.111
9.075,0.097
9.080,0.100
9.085,0.089
9.090,0.075
9.095,0.077
9.100,0.061
9.105,0.044
9.110,0.018
9.115,0.019
9.120,0.040
9.125,0.040
9.130,0.032
9.135,0.017
9.140,0.020
9.145,0.005
9.150,-0.006
9.155,0.019
9.160,0.019
9.165,0.016
9.170,0.015
9.175,0.015
9.180,0.026
9.185,0.018
9.190,0.007
9.195,0.021
9.200,0.043
9.205,0.035
9.210,0.007
9.215,-0.005
9.220,-0.001
9.225,0.028
9.230,0.035
9.235,0.007
9.240,0.025
9.245,0.027
9.250,-0.044
9.255,-0.096
9.260,-0.120
9.265,-0.081
9.270,0.007
9.275,-0.016
9.280,-0.173
9.285,-0.405
9.290,-0.600
9.295,-0.548
9.300,-0.316
9.305,-0.113
9.310,0.101
9.315,0.352
9.320,0.513
9.325,0.523
9.330,0.442
9.335,0.343
9.340,0.269
9.345,0.196
9.350,0.108
9.355,0.047
9.360,-0.038
9.365,-0.105
9.370,-0.073
9.375,-0.066
9.380,-0.124
9.385,-0.178
9.390,-0.168
9.395,-0.132
9.400,-0.132
9.405,-0.128
9.410,-0.136
9.415,-0.128
9.420,-0.116
9.425,-0.139
9.430,-0.166
9.435,-0.196
9.440,-0.164
9.445,-0.134
9.450,-0.169
9.455,-0.202
9.460,-0.218
9.465,-0.197
9.470,-0.175
9.475,-0.180
9.480,-0.193
9.485,-0.206
9.490,-0.188
9.495,-0.172
9.500,-0.186
9.505,-0.203
9.510,-0.206
9.515,-0.172
9.520,-0.172
9.525,-0.202
9.530,-0.172
9.535,-0.136
9.540,-0.081
9.545,-0.017
9.550,-0.029
9.555,-0.008
9.560,0.006
9.565,0.022
9.570,0.093
9.575,0.066
9.580,0.086
9.585,0.194
9.590,0.228
9.595,0.189
9.600,0.130
9.605,0.162
9.610,0.195
9.615,0.194
9.620,0.209
9.625,0.186
9.630,0.223
9.635,0.260
9.640,0.202
9.645,0.125
9.650,0.085
9.655,0.133
9.660,0.197
9.665,0.212
9.670,0.152
9.675,0.099
9.680,0.150
9.685,0.149
9.690,0.126
9.695,0.155
9.700,0.130
9.705,0.078
9.710,0.065
9.715,0.068
9.720,0.088
9.725,0.090
9.730,0.031
9.735,0.021
9.740,0.088
9.745,0.102
9.750,0.072
9.755,0.095
9.760,0.099
9.765,0.047
9.770,0.024
9.775,0.031
9.780,0.060
9.785,0.115
9.790,0.088
9.795,0.014
9.800,0.024
9.805,0.059
9.810,0.051
9.815,0.028
9.820,0.021
9.825,0.054
9.830,0.080
9.835,0.033
9.840,-0.020
9.845,-0.035
9.850,-0.008
9.855,0.020
9.860,-0.004
9.865,0.019
9.870,0.015
9.875,-0.140
9.880,-0.401
9.885,-0.677
9.890,-0.686
9.895,-0.447
9.900,-0.180
9.905,0.152
9.910,0.407
9.915,0.534
9.920,0.565
9.925,0.449
9.930,0.360
9.935,0.304
9.940,0.205
9.945,0.167
9.950,0.156
9.955,0.076
9.960,-0.012
9.965,-0.045
9.970,-0.073
9.975,-0.098
9.980,-0.073
9.985,-0.064
9.990,-0.084
9.995,-0.129
10.000,-0.194
10.005,-0.173
10.010,-0.132
10.015,-0.143
10.020,-0.156
10.025,-0.161
10.030,-0.145
10.035,-0.168
10.040,-0.208
10.045,-0.210
10.050,-0.193
10.055,-0.183
10.060,-0.242
10.065,-0.254
10.070,-0.173
10.075,-0.125
10.080,-0.156
10.085,-0.201
10.090,-0.181
10.095,-0.184
10.100,-0.204
10.105,-0.173
10.110,-0.157
10.115,-0.124
10.120,-0.085
10.125,-0.121
10.130,-0.148
10.135,-0.099
10.140,-0.044
10.145,-0.014
10.150,0.004
10.155,0.064
10.160,0.127
10.165,0.119
10.170,0.102
10.175,0.144
10.180,0.235
10.185,0.312
10.190,0.365
10.195,0.416
10.200,0.465
10.205,0.418
10.210,0.311
10.215,0.302
10.220,0.211
10.225,0.050
10.230,0.014
10.235,0.012
10.240,0.069
10.245,0.056
10.250,-0.067
10.255,0.015
10.260,0.120
10.265,0.072
10.270,0.033
10.275,0.032
10.280,0.099
10.285,0.152
10.290,0.093
10.295,-0.017
10.300,-0.036
10.305,0.020
10.310,0.039
10.315,0.026
10.320,-0.051
10.325,-0.087
10.330,0.002
10.335,0.019
10.340,-0.057
10.345,-0.110
10.350,-0.102
10.355,-0.053
10.360,-0.019
10.365,0.004
10.370,-0.020
10.375,-0.045
10.380,0.008
10.385,0.051
10.390,-0.010
10.395,-0.073
10.400,-0.039
10.405,0.022
10.410,0.051
10.415,0.021
10.420,-0.027
10.425,-0.017
10.430,0.015
10.435,0.006
10.440,0.000
10.445,0.012
10.450,0.007
10.455,0.017
10.460,0.008
10.465,-0.016
10.470,-0.020
10.475,-0.095
10.480,-0.294
10.485,-0.584
10.490,-0.905
10.495,-1.029
10.500,-0.835
10.505,-0.509
10.510,-0.111
10.515,0.303
10.520,0.547
10.525,0.640
10.530,0.600
10.535,0.486
10.540,0.416
10.545,0.290
10.550,0.142
10.555,0.093
10.560,0.077
10.565,0.061
10.570,0.035
10.575,-0.002
10.580,-0.011
10.585,0.000
10.590,0.020
10.595,0.014
10.600,0.007
10.605,0.020
10.610,-0.029
10.615,-0.084
10.620,-0.073
10.625,-0.058
10.630,-0.084
10.635,-0.125
10.640,-0.133
10.645,-0.113
10.650,-0.092
10.655,-0.099
10.660,-0.131
10.665,-0.129
10.670,-0.119
10.675,-0.084
10.680,0.017
10.685,0.068
10.690,0.060
10.695,-0.013
10.700,-0.146
10.705,-0.191
10.710,-0.182
10.715,-0.169
10.720,-0.172
10.725,-0.218
10.730,-0.228
10.735,-0.203
10.740,-0.178
10.745,-0.184
10.750,-0.171
10.755,-0.113
10.760,-0.089
10.765,-0.046
10.770,0.007
10.775,-0.001
10.780,0.008
10.785,0.017
10.790,0.005
10.795,0.029
10.800,0.055
10.805,0.088
10.810,0.114
10.815,0.103
10.820,0.097
10.825,0.117
10.830,0.146
10.835,0.158
10.840,0.170
10.845,0.177
10.850,0.147
10.855,0.130
10.860,0.123
10.865,0.116
10.870,0.113
10.875,0.086
10.880,0.089
10.885,0.108
10.890,0.110
10.895,0.112
10.900,0.098
10.905,0.080
10.910,0.052
10.915,0.048
10.920,0.054
10.925,0.042
10.930,0.057
10.935,0.051
10.940,0.034
10.945,0.031
10.950,0.029
10.955,0.061
10.960,0.069
10.965,0.067
10.970,0.080
10.975,0.061
10.980,0.052
10.985,0.059
10.990,0.066
10.995,0.071
11.000,0.053
11.005,0.059
11.010,0.054
11.015,0.041
11.020,0.061
11.025,0.070
11.030,0.082
11.035,0.070
11.040,0.031
11.045,-0.005
11.050,-0.039
11.055,-0.037
11.060,-0.022
11.065,-0.023
11.070,-0.096
11.075,-0.271
11.080,-0.509
11.085,-0.798
11.090,-0.858
11.095,-0.605
11.100,-0.301
11.105,0.068
11.110,0.368
11.115,0.528
11.120,0.627
11.125,0.534
11.130,0.391
11.135,0.311
11.140,0.220
11.145,0.156
11.150,0.116
11.155,0.058
11.160,-0.011
11.165,-0.009
11.170,0.024
11.175,0.004
11.180,-0.016
11.185,-0.050
11.190,-0.081
11.195,-0.068
11.200,-0.043
11.205,-0.013
11.210,-0.031
11.215,-0.053
11.220,-0.050
11.225,-0.080
11.230,-0.098
11.235,-0.116
11.240,-0.147
11.245,-0.163
11.250,-0.175
11.255,-0.170
11.260,-0.179
11.265,-0.200
11.270,-0.208
11.275,-0.207
11.280,-0.177
11.285,-0.157
11.290,-0.159
11.295,-0.170
11.300,-0.192
11.305,-0.170
11.310,-0.143
11.315,-0.128
11.320,-0.115
11.325,-0.134
11.330,-0.120
11.335,-0.087
11.340,-0.068
11.345,-0.043
11.350,-0.022
11.355,0.013
11.360,0.037
11.365,0.057
11.370,0.091
11.375,0.103
11.380,0.123
11.385,0.142
11.390,0.150
11.395,0.159
11.400,0.148
11.405,0.147
11.410,0.145
11.415,0.154
11.420,0.170
11.425,0.150
11.430,0.141
11.435,0.134
11.440,0.121
11.445,0.124
11.450,0.119
11.455,0.120
11.460,0.115
11.465,0.108
11.470,0.113
11.475,0.104
11.480,0.104
11.485,0.097
11.490,0.083
11.495,0.074
11.500,0.052
11.505,0.056
11.510,0.059
11.515,0.059
11.520,0.076
11.525,0.061
11.530,0.040
11.535,0.009
11.540,-0.011
11.545,0.014
11.550,0.039
11.555,0.056
11.560,0.057
11.565,0.060
11.570,0.078
11.575,0.065
11.580,0.061
11.585,0.066
11.590,0.070
11.595,0.086
11.600,0.089
11.605,0.086
11.610,0.055
11.615,0.038
11.620,0.056
11.625,0.047
11.630,0.050
11.635,0.045
11.640,0.023
11.645,0.001
11.650,-0.019
11.655,0.005
11.660,0.036
11.665,0.030
11.670,-0.054
11.675,-0.256
11.680,-0.514
11.685,-0.612
11.690,-0.451
11.695,-0.250
11.700,-0.037
11.705,0.210
11.710,0.387
11.715,0.493
11.720,0.475
11.725,0.373
11.730,0.304
11.735,0.211
11.740,0.110
11.745,0.065
11.750,0.011
11.755,-0.052
11.760,-0.088
11.765,-0.091
11.770,-0.105
11.775,-0.149
11.780,-0.146
11.785,-0.136
11.790,-0.145
11.795,-0.139
11.800,-0.142
11.805,-0.136
11.810,-0.149
11.815,-0.171
11.820,-0.173
11.825,-0.193
11.830,-0.197
11.835,-0.200
11.840,-0.215
11.845,-0.216
11.850,-0.230
11.855,-0.229
11.860,-0.227
11.865,-0.231
11.870,-0.222
11.875,-0.236
11.880,-0.231
11.885,-0.216
11.890,-0.211
11.895,-0.198
11.900,-0.195
11.905,-0.174
11.910,-0.151
11.915,-0.137
11.920,-0.119
11.925,-0.115
11.930,-0.086
11.935,-0.057
11.940,-0.040
11.945,-0.006
11.950,0.023
11.955,0.066
11.960,0.098
11.965,0.115
11.970,0.141
11.975,0.137
11.980,0.149
11.985,0.166
11.990,0.168
11.995,0.180
12.000,0.183
12.005,0.187
12.010,0.172
12.015,0.157
12.020,0.164
12.025,0.157
12.030,0.167
12.035,0.163
12.040,0.136
12.045,0.128
12.050,0.118
12.055,0.117
12.060,0.102
12.065,0.084
12.070,0.099
12.075,0.098
12.080,0.094
12.085,0.082
12.090,0.058
12.095,0.056
12.100,0.052
12.105,0.069
12.110,0.065
12.115,0.045
12.120,0.058
12.125,0.061
12.130,0.065
12.135,0.055
12.140,0.034
12.145,0.041
12.150,0.053
12.155,0.072
12.160,0.082
12.165,0.077
12.170,0.067
12.175,0.058
12.180,0.083
12.185,0.088
12.190,0.063
12.195,0.052
12.200,0.051
12.205,0.061
12.210,0.048
12.215,0.039
12.220,0.050
12.225,0.018
12.230,-0.010
12.235,-0.013
12.240,0.001
12.245,0.033
12.250,0.003
12.255,-0.126
12.260,-0.389
12.265,-0.647
12.270,-0.622
12.275,-0.409
12.280,-0.184
12.285,0.071
12.290,0.298
12.295,0.446
12.300,0.495
12.305,0.454
12.310,0.373
12.315,0.296
12.320,0.211
12.325,0.116
12.330,0.077
12.335,0.019
12.340,-0.067
12.345,-0.078
12.350,-0.083
12.355,-0.104
12.360,-0.108
12.365,-0.105
12.370,-0.106
12.375,-0.123
12.380,-0.118
12.385,-0.119
12.390,-0.131
12.395,-0.129
12.400,-0.152
12.405,-0.166
12.410,-0.165
12.415,-0.175
12.420,-0.184
12.425,-0.208
12.430,-0.214
12.435,-0.210
12.440,-0.219
12.445,-0.224
12.450,-0.239
12.455,-0.237
12.460,-0.231
12.465,-0.217
12.470,-0.193
12.475,-0.213
12.480,-0.212
12.485,-0.183
12.490,-0.162
12.495,-0.129
12.500,-0.116
12.505,-0.099
12.510,-0.082
12.515,-0.060
12.520,-0.012
12.525,0.014
12.530,0.041
12.535,0.070
12.540,0.098
12.545,0.122
12.550,0.126
12.555,0.149
12.560,0.170
12.565,0.183
12.570,0.194
12.575,0.174
12.580,0.172
12.585,0.181
12.590,0.170
12.595,0.169
12.600,0.161
12.605,0.158
12.610,0.154
12.615,0.146
12.620,0.150
12.625,0.132
12.630,0.130
12.635,0.133
12.640,0.106
12.645,0.094
12.650,0.087
12.655,0.080
12.660,0.071
12.665,0.057
12.670,0.058
12.675,0.048
12.680,0.043
12.685,0.044
12.690,0.044
12.695,0.053
12.700,0.040
12.705,0.032
12.710,0.035
12.715,0.040
12.720,0.059
12.725,0.056
12.730,0.063
12.735,0.078
12.740,0.068
12.745,0.062
12.750,0.060
12.755,0.074
12.760,0.081
12.765,0.071
12.770,0.072
12.775,0.060
12.780,0.055
12.785,0.052
12.790,0.037
12.795,0.035
12.800,0.005
12.805,-0.026
12.810,-0.024
12.815,0.005
12.820,0.035
12.825,-0.033
12.830,-0.200
12.835,-0.471
12.840,-0.673
12.845,-0.586
12.850,-0.379
12.855,-0.135
12.860,0.132
12.865,0.334
12.870,0.481
12.875,0.515
12.880,0.447
12.885,0.365
12.890,0.273
12.895,0.178
12.900,0.107
12.905,0.070
12.910,-0.002
12.915,-0.060
12.920,-0.050
12.925,-0.071
12.930,-0.094
12.935,-0.088
12.940,-0.098
12.945,-0.098
12.950,-0.100
12.955,-0.101
12.960,-0.112
12.965,-0.125
12.970,-0.118
12.975,-0.141
12.980,-0.162
12.985,-0.169
12.990,-0.186
12.995,-0.190
13.000,-0.201
13.005,-0.208
13.010,-0.217
13.015,-0.229
13.020,-0.225
13.025,-0.237
13.030,-0.237
13.035,-0.225
13.040,-0.224
13.045,-0.209
13.050,-0.196
13.055,-0.173
13.060,-0.159
13.065,-0.163
13.070,-0.141
13.075,-0.116
13.080,-0.078
13.085,-0.045
13.090,-0.028
13.095,0.008
13.100,0.037
13.105,0.059
13.110,0.076
13.115,0.100
13.120,0.147
13.125,0.156
13.130,0.166
13.135,0.187
13.140,0.183
13.145,0.188
13.150,0.184
13.155,0.186
13.160,0.191
13.165,0.178
13.170,0.177
13.175,0.165
13.180,0.158
13.185,0.149
13.190,0.138
13.195,0.144
13.200,0.128
13.205,0.118
13.210,0.104
13.215,0.088
13.220,0.101
13.225,0.085
13.230,0.067
13.235,0.062
13.240,0.038
13.245,0.036
13.250,0.040
13.255,0.046
13.260,0.039
13.265,0.021
13.270,0.033
13.275,0.027
13.280,0.024
13.285,0.033
13.290,0.029
13.295,0.048
13.300,0.057
13.305,0.059
13.310,0.060
13.315,0.055
13.320,0.068
13.325,0.069
13.330,0.075
13.335,0.080
13.340,0.064
13.345,0.068
13.350,0.057
13.355,0.039
13.360,0.038
13.365,0.027
13.370,0.006
13.375,-0.027
13.380,-0.029
13.385,0.000
13.390,-0.001
13.395,-0.072
13.400,-0.259
13.405,-0.548
13.410,-0.736
13.415,-0.636
13.420,-0.391
13.425,-0.137
13.430,0.157
13.435,0.391
13.440,0.512
13.445,0.547
13.450,0.466
13.455,0.370
13.460,0.288
13.465,0.172
13.470,0.114
13.475,0.071
13.480,0.004
13.485,-0.024
13.490,-0.041
13.495,-0.068
13.500,-0.095
13.505,-0.084
13.510,-0.078
13.515,-0.106
13.520,-0.109
13.525,-0.112
13.530,-0.114
13.535,-0.109
13.540,-0.122
13.545,-0.134
13.550,-0.160
13.555,-0.171
13.560,-0.176
13.565,-0.193
13.570,-0.198
13.575,-0.214
13.580,-0.224
13.585,-0.236
13.590,-0.258
13.595,-0.259
13.600,-0.257
13.605,-0.244
13.610,-0.233
13.615,-0.232
13.620,-0.217
13.625,-0.215
13.630,-0.197
13.635,-0.159
13.640,-0.139
13.645,-0.112
13.650,-0.079
13.655,-0.040
13.660,-0.005
13.665,0.017
13.670,0.050
13.675,0.065
13.680,0.095
13.685,0.131
13.690,0.142
13.695,0.167
13.700,0.181
13.705,0.193
13.710,0.203
13.715,0.197
13.720,0.203
13.725,0.197
13.730,0.192
13.735,0.190
13.740,0.173
13.745,0.169
13.750,0.157
13.755,0.151
13.760,0.150
13.765,0.135
13.770,0.139
13.775,0.127
13.780,0.113
13.785,0.114
13.790,0.097
13.795,0.093
13.800,0.080
13.805,0.054
13.810,0.036
13.815,0.022
13.820,0.032
13.825,0.032
13.830,0.033
13.835,0.040
13.840,0.025
13.845,0.024
13.850,0.022
13.855,0.028
13.860,0.038
13.865,0.038
13.870,0.057
13.875,0.067
13.880,0.072
13.885,0.069
13.890,0.052
13.895,0.056
13.900,0.064
13.905,0.069
13.910,0.067
13.915,0.057
13.920,0.058
13.925,0.042
13.930,0.030
13.935,0.022
13.940,-0.018
13.945,-0.035
13.950,-0.020
13.955,0.015
13.960,0.026
13.965,-0.065
13.970,-0.273
13.975,-0.588
13.980,-0.723
13.985,-0.565
13.990,-0.371
13.995,-0.118
14.000,0.172
14.005,0.390
14.010,0.519
14.015,0.510
14.020,0.434
14.025,0.360
14.030,0.271
14.035,0.165
14.040,0.097
14.045,0.056
14.050,-0.023
14.055,-0.056
14.060,-0.049
14.065,-0.069
14.070,-0.074
14.075,-0.085
14.080,-0.100
14.085,-0.111
14.090,-0.123
14.095,-0.111
14.100,-0.119
14.105,-0.134
14.110,-0.142
14.115,-0.173
14.120,-0.177
14.125,-0.178
14.130,-0.181
14.135,-0.178
14.140,-0.212
14.145,-0.244
14.150,-0.263
14.155,-0.258
14.160,-0.242
14.165,-0.255
14.170,-0.258
14.175,-0.261
14.180,-0.247
14.185,-0.219
14.190,-0.212
14.195,-0.189
14.200,-0.171
14.205,-0.157
14.210,-0.132
14.215,-0.102
14.220,-0.061
14.225,-0.038
14.230,-0.009
14.235,0.032
14.240,0.065
14.245,0.111
14.250,0.137
14.255,0.151
14.260,0.171
14.265,0.184
14.270,0.201
14.275,0.194
14.280,0.192
14.285,0.208
14.290,0.210
14.295,0.219
14.300,0.211
14.305,0.204
14.310,0.190
14.315,0.158
14.320,0.160
14.325,0.158
14.330,0.150
14.335,0.145
14.340,0.126
14.345,0.134
14.350,0.132
14.355,0.105
14.360,0.089
14.365,0.070
14.370,0.059
14.375,0.039
14.380,0.026
14.385,0.036
14.390,0.041
14.395,0.051
14.400,0.037
14.405,0.026
14.410,0.023
14.415,0.008
14.420,0.015
14.425,0.014
14.430,0.029
14.435,0.048
14.440,0.038
14.445,0.056
14.450,0.069
14.455,0.069
14.460,0.071
14.465,0.068
14.470,0.088
14.475,0.078
14.480,0.063
14.485,0.063
14.490,0.031
14.495,0.024
14.500,0.030
14.505,0.016
14.510,-0.008
14.515,-0.022
14.520,0.015
14.525,0.034
14.530,-0.031
14.535,-0.208
14.540,-0.517
14.545,-0.748
14.550,-0.697
14.555,-0.491
14.560,-0.259
14.565,0.042
14.570,0.350
14.575,0.529
14.580,0.575
14.585,0.508
14.590,0.398
14.595,0.325
14.600,0.231
14.605,0.154
14.610,0.103
14.615,0.001
14.620,-0.059
14.625,-0.045
14.630,-0.038
14.635,-0.061
14.640,-0.080
14.645,-0.074
14.650,-0.093
14.655,-0.109
14.660,-0.101
14.665,-0.109
14.670,-0.106
14.675,-0.118
14.680,-0.143
14.685,-0.161
14.690,-0.185
14.695,-0.188
14.700,-0.198
14.705,-0.219
14.710,-0.231
14.715,-0.238
14.720,-0.224
14.725,-0.237
14.730,-0.263
14.735,-0.271
14.740,-0.282
14.745,-0.262
14.750,-0.249
14.755,-0.235
14.760,-0.207
14.765,-0.194
14.770,-0.159
14.775,-0.128
14.780,-0.097
14.785,-0.067
14.790,-0.064
14.795,-0.016
14.800,0.035
14.805,0.063
14.810,0.096
14.815,0.126
14.820,0.159
14.825,0.172
14.830,0.192
14.835,0.220
14.840,0.199
14.845,0.194
14.850,0.213
14.855,0.216
14.860,0.207
14.865,0.188
14.870,0.186
14.875,0.186
14.880,0.186
14.885,0.187
14.890,0.171
14.895,0.160
14.900,0.139
14.905,0.138
14.910,0.150
14.915,0.122
14.920,0.106
14.925,0.101
14.930,0.098
14.935,0.094
14.940,0.057
14.945,0.043
14.950,0.048
14.955,0.043
14.960,0.032
14.965,0.023
14.970,0.030
14.975,0.016
14.980,0.008
14.985,0.017
14.990,0.006
14.995,0.011
15.000,0.018
15.005,0.024
15.010,0.046
15.015,0.050
15.020,0.053
15.025,0.052
15.030,0.042
15.035,0.046
15.040,0.051
15.045,0.064
15.050,0.065
15.055,0.057
15.060,0.052
15.065,0.039
15.070,0.046
15.075,0.041
15.080,0.002
15.085,-0.033
15.090,-0.043
15.095,-0.007
15.100,0.017
15.105,-0.052
15.110,-0.230
15.115,-0.513
15.120,-0.769
15.125,-0.788
15.130,-0.577
15.135,-0.289
15.140,0.042
15.145,0.358
15.150,0.548
15.155,0.613
15.160,0.549
15.165,0.425
15.170,0.343
15.175,0.234
15.180,0.135
15.185,0.099
15.190,0.023
15.195,-0.042
15.200,-0.042
15.205,-0.048
15.210,-0.073
15.215,-0.083
15.220,-0.077
15.225,-0.096
15.230,-0.109
15.235,-0.095
15.240,-0.106
15.245,-0.125
15.250,-0.149
15.255,-0.159
15.260,-0.152
15.265,-0.166
15.270,-0.185
15.275,-0.220
15.280,-0.232
15.285,-0.226
15.290,-0.247
15.295,-0.255
15.300,-0.271
15.305,-0.284
15.310,-0.273
15.315,-0.266
15.320,-0.250
15.325,-0.254
15.330,-0.245
15.335,-0.209
15.340,-0.211
15.345,-0.194
15.350,-0.153
15.355,-0.120
15.360,-0.075
15.365,-0.038
15.370,0.004
15.375,0.032
15.380,0.056
15.385,0.098
15.390,0.128
15.395,0.156
15.400,0.170
15.405,0.184
15.410,0.209
15.415,0.206
15.420,0.212
15.425,0.219
15.430,0.224
15.435,0.229
15.440,0.196
15.445,0.182
15.450,0.183
15.455,0.173
15.460,0.175
15.465,0.171
15.470,0.175
15.475,0.168
15.480,0.155
15.485,0.150
15.490,0.119
15.495,0.103
15.500,0.102
15.505,0.098
15.510,0.097
15.515,0.080
15.520,0.068
15.525,0.049
15.530,0.037
15.535,0.037
15.540,0.014
15.545,0.019
15.550,0.022
15.555,0.007
15.560,0.004
15.565,-0.006
15.570,0.004
15.575,0.013
15.580,0.008
15.585,0.020
15.590,0.026
15.595,0.039
15.600,0.048
15.605,0.046
15.610,0.052
15.615,0.049
15.620,0.057
15.625,0.058
15.630,0.058
15.635,0.071
15.640,0.052
15.645,0.044
15.650,0.050
15.655,0.045
15.660,0.035
15.665,-0.006
15.670,-0.035
15.675,-0.046
15.680,-0.033
15.685,-0.030
15.690,-0.151
15.695,-0.383
15.700,-0.696
15.705,-0.869
15.710,-0.722
15.715,-0.476
15.720,-0.165
15.725,0.207
15.730,0.478
15.735,0.613
15.740,0.604
15.745,0.499
15.750,0.400
15.755,0.303
15.760,0.191
15.765,0.130
15.770,0.097
15.775,0.011
15.780,-0.032
15.785,-0.008
15.790,-0.026
15.795,-0.047
15.800,-0.057
15.805,-0.072
15.810,-0.072
15.815,-0.072
15.820,-0.070
15.825,-0.093
15.830,-0.117
15.835,-0.115
15.840,-0.137
15.845,-0.151
15.850,-0.158
15.855,-0.175
15.860,-0.183
15.865,-0.201
15.870,-0.216
15.875,-0.240
15.880,-0.260
15.885,-0.251
15.890,-0.263
15.895,-0.264
15.900,-0.258
15.905,-0.260
15.910,-0.248
15.915,-0.241
15.920,-0.212
15.925,-0.188
15.930,-0.173
15.935,-0.135
15.940,-0.108
15.945,-0.061
15.950,-0.008
15.955,0.018
15.960,0.048
15.965,0.075
15.970,0.112
15.975,0.148
15.980,0.171
15.985,0.192
15.990,0.195
15.995,0.211
16.000,0.223
16.005,0.214
16.010,0.216
16.015,0.209
16.020,0.202
16.025,0.189
16.030,0.182
16.035,0.192
16.040,0.176
16.045,0.173
16.050,0.179
16.055,0.169
16.060,0.157
16.065,0.131
16.070,0.123
16.075,0.124
16.080,0.121
16.085,0.125
16.090,0.109
16.095,0.106
16.100,0.102
16.105,0.085
16.110,0.081
16.115,0.063
16.120,0.058
16.125,0.052
16.130,0.029
16.135,0.028
16.140,0.016
16.145,0.013
16.150,0.018
16.155,0.012
16.160,0.005
16.165,-0.018
16.170,-0.023
16.175,-0.014
16.180,0.003
16.185,0.021
16.190,0.002
16.195,0.010
16.200,0.033
16.205,0.031
16.210,0.029
16.215,0.024
16.220,0.039
16.225,0.046
16.230,0.038
16.235,0.046
16.240,0.036
16.245,0.028
16.250,0.024
16.255,0.018
16.260,0.025
16.265,0.008
16.270,-0.018
16.275,-0.052
16.280,-0.074
16.285,-0.064
16.290,-0.087
16.295,-0.169
16.300,-0.355
16.305,-0.667
16.310,-0.867
16.315,-0.758
16.320,-0.468
16.325,-0.167
16.330,0.154
16.335,0.430
16.340,0.563
16.345,0.607
16.350,0.532
16.355,0.407
16.360,0.314
16.365,0.180
16.370,0.105
16.375,0.074
16.380,0.002
16.385,-0.031
16.390,-0.032
16.395,-0.035
16.400,-0.052
16.405,-0.070
16.410,-0.070
16.415,-0.087
16.420,-0.087
16.425,-0.085
16.430,-0.096
16.435,-0.097
16.440,-0.114
16.445,-0.127
16.450,-0.146
16.455,-0.176
16.460,-0.182
16.465,-0.197
16.470,-0.207
16.475,-0.220
